I II V1 V2 V3 V4 V5 V6
13 8 -208 -343 -198 -55 17 64
-11 -9 -210 -353 -252 -149 -67 8
-29 -18 -204 -353 -282 -207 -118 -28
-38 -27 -199 -339 -285 -222 -135 -49
-40 -36 -191 -317 -271 -217 -140 -62
-41 -41 -180 -294 -253 -207 -141 -72
-41 -43 -165 -270 -232 -194 -137 -77
-40 -45 -149 -243 -210 -177 -129 -76
-36 -48 -131 -215 -186 -158 -117 -73
-28 -50 -113 -184 -161 -139 -106 -69
-21 -49 -95 -152 -136 -118 -92 -64
-17 -44 -75 -122 -113 -101 -78 -57
-15 -35 -56 -96 -91 -85 -67 -49
-13 -31 -38 -72 -71 -69 -56 -44
-14 -31 -26 -54 -58 -59 -50 -41
-16 -31 -16 -40 -47 -52 -45 -37
-15 -28 -10 -30 -36 -44 -38 -32
-13 -24 -5 -24 -31 -37 -33 -28
-12 -24 -2 -20 -28 -34 -31 -27
-13 -24 -2 -18 -28 -35 -31 -27
-13 -23 2 -14 -26 -34 -30 -26
-13 -23 5 -10 -24 -33 -29 -26
-13 -23 7 -7 -22 -34 -30 -26
-13 -23 8 -5 -20 -33 -30 -27
-13 -22 9 -3 -17 -30 -29 -27
-12 -21 8 -3 -15 -29 -28 -27
-10 -20 7 -4 -13 -28 -27 -26
-10 -20 7 -4 -13 -27 -25 -24
-9 -20 7 -5 -14 -26 -24 -23
-9 -18 7 -4 -14 -26 -24 -24
-10 -18 8 -2 -14 -25 -25 -25
-11 -19 10 2 -14 -26 -25 -26
-12 -20 12 4 -12 -26 -26 -25
-10 -18 12 5 -11 -26 -26 -25
-8 -16 13 5 -10 -25 -24 -23
-8 -17 12 4 -9 -24 -22 -22
-7 -17 10 4 -9 -22 -20 -21
-7 -16 10 3 -9 -22 -20 -21
-9 -18 9 1 -12 -23 -21 -23
-11 -19 10 2 -12 -23 -22 -23
-9 -17 12 5 -11 -22 -21 -22
-7 -16 14 8 -9 -21 -21 -21
-8 -17 14 8 -9 -23 -23 -24
-11 -18 15 8 -9 -23 -25 -25
-11 -19 14 7 -9 -24 -25 -26
-10 -19 13 7 -8 -23 -23 -25
-9 -18 12 6 -8 -22 -22 -24
-9 -18 11 5 -8 -21 -21 -22
-9 -17 9 4 -9 -22 -22 -22
-9 -17 10 5 -9 -22 -21 -21
-8 -15 11 6 -10 -21 -22 -22
-9 -15 12 7 -9 -22 -23 -23
-11 -16 13 8 -8 -23 -24 -23
