I II V1 V2 V3 V4 V5 V6
-2 -5 7 7 19 -35 -6 -2
-2 -5 7 7 19 -36 -7 0
-2 -5 6 6 19 -37 -7 0
-3 -5 7 6 19 -37 -7 1
-2 -6 6 5 17 -37 -7 -2
-2 -6 6 5 17 -38 -8 -3
-2 -5 5 4 17 -39 -10 -5
-3 -5 5 5 18 -39 -10 -5
-4 -6 5 5 17 -39 -11 -5
-4 -5 5 5 17 -38 -10 -4
-3 -5 6 5 17 -37 -7 -3
-2 -4 5 4 16 -38 -8 -4
-2 -4 6 5 16 -38 -10 -5
-3 -4 6 5 16 -38 -13 -5
-4 -4 7 6 16 -38 -12 -5
-5 -6 7 6 17 -38 -11 -5
-5 -7 6 4 16 -38 -12 -7
-6 -8 7 6 18 -37 -12 -7
-5 -7 7 6 18 -37 -12 -7
-4 -6 7 6 18 -38 -12 -7
-4 -6 7 7 18 -37 -12 -6
-4 -6 8 8 18 -36 -12 -5
-4 -4 9 9 18 -35 -12 -4
-5 -4 10 9 18 -36 -10 -4
-5 -4 10 9 18 -37 -10 -5
-6 -4 10 9 18 -37 -13 -8
-6 -4 10 9 19 -36 -15 -9
-5 -5 10 9 19 -35 -14 -9
-5 -5 11 10 20 -35 -13 -8
-5 -5 11 10 20 -35 -12 -8
-5 -4 12 11 20 -34 -12 -8
-5 -3 13 12 20 -33 -11 -6
-5 -3 14 13 20 -32 -11 -4
-5 -3 14 13 21 -31 -10 -3
-6 -3 14 13 21 -31 -10 -4
-6 -4 14 13 21 -32 -13 -6
-7 -4 15 14 22 -30 -13 -7
-7 -3 15 14 23 -30 -13 -10
-6 -3 15 14 23 -29 -12 -8
-6 -3 16 15 23 -28 -11 -6
-5 -3 16 15 23 -28 -10 -5
-6 -3 17 16 23 -27 -12 -4
-6 -2 17 17 24 -27 -12 -4
-6 -2 18 17 24 -26 -11 -4
-6 -2 18 17 24 -26 -10 -4
-6 -3 18 16 24 -26 -11 -4
-6 -3 18 16 24 -26 -11 -5
-6 -4 18 16 24 -26 -11 -6
-5 -3 18 16 24 -24 -11 -5
-5 -3 19 17 25 -23 -10 -4
-5 -2 18 16 24 -24 -11 -5
-5 -2 18 16 23 -24 -11 -4
-4 0 19 17 23 -24 -10 -3
-5 0 19 17 23 -23 -9 -3
-6 0 19 17 23 -24 -10 -3
-5 0 18 17 23 -24 -11 -5
-5 0 18 17 23 -23 -10 -5
-5 -2 18 17 24 -22 -9 -4
-5 -2 18 16 23 -23 -10 -5
-5 -2 17 16 23 -23 -9 -6
-5 0 17 17 23 -22 -7 -4
-4 1 18 17 22 -21 -7 -3
-3 2 18 17 22 -21 -6 -2
-4 2 17 16 21 -22 -6 -3
-4 1 17 16 21 -22 -7 -3
-4 0 17 16 22 -21 -6 -3
-4 0 17 16 21 -20 -6 -4
-3 -2 17 16 21 -20 -6 -4
-3 -2 17 16 20 -20 -6 -4
-3 0 16 15 20 -20 -7 -4
-3 0 16 15 20 -20 -7 -3
-2 0 16 15 19 -20 -7 -2
-2 0 16 15 17 -19 -6 -2
-2 0 15 15 17 -19 -5 0
-2 0 14 14 17 -20 -5 0
-3 -2 15 15 17 -20 -5 0
-3 -3 14 14 16 -21 -7 -3
-3 -3 14 13 16 -20 -10 -5
-2 -3 13 13 16 -20 -10 -6
-2 -2 12 12 15 -20 -9 -6
-2 -2 13 12 15 -20 -7 -5
0 -2 13 13 14 -21 -6 -4
0 -2 12 12 12 -21 -7 -4
-2 -2 12 12 12 -22 -9 -5
-2 -2 12 11 12 -22 -11 -6
-2 -2 12 10 12 -22 -11 -7
-2 -2 11 10 11 -22 -11 -7
-3 -4 11 11 11 -21 -11 -7
-3 -5 12 12 12 -20 -11 -5
-3 -4 11 10 11 -21 -11 -5
-2 -3 11 10 11 -21 -10 -5
0 -3 11 10 10 -22 -11 -6
-2 -3 11 11 9 -22 -11 -5
-3 -4 10 9 8 -24 -12 -6
-3 -5 10 9 9 -23 -11 -6
-2 -5 10 8 8 -23 -12 -7
-3 -5 10 9 8 -23 -12 -6
-3 -6 10 8 8 -23 -12 -7
-3 -6 10 8 8 -23 -12 -8
-3 -5 9 7 7 -23 -11 -8
-3 -5 9 7 7 -22 -10 -7
-2 -4 9 7 5 -23 -11 -6
-2 -4 9 7 5 -24 -12 -6
-2 -5 9 7 4 -25 -13 -8
-3 -5 9 7 5 -24 -12 -8
-3 -5 8 7 5 -24 -12 -9
-3 -6 8 6 5 -24 -13 -9
-2 -7 8 6 4 -24 -14 -10
-2 -7 8 6 4 -24 -14 -9
-2 -6 8 6 4 -23 -13 -9
-2 -6 8 7 4 -23 -13 -9
-2 -6 8 7 3 -23 -12 -8
-2 -6 8 7 2 -23 -13 -7
-2 -6 8 6 2 -23 -14 -8
-3 -6 8 5 2 -24 -15 -8
-3 -6 7 5 2 -24 -15 -9
-3 -6 7 5 1 -24 -16 -10
-3 -6 7 5 1 -24 -16 -11
-3 -6 7 5 1 -23 -17 -11
-3 -7 7 5 1 -23 -16 -11
-4 -7 8 5 1 -22 -14 -10
-4 -7 8 6 0 -23 -13 -9
-2 -7 6 5 -2 -24 -14 -9
-3 -7 6 5 -2 -25 -14 -8
-4 -7 6 5 0 -24 -14 -8
-4 -8 6 5 -2 -24 -16 -10
-4 -8 6 5 -2 -24 -17 -12
-4 -8 6 4 -2 -24 -18 -12
-4 -8 6 4 0 -24 -18 -11
-4 -8 6 4 0 -23 -17 -11
-5 -8 6 5 -2 -23 -16 -11
-5 -8 7 5 -3 -24 -15 -10
-4 -7 8 5 -3 -23 -13 -8
-3 -6 7 5 -3 -23 -13 -9
-3 -5 7 5 -3 -23 -16 -10
-5 -5 6 4 -3 -23 -19 -12
-7 -7 6 4 -3 -23 -18 -12
-6 -7 5 4 -5 -25 -18 -13
-5 -7 5 4 -4 -23 -17 -12
-5 -7 4 4 -3 -23 -17 -12
-6 -8 5 4 -3 -21 -16 -11
-4 -7 5 5 -3 -21 -16 -11
-3 -6 4 3 -4 -21 -17 -11
-4 -6 4 2 -5 -22 -18 -11
-5 -6 4 2 -6 -22 -18 -11
-5 -7 4 2 -5 -22 -19 -12
-5 -7 4 2 -5 -22 -17 -13
-4 -8 4 2 -5 -21 -17 -14
-4 -8 4 2 -6 -21 -18 -14
-3 -7 4 2 -7 -22 -18 -14
-4 -7 5 3 -6 -21 -16 -13
-4 -7 5 3 -7 -21 -16 -12
-4 -7 5 3 -6 -21 -16 -12
-3 -7 4 2 -7 -22 -17 -13
-3 -7 3 1 -8 -23 -17 -13
-4 -7 3 2 -8 -22 -16 -12
-4 -7 3 2 -7 -22 -16 -13
-4 -7 3 2 -6 -22 -18 -14
-4 -7 3 2 -6 -22 -20 -14
-4 -8 3 2 -7 -21 -18 -14
-4 -8 3 2 -8 -20 -17 -14
-4 -8 4 2 -8 -20 -17 -13
-4 -8 4 2 -8 -21 -17 -12
-4 -7 4 2 -8 -21 -18 -13
-4 -8 4 2 -8 -21 -18 -13
-4 -8 3 1 -9 -21 -18 -14
-4 -8 3 1 -9 -21 -19 -14
-4 -8 3 1 -8 -21 -19 -15
-4 -8 3 2 -8 -20 -19 -14
-4 -8 3 2 -8 -20 -18 -14
-4 -8 3 2 -9 -19 -17 -14
-3 -8 4 3 -10 -19 -17 -13
-2 -7 3 2 -11 -19 -18 -13
-2 -7 3 2 -11 -19 -19 -14
-5 -7 3 2 -11 -20 -19 -14
-7 -8 2 2 -11 -20 -19 -15
-6 -8 3 1 -10 -20 -19 -15
-5 -8 2 1 -10 -19 -18 -16
-4 -8 3 2 -10 -18 -17 -16
-4 -8 3 2 -11 -18 -17 -15
-4 -8 3 2 -11 -18 -17 -15
-4 -7 4 2 -11 -18 -18 -14
-4 -7 4 2 -11 -18 -18 -14
-4 -7 4 2 -12 -18 -19 -14
-4 -7 4 2 -12 -18 -19 -14
-4 -7 3 1 -12 -18 -19 -14
-5 -8 3 1 -12 -19 -19 -15
-5 -8 2 0 -13 -19 -19 -16
-5 -8 2 0 -13 -19 -19 -16
-5 -8 2 1 -12 -18 -18 -15
-4 -7 3 1 -12 -17 -17 -14
-4 -7 4 2 -13 -17 -15 -12
-3 -6 4 3 -13 -17 -13 -11
-3 -4 4 2 -12 -16 -14 -12
-3 -3 4 3 -10 -15 -16 -13
-3 -3 4 2 -10 -15 -19 -14
-3 -5 2 0 -12 -16 -19 -15
-4 -8 0 -3 -14 -16 -18 -15
-3 -10 0 -3 -15 -16 -18 -15
1 -10 0 -3 -15 -16 -17 -14
3 -9 2 0 -12 -15 -15 -13
6 -5 6 4 -10 -13 -14 -12
7 0 11 9 -6 -9 -12 -10
8 3 15 14 -2 -5 -10 -9
7 4 18 16 1 -4 -9 -8
6 4 19 17 2 -4 -10 -9
6 3 21 19 4 -3 -9 -9
6 3 23 21 5 0 -8 -8
6 3 24 23 6 2 -7 -7
6 3 24 22 5 2 -6 -6
7 2 22 20 4 2 -6 -6
9 2 19 17 2 1 -7 -6
10 2 17 15 1 0 -8 -6
9 0 15 12 -3 -4 -9 -7
8 -4 11 8 -6 -7 -11 -9
8 -7 6 5 -9 -8 -13 -11
8 -7 4 2 -11 -10 -14 -13
7 -7 1 -2 -14 -12 -15 -15
6 -8 -3 -5 -16 -13 -16 -15
6 -9 -5 -7 -18 -15 -17 -16
6 -9 -5 -7 -20 -15 -17 -16
6 -9 -4 -7 -20 -16 -16 -14
6 -8 -4 -7 -20 -16 -17 -14
5 -7 -4 -7 -20 -16 -19 -15
4 -7 -5 -7 -20 -16 -19 -15
3 -6 -5 -7 -19 -16 -18 -16
3 -6 -5 -7 -19 -15 -17 -16
2 -5 -4 -6 -18 -13 -17 -15
1 -5 -2 -4 -16 -11 -15 -13
0 -6 -2 -4 -16 -12 -15 -14
-2 -6 -2 -4 -16 -12 -15 -15
-4 -7 0 -4 -16 -12 -16 -15
-5 -7 -2 -4 -17 -13 -17 -15
-6 -8 -2 -4 -16 -13 -17 -15
-7 -8 -4 -6 -16 -13 -18 -16
-8 -7 -5 -7 -17 -13 -19 -17
-8 -6 -5 -7 -17 -13 -19 -17
-9 -7 -5 -7 -17 -12 -19 -17
-9 -7 -5 -7 -17 -12 -19 -17
-9 -8 -4 -6 -16 -11 -18 -16
-9 -9 -4 -6 -16 -11 -18 -16
-9 -9 -4 -6 -17 -12 -18 -16
-9 -8 -4 -6 -18 -13 -18 -16
-9 -8 -4 -7 -17 -13 -18 -16
-9 -8 -5 -7 -16 -12 -17 -15
-9 -8 -6 -7 -16 -12 -17 -16
-9 -8 -6 -7 -16 -11 -18 -17
-9 -8 -5 -7 -15 -11 -17 -16
-9 -7 -6 -8 -17 -11 -18 -16
-9 -7 -6 -7 -17 -10 -18 -15
-9 -7 -5 -7 -17 -9 -18 -14
-9 -7 -5 -7 -16 -8 -16 -14
-9 -6 -5 -7 -17 -8 -15 -14
-10 -6 -5 -7 -17 -10 -16 -14
-10 -6 -6 -8 -17 -9 -16 -14
-9 -6 -6 -8 -17 -8 -16 -14
-10 -6 -3 -4 -16 -7 -18 -16
-10 -8 5 3 -12 -5 -18 -18
-9 -9 15 12 -6 0 -18 -21
-8 -10 29 27 5 5 -21 -24
-7 -8 49 47 19 12 -22 -26
-6 0 68 65 33 21 -21 -27
-4 10 87 85 51 33 -16 -25
3 23 107 104 73 53 -5 -17
14 38 120 118 96 79 16 0
28 54 120 118 111 109 50 24
45 69 97 94 113 136 88 53
58 87 52 50 101 156 127 87
69 109 -12 -15 77 171 169 127
82 136 -82 -85 54 187 217 174
95 163 -137 -140 37 209 268 224
103 190 -174 -176 30 228 311 268
101 214 -196 -198 27 238 339 298
86 229 -206 -208 26 239 347 311
67 230 -211 -213 23 236 344 312
57 216 -212 -215 17 228 332 301
51 191 -210 -213 8 211 307 274
40 163 -204 -206 -8 174 260 234
26 136 -196 -198 -31 121 197 184
15 110 -189 -192 -57 68 134 134
8 82 -180 -183 -74 22 80 90
4 53 -171 -174 -94 -26 31 53
0 26 -161 -163 -118 -78 -14 19
-5 10 -147 -149 -134 -114 -44 -6
-6 2 -128 -130 -133 -120 -51 -17
-6 -6 -106 -109 -118 -106 -46 -21
-6 -13 -86 -88 -102 -91 -45 -27
-8 -20 -65 -67 -88 -77 -45 -30
-9 -23 -48 -51 -75 -68 -45 -32
-9 -26 -34 -37 -65 -59 -43 -32
-8 -28 -24 -27 -59 -54 -41 -33
-7 -27 -15 -17 -51 -48 -38 -31
-6 -24 -7 -9 -43 -41 -37 -30
-6 -22 1 -2 -34 -35 -35 -29
-8 -22 5 3 -31 -32 -35 -30
-9 -20 7 5 -29 -29 -35 -31
-9 -16 9 7 -27 -25 -32 -30
-9 -14 10 9 -25 -22 -32 -29
-10 -14 11 9 -24 -21 -31 -27
-11 -14 13 10 -23 -20 -30 -27
-11 -14 13 10 -24 -20 -30 -27
-11 -14 14 11 -24 -20 -30 -27
-11 -15 14 11 -24 -20 -30 -27
-10 -15 13 11 -23 -19 -32 -28
-10 -15 13 11 -22 -18 -34 -30
-11 -15 13 12 -21 -16 -34 -31
-11 -15 13 12 -20 -15 -33 -31
-10 -15 14 13 -20 -13 -31 -30
-10 -15 15 14 -20 -12 -29 -29
-11 -15 15 14 -20 -11 -28 -28
-11 -15 15 14 -21 -11 -27 -28
-11 -15 16 15 -21 -12 -29 -28
-11 -15 15 15 -21 -11 -30 -28
-11 -15 15 14 -20 -11 -31 -28
-11 -15 14 13 -20 -10 -33 -29
-10 -15 14 13 -20 -9 -34 -31
-10 -16 14 13 -20 -9 -33 -31
-9 -15 14 13 -22 -9 -32 -32
-9 -15 15 14 -22 -9 -31 -31
-10 -14 15 14 -22 -9 -31 -30
-9 -14 16 14 -22 -10 -31 -29
-9 -14 15 14 -23 -10 -31 -29
-9 -15 15 14 -22 -11 -31 -30
-9 -15 14 14 -21 -10 -31 -30
-9 -15 14 14 -20 -9 -33 -30
-9 -15 14 13 -19 -10 -33 -31
-9 -16 16 14 -17 -8 -30 -30
-9 -15 15 14 -18 -9 -30 -30
-9 -15 16 15 -18 -9 -31 -29
-10 -15 19 17 -17 -8 -31 -28
-9 -15 18 17 -18 -10 -32 -29
-9 -16 20 18 -18 -10 -31 -28
-9 -18 19 18 -17 -10 -30 -28
-9 -18 19 18 -17 -10 -30 -28
-9 -18 20 19 -16 -10 -30 -29
-8 -18 21 19 -16 -10 -28 -28
-8 -17 21 19 -16 -10 -27 -28
-9 -18 20 19 -16 -9 -29 -29
-9 -18 21 19 -16 -9 -30 -29
-9 -17 23 21 -14 -9 -29 -28
-8 -17 24 23 -15 -9 -27 -26
-7 -17 23 22 -16 -10 -29 -27
-7 -18 24 23 -15 -9 -28 -27
-6 -18 23 22 -15 -10 -28 -28
-6 -18 24 22 -14 -9 -28 -29
-6 -17 25 23 -14 -7 -28 -30
-6 -17 26 24 -13 -5 -27 -30
-6 -17 27 25 -12 -3 -26 -29
-6 -17 27 26 -10 -2 -24 -27
-5 -16 27 27 -11 -2 -24 -27
-5 -16 28 28 -10 -2 -23 -25
-4 -17 29 28 -9 0 -22 -24
-3 -17 29 29 -8 1 -21 -23
-2 -17 30 29 -7 3 -21 -22
0 -17 30 29 -6 4 -19 -21
0 -16 31 30 -5 6 -18 -21
0 -16 32 30 -4 8 -17 -21
1 -15 32 30 -4 9 -16 -21
1 -14 34 32 -3 11 -14 -20
2 -13 34 33 -3 11 -13 -19
3 -11 35 34 -3 11 -13 -19
4 -11 36 35 0 13 -11 -17
6 -12 36 34 1 14 -11 -17
6 -11 37 35 3 16 -9 -16
7 -11 38 36 5 18 -6 -14
7 -11 39 37 7 20 -2 -12
8 -11 39 37 9 23 1 -11
8 -10 40 38 11 26 2 -9
9 -10 43 40 14 28 4 -7
10 -10 43 40 14 29 6 -5
11 -10 44 43 15 31 9 -3
12 -10 45 44 17 34 11 1
13 -9 45 43 18 35 13 2
15 -8 44 42 19 35 14 2
16 -8 44 42 20 37 16 4
16 -8 43 42 21 39 18 5
16 -6 43 42 22 43 20 5
18 -5 44 43 22 46 24 8
19 -3 43 42 23 46 27 10
20 -2 43 42 23 46 28 11
21 0 43 42 24 49 30 13
22 1 43 42 24 51 31 15
23 1 42 40 25 52 33 16
24 2 40 39 25 51 34 17
24 2 39 38 26 53 36 18
24 3 39 38 26 55 39 20
24 4 37 36 26 55 40 21
25 5 37 36 26 56 43 22
26 5 36 34 25 56 44 23
25 6 35 34 24 56 45 25
25 6 33 33 23 55 45 27
25 6 32 31 23 54 45 27
25 6 30 29 22 54 46 27
25 7 28 27 22 53 47 27
25 7 25 25 21 52 46 28
25 8 23 23 20 51 46 28
25 8 21 21 19 50 46 28
25 9 19 19 16 48 46 27
25 10 19 18 15 48 47 29
25 11 18 18 14 47 47 30
25 11 17 17 13 46 47 31
25 11 16 15 11 43 46 30
24 11 14 13 10 40 45 30
24 11 13 11 8 39 44 29
23 11 11 10 6 37 42 27
22 11 10 10 6 37 40 26
21 11 9 9 5 35 37 24
20 12 8 8 4 34 35 24
20 12 8 7 3 32 34 23
19 12 7 6 1 30 33 22
18 12 7 6 0 28 32 21
16 10 6 5 -2 26 29 21
16 10 5 4 -3 24 27 20
16 10 4 4 -3 23 27 19
16 10 3 3 -3 22 26 18
15 10 2 2 -4 22 24 17
14 10 3 3 -4 21 24 17
13 11 3 3 -4 20 22 16
12 11 3 2 -5 19 21 15
11 10 4 2 -6 18 20 15
10 10 3 2 -8 16 17 13
9 9 3 2 -8 14 16 12
8 8 2 0 -9 11 12 10
7 7 1 -2 -9 10 10 8
6 6 1 -2 -9 10 7 6
5 6 1 -2 -10 9 5 3
4 7 0 -3 -11 8 4 1
3 7 0 -3 -12 6 2 -2
3 6 0 -3 -12 6 1 -2
2 6 -2 -3 -13 4 -2 -3
1 5 -2 -2 -13 4 -3 -3
1 4 -2 -3 -14 2 -3 -3
1 3 -3 -4 -14 1 -4 -4
0 3 -4 -4 -14 0 -4 -4
0 2 -4 -5 -14 0 -7 -5
0 2 -5 -6 -15 0 -9 -7
-2 2 -5 -6 -15 -2 -9 -8
-2 2 -5 -6 -16 -2 -9 -9
-3 2 -4 -5 -16 -2 -8 -8
-3 2 -4 -6 -18 -3 -10 -9
-2 2 -6 -7 -20 -5 -12 -10
-2 2 -5 -7 -19 -5 -12 -11
