I II V1 V2 V3 V4 V5 V6
-1 -6 5 -3 -7 -8 -7 4
-2 2 1 -7 -11 -12 -11 -4
-2 -5 2 -7 -11 -12 -10 -14
-3 -6 1 -8 -12 -13 -15 -17
-2 1 1 -9 -12 -9 -15 -13
-5 -4 2 -10 -12 -10 -15 -15
-1 1 3 -9 -13 -12 -10 -11
0 6 3 -9 -13 -10 -13 0
-3 0 0 -10 -14 -15 -14 -4
-2 3 -1 -12 -16 -17 -10 -14
-1 10 -2 -14 -17 -18 -16 -19
-3 10 -1 -12 -16 -14 -14 -20
-3 5 0 -9 -12 -12 -15 -15
-3 2 1 -9 -12 -12 -15 -18
-1 5 2 -10 -14 -14 -16 -20
-3 2 4 -9 -12 -8 -13 -14
-8 -2 3 -9 -13 -9 -12 -3
-8 -4 3 -10 -13 -11 -13 -4
-2 3 6 -6 -11 -7 -12 -7
1 7 11 -2 -6 -4 -8 -9
-1 7 9 -2 -8 -3 -9 -7
-4 7 8 -5 -8 -8 -10 -9
-2 8 11 -1 -6 -3 -6 -3
-1 11 12 -1 -6 -5 -6 -7
-6 8 12 -1 -6 -7 -6 -5
-6 9 13 -2 -6 -10 -8 -11
-4 9 16 1 -4 -7 -9 -12
-6 8 18 2 -2 -3 -4 -7
-5 10 17 4 -2 -4 -6 -11
-4 12 17 3 -3 -4 -4 -13
-3 16 17 2 -4 -4 -7 -11
-6 18 20 5 -1 5 -8 -6
-6 20 21 6 0 2 -8 -4
0 24 25 9 5 5 -3 -3
-1 24 21 7 4 5 1 -3
-5 22 18 3 1 4 -1 1
-6 20 15 2 0 6 -2 -2
-3 23 15 3 2 9 0 5
1 27 14 5 5 12 1 8
-2 28 12 4 5 12 5 4
0 29 9 3 3 8 4 6
2 29 6 1 3 5 4 2
3 27 5 1 1 1 2 2
-2 27 4 -1 1 1 0 3
7 36 6 2 3 3 2 8
4 31 5 2 3 6 1 5
2 25 6 3 4 3 4 8
0 23 7 1 4 2 3 8
1 24 3 -2 0 5 0 7
-1 23 2 -5 -1 7 -3 0
-4 20 0 -5 -4 5 -4 -1
-5 16 -1 -5 -4 -2 -4 -3
-2 12 -2 -6 -5 0 -4 -3
-7 8 -2 -7 -8 -8 -11 -6
-9 0 -3 -8 -10 -7 -15 -8
-10 -5 -2 -10 -12 -11 -14 -5
-9 -7 -1 -11 -12 -11 -12 -8
-7 -8 -2 -11 -13 -11 -15 -3
-6 -6 -2 -12 -15 -13 -17 -11
-1 2 -2 -13 -17 -16 -17 -12
-6 -6 -5 -14 -17 -15 -20 -11
-11 -9 -5 -17 -18 -19 -20 -10
-8 -5 -5 -16 -18 -18 -22 -17
-12 -10 -5 -16 -18 -18 -20 -18
-13 -14 -5 -16 -19 -20 -17 -24
-15 -18 -5 -17 -20 -18 -24 -22
-22 -29 -9 -19 -23 -11 -27 -22
-22 -25 -9 -22 -23 -20 -26 -22
-11 -12 -5 -17 -20 -14 -19 -20
-5 -9 -4 -16 -19 -14 -18 -14
-7 -12 -5 -16 -20 -21 -21 -10
-10 -12 -6 -18 -21 -23 -21 -20
-10 -14 -6 -19 -21 -20 -25 -19
-8 -15 -5 -17 -18 -16 -21 -11
-9 -17 -4 -16 -16 -13 -19 -12
-9 -20 -5 -17 -18 -19 -23 -11
-13 -25 -6 -17 -20 -17 -21 -11
-12 -20 -7 -18 -22 -19 -22 -19
-14 -21 -7 -19 -22 -23 -23 -19
-14 -24 -7 -20 -22 -23 -24 -19
-11 -17 -5 -16 -19 -21 -24 -24
-9 -17 -3 -15 -19 -21 -23 -19
-10 -17 -5 -17 -20 -20 -26 -22
-11 -16 -5 -16 -20 -22 -24 -25
-11 -12 -6 -16 -20 -26 -26 -21
-9 -11 -6 -16 -19 -23 -23 -10
-12 -11 -7 -20 -24 -25 -30 -21
-13 -11 -10 -21 -25 -27 -27 -23
-9 -12 -8 -19 -22 -19 -20 -16
-10 -13 -6 -17 -20 -18 -23 -12
-13 -18 -5 -15 -19 -14 -20 -11
-11 -15 -7 -15 -20 -20 -21 -9
-9 -17 -6 -15 -20 -24 -23 -10
-10 -25 -3 -12 -20 -28 -29 -24
-10 -28 5 -5 -19 -28 -29 -27
-13 -34 19 9 -16 -25 -32 -26
-16 -31 31 20 -17 -26 -40 -26
-20 -18 42 29 -21 -45 -50 -37
-21 -12 59 49 -11 -41 -47 -38
-16 -3 73 71 4 -31 -38 -35
-5 12 88 99 29 -5 -23 -18
-3 20 98 119 58 20 -3 -3
6 33 106 138 101 63 32 19
23 67 108 151 148 124 84 60
40 91 85 141 186 181 129 101
55 111 60 126 224 248 186 150
73 145 26 102 263 321 245 194
87 174 -25 61 296 374 299 245
91 207 -87 5 317 429 350 286
97 236 -152 -42 337 470 386 318
102 228 -216 -79 340 487 394 329
104 183 -256 -106 305 456 365 307
100 124 -272 -128 231 360 298 259
83 66 -262 -143 138 226 210 193
61 35 -231 -151 61 119 136 133
40 25 -205 -165 -14 39 74 81
17 20 -178 -176 -80 -26 21 47
8 16 -143 -158 -101 -55 -5 22
3 14 -115 -128 -89 -52 -17 3
-5 5 -95 -103 -72 -41 -18 -6
-6 7 -78 -80 -56 -41 -19 -12
0 14 -63 -61 -42 -32 -16 0
-3 15 -49 -44 -28 -20 -14 -7
-9 9 -39 -34 -21 -18 -13 -9
-10 5 -33 -29 -20 -17 -16 -16
-6 3 -23 -20 -15 -12 -12 -10
-5 -2 -16 -16 -14 -14 -13 -13
-5 -3 -18 -17 -18 -19 -21 -13
0 -4 -13 -13 -17 -20 -19 -10
-3 -9 -8 -9 -16 -23 -19 -13
-7 -12 -5 -7 -17 -24 -22 -13
-8 -11 -3 -6 -18 -24 -24 -16
-10 -11 -4 -6 -18 -25 -23 -20
-10 -12 -3 -7 -18 -23 -22 -18
-9 -12 -1 -6 -18 -25 -24 -18
-11 -13 0 -5 -17 -20 -19 -19
-9 -8 -1 -5 -18 -12 -20 -14
-4 -6 3 -3 -17 -19 -18 -5
-3 -7 4 0 -14 -16 -23 -13
-9 -17 4 -1 -16 -22 -22 -12
-9 -19 6 -1 -17 -27 -19 -20
-10 -22 7 0 -16 -24 -19 -17
-8 -18 7 0 -15 -21 -23 -11
-7 -12 4 -3 -17 -23 -23 -9
-7 -10 4 -2 -17 -25 -24 -16
-8 -11 5 -2 -18 -26 -25 -17
-10 -12 5 -2 -18 -24 -23 -20
-9 -11 5 0 -18 -22 -24 -22
-6 -13 9 4 -15 -16 -25 -15
-8 -15 8 3 -16 -20 -26 -14
-9 -13 6 1 -17 -21 -27 -21
-12 -16 5 -1 -18 -21 -23 -22
-9 -13 9 2 -15 -18 -23 -19
-5 -12 12 4 -12 -23 -21 -17
-6 -9 9 1 -13 -19 -21 -11
-5 -10 8 1 -14 -22 -24 -13
-7 -13 9 2 -13 -23 -24 -16
-6 -11 9 3 -14 -22 -22 -21
-8 -12 10 5 -14 -22 -25 -9
-11 -14 8 2 -16 -24 -24 -14
-10 -14 8 2 -15 -25 -21 -17
-6 -11 9 4 -13 -20 -15 -13
-9 -14 10 4 -12 -22 -21 -15
-8 -16 10 3 -14 -25 -22 -13
-11 -21 10 6 -11 -22 -22 -11
-8 -16 11 7 -10 -15 -16 -13
-5 -12 12 6 -9 -19 -15 -12
-5 -12 10 5 -12 -23 -20 -16
-3 -9 10 6 -12 -26 -22 -19
-5 -7 8 5 -14 -20 -22 -14
-11 -10 8 5 -14 -20 -21 -18
-13 -9 9 7 -13 -22 -21 -19
-7 -6 12 8 -10 -22 -19 -8
-1 -3 13 9 -9 -18 -16 3
-1 -2 13 9 -8 -17 -19 -9
-5 -3 10 7 -8 -19 -18 -16
-7 -2 8 5 -11 -19 -20 -15
-3 -4 9 7 -11 -22 -23 -16
-8 -8 9 8 -11 -22 -23 -23
-10 -11 10 9 -11 -19 -23 -18
-4 -8 13 12 -8 -15 -21 -16
-4 -11 15 14 -5 -5 -17 -13
-5 -12 14 13 -6 -12 -17 -14
-5 -11 15 12 -6 -13 -17 -15
-6 -15 15 14 -4 -9 -16 -16
-4 -11 14 13 -5 -14 -19 -16
-3 -1 13 12 -5 -16 -20 -14
-2 -5 13 13 -5 -11 -16 -10
-1 2 11 12 -8 -20 -20 -17
1 4 13 13 -6 -12 -16 -15
-3 -1 13 14 -6 -10 -19 -16
-5 -3 10 12 -8 -16 -19 -16
-3 -1 11 15 -6 -19 -19 -13
-4 -5 14 17 -3 -7 -16 -10
-5 -8 13 17 -3 -10 -16 -14
-2 -5 12 18 -1 -14 -16 -7
-3 0 13 17 -2 -16 -17 -7
1 -1 15 18 -1 -11 -15 -14
3 1 16 22 1 -7 -15 -10
2 -1 15 21 2 -4 -15 -6
-6 -12 13 21 2 -3 -12 -8
-5 -12 14 22 3 -10 -13 -6
-2 -3 16 25 4 -9 -13 -7
0 -1 17 26 6 -7 -10 -5
-4 -5 14 23 4 -5 -14 -13
-3 -7 17 27 8 -3 -11 -11
0 -2 17 29 9 0 -12 -8
2 5 15 28 7 2 -12 -8
1 6 16 29 8 6 -11 -5
-1 -1 16 31 9 -1 -10 -8
3 5 17 31 11 0 -5 -8
5 5 20 36 15 6 -2 -1
3 2 20 36 16 5 2 -3
3 4 19 37 16 7 -2 -8
3 4 16 35 16 7 -3 -6
2 2 17 37 18 3 -3 -1
7 7 20 41 21 6 2 4
3 2 19 42 22 7 1 2
2 2 20 44 24 9 0 6
7 11 20 44 23 13 -1 4
10 12 20 46 26 13 0 9
10 10 21 50 30 13 3 8
7 12 21 50 31 16 4 7
8 15 17 48 30 15 5 11
6 18 15 46 30 14 2 10
3 9 16 50 33 20 7 12
9 13 20 54 37 23 13 15
14 21 19 55 38 23 13 17
12 20 19 58 41 26 11 8
13 20 18 58 41 25 14 15
22 31 19 62 46 31 19 22
16 25 17 60 45 26 18 14
10 18 17 61 46 25 19 16
11 24 16 62 47 32 21 17
18 33 15 61 48 30 23 16
19 30 15 61 50 37 26 24
16 25 16 63 52 39 27 29
17 24 17 64 53 39 30 29
18 28 14 62 51 38 24 22
18 34 12 61 49 37 24 22
18 32 14 62 50 37 30 33
12 20 12 61 50 36 30 27
14 22 11 59 51 42 33 21
20 25 15 64 56 54 37 30
27 35 15 64 57 52 38 35
27 38 14 59 54 49 34 25
23 35 10 57 50 46 34 25
24 31 13 60 53 48 41 38
25 28 15 61 54 45 35 37
22 27 13 60 51 40 34 29
22 29 13 59 50 40 34 27
21 36 10 55 47 36 32 27
23 37 9 53 47 43 30 28
20 34 11 54 48 42 31 29
20 33 10 52 45 38 33 36
20 32 10 50 44 36 34 31
19 29 11 51 44 36 33 40
18 28 11 51 43 36 32 39
20 33 12 48 41 33 28 29
18 30 11 45 38 26 26 22
14 23 10 44 36 24 23 26
16 24 10 44 36 22 22 22
13 22 8 40 32 23 20 25
12 21 11 40 32 29 22 19
10 22 10 37 30 25 18 21
11 21 8 35 27 21 16 17
19 29 14 36 29 26 20 20
16 29 14 35 28 24 21 19
5 14 10 28 21 14 12 17
10 16 11 29 22 18 16 22
11 16 13 30 21 17 14 18
8 15 11 25 18 11 13 8
3 15 8 21 13 14 7 2
2 15 8 19 11 11 4 7
4 14 11 20 12 5 5 17
4 10 11 18 11 5 3 8
-1 1 11 16 8 3 5 3
-1 1 11 16 7 3 4 -3
5 5 12 16 6 4 1 3
8 12 11 16 6 2 2 6
4 9 8 12 4 1 -3 -3
1 7 10 10 3 -3 -5 -3
3 10 7 7 0 0 -6 -9
-1 6 7 7 -1 -4 -4 -7
-2 1 7 6 -2 -9 -6 -9
2 -1 7 5 -3 -9 -7 -8
4 1 8 7 -2 -8 -4 -3
3 2 8 6 -2 -12 -4 -1
-3 -1 8 4 -4 -14 -6 -1
-2 0 8 4 -4 -11 -9 1
0 -1 8 6 -4 -13 -10 8
1 -4 9 6 -2 -11 -7 4
-2 -6 6 3 -5 -8 -9 -4
-6 -3 5 2 -7 -12 -10 -10
-7 -7 5 1 -5 -9 -11 -9
2 1 6 2 -5 -9 -8 -5
5 3 7 3 -5 -11 -6 -4
-2 -4 8 3 -6 -12 -5 -2
-2 -3 7 3 -7 -7 -6 -3
3 3 5 2 -7 -8 -10 -3
5 3 7 4 -6 -5 -9 0
-3 -5 5 -1 -8 -7 -12 -2
-8 -8 2 -3 -10 -9 -12 -12
-11 -11 4 -2 -10 -7 -12 -15
-10 -8 5 -1 -9 -19 -10 -10
3 4 5 0 -9 -16 -10 -12
1 4 3 -2 -12 -18 -14 -8
-3 -3 6 0 -11 -10 -12 -5
-6 -10 6 1 -9 -8 -12 -6
-3 -4 7 1 -7 -12 -12 -5
-3 0 5 -1 -11 -18 -13 -10
-3 -2 6 1 -10 -16 -14 -15
-2 -3 5 0 -12 -16 -11 -11
-2 -2 6 -1 -11 -21 -13 0
-1 -2 8 0 -11 -20 -12 -3
-4 -7 8 -1 -11 -18 -12 1
-5 -9 7 -1 -11 -17 -8 -3
-6 -9 9 0 -9 -14 -9 -7
-9 -10 8 1 -11 -19 -10 -10
-10 -12 6 1 -11 -19 -8 -7
-9 -10 4 0 -13 -18 -9 -16
-6 -8 7 0 -12 -13 -12 -17
-2 -2 8 1 -10 -15 -15 -16
4 9 9 2 -9 -21 -13 -9
2 6 10 3 -8 -20 -12 -6
-6 -2 7 0 -10 -18 -14 -9
-8 -2 8 1 -11 -14 -14 -12
-4 4 9 3 -10 -19 -16 -14
0 4 9 4 -9 -17 -12 -10
-4 0 10 6 -9 -16 -7 -8
-4 2 9 4 -9 -22 -11 -11
-2 2 9 4 -8 -24 -11 -11
-3 -1 10 5 -7 -19 -15 -10
1 -2 14 8 -3 -13 -11 -7
1 -5 16 11 0 -9 -8 -3
-7 -5 10 5 -5 -13 -13 -6
-7 -1 9 4 -8 -12 -12 -12
-2 0 12 8 -4 -6 -10 -7
-3 -2 10 8 -3 -13 -10 0
-8 -6 9 7 -5 -14 -12 -12
-5 -7 10 8 -4 -15 -5 -9
-3 1 10 7 -4 -13 -6 1
-3 6 9 9 -3 -12 -4 7
-4 4 8 6 -4 -15 -9 -10
-9 -3 8 5 -4 -14 -8 -6
-5 -4 9 8 -1 -13 -6 -9
1 5 11 10 0 -10 -4 -11
-2 3 11 10 0 -13 -3 -3
2 4 12 12 1 -12 -2 0
4 3 10 13 1 -9 -4 3
-1 1 9 10 0 -10 -8 -2
-4 4 8 7 -2 -11 -7 -6
-4 6 5 6 -3 -15 -5 -4
3 6 9 8 -1 -9 -3 1
1 10 9 9 -1 -11 -6 7
-3 1 9 8 0 -11 -5 4
-3 -1 10 8 1 -10 -4 1
1 8 8 6 -2 -6 -5 -4
0 5 9 7 -1 -7 -4 -4
1 4 9 7 -1 -3 -5 -4
2 2 9 9 0 2 -5 -6
1 0 12 9 2 -2 -5 -6
-1 0 8 7 0 -8 -6 -6
-2 0 6 5 -2 -4 -5 -2
-2 -3 5 2 -2 -7 1 4
-2 0 3 0 -6 -10 -4 0
-5 -1 4 1 -6 -13 -5 -2
-3 0 8 4 -5 -4 -5 -2
3 7 5 3 -5 -6 -6 -7
0 3 4 2 -6 -8 -6 -4
-1 1 5 2 -5 -10 -6 -1
1 1 5 1 -5 -10 -8 -11
2 0 6 4 -4 -3 -4 0
1 -1 6 3 -5 -5 -3 5
2 2 5 1 -5 -6 -1 -3
-3 1 2 -2 -8 -5 -6 2
-5 -2 3 -3 -10 -10 -9 -8
-5 -1 3 -2 -9 -11 -7 -5
-4 1 3 -2 -10 -9 -5 -7
-2 -1 6 -1 -8 -10 -5 -5
2 -3 5 0 -8 -12 -3 -3
1 -6 3 -2 -10 -15 -7 -2
-2 -6 3 -3 -10 -13 -5 -5
1 0 3 -3 -10 -7 -3 -7
0 2 3 -3 -11 -12 -8 -7
1 2 4 -3 -10 -11 -6 -2
-3 -3 5 -5 -11 -8 -6 10
-5 -6 3 -5 -12 -10 -8 2
-3 -5 3 -5 -13 -15 -5 -3
-1 -5 4 -4 -11 -17 -5 -8
1 -2 4 -4 -11 -18 -4 -10
2 -2 3 -5 -12 -17 -6 -7
-2 -4 0 -7 -14 -18 -12 -5
-6 -1 -1 -9 -16 -20 -14 -12
-2 2 2 -7 -13 -16 -12 -13
-1 -4 3 -6 -12 -15 -10 -6
-5 -6 2 -8 -14 -16 -11 -14
-10 -10 -1 -10 -16 -9 -14 -11
-10 -7 -3 -11 -17 -12 -12 -6
-5 -7 1 -9 -14 -11 -9 -2
-1 -6 2 -7 -14 -12 -10 -2
3 0 2 -8 -14 -6 -11 -6
3 1 2 -7 -13 -13 -10 -11
-4 -6 -1 -10 -15 -14 -12 -11
-2 -8 3 -8 -14 -8 -9 -12
-1 -8 5 -4 -12 -8 -8 -3
1 -6 4 -7 -12 -8 -8 -4
-1 -8 1 -10 -15 -18 -11 -10
-3 -12 1 -8 -15 -16 -10 -6
-3 -12 1 -9 -16 -20 -10 -12
-4 -11 1 -10 -16 -21 -9 -13
-4 -11 1 -9 -15 -21 -11 -17
-6 -7 1 -11 -18 -18 -7 -15
-4 -4 0 -11 -18 -18 -4 -5
-1 -4 1 -11 -16 -15 -4 -7
-7 -9 2 -10 -15 -10 -5 -3
-8 -10 3 -8 -15 -11 -4 -3
-9 -12 1 -9 -16 -16 -10 -7
-4 -4 2 -10 -17 -18 -13 -10
3 5 6 -5 -11 -12 -8 -6
-3 3 6 -6 -12 -15 -6 -7
-1 9 5 -5 -13 -6 -4 -9
-2 8 7 -4 -12 -5 -7 -6
-2 5 7 -5 -12 -14 -7 -10
-6 1 9 -3 -11 -9 -6 -7
0 3 15 1 -6 0 0 1
-5 0 13 -2 -7 -8 -4 -3
-5 3 13 0 -7 -5 -3 3
-1 5 15 1 -6 -8 -4 -4
-2 4 16 2 -6 -8 -3 10
-2 5 17 3 -6 -5 -3 12
-1 8 16 3 -6 -2 1 3
-3 9 19 6 -2 3 2 5
-3 13 21 5 -3 -1 2 5
-2 21 20 4 -3 2 5 9
-3 22 16 0 -5 -1 2 3
-4 20 12 -4 -7 -5 1 -1
-1 20 11 -2 -7 -4 1 2
4 27 13 1 -4 -3 4 3
0 22 13 3 -1 -3 6 3
-7 15 7 -2 -4 -5 3 0
-4 16 5 -2 -4 -1 5 0
0 19 4 -3 -4 3 2 1
3 23 5 -2 -3 6 6 10
4 24 5 -1 -1 6 5 4
1 19 3 -3 -2 11 4 4
1 14 5 0 0 8 7 6
3 18 4 0 -2 4 7 13
2 13 4 -1 -3 3 9 12
2 12 1 -3 -4 -2 6 5
3 20 -3 -6 -7 -6 2 2
3 8 -2 -5 -7 -5 4 2
1 5 -1 -6 -6 -4 1 -1
0 1 -2 -8 -9 -3 -4 14
-5 -8 -2 -9 -10 -8 -7 12
-7 -11 -3 -12 -14 -14 -7 1
-10 -9 -1 -12 -15 -13 -9 2
-8 -13 -1 -12 -16 -16 -8 -6
-11 -20 -4 -16 -19 -16 -12 -6
-7 -16 -2 -15 -17 -8 -8 -6
-4 -15 -3 -14 -18 -13 -10 -11
-11 -22 -7 -16 -21 -17 -14 -6
-13 -18 -8 -20 -24 -23 -14 -15
-13 -15 -10 -23 -27 -29 -17 -15
-6 -14 -9 -21 -25 -23 -16 -5
-3 -14 -5 -20 -23 -17 -16 -8
-9 -23 -7 -21 -23 -16 -17 -15
-9 -25 -8 -23 -25 -22 -19 -9
-11 -23 -7 -23 -25 -21 -16 -9
-14 -28 -9 -24 -27 -21 -19 -13
-10 -24 -11 -25 -27 -26 -20 -13
-2 -14 -11 -23 -26 -24 -19 -8
-4 -12 -9 -23 -26 -13 -21 -12
-6 -17 -8 -23 -26 -20 -17 -15
-5 -22 -9 -25 -26 -20 -15 -18
-5 -23 -9 -25 -26 -24 -16 -14
-1 -19 -6 -22 -23 -22 -15 -10
-6 -22 -7 -22 -26 -24 -16 -14
-15 -29 -12 -27 -29 -30 -21 -20
-9 -25 -11 -25 -28 -24 -18 -14
-10 -26 -9 -25 -26 -24 -18 -13
-11 -29 -10 -25 -27 -25 -16 -18
-11 -33 -6 -23 -24 -25 -12 -15
-9 -29 -6 -23 -25 -25 -18 -17
-8 -20 -9 -26 -27 -27 -22 -14
-11 -24 -8 -24 -26 -26 -16 -12
-9 -27 -9 -24 -26 -22 -11 -15
-8 -24 -8 -23 -26 -25 -15 -12
-10 -26 -10 -26 -28 -31 -21 -19
-17 -38 -11 -25 -28 -28 -20 -16
-17 -40 -10 -23 -26 -20 -15 -10
-5 -29 -7 -20 -25 -19 -11 -15
-2 -23 -8 -21 -24 -16 -15 -20
-9 -28 -10 -24 -27 -21 -20 -19
-4 -26 -7 -22 -26 -27 -20 -19
-4 -31 -2 -15 -25 -31 -19 -19
-6 -33 8 -4 -24 -35 -25 -26
-7 -30 20 7 -25 -37 -35 -33
-11 -26 33 16 -28 -48 -44 -29
-16 -17 50 33 -22 -51 -40 -29
-14 -8 63 55 -6 -39 -32 -25
-11 -5 77 79 12 -24 -17 -17
-6 -3 90 102 41 5 -2 -7
4 13 101 120 75 47 25 28
22 44 105 140 122 99 70 57
38 70 87 135 164 162 123 93
53 91 62 122 200 223 177 135
72 127 33 102 237 289 229 180
89 162 -15 66 270 348 285 235
96 190 -73 12 292 396 332 277
102 219 -132 -32 316 443 375 318
109 226 -196 -71 330 472 399 339
116 195 -242 -99 310 454 385 327
107 133 -272 -128 243 373 325 275
95 75 -272 -149 151 250 238 205
71 29 -248 -158 72 143 159 146
41 8 -220 -171 -3 55 93 104
24 8 -194 -185 -70 -13 42 73
16 8 -155 -173 -103 -45 9 39
10 8 -125 -146 -101 -54 -8 17
5 4 -104 -118 -84 -49 -15 7
4 -1 -84 -92 -66 -34 -16 0
