I II V1 V2 V3 V4 V5 V6
-18 -14 -17 -40 -29 -27 -24 -16
-18 -14 -16 -40 -29 -27 -24 -16
-18 -14 -15 -39 -30 -27 -25 -17
-18 -14 -14 -38 -29 -26 -24 -17
-18 -14 -14 -37 -28 -25 -24 -17
-18 -14 -13 -36 -27 -24 -23 -17
-18 -14 -13 -36 -26 -23 -23 -17
-17 -15 -12 -35 -25 -22 -22 -17
-17 -15 -11 -35 -25 -23 -22 -17
-17 -15 -11 -35 -25 -23 -22 -17
-17 -15 -10 -35 -25 -24 -22 -17
-17 -15 -10 -35 -25 -24 -22 -17
-16 -14 -9 -35 -26 -25 -23 -17
-16 -14 -9 -35 -25 -24 -22 -17
-16 -15 -9 -34 -25 -23 -22 -16
-16 -15 -9 -34 -24 -22 -21 -16
-16 -15 -9 -34 -24 -22 -21 -16
-16 -16 -8 -32 -23 -21 -20 -15
-16 -16 -8 -30 -23 -21 -20 -15
-16 -16 -8 -28 -23 -21 -21 -15
-16 -16 -8 -26 -23 -21 -21 -15
-16 -16 -8 -25 -23 -21 -21 -15
-16 -17 -7 -23 -24 -21 -22 -16
-16 -17 -7 -21 -23 -21 -22 -16
-16 -17 -7 -19 -23 -20 -21 -16
-16 -17 -7 -17 -22 -20 -21 -16
-16 -17 -7 -16 -22 -20 -21 -16
-15 -18 -6 -14 -21 -19 -20 -16
-15 -18 -6 -13 -21 -20 -21 -16
-15 -17 -6 -12 -22 -20 -21 -17
-15 -17 -6 -11 -22 -21 -22 -17
-15 -17 -6 -10 -22 -21 -22 -17
-16 -16 -6 -8 -23 -22 -23 -18
-16 -16 -6 -7 -23 -21 -23 -17
-16 -16 -6 -5 -22 -21 -22 -17
-16 -16 -6 -4 -22 -20 -22 -16
-16 -16 -6 -3 -22 -20 -22 -16
-15 -16 -6 -2 -21 -19 -21 -15
-15 -16 -6 0 -21 -19 -21 -15
-15 -16 -6 1 -22 -20 -21 -16
-15 -16 -6 2 -22 -20 -21 -16
-15 -16 -6 3 -22 -20 -21 -16
-15 -16 -6 5 -23 -21 -22 -17
-15 -16 -6 7 -22 -20 -21 -16
-15 -16 -5 8 -21 -20 -21 -16
-15 -16 -5 10 -20 -19 -20 -15
-15 -16 -5 11 -20 -19 -20 -15
-14 -15 -4 13 -19 -18 -19 -14
-14 -15 -4 14 -19 -18 -19 -14
-14 -14 -3 16 -19 -18 -19 -14
-14 -14 -3 17 -19 -18 -19 -14
-14 -14 -3 18 -19 -18 -19 -14
-13 -13 -2 20 -19 -17 -19 -14
-13 -13 -2 21 -18 -16 -18 -13
-13 -13 0 23 -18 -16 -17 -13
-13 -13 0 25 -17 -15 -16 -12
-13 -13 0 26 -17 -15 -15 -12
-12 -13 1 28 -16 -14 -14 -11
-12 -13 1 29 -16 -14 -14 -11
-11 -13 1 31 -16 -14 -15 -11
-11 -13 1 33 -16 -14 -15 -11
-11 -13 1 34 -16 -14 -15 -11
-10 -12 0 35 -16 -15 -16 -12
-9 -12 1 36 -15 -14 -15 -12
-9 -11 1 37 -14 -13 -14 -11
-8 -11 2 38 -13 -12 -13 -11
-8 -11 2 38 -12 -11 -13 -11
-7 -10 3 39 -11 -10 -12 -10
-7 -10 3 39 -11 -10 -12 -10
-6 -10 3 39 -11 -10 -12 -9
-6 -10 3 39 -11 -10 -12 -9
-6 -10 3 39 -11 -10 -12 -9
-5 -10 2 38 -11 -10 -11 -8
-4 -9 2 38 -10 -9 -10 -7
-3 -8 3 39 -9 -8 -9 -6
-2 -7 3 39 -8 -7 -8 -5
0 -7 3 39 -8 -7 -7 -5
1 -6 4 40 -7 -6 -6 -4
1 -5 4 40 -7 -6 -6 -4
2 -5 4 40 -7 -6 -6 -4
2 -4 4 40 -7 -6 -6 -4
2 -4 4 40 -7 -6 -6 -4
3 -3 3 40 -6 -6 -5 -3
4 -3 4 42 -5 -5 -5 -2
4 -3 5 43 -5 -4 -4 -2
5 -3 6 44 -4 -3 -4 0
5 -3 6 44 -4 -2 -4 0
6 -3 7 45 -3 0 -3 1
6 -3 7 44 -3 0 -3 1
6 -3 7 44 -3 -2 -3 1
6 -3 7 43 -3 -2 -3 1
6 -3 7 43 -3 -2 -3 1
6 -3 8 42 -3 -3 -2 1
6 -2 8 42 -3 -3 -2 1
6 0 8 42 -3 -3 -2 1
6 1 8 42 -3 -3 -2 1
6 1 8 42 -3 -3 -2 1
6 2 8 43 -3 -3 -2 1
6 2 8 42 -3 -4 -3 1
6 3 8 42 -4 -4 -3 1
6 3 8 40 -4 -5 -4 1
6 3 8 40 -4 -5 -4 1
6 4 7 39 -5 -6 -5 0
6 4 7 39 -5 -5 -4 1
6 4 7 39 -4 -4 -4 2
6 4 7 39 -4 -3 -3 3
6 4 7 39 -4 -3 -3 3
7 3 8 38 -3 -2 -2 4
7 3 9 39 -2 -2 -2 4
7 3 9 40 -2 -2 -2 4
7 3 10 42 0 -2 -2 4
7 3 10 42 0 -2 -2 4
8 4 11 43 1 0 0 4
8 4 11 43 2 2 1 4
8 5 11 44 3 3 1 5
8 5 11 44 4 4 2 5
8 5 11 44 5 5 2 5
7 6 12 45 6 6 3 6
7 6 12 44 6 6 3 5
6 6 12 43 5 6 3 4
6 6 12 42 5 6 3 3
6 6 12 42 5 6 3 3
5 7 11 40 4 5 2 2
5 7 12 40 6 6 2 2
4 7 12 42 7 6 2 2
4 7 13 42 8 7 2 2
4 7 13 42 9 7 2 2
3 6 14 42 9 8 3 3
2 5 13 40 8 7 2 3
2 4 12 38 6 6 1 3
1 3 11 36 4 5 0 3
1 3 10 35 3 4 0 3
0 2 9 34 2 3 -2 2
0 2 9 34 2 3 -2 2
-2 2 9 34 2 3 -2 1
-2 2 9 34 2 3 -2 1
-2 2 9 34 2 3 -2 1
-3 2 9 35 3 4 0 0
-3 2 8 34 3 4 0 0
-3 1 8 33 3 4 0 0
-3 1 7 32 3 4 0 0
-3 1 7 31 3 4 0 0
-4 0 6 30 2 3 -2 0
-4 0 6 30 2 3 -2 0
-4 1 6 29 2 3 -2 0
-4 1 6 29 2 3 -2 0
-4 1 6 29 2 3 -2 0
-4 2 6 28 1 3 0 1
-4 2 6 28 1 3 0 1
-4 2 6 28 1 3 -2 1
-4 2 6 28 1 3 -2 1
-4 2 6 28 1 3 -2 1
-5 1 6 27 0 2 -3 0
-5 1 6 27 0 2 -3 0
-5 0 6 27 1 2 -2 1
-5 0 6 27 1 2 -2 1
-5 0 6 27 1 2 -2 1
-4 -2 6 28 2 3 0 2
-4 0 6 27 2 3 0 2
-4 1 6 27 2 3 0 1
-4 2 6 26 2 3 0 1
-4 2 6 26 2 3 0 1
-3 3 6 25 1 2 0 0
-3 2 6 25 2 3 0 0
-3 2 7 26 2 4 1 1
-3 1 7 26 3 5 1 1
-3 1 7 26 3 5 1 1
-2 0 8 27 4 6 2 2
-2 0 8 26 4 6 2 2
-2 0 8 26 3 5 2 2
-2 0 8 25 3 5 2 2
-2 0 8 25 3 5 2 2
-3 0 7 24 2 4 2 2
-3 0 7 24 2 4 2 2
-3 0 7 24 2 5 2 2
-3 0 7 24 2 5 2 2
-3 0 7 24 2 5 2 2
-3 1 8 24 3 6 2 2
-3 1 8 24 3 6 2 2
-3 1 7 23 2 5 2 2
-3 1 7 23 2 5 2 2
-3 1 7 23 2 5 2 2
-2 1 6 22 1 4 1 2
-2 1 6 22 1 4 1 2
-2 0 6 22 2 4 1 2
-2 0 6 22 2 4 1 2
-2 0 6 22 2 4 1 2
-2 -2 6 22 3 5 1 1
-2 -2 6 22 2 5 1 1
-3 -3 6 21 2 5 1 1
-3 -3 6 21 1 5 1 1
-3 -3 6 21 1 5 1 1
-4 -4 6 20 0 4 0 1
-4 -4 6 19 0 4 0 1
-4 -4 6 19 0 4 0 1
-4 -4 6 18 0 4 0 1
-4 -4 6 18 0 4 0 1
-4 -4 5 17 0 4 1 1
-4 -4 5 16 0 4 1 1
-4 -4 4 15 -2 4 1 1
-4 -4 4 14 -2 4 1 1
-4 -4 4 14 -2 4 1 1
-3 -4 3 13 -3 3 2 2
-3 -4 3 13 -3 3 2 2
-3 -4 3 13 -3 3 2 2
-3 -4 3 13 -3 3 2 2
-3 -4 3 13 -3 3 2 2
-4 -3 2 13 -2 4 2 1
-4 -3 2 12 -2 3 1 0
-5 -4 2 12 -3 2 1 0
-5 -4 2 11 -3 1 0 -2
-5 -4 2 11 -3 0 0 -2
-6 -5 2 10 -4 -2 -2 -3
-6 -5 2 10 -4 -2 -2 -3
-6 -5 2 10 -4 -2 -2 -3
-6 -5 2 10 -4 -2 -2 -3
-6 -5 2 10 -4 -2 -2 -3
-6 -6 3 10 -4 0 -2 -3
-6 -6 3 10 -4 0 -2 -3
-6 -6 3 9 -5 0 -2 -3
-6 -6 3 9 -5 0 -2 -3
-6 -6 3 9 -5 0 -2 -3
-6 -5 2 8 -6 -2 -3 -3
-6 -5 2 8 -6 -2 -3 -3
-6 -5 2 7 -7 -2 -3 -3
-6 -5 2 7 -7 -2 -3 -3
-6 -5 2 7 -7 -2 -3 -3
-6 -6 1 6 -8 -3 -3 -3
-6 -6 1 6 -8 -3 -3 -3
-6 -6 1 6 -8 -3 -3 -3
-6 -6 1 6 -8 -3 -3 -3
-6 -6 1 6 -8 -3 -3 -3
-7 -5 1 5 -8 -3 -2 -3
-7 -5 1 5 -8 -3 -2 -3
-6 -5 0 5 -8 -3 -2 -3
-6 -5 0 5 -8 -3 -2 -3
-6 -5 0 5 -8 -3 -2 -3
-5 -5 -2 4 -8 -2 -2 -3
-5 -5 -2 4 -8 -3 -2 -3
-6 -5 0 3 -8 -3 -2 -4
-6 -5 0 3 -8 -4 -2 -4
-6 -5 0 3 -8 -4 -2 -4
-7 -6 1 2 -8 -5 -3 -5
-7 -6 1 2 -8 -5 -3 -5
-7 -7 1 2 -8 -4 -4 -5
-7 -7 1 2 -8 -4 -4 -5
-7 -7 1 2 -8 -4 -4 -5
-7 -8 0 2 -9 -3 -5 -5
-7 -8 0 2 -9 -3 -5 -5
-7 -7 -2 1 -9 -4 -4 -5
-7 -7 -2 1 -9 -4 -4 -5
-7 -7 -2 1 -9 -4 -4 -5
-6 -6 -3 0 -8 -5 -3 -5
-6 -5 0 0 -7 -4 -3 -5
-5 -5 1 1 -6 -4 -2 -4
-5 -4 2 1 -4 -3 -2 -4
-5 -4 3 1 -3 -3 -2 -4
-4 -3 4 2 0 -2 0 -3
-3 -2 6 4 1 1 1 -2
-3 -2 7 5 3 2 2 -2
-2 0 8 6 4 3 2 0
-2 0 9 7 6 4 3 0
0 1 10 8 7 5 4 1
1 3 11 9 9 6 5 2
2 4 12 10 10 7 5 3
2 6 12 11 11 7 6 3
3 7 13 12 12 8 6 4
4 8 14 13 13 9 7 5
6 10 13 13 13 9 8 6
7 11 12 12 13 9 8 6
9 12 11 12 13 9 9 7
10 13 10 12 13 9 9 7
11 14 8 10 13 10 10 8
9 13 7 8 11 9 9 7
8 12 5 6 10 8 8 6
7 11 4 3 8 7 8 5
6 10 2 1 7 6 7 4
5 9 1 0 6 5 6 3
5 9 0 -2 4 5 6 3
5 9 -2 -3 3 4 6 3
5 9 -3 -4 2 4 6 3
5 9 -4 -5 1 4 6 3
6 8 -5 -6 0 3 5 3
6 6 -5 -6 0 2 5 2
6 4 -5 -6 0 2 4 2
6 2 -5 -6 0 1 4 1
6 0 -5 -6 0 1 4 1
5 -2 -5 -7 -2 0 3 0
3 -4 -5 -8 -3 -2 2 -3
1 -5 -5 -8 -4 -3 1 -4
-2 -6 -5 -9 -4 -3 1 -5
-4 -7 -5 -9 -5 -4 0 -6
-5 -8 -5 -10 -6 -5 -2 -7
-6 -8 -4 -10 -6 -5 -2 -7
-6 -8 -4 -9 -6 -5 -3 -7
-7 -8 -3 -9 -6 -5 -3 -7
-7 -8 -3 -9 -6 -5 -3 -7
-8 -8 -2 -8 -5 -5 -4 -8
-8 -9 -2 -9 -5 -6 -5 -8
-9 -10 -2 -9 -5 -6 -5 -9
-9 -11 -2 -10 -5 -7 -6 -9
-9 -12 -2 -10 -5 -7 -6 -9
-10 -13 -2 -11 -6 -8 -7 -10
-10 -13 -2 -11 -7 -8 -7 -10
-9 -13 -2 -11 -7 -8 -7 -10
-9 -13 -2 -11 -8 -8 -7 -10
-9 -13 -2 -11 -8 -8 -7 -10
-8 -14 -3 -12 -9 -8 -7 -10
-8 -14 -3 -12 -9 -8 -7 -10
-8 -14 -3 -12 -9 -8 -7 -10
-8 -14 -3 -12 -9 -8 -7 -10
-8 -14 -3 -12 -9 -8 -7 -10
-9 -12 0 -9 -5 -5 -5 -9
-8 -9 4 -3 2 2 0 -6
-7 -6 9 3 8 7 4 -3
-6 -3 13 9 14 13 7 1
-5 1 18 15 20 19 11 4
4 6 25 28 34 34 24 13
15 11 34 46 55 56 43 25
27 16 43 63 74 77 61 38
38 22 52 80 95 99 79 51
51 27 61 99 114 119 98 63
65 34 67 112 134 142 119 79
81 42 73 125 153 165 141 97
99 50 78 137 172 188 162 114
115 58 85 149 191 211 185 132
132 66 91 160 211 234 206 149
139 72 84 155 215 240 215 157
140 78 68 138 210 236 215 160
142 85 54 120 203 232 216 163
143 91 38 104 198 229 217 167
145 96 24 87 192 225 217 170
130 89 6 58 161 192 190 152
105 73 -15 23 117 143 147 121
79 58 -35 -12 73 94 104 92
54 42 -56 -47 28 46 61 61
28 26 -76 -81 -16 -4 17 30
10 15 -88 -104 -45 -32 -9 11
-6 7 -96 -119 -65 -52 -25 -4
-21 -2 -104 -135 -86 -70 -41 -17
-35 -10 -111 -149 -106 -90 -58 -31
-51 -19 -119 -164 -126 -108 -74 -46
-55 -23 -117 -162 -129 -110 -77 -50
-50 -24 -109 -149 -119 -103 -71 -47
-46 -26 -100 -136 -110 -95 -66 -45
-40 -28 -92 -121 -101 -87 -60 -41
-36 -30 -83 -108 -93 -78 -55 -38
-33 -30 -73 -96 -83 -70 -49 -36
-30 -28 -62 -85 -73 -62 -44 -33
-27 -26 -52 -72 -64 -54 -38 -30
-24 -23 -41 -61 -55 -46 -33 -27
-22 -21 -30 -50 -46 -37 -28 -25
-20 -20 -25 -44 -40 -33 -25 -23
-19 -20 -23 -40 -38 -31 -24 -22
-18 -19 -21 -38 -36 -29 -22 -21
-17 -19 -19 -35 -34 -27 -21 -20
-16 -19 -17 -32 -32 -24 -19 -19
-15 -18 -16 -31 -31 -23 -18 -18
-15 -18 -15 -30 -31 -23 -18 -18
-15 -18 -14 -29 -31 -23 -19 -19
-15 -18 -13 -28 -31 -23 -19 -19
-15 -18 -12 -27 -31 -23 -19 -19
-15 -18 -11 -26 -30 -23 -20 -20
-15 -18 -11 -26 -29 -23 -20 -20
-15 -19 -10 -25 -28 -22 -19 -19
-15 -19 -10 -25 -28 -22 -19 -19
-15 -19 -10 -25 -27 -22 -19 -19
-14 -20 -9 -24 -26 -21 -18 -18
-14 -20 -9 -24 -26 -21 -18 -18
-14 -20 -8 -23 -26 -21 -18 -19
-14 -20 -7 -22 -26 -21 -18 -19
-14 -20 -7 -22 -26 -21 -18 -19
-13 -19 -6 -21 -27 -22 -18 -20
-13 -19 -6 -21 -27 -22 -18 -20
-12 -18 -6 -21 -27 -21 -18 -19
-12 -17 -6 -21 -27 -21 -18 -18
-12 -17 -6 -21 -27 -21 -18 -18
-11 -16 -7 -21 -26 -20 -18 -17
-11 -16 -7 -21 -26 -20 -18 -17
-12 -17 -7 -20 -26 -20 -18 -18
-12 -17 -7 -20 -26 -20 -18 -18
-12 -17 -7 -20 -26 -20 -18 -18
-13 -18 -8 -19 -26 -20 -17 -19
-13 -18 -8 -19 -26 -20 -17 -19
-13 -18 -7 -19 -26 -20 -17 -18
-13 -18 -6 -19 -26 -20 -17 -18
-13 -18 -6 -19 -26 -20 -17 -18
-12 -18 -5 -19 -25 -19 -16 -17
-12 -18 -5 -19 -25 -19 -16 -17
-12 -19 -4 -18 -25 -19 -17 -17
-12 -19 -3 -18 -25 -19 -18 -17
-12 -19 -3 -18 -25 -19 -18 -17
-13 -20 -2 -17 -25 -20 -19 -17
-13 -20 -2 -17 -25 -20 -19 -17
-13 -20 -3 -18 -25 -19 -19 -17
-13 -20 -4 -18 -25 -19 -19 -17
-13 -20 -4 -18 -25 -19 -19 -17
-12 -19 -5 -19 -25 -18 -19 -17
-12 -19 -5 -19 -25 -18 -19 -17
-12 -19 -4 -18 -25 -18 -19 -17
-12 -19 -3 -18 -25 -18 -19 -17
-12 -19 -3 -18 -25 -18 -19 -17
-12 -18 -2 -17 -25 -18 -18 -18
-12 -18 -2 -17 -25 -18 -18 -17
-11 -18 -3 -17 -24 -17 -17 -16
-10 -18 -3 -17 -24 -17 -16 -16
-10 -18 -3 -17 -24 -17 -16 -15
-9 -18 -4 -17 -22 -16 -15 -14
-9 -18 -4 -16 -20 -16 -15 -14
-9 -18 -4 -15 -18 -16 -15 -15
-9 -18 -4 -15 -16 -16 -15 -15
-9 -18 -4 -14 -14 -16 -15 -15
-10 -18 -3 -13 -13 -16 -15 -16
-10 -18 -3 -13 -11 -15 -14 -16
-9 -18 -3 -13 -10 -14 -13 -15
-8 -18 -3 -13 -8 -14 -13 -14
-8 -18 -3 -13 -7 -13 -12 -14
-7 -17 -2 -13 -5 -12 -11 -13
-7 -17 -2 -13 -4 -12 -11 -13
-6 -16 -2 -13 -2 -12 -11 -13
-6 -16 -2 -13 1 -12 -11 -13
-6 -16 -2 -13 3 -12 -11 -13
-5 -15 -2 -12 4 -12 -12 -13
-5 -14 -2 -11 6 -11 -11 -12
-4 -12 0 -10 8 -10 -10 -11
-3 -11 0 -10 9 -10 -10 -10
-3 -10 0 -9 11 -9 -9 -9
-2 -9 1 -8 12 -8 -8 -8
-2 -9 1 -7 12 -8 -8 -8
0 -9 1 -6 12 -8 -8 -9
0 -9 1 -6 12 -8 -8 -9
0 -9 1 -5 12 -8 -8 -9
1 -10 1 -4 13 -8 -9 -10
1 -10 1 -4 13 -7 -8 -9
2 -10 1 -4 14 -6 -6 -8
3 -10 1 -4 15 -6 -5 -7
3 -10 1 -4 15 -5 -4 -6
4 -9 2 -3 16 -4 -3 -5
4 -9 2 -3 16 -4 -3 -5
5 -8 2 -3 16 -4 -3 -5
6 -7 2 -3 16 -4 -3 -5
6 -7 2 -3 16 -4 -3 -5
7 -6 3 -2 15 -5 -4 -4
7 -5 3 -2 15 -5 -4 -4
8 -3 2 -2 15 -5 -4 -3
8 -2 1 -2 15 -5 -4 -3
8 0 1 -2 15 -5 -4 -3
9 1 0 -3 15 -6 -3 -2
9 1 0 -3 15 -6 -3 -2
9 0 0 -3 14 -6 -3 -2
9 0 0 -3 14 -6 -3 -2
9 0 0 -3 14 -6 -3 -2
9 -2 0 -4 13 -6 -2 -3
9 -2 0 -4 13 -6 -2 -3
9 0 0 -5 13 -6 -2 -2
9 1 0 -5 13 -6 -2 -2
9 1 0 -5 13 -6 -2 -2
9 2 0 -6 13 -7 -3 0
9 2 0 -6 13 -7 -3 0
9 3 0 -7 13 -7 -3 0
9 4 0 -7 13 -7 -3 0
9 4 0 -7 13 -7 -3 0
9 5 0 -8 12 -7 -3 -2
9 5 0 -7 13 -6 -2 -2
9 6 0 -6 14 -5 0 0
9 6 0 -6 15 -4 0 1
9 6 0 -5 16 -3 1 1
9 7 1 -4 17 -2 2 2
9 7 2 -3 17 0 2 2
10 8 3 -2 18 1 3 3
10 9 3 -2 19 2 4 4
10 9 4 0 19 3 4 4
11 10 5 1 20 4 5 5
11 9 5 2 21 5 5 5
10 7 6 3 23 6 6 6
9 6 7 4 24 6 7 6
9 5 7 5 25 7 7 6
8 4 8 6 26 8 8 7
7 4 8 6 26 8 8 6
6 4 8 6 25 8 7 5
5 4 8 6 24 8 6 4
4 4 8 6 24 8 6 3
3 4 8 5 23 8 5 2
3 4 8 5 23 8 5 2
2 4 9 5 23 7 4 1
2 4 9 5 23 7 3 1
2 4 9 5 23 7 3 1
1 3 10 5 24 6 2 0
1 3 10 5 23 6 2 0
0 2 10 4 22 5 1 -2
-2 2 10 4 21 4 0 -3
-2 2 10 4 20 4 0 -3
-3 1 9 3 19 3 -2 -4
-3 1 9 3 19 3 -2 -4
-3 1 9 3 19 4 -2 -4
-3 1 9 3 19 5 -2 -4
-3 1 9 3 19 5 -2 -4
-3 1 9 2 20 6 0 -3
-3 1 9 2 20 5 0 -3
-3 1 9 2 19 4 0 -3
-3 1 9 2 18 4 0 -3
-3 1 9 2 18 3 0 -3
-4 2 8 1 17 2 -2 -4
-4 2 8 1 17 2 -2 -4
-4 2 8 1 17 3 -2 -4
-4 2 8 1 17 3 -2 -4
-4 2 8 1 17 3 -2 -4
-3 2 9 1 18 4 -2 -4
-3 2 9 1 18 4 -2 -4
-3 1 8 2 18 4 -2 -4
-3 0 8 2 18 4 -2 -4
-3 0 8 2 18 4 -2 -4
-3 -2 7 3 17 4 -2 -4
-3 -2 7 3 17 4 -2 -4
-3 0 7 3 18 4 0 -4
-3 1 7 3 18 4 0 -4
-3 1 7 3 18 4 0 -4
-3 2 8 2 19 5 1 -3
-3 2 8 2 19 5 1 -3
-3 2 8 2 18 4 0 -3
-3 2 8 2 18 4 0 -3
-3 2 8 2 18 4 0 -3
-2 1 8 3 17 3 -2 -4
-2 1 8 3 17 4 -2 -4
-2 1 8 3 17 4 0 -4
-2 1 8 3 17 5 1 -3
-2 1 8 3 17 6 1 -3
-2 0 9 4 18 7 2 -2
-2 0 9 4 18 7 2 -2
-2 0 9 4 18 7 2 -2
-2 0 9 4 17 7 2 -2
-2 0 9 4 17 7 2 -2
0 0 8 4 16 6 3 0
0 0 8 4 16 6 3 0
0 0 8 4 16 6 3 0
0 0 8 4 16 6 3 0
0 0 8 4 16 6 3 0
0 0 8 3 17 7 3 0
0 0 8 3 17 6 3 0
0 0 8 3 16 6 2 -2
0 1 8 3 15 5 1 -3
0 1 8 3 15 4 1 -3
-2 2 7 2 14 3 0 -4
-2 2 7 2 14 3 0 -4
-2 2 7 2 14 3 0 -4
-2 2 7 2 14 4 0 -4
-2 2 7 2 14 4 0 -4
0 1 6 3 15 5 1 -3
0 1 6 3 15 5 1 -3
-2 0 6 3 15 5 1 -3
-3 -2 6 3 14 5 1 -3
-3 -2 6 3 14 5 1 -3
-4 -3 7 2 13 4 0 -4
-4 -3 6 1 13 4 0 -4
-4 -3 6 1 13 4 0 -4
-3 -3 5 0 12 4 0 -4
-3 -3 4 -2 12 4 0 -4
-2 -4 3 -3 11 3 0 -4
-3 -4 3 -3 11 3 0 -4
-3 -4 3 -3 10 3 0 -4
-4 -4 3 -3 9 3 -2 -5
-5 -4 3 -3 9 3 -2 -5
-6 -3 4 -2 8 2 -3 -6
-6 -3 4 -2 8 2 -3 -6
-6 -3 4 -2 8 2 -3 -6
-5 -3 4 -3 8 2 -3 -6
-5 -3 4 -3 8 2 -3 -6
-4 -4 3 -4 7 2 -3 -5
-4 -4 3 -4 7 2 -3 -5
-4 -3 3 -4 7 1 -4 -5
-4 -2 3 -4 6 0 -5 -5
-4 -2 3 -4 6 0 -5 -5
-5 0 2 -5 5 -2 -6 -6
-5 -2 2 -5 5 -2 -6 -6
-5 -2 2 -5 5 -2 -6 -6
-5 -3 2 -5 5 -2 -6 -6
-5 -4 2 -5 5 -2 -6 -6
-5 -5 3 -5 4 -2 -6 -6
-5 -5 3 -5 4 -2 -6 -6
-5 -5 3 -5 4 -2 -6 -6
-5 -5 2 -5 4 -2 -6 -6
-5 -5 2 -5 4 -2 -6 -6
