I II V1 V2 V3 V4 V5 V6
64 8 25 69 25 17 14 12
60 9 24 68 26 20 15 13
64 9 23 65 24 17 14 12
66 11 19 59 18 13 10 7
69 13 17 55 15 9 7 5
74 16 14 51 13 8 6 4
55 11 17 53 17 13 12 11
48 9 16 51 17 12 12 10
55 12 14 48 15 11 9 9
48 7 13 43 13 11 9 10
38 3 12 42 13 12 11 12
37 4 11 38 11 11 10 12
32 0 10 33 7 9 9 11
26 3 13 33 8 11 12 15
19 4 12 29 6 11 13 15
18 1 10 25 3 11 13 15
15 5 12 26 6 12 15 17
3 0 10 22 3 8 11 14
0 -3 6 17 -1 4 7 10
11 -1 3 12 -3 2 7 9
19 1 2 9 -4 2 7 9
26 5 1 8 -6 -1 5 9
23 3 -3 2 -11 -2 3 6
5 -1 -1 2 -10 0 4 8
-1 0 -2 2 -10 0 4 6
-3 -1 -4 -2 -15 -4 2 4
-7 -2 -1 -3 -16 -5 2 5
-2 1 0 -1 -13 -1 4 7
-3 -1 0 -1 -12 0 4 7
2 -3 -1 -5 -13 -4 2 6
11 -3 -5 -7 -16 -7 0 4
7 -4 -6 -5 -14 -6 0 5
1 -2 -3 -2 -11 -2 4 9
-2 -5 -4 -6 -15 -5 1 8
-1 -7 -5 -9 -17 -9 -2 6
1 -4 -5 -12 -19 -10 -3 5
3 -1 -4 -12 -19 -9 -2 6
-14 -5 1 -6 -13 -3 5 11
-20 -10 -1 -6 -14 -5 4 9
-13 -11 -6 -11 -17 -10 -1 4
-3 -8 -7 -12 -19 -10 -1 4
-6 -6 -8 -15 -21 -13 -4 3
-12 -7 -8 -13 -20 -12 -3 4
-2 -2 -4 -8 -17 -9 1 6
-5 -4 -5 -11 -20 -10 0 6
-15 -5 -3 -11 -20 -7 4 8
-16 -5 -4 -12 -20 -7 4 8
-6 -2 -6 -13 -20 -8 2 7
-2 -1 -6 -12 -19 -9 1 6
-12 -3 -2 -8 -16 -10 1 6
-16 -3 -2 -6 -14 -9 1 6
-9 -3 -2 -5 -14 -9 -1 5
-6 -5 -4 -7 -16 -10 -3 2
-7 -3 -5 -8 -17 -11 -1 4
-8 -4 -6 -10 -16 -9 0 4
-9 -9 -2 -9 -18 -8 2 7
-14 -11 -2 -12 -21 -10 0 6
-22 -14 -3 -13 -20 -11 -1 5
-19 -10 -5 -13 -18 -10 0 7
-15 -8 -5 -11 -18 -10 0 7
-16 -10 -5 -11 -18 -9 1 7
-15 -8 -5 -11 -18 -8 0 7
-11 -8 -7 -13 -19 -10 -2 5
-13 -8 -3 -10 -16 -9 -1 6
-12 -9 -2 -8 -16 -10 0 6
-20 -11 -2 -10 -18 -12 -1 6
-19 -9 -2 -8 -19 -11 -2 4
-9 -1 -3 -7 -18 -10 -1 4
-12 -1 -1 -7 -17 -7 2 7
-19 -6 -3 -8 -17 -8 1 6
-23 -9 -5 -10 -19 -10 -2 3
-23 -2 -2 -9 -15 -5 1 8
-25 -3 1 -4 -10 -2 5 11
-25 -6 2 -3 -11 -4 2 8
-18 -4 -1 -6 -13 -6 0 7
-21 -8 -2 -6 -13 -5 0 6
-26 -12 -1 -5 -14 -6 0 6
-24 -6 2 -5 -13 -4 3 7
-20 -2 4 -2 -11 -2 6 10
-21 0 5 0 -10 -1 6 10
-26 -3 5 -1 -10 -1 5 9
-26 -3 4 -2 -11 -2 6 11
-32 -1 4 -1 -10 -1 7 12
-39 -5 7 0 -10 -1 8 13
-42 -5 7 1 -8 -1 7 12
-40 -3 8 1 -5 1 7 13
-34 -4 4 0 -8 -5 3 10
-27 -1 3 -1 -12 -5 2 8
-29 1 5 0 -9 -2 6 10
-28 1 4 0 -9 1 7 12
-23 3 3 1 -8 1 8 13
-17 3 1 -3 -12 -3 5 11
-20 0 1 -2 -12 -2 3 9
-29 -7 3 0 -11 0 5 12
-23 -8 3 -1 -11 -1 5 10
-13 -5 2 -2 -13 -4 3 8
-19 -2 3 2 -9 -1 6 13
-21 -1 4 3 -9 -1 6 13
-23 2 4 1 -13 -3 4 10
-27 -1 4 -2 -13 -1 4 11
-27 -3 2 -2 -12 0 6 12
-25 0 2 -3 -11 0 6 12
-17 -1 -1 -5 -13 -2 2 8
-15 -3 -2 -5 -15 -4 0 7
-23 -5 1 -2 -13 -4 2 7
-26 -3 3 -1 -12 -2 3 8
-28 2 4 2 -9 1 5 11
-34 -1 5 3 -7 2 8 15
-28 5 7 4 -7 3 10 16
-20 8 5 0 -12 -1 6 14
-24 2 -2 -6 -16 -4 2 9
-29 1 -1 -6 -14 -2 3 9
-23 -1 0 -4 -13 -1 2 9
-18 -6 -1 -6 -15 -4 0 10
-19 -5 0 -3 -12 -4 1 11
-23 -7 -4 -5 -12 -6 0 7
-34 -5 0 -1 -9 -1 5 12
-33 1 1 0 -5 2 8 17
-36 -6 1 -2 -7 -2 5 13
-36 -7 -3 -5 -9 -4 3 13
-19 -2 -4 -5 -9 -5 3 12
-20 0 -1 -3 -7 -4 5 14
-29 4 0 0 -5 -1 5 14
-23 3 -4 -6 -9 -7 2 11
-23 1 -5 -6 -10 -7 3 12
-32 3 -4 -7 -10 -9 2 11
-36 -4 -7 -10 -12 -9 -1 8
-32 -1 -4 -10 -12 -10 0 10
-24 7 -3 -7 -11 -8 1 12
-27 0 -5 -8 -12 -8 0 10
-28 2 -6 -9 -13 -8 0 9
-23 0 -8 -10 -14 -8 1 9
-20 -4 -5 -9 -12 -8 1 9
-19 -1 -4 -9 -12 -8 0 9
-20 -3 -4 -9 -13 -9 -1 8
-14 1 -4 -10 -14 -9 -1 10
-14 6 -2 -8 -10 -5 2 12
-26 1 -1 -6 -10 -7 3 12
-28 -3 -3 -7 -11 -8 1 10
-16 1 -6 -11 -13 -11 -3 6
-9 2 -7 -12 -14 -11 -3 6
-8 3 -7 -12 -15 -12 -2 8
-13 3 -6 -13 -14 -11 -3 8
-14 4 -7 -16 -17 -12 -5 4
-14 -3 -8 -16 -18 -13 -6 3
-7 -6 -13 -18 -20 -16 -10 -1
1 -5 -14 -17 -20 -18 -12 -5
-12 -5 -12 -14 -18 -17 -10 -3
-17 -5 -10 -13 -16 -16 -8 -1
-25 -3 -7 -11 -12 -11 -1 5
-20 1 -4 -11 -10 -8 1 5
-8 2 -9 -18 -16 -14 -3 -1
2 6 -14 -21 -20 -17 -8 -5
-9 -1 -14 -22 -21 -19 -9 -8
-10 4 -9 -17 -17 -14 -5 -3
4 2 -14 -21 -23 -21 -10 -9
-2 1 -16 -23 -24 -22 -11 -9
1 1 -13 -20 -23 -21 -11 -8
4 2 -15 -23 -25 -21 -12 -9
8 2 -18 -24 -24 -21 -12 -9
3 2 -18 -21 -21 -20 -10 -9
-4 1 -14 -19 -19 -18 -9 -6
-4 4 -12 -19 -16 -14 -6 -4
-4 5 -11 -19 -17 -13 -6 -4
5 3 -18 -26 -23 -21 -14 -13
26 1 -23 -31 -29 -28 -19 -18
28 -1 -25 -31 -29 -28 -20 -20
30 1 -24 -30 -30 -27 -20 -20
27 -2 -25 -31 -30 -26 -20 -19
20 1 -22 -27 -26 -22 -15 -14
31 8 -22 -27 -26 -21 -13 -13
19 6 -18 -25 -24 -18 -10 -10
4 0 -18 -26 -24 -19 -12 -9
10 1 -25 -30 -29 -26 -18 -15
17 8 -23 -28 -27 -24 -15 -14
21 7 -18 -25 -24 -19 -11 -10
24 2 -20 -32 -29 -24 -15 -14
18 0 -18 -29 -27 -21 -13 -12
12 -4 -18 -28 -26 -20 -12 -11
23 -8 -23 -31 -28 -23 -15 -14
33 -4 -25 -31 -28 -23 -16 -15
36 -5 -25 -32 -28 -23 -16 -16
22 -4 -21 -30 -24 -18 -12 -12
24 -6 -23 -32 -27 -23 -16 -15
27 -7 -25 -33 -29 -26 -20 -17
31 -3 -21 -31 -29 -25 -18 -16
23 -5 -20 -30 -26 -22 -15 -13
9 -9 -19 -30 -26 -22 -14 -13
8 -5 -17 -28 -24 -19 -12 -12
20 -4 -20 -31 -25 -21 -14 -14
33 -6 -28 -37 -28 -25 -17 -18
34 -5 -26 -36 -28 -24 -17 -17
31 -3 -26 -36 -28 -25 -17 -19
41 0 -30 -40 -33 -30 -22 -22
48 3 -28 -40 -31 -29 -21 -20
40 -1 -26 -43 -32 -28 -21 -22
39 -3 -25 -42 -30 -27 -20 -21
44 -3 -28 -41 -31 -30 -22 -22
41 -8 -30 -43 -33 -31 -23 -22
53 -4 -32 -45 -35 -31 -23 -23
59 0 -31 -44 -35 -32 -21 -23
49 -1 -30 -45 -34 -30 -21 -22
42 -3 -30 -45 -33 -30 -20 -21
48 -1 -30 -48 -36 -32 -23 -23
52 -7 -33 -54 -40 -36 -26 -25
52 -8 -33 -53 -40 -35 -26 -25
48 -6 -30 -47 -36 -32 -23 -23
42 -6 -29 -49 -37 -33 -22 -23
41 -3 -27 -48 -34 -31 -20 -21
41 -4 -26 -48 -32 -27 -19 -21
37 -5 -30 -54 -33 -27 -21 -22
38 -6 -29 -54 -32 -26 -19 -20
33 -3 -27 -51 -31 -24 -16 -16
28 -2 -25 -48 -30 -24 -18 -16
31 -7 -27 -48 -31 -24 -18 -16
40 -3 -27 -49 -31 -26 -18 -17
47 -3 -32 -52 -36 -32 -24 -23
37 -5 -31 -50 -38 -31 -22 -21
31 -2 -27 -47 -34 -25 -15 -14
22 -2 -23 -42 -27 -20 -12 -11
18 -2 -22 -38 -24 -22 -13 -11
25 -3 -25 -42 -30 -28 -18 -15
32 -3 -29 -45 -35 -32 -22 -20
40 -3 -30 -45 -35 -32 -24 -23
37 -5 -29 -45 -34 -27 -21 -21
42 -4 -31 -46 -35 -28 -22 -22
51 -2 -31 -47 -36 -30 -24 -24
54 -3 -31 -46 -36 -31 -25 -26
52 -5 -30 -45 -37 -31 -23 -25
53 -7 -33 -48 -41 -35 -26 -26
59 -6 -36 -49 -42 -39 -29 -30
59 -6 -34 -46 -39 -36 -27 -27
57 -7 -34 -43 -36 -33 -24 -24
59 -12 -36 -45 -39 -36 -28 -28
57 -8 -35 -47 -39 -37 -28 -28
53 -6 -35 -46 -38 -35 -24 -25
64 1 -37 -49 -42 -38 -27 -27
60 -1 -37 -50 -44 -39 -30 -30
55 -5 -34 -48 -40 -35 -28 -29
61 -6 -34 -48 -41 -35 -28 -28
67 -3 -38 -52 -46 -40 -32 -30
68 -6 -40 -54 -48 -42 -34 -34
70 -6 -42 -55 -49 -41 -34 -36
69 -1 -39 -50 -44 -39 -32 -32
65 0 -34 -46 -41 -36 -30 -32
62 -3 -35 -46 -41 -37 -32 -33
60 -3 -33 -45 -40 -39 -32 -31
58 0 -28 -39 -35 -35 -29 -27
56 0 -27 -37 -31 -32 -26 -25
53 2 -26 -36 -31 -31 -24 -23
52 3 -27 -37 -33 -33 -24 -23
46 -4 -26 -39 -34 -31 -23 -21
39 -2 -24 -35 -31 -28 -20 -17
36 0 -21 -33 -29 -25 -17 -15
38 2 -20 -33 -28 -24 -16 -14
41 5 -23 -35 -28 -25 -16 -14
46 5 -24 -37 -32 -28 -21 -19
31 5 -21 -32 -29 -25 -18 -16
29 -1 -21 -31 -27 -23 -16 -14
31 -4 -22 -31 -27 -22 -16 -16
38 2 -21 -27 -23 -18 -13 -12
44 6 -22 -24 -19 -16 -12 -13
50 12 -21 -19 -16 -15 -10 -11
45 13 -21 -19 -18 -16 -10 -11
30 7 -22 -20 -19 -17 -11 -13
30 7 -23 -20 -18 -16 -10 -12
38 10 -23 -21 -18 -17 -11 -11
41 12 -27 -26 -23 -19 -14 -14
30 14 -28 -28 -23 -16 -10 -10
25 13 -29 -30 -24 -17 -10 -11
32 13 -31 -34 -28 -20 -13 -13
38 9 -32 -34 -31 -22 -17 -16
36 5 -30 -32 -31 -22 -16 -17
31 5 -29 -31 -28 -21 -15 -16
24 3 -27 -31 -28 -20 -16 -15
20 -3 -28 -34 -31 -22 -18 -17
23 -1 -26 -31 -28 -21 -17 -16
29 4 -29 -32 -31 -24 -20 -18
31 6 -28 -32 -32 -25 -17 -16
32 -2 -29 -30 -30 -23 -15 -14
28 -5 -28 -29 -29 -23 -16 -15
23 -7 -27 -28 -28 -22 -16 -15
20 -7 -30 -32 -32 -25 -18 -16
18 -4 -29 -34 -32 -22 -15 -14
24 3 -27 -31 -27 -18 -11 -12
20 3 -27 -29 -25 -18 -11 -12
13 -4 -26 -30 -27 -21 -14 -14
11 -5 -26 -29 -28 -24 -17 -18
11 -4 -28 -31 -29 -25 -18 -20
10 -1 -24 -30 -29 -23 -17 -18
4 -4 -25 -32 -31 -26 -20 -21
-1 -6 -26 -34 -32 -27 -22 -23
1 -3 -23 -30 -27 -24 -18 -18
-2 -7 -22 -27 -26 -21 -16 -15
-4 -8 -22 -29 -27 -23 -18 -15
2 -5 -20 -29 -29 -25 -19 -17
-1 -8 -17 -26 -26 -24 -18 -15
4 -7 -18 -27 -27 -24 -19 -16
-4 -12 -19 -28 -28 -23 -18 -16
-11 -12 -18 -25 -26 -21 -15 -14
-5 -10 -18 -26 -27 -22 -16 -15
0 -10 -22 -28 -29 -25 -18 -16
1 -5 -23 -27 -28 -24 -16 -15
-1 -1 -21 -27 -28 -24 -17 -16
-3 -6 -22 -29 -31 -27 -20 -19
-2 -5 -22 -31 -32 -28 -22 -21
7 -1 -22 -30 -31 -26 -19 -20
5 -1 -23 -31 -31 -26 -20 -20
1 -2 -20 -29 -28 -24 -18 -18
0 -6 -18 -30 -30 -26 -20 -20
-2 -5 -17 -31 -34 -30 -24 -21
-5 -2 -11 -30 -33 -30 -21 -18
-15 -8 -8 -30 -32 -28 -20 -17
-27 -4 -6 -30 -33 -28 -20 -17
-26 -4 -6 -35 -36 -31 -23 -19
-18 -4 -2 -38 -40 -34 -25 -20
-24 -1 5 -31 -33 -25 -16 -12
-15 0 5 -24 -23 -16 -10 -10
-9 2 11 -8 -4 1 0 -5
-3 12 23 16 18 20 13 2
5 21 31 44 49 45 31 13
21 24 33 74 80 71 51 26
31 29 43 112 120 106 76 40
57 45 54 161 176 155 112 63
84 71 68 225 244 216 159 96
103 95 72 276 302 268 199 125
118 121 69 311 354 319 242 157
144 158 58 340 413 378 291 195
164 188 34 356 458 424 332 226
174 212 12 364 497 462 362 249
183 214 -8 360 515 477 372 257
184 188 -26 339 502 457 352 238
154 149 -34 299 452 402 304 202
132 115 -37 243 372 322 243 162
110 87 -40 188 292 244 184 125
74 60 -44 122 205 162 123 87
38 30 -47 53 119 86 65 50
10 8 -61 -40 17 13 16 19
1 -7 -77 -105 -54 -38 -24 -7
-4 -24 -79 -116 -70 -54 -40 -23
-8 -39 -72 -106 -70 -60 -48 -36
-13 -46 -62 -94 -72 -63 -51 -40
-1 -46 -54 -81 -74 -66 -54 -42
2 -53 -47 -70 -72 -66 -55 -44
-5 -55 -40 -58 -66 -61 -51 -42
1 -50 -35 -48 -59 -57 -48 -39
4 -46 -30 -42 -54 -53 -45 -37
11 -45 -27 -38 -48 -49 -43 -35
14 -46 -25 -37 -49 -48 -43 -36
15 -44 -23 -36 -48 -47 -42 -35
20 -36 -19 -32 -43 -42 -37 -31
23 -31 -19 -33 -42 -41 -36 -29
13 -24 -16 -29 -40 -39 -33 -26
3 -18 -9 -22 -31 -32 -24 -18
4 -14 -6 -17 -27 -30 -23 -16
3 -10 -4 -12 -23 -28 -21 -13
8 -4 -1 -9 -19 -24 -17 -10
3 -1 0 -7 -18 -23 -16 -9
4 -5 -1 -9 -22 -25 -18 -11
7 -4 0 -8 -20 -21 -16 -10
0 -7 1 -10 -20 -21 -17 -12
-12 -6 5 -5 -15 -18 -13 -7
-8 -2 5 -2 -14 -19 -15 -8
-13 -5 9 4 -7 -13 -8 -3
-23 -3 12 5 -6 -10 -4 1
-25 -2 8 -2 -11 -12 -4 0
-11 -1 5 -4 -13 -11 -6 0
-6 -3 5 -4 -12 -13 -5 1
-11 -5 6 -2 -15 -18 -10 -2
-8 -7 2 -5 -17 -24 -15 -6
-2 -6 3 -4 -18 -25 -15 -7
-8 -1 7 2 -12 -21 -9 -1
-18 2 13 8 -4 -11 -3 6
-23 3 16 10 0 -6 2 7
-27 3 18 12 1 -6 1 7
-26 -3 13 10 0 -7 -1 5
-25 -3 12 9 -4 -8 -2 3
-21 -2 13 7 -4 -11 -3 4
-30 -1 17 11 -2 -8 -1 6
-31 -2 19 15 2 -8 1 8
-34 -3 23 18 6 -5 2 8
-41 -5 24 20 7 -3 4 10
-38 -4 19 17 3 -6 1 7
-25 2 17 17 7 -4 3 8
-18 7 20 18 6 -3 3 8
-22 7 18 16 4 -5 3 8
-36 7 18 18 6 -3 5 10
-36 9 20 22 8 0 8 13
-39 7 24 23 5 -2 6 13
-41 2 23 22 3 -4 5 12
-35 2 26 23 5 -1 7 14
-35 -2 28 23 7 1 8 13
-34 -1 24 21 6 -1 5 11
-34 4 23 18 4 -1 4 10
-47 0 29 25 11 5 9 16
-44 4 28 28 13 5 11 18
-31 5 28 28 13 4 10 18
-26 4 25 25 9 1 6 13
-23 3 24 24 6 -2 4 11
-26 -2 22 20 2 -9 0 8
-23 2 25 22 3 -8 2 10
-19 6 24 25 10 -2 7 14
-39 6 31 36 20 7 15 22
-44 6 37 43 24 8 16 23
-38 2 33 38 18 1 8 16
-42 -1 34 36 19 4 9 16
-35 3 35 36 21 9 12 20
-34 0 34 34 21 9 12 20
-30 4 33 36 23 10 14 23
-34 7 36 39 24 11 16 25
-41 5 39 41 24 12 16 26
-41 6 39 44 26 12 16 25
-39 6 37 44 23 6 11 22
-36 9 35 43 21 3 8 19
-38 8 38 47 25 7 12 21
-42 7 39 51 27 8 15 22
-38 8 36 46 22 4 11 19
-39 11 39 45 22 2 10 18
-46 12 43 51 25 2 11 21
-42 13 44 55 30 5 14 25
-44 10 45 56 31 7 15 25
-45 10 51 56 29 9 17 27
-32 11 46 50 23 5 14 24
-23 10 42 49 22 4 13 22
-38 10 47 60 31 13 21 30
-38 5 46 62 34 12 22 32
-34 2 46 62 35 11 21 32
