I II V1 V2 V3 V4 V5 V6
-6 -9 -6 -17 -28 -14 -21 -7
-5 -9 -8 -20 -30 -15 -23 -8
-7 -10 -9 -20 -31 -16 -24 -10
-9 -11 -10 -21 -32 -16 -24 -11
-9 -11 -9 -20 -31 -17 -24 -10
-7 -11 -8 -20 -30 -16 -24 -10
-7 -12 -8 -21 -30 -17 -24 -9
-8 -14 -7 -21 -29 -16 -23 -9
-8 -14 -8 -21 -29 -16 -23 -9
-8 -14 -9 -21 -29 -16 -23 -9
-4 -12 -10 -23 -30 -17 -23 -9
-2 -12 -10 -23 -31 -17 -23 -9
-5 -14 -10 -23 -31 -18 -24 -9
-8 -16 -10 -22 -31 -18 -24 -9
-7 -14 -9 -22 -30 -17 -23 -10
-7 -13 -9 -22 -29 -17 -23 -10
-9 -14 -9 -23 -29 -17 -23 -10
-6 -13 -10 -23 -30 -18 -23 -10
-4 -13 -10 -24 -30 -19 -23 -10
-7 -13 -10 -23 -29 -18 -23 -11
-8 -13 -9 -23 -28 -17 -22 -10
-7 -14 -9 -24 -29 -18 -22 -10
-9 -16 -10 -25 -31 -20 -24 -12
-13 -18 -11 -26 -33 -21 -25 -14
-13 -17 -11 -26 -32 -20 -24 -13
-9 -15 -9 -24 -30 -19 -24 -13
-9 -15 -9 -24 -30 -20 -23 -12
-10 -18 -12 -27 -32 -21 -24 -14
-11 -17 -13 -26 -30 -20 -23 -14
-9 -15 -10 -24 -27 -18 -21 -11
-9 -16 -10 -25 -29 -19 -22 -11
-8 -19 -13 -28 -32 -22 -25 -15
-6 -17 -13 -28 -32 -22 -25 -15
-4 -14 -10 -25 -29 -20 -23 -13
-9 -13 -8 -23 -28 -20 -22 -14
-16 -16 -7 -23 -28 -19 -22 -13
-13 -16 -8 -25 -28 -19 -22 -14
-7 -15 -10 -26 -29 -20 -23 -16
-6 -17 -13 -28 -31 -22 -25 -19
-9 -18 -14 -28 -31 -22 -25 -21
-9 -16 -10 -25 -27 -19 -23 -18
-6 -13 -8 -24 -25 -17 -21 -16
-5 -11 -8 -25 -26 -18 -22 -17
-8 -13 -8 -24 -26 -17 -21 -18
-9 -15 -8 -24 -26 -18 -22 -19
-10 -17 -10 -25 -27 -19 -24 -21
-13 -18 -11 -27 -28 -20 -25 -22
-13 -19 -11 -26 -28 -21 -25 -22
-9 -17 -11 -27 -27 -22 -25 -22
-7 -14 -9 -26 -26 -21 -25 -22
-8 -13 -9 -26 -25 -19 -24 -22
-9 -14 -9 -26 -24 -19 -24 -22
-9 -14 -9 -25 -24 -19 -24 -22
-11 -12 -6 -22 -22 -16 -21 -19
-10 -8 -3 -19 -20 -14 -18 -16
-8 -7 -3 -20 -20 -15 -18 -16
-9 -8 -4 -21 -20 -16 -18 -16
-8 -6 -3 -20 -19 -15 -16 -15
-5 -4 -2 -20 -18 -13 -15 -13
-5 -4 -2 -19 -16 -12 -14 -12
-7 -2 -3 -18 -15 -11 -13 -10
-7 0 -5 -20 -16 -12 -13 -11
-8 -4 -6 -20 -17 -12 -14 -12
-10 -6 -7 -21 -19 -13 -15 -13
-11 -5 -6 -20 -18 -12 -14 -11
-9 -3 -6 -20 -17 -12 -13 -12
-7 -4 -9 -23 -20 -15 -14 -14
-7 -3 -9 -24 -20 -14 -13 -13
-9 0 -9 -24 -18 -14 -13 -13
-9 3 -10 -24 -16 -14 -14 -13
-3 4 -11 -24 -17 -14 -15 -14
-2 2 -11 -25 -17 -15 -16 -14
-7 -3 -12 -26 -18 -16 -16 -14
-10 -3 -12 -26 -18 -15 -14 -12
-8 1 -12 -24 -16 -14 -12 -11
-3 1 -14 -24 -15 -14 -11 -11
3 0 -17 -27 -17 -16 -13 -13
6 1 -16 -27 -16 -15 -12 -12
7 1 -14 -24 -13 -13 -10 -12
1 0 -12 -22 -12 -12 -9 -10
-7 -2 -10 -21 -11 -10 -7 -8
-6 1 -8 -20 -11 -10 -8 -9
1 5 -8 -20 -12 -12 -9 -10
4 5 -8 -21 -12 -12 -10 -10
2 1 -9 -21 -11 -13 -10 -11
2 -3 -11 -21 -12 -14 -11 -13
2 -4 -11 -21 -12 -13 -10 -12
-2 -6 -12 -22 -12 -13 -10 -12
-5 -8 -12 -23 -11 -13 -10 -12
0 -8 -13 -24 -13 -14 -10 -13
2 -6 -13 -25 -14 -14 -10 -14
-3 -8 -13 -25 -14 -14 -10 -14
-9 -13 -11 -25 -14 -16 -12 -15
-11 -16 -12 -27 -16 -19 -15 -18
-11 -17 -13 -28 -18 -22 -18 -21
-11 -19 -13 -29 -18 -24 -19 -23
-12 -20 -12 -29 -19 -23 -19 -22
-13 -23 -14 -31 -20 -24 -20 -24
-13 -24 -16 -33 -21 -26 -22 -26
-13 -21 -15 -32 -21 -26 -22 -26
-9 -17 -14 -31 -20 -25 -20 -24
-6 -15 -12 -29 -19 -23 -18 -22
-6 -17 -12 -30 -19 -23 -19 -23
-10 -20 -13 -32 -20 -25 -21 -25
-10 -21 -14 -32 -20 -26 -21 -26
-8 -18 -13 -30 -18 -25 -19 -24
-8 -18 -12 -29 -17 -24 -19 -24
-9 -20 -13 -29 -17 -26 -20 -24
-9 -20 -13 -29 -17 -25 -19 -23
-9 -19 -13 -30 -18 -25 -19 -23
-10 -21 -13 -30 -17 -25 -19 -22
-11 -22 -12 -29 -17 -25 -18 -21
-9 -22 -13 -30 -16 -24 -18 -21
-10 -22 -12 -29 -15 -23 -17 -22
-14 -22 -12 -27 -14 -22 -17 -22
-13 -21 -12 -26 -13 -21 -17 -22
-9 -21 -12 -27 -12 -22 -17 -21
-8 -20 -14 -28 -14 -24 -17 -22
-7 -19 -13 -27 -12 -23 -17 -21
-7 -17 -10 -25 -10 -21 -15 -20
-10 -20 -11 -26 -11 -22 -16 -20
-13 -26 -13 -28 -13 -24 -18 -23
-11 -26 -14 -29 -14 -25 -19 -25
-9 -22 -12 -27 -12 -23 -19 -24
-11 -23 -8 -23 -10 -22 -19 -25
-13 -25 0 -15 -6 -23 -20 -27
-11 -24 10 -3 0 -24 -22 -30
-13 -22 24 14 8 -22 -23 -33
-21 -18 40 33 19 -21 -25 -35
-30 -9 62 58 31 -17 -25 -35
-32 1 81 82 45 -14 -24 -35
-29 6 97 104 59 -9 -22 -32
-25 9 109 123 73 -2 -16 -29
-18 12 120 145 89 10 -8 -24
-5 15 126 167 106 24 5 -14
11 21 123 188 129 45 23 3
22 30 121 209 157 75 51 27
36 48 119 221 185 111 86 59
56 70 116 224 211 153 128 95
70 93 114 215 235 202 177 137
79 115 101 181 251 252 225 182
89 141 69 127 259 297 270 224
99 167 24 67 271 346 317 266
109 182 -24 17 286 396 359 300
118 188 -67 -19 302 436 388 324
122 185 -102 -44 309 457 397 334
116 161 -123 -64 301 445 378 319
101 114 -142 -91 266 394 323 275
74 60 -159 -124 206 312 244 213
43 14 -168 -163 127 213 155 142
17 -22 -171 -217 17 92 59 67
-5 -47 -176 -273 -99 -36 -30 0
-25 -58 -183 -308 -185 -136 -94 -49
-41 -60 -185 -312 -217 -178 -117 -72
-45 -57 -180 -296 -206 -171 -109 -73
-39 -50 -176 -277 -186 -149 -93 -67
-33 -48 -173 -261 -172 -138 -87 -68
-30 -50 -171 -244 -163 -136 -89 -73
-31 -55 -163 -229 -158 -134 -90 -78
-35 -62 -156 -218 -157 -135 -92 -83
-38 -65 -148 -202 -152 -134 -93 -86
-36 -62 -134 -178 -137 -123 -88 -82
-30 -55 -115 -149 -117 -110 -78 -76
-26 -49 -99 -126 -100 -98 -70 -69
-29 -45 -86 -106 -85 -87 -63 -63
-33 -43 -76 -92 -71 -77 -56 -57
-31 -36 -69 -80 -60 -69 -51 -52
-24 -26 -57 -64 -46 -58 -41 -44
-20 -19 -43 -49 -32 -47 -33 -38
-18 -20 -33 -39 -25 -41 -29 -34
-16 -21 -30 -35 -23 -40 -28 -33
-15 -19 -25 -27 -19 -37 -25 -30
-10 -17 -17 -19 -15 -34 -24 -27
-6 -14 -11 -12 -10 -33 -24 -27
-8 -15 -6 -6 -5 -31 -24 -26
-11 -17 -4 -2 0 -28 -24 -26
-12 -17 0 3 5 -25 -21 -26
-11 -18 1 4 9 -23 -20 -25
-12 -20 1 5 11 -21 -19 -23
-9 -21 1 5 11 -20 -20 -23
-4 -19 1 6 12 -21 -19 -22
0 -17 4 9 14 -20 -17 -21
-5 -17 7 11 15 -19 -15 -20
-6 -18 9 13 17 -18 -14 -20
-5 -18 9 14 18 -18 -14 -20
-6 -19 9 15 20 -17 -15 -20
-9 -20 8 15 21 -17 -16 -20
-9 -18 9 15 22 -17 -16 -20
-6 -17 10 15 23 -15 -13 -17
-4 -17 10 15 23 -14 -13 -17
-5 -18 10 14 22 -14 -13 -18
-5 -18 12 17 24 -14 -13 -18
-4 -17 15 20 27 -13 -12 -15
-3 -17 16 21 27 -13 -12 -17
-5 -17 17 22 28 -13 -13 -18
-8 -19 15 22 28 -14 -14 -19
-9 -19 15 23 30 -13 -13 -19
-9 -17 16 24 33 -11 -11 -16
-7 -16 15 23 34 -10 -10 -15
-5 -16 16 22 35 -9 -8 -15
-4 -16 16 22 35 -8 -7 -15
-3 -16 17 25 36 -7 -7 -14
-3 -17 18 25 35 -8 -9 -15
-3 -17 19 26 35 -9 -10 -16
-4 -16 20 28 37 -8 -8 -15
-6 -16 21 31 40 -7 -6 -12
-7 -16 22 31 43 -6 -6 -11
-5 -15 20 30 43 -6 -7 -11
1 -15 19 28 43 -6 -7 -10
2 -14 19 28 43 -6 -5 -9
-2 -14 22 32 45 -3 0 -5
1 -13 23 34 46 -2 0 -3
3 -13 25 35 47 -3 -2 -2
2 -13 27 38 49 -3 0 0
-3 -15 26 39 49 -4 -2 -2
-7 -17 25 39 50 -4 -3 -2
-6 -17 24 39 52 -4 -3 -3
-2 -15 24 39 54 -2 0 0
2 -15 22 39 54 0 1 0
-4 -18 22 39 55 2 2 1
-9 -19 23 40 56 3 2 1
-9 -16 28 47 60 6 5 5
-6 -10 31 51 62 8 7 7
1 -8 33 53 62 6 6 5
4 -9 32 54 63 4 5 4
3 -10 31 55 64 3 5 3
3 -7 32 57 67 6 8 4
6 -5 33 59 71 10 11 6
8 -4 33 60 73 13 12 6
6 -3 33 61 74 16 12 6
2 -4 35 64 77 19 15 7
2 -5 36 66 78 19 15 6
7 -4 38 69 79 20 16 7
12 0 39 72 81 20 16 7
12 1 40 75 85 22 16 7
8 0 39 77 87 23 18 8
7 0 39 77 89 24 20 9
10 2 38 78 92 27 21 10
13 3 38 80 95 30 22 12
14 4 37 81 96 32 23 14
13 5 39 84 98 34 25 16
11 6 42 87 100 36 28 19
12 7 43 87 100 36 28 18
13 8 43 90 100 36 27 19
13 11 45 93 104 38 30 21
13 13 46 95 108 42 33 24
13 15 46 95 110 43 35 26
14 16 46 94 112 44 36 27
15 18 45 94 114 46 38 29
18 19 44 94 115 48 39 30
18 19 43 95 116 49 42 33
15 19 44 96 118 52 45 35
12 20 46 98 120 54 47 38
16 23 46 100 120 54 48 39
22 26 45 100 120 54 48 39
23 25 43 97 119 52 46 38
18 24 43 94 119 51 46 38
17 27 45 94 122 54 49 43
20 29 44 93 122 55 49 44
19 27 42 91 120 55 48 44
18 26 40 89 119 54 49 45
20 26 40 88 119 54 50 46
22 27 42 88 118 54 50 46
21 27 42 87 118 55 51 46
16 27 43 86 120 56 53 48
12 27 43 84 120 56 54 48
12 29 43 81 121 55 54 49
15 31 42 78 119 54 53 49
18 29 38 74 116 53 51 48
19 26 34 69 114 50 47 44
22 28 33 66 116 49 47 45
21 30 33 65 117 49 47 45
17 30 34 63 115 49 47 45
16 29 31 59 110 45 44 40
14 28 29 55 106 43 42 38
9 28 29 53 105 45 44 38
10 29 28 51 104 45 45 39
13 30 28 47 102 44 45 39
12 27 25 42 98 43 43 38
11 24 22 37 94 42 42 38
10 21 20 32 90 38 39 37
6 17 18 29 85 36 37 34
4 16 17 27 79 35 35 32
8 20 18 26 76 32 34 31
10 20 18 24 73 28 31 31
4 17 16 19 68 25 28 28
1 13 15 16 65 22 25 25
0 9 12 11 61 19 21 21
1 7 9 8 58 18 19 19
3 10 8 6 56 18 19 20
4 11 8 5 53 16 19 20
0 6 6 2 47 11 16 18
-5 2 6 0 43 9 14 15
-5 2 7 0 40 7 13 14
-4 2 7 1 38 6 12 14
-7 0 6 -3 35 5 9 11
-10 -4 5 -6 33 3 7 8
-8 -5 4 -8 32 2 6 7
0 -4 2 -11 28 0 5 7
2 -2 2 -12 26 -2 4 7
-2 0 3 -12 24 -2 4 6
-3 -2 3 -13 21 -4 2 4
-5 -5 5 -13 19 -5 1 4
-8 -9 4 -13 16 -7 0 2
-9 -12 3 -14 15 -8 -2 0
-9 -12 3 -15 14 -9 -3 -2
-8 -10 4 -15 14 -8 0 1
-6 -9 4 -15 15 -5 3 2
-6 -8 2 -15 13 -4 3 3
-7 -8 2 -15 13 -4 2 4
-6 -9 1 -16 10 -6 1 3
-6 -10 0 -18 7 -7 -2 1
-7 -12 1 -18 4 -8 -3 0
-8 -13 1 -16 4 -9 -3 0
-10 -12 1 -17 3 -10 -3 -2
-13 -11 2 -16 3 -8 -2 2
-12 -8 2 -16 3 -8 0 2
-7 -9 0 -18 2 -9 -2 0
-2 -11 -3 -21 -2 -10 -4 -2
-5 -11 0 -19 0 -7 0 2
-8 -9 1 -18 -2 -5 1 4
-7 -11 1 -17 -4 -5 0 3
-4 -11 1 -18 -6 -8 -3 2
-5 -10 1 -17 -7 -10 -3 1
-9 -11 2 -16 -10 -10 -4 -2
-6 -10 3 -15 -13 -10 -5 -2
0 -6 3 -16 -14 -11 -5 -2
-3 -8 0 -18 -14 -11 -6 -2
-7 -13 -4 -20 -15 -12 -8 -5
-9 -17 -6 -22 -16 -14 -9 -7
-10 -20 -7 -24 -18 -15 -10 -7
-12 -18 -6 -23 -17 -14 -9 -6
-11 -16 -3 -20 -14 -12 -7 -4
-9 -14 -3 -18 -14 -13 -6 -5
-10 -14 0 -17 -13 -12 -6 -4
-11 -12 2 -16 -11 -10 -5 -3
-7 -9 4 -14 -8 -9 -3 -2
0 -8 3 -14 -6 -8 -3 -3
2 -9 0 -16 -8 -9 -5 -5
-4 -12 0 -17 -9 -10 -7 -6
-8 -12 0 -17 -9 -10 -7 -7
-10 -10 0 -16 -8 -9 -6 -6
-10 -12 0 -14 -8 -8 -6 -5
-7 -13 -2 -15 -8 -10 -8 -7
-7 -13 2 -15 -7 -10 -8 -7
-8 -13 2 -14 -6 -9 -7 -7
-7 -13 0 -15 -6 -11 -9 -9
-5 -12 0 -17 -5 -10 -9 -9
-5 -10 1 -16 -3 -8 -7 -6
-6 -10 1 -15 -2 -8 -7 -6
-4 -12 0 -15 -2 -8 -7 -6
-4 -10 1 -14 -2 -8 -7 -6
-5 -10 4 -12 0 -7 -6 -4
-7 -12 4 -13 -2 -9 -7 -5
-9 -14 3 -13 -2 -11 -8 -7
-9 -13 4 -11 1 -10 -7 -6
-7 -12 3 -10 2 -10 -7 -5
-7 -13 2 -11 3 -9 -7 -6
-8 -12 3 -11 5 -8 -6 -4
-6 -9 3 -10 7 -6 -3 0
-2 -8 1 -12 4 -8 -5 -3
-4 -12 0 -14 2 -10 -7 -4
-9 -13 1 -14 2 -11 -7 -4
-10 -11 3 -11 5 -10 -5 -3
-8 -9 3 -10 6 -9 -5 -3
-3 -7 4 -9 7 -8 -5 -2
0 -6 4 -9 8 -8 -5 -2
-7 -8 3 -11 8 -8 -5 -2
-13 -10 1 -13 7 -9 -5 -2
-10 -9 2 -11 9 -6 -3 1
-4 -5 2 -11 9 -6 -2 3
-3 -5 1 -12 8 -8 -4 2
-5 -8 1 -12 7 -9 -5 1
-7 -9 2 -11 7 -9 -5 0
-8 -9 2 -10 8 -9 -5 0
-9 -9 4 -8 11 -8 -4 1
-7 -8 4 -9 12 -8 -4 1
-5 -6 3 -11 11 -8 -5 0
-9 -5 4 -11 12 -6 -2 1
-11 -6 2 -12 11 -7 -2 2
-8 -5 -2 -15 9 -9 -4 1
-3 -4 -3 -16 8 -11 -5 0
-2 -6 -6 -17 5 -13 -8 -4
-6 -10 -5 -17 5 -15 -9 -5
-10 -11 -2 -16 6 -14 -8 -5
-10 -9 1 -15 8 -14 -8 -4
-5 -7 0 -15 8 -13 -8 -5
0 -5 -3 -17 8 -13 -9 -6
-6 -4 -3 -17 9 -10 -7 -4
-10 -5 -4 -16 11 -8 -5 -3
-7 -6 -6 -17 9 -9 -6 -4
0 -4 -6 -17 8 -11 -7 -5
2 -2 -4 -16 8 -12 -8 -5
-4 -6 -3 -16 7 -13 -10 -5
-8 -10 -2 -16 7 -14 -10 -6
-6 -7 -2 -16 7 -14 -9 -6
-3 -4 0 -16 9 -12 -7 -4
-3 -5 -2 -18 10 -11 -7 -3
-6 -7 -2 -19 10 -10 -6 -2
-7 -7 -5 -21 8 -12 -8 -3
-9 -8 -6 -22 7 -13 -9 -4
-10 -11 -5 -21 7 -13 -9 -4
-11 -11 -4 -20 6 -13 -8 -4
-9 -10 -2 -19 7 -13 -8 -4
-7 -9 -3 -19 6 -15 -10 -4
-5 -9 -5 -20 5 -17 -12 -6
-4 -6 -6 -20 6 -16 -12 -6
-6 -6 -4 -20 8 -14 -10 -5
-9 -8 -4 -21 8 -14 -10 -5
-6 -7 -5 -21 8 -14 -10 -5
3 -5 -6 -23 6 -14 -11 -6
2 -6 -7 -25 4 -16 -12 -8
-5 -11 -8 -24 2 -17 -13 -8
-9 -12 -6 -22 2 -18 -13 -8
-11 -13 -4 -21 3 -18 -13 -8
-13 -14 -6 -23 1 -19 -14 -9
-12 -13 -5 -24 2 -18 -12 -7
-10 -10 -5 -25 3 -16 -11 -6
-9 -8 -6 -25 3 -16 -11 -6
-10 -11 -8 -26 2 -17 -12 -7
-13 -14 -9 -27 1 -18 -14 -9
-13 -14 -8 -26 1 -18 -14 -8
-9 -14 -8 -26 0 -20 -15 -9
-7 -13 -9 -27 -3 -22 -17 -11
-9 -13 -8 -26 -2 -21 -16 -10
-8 -9 -6 -24 1 -19 -15 -8
3 -3 -6 -23 1 -19 -14 -7
5 -5 -6 -24 2 -18 -14 -8
-5 -12 -7 -26 1 -18 -15 -9
-9 -14 -9 -28 1 -19 -15 -10
-6 -10 -10 -28 0 -18 -15 -9
-4 -9 -9 -27 0 -19 -15 -10
-6 -11 -9 -26 -2 -20 -16 -10
-7 -11 -8 -25 -2 -21 -16 -10
-4 -10 -8 -25 -2 -22 -18 -11
-2 -9 -7 -24 0 -20 -17 -9
-4 -10 -8 -25 -2 -19 -16 -9
-9 -13 -9 -27 -2 -19 -17 -10
-9 -15 -10 -28 -2 -20 -17 -11
-8 -14 -11 -28 -2 -20 -17 -10
-7 -12 -10 -28 -2 -19 -15 -9
-7 -10 -9 -28 -2 -19 -15 -8
-6 -8 -8 -26 -3 -19 -15 -8
-8 -9 -8 -26 -3 -20 -17 -10
-8 -12 -9 -27 -5 -22 -19 -12
-8 -13 -8 -26 -4 -21 -18 -12
-8 -11 -7 -24 -2 -18 -17 -10
-8 -6 -7 -24 1 -16 -16 -9
-7 -5 -7 -24 1 -16 -15 -8
-9 -5 -7 -24 1 -16 -14 -7
-8 -3 -6 -23 2 -14 -12 -5
-6 2 -3 -20 3 -13 -11 -4
-7 3 0 -19 1 -14 -11 -5
-9 1 0 -20 1 -14 -12 -6
-9 0 -3 -20 1 -13 -12 -7
-8 0 -6 -21 2 -13 -12 -7
-8 0 -7 -21 2 -13 -12 -7
-6 2 -8 -23 1 -13 -13 -8
-5 3 -7 -22 2 -12 -12 -7
-7 1 -7 -23 1 -12 -13 -8
-7 1 -7 -23 1 -12 -13 -7
-5 4 -7 -23 1 -11 -11 -6
-5 7 -7 -21 2 -10 -9 -4
-5 9 -6 -20 3 -10 -9 -2
-4 9 -7 -21 1 -12 -11 -4
-2 9 -9 -23 -2 -13 -12 -6
0 8 -11 -25 -3 -13 -13 -7
-3 7 -12 -27 -3 -12 -12 -5
-6 7 -13 -26 0 -11 -10 -3
-4 7 -14 -26 0 -10 -9 -3
2 6 -14 -26 0 -9 -8 -3
3 6 -15 -26 0 -9 -9 -3
3 7 -15 -24 1 -8 -8 -2
-2 6 -13 -22 1 -7 -8 -2
-6 4 -11 -21 1 -7 -10 -3
-5 4 -12 -22 0 -9 -12 -6
-3 3 -11 -22 0 -10 -12 -6
-6 2 -10 -21 2 -9 -12 -5
-7 3 -9 -19 3 -6 -10 -3
-3 6 -10 -20 2 -6 -9 -2
3 5 -13 -22 1 -7 -9 -3
4 4 -14 -23 0 -8 -9 -3
6 4 -14 -22 0 -8 -8 -2
7 5 -14 -22 0 -8 -9 -2
3 3 -14 -21 -2 -9 -10 -3
-5 -3 -14 -22 -3 -10 -11 -5
-8 -6 -13 -24 -4 -10 -12 -6
-8 -8 -12 -25 -6 -12 -14 -7
-9 -10 -13 -27 -8 -14 -16 -10
-10 -12 -14 -29 -10 -17 -19 -13
-11 -12 -15 -30 -12 -19 -22 -14
-9 -13 -14 -31 -12 -20 -22 -14
-11 -16 -15 -32 -14 -21 -24 -16
-15 -17 -15 -31 -14 -20 -23 -16
-13 -15 -15 -30 -15 -21 -24 -18
-9 -15 -15 -29 -14 -20 -23 -17
-9 -17 -18 -31 -16 -21 -24 -18
-12 -17 -17 -31 -15 -21 -23 -17
-12 -15 -15 -30 -14 -20 -23 -16
-11 -14 -14 -29 -11 -18 -20 -13
-9 -14 -15 -30 -13 -20 -22 -15
-6 -15 -16 -30 -14 -21 -24 -16
-5 -16 -17 -30 -16 -21 -25 -18
-7 -16 -16 -29 -14 -20 -24 -17
-9 -16 -16 -28 -13 -19 -22 -15
-9 -18 -18 -29 -15 -20 -24 -17
-9 -19 -19 -30 -16 -21 -25 -18
-8 -16 -17 -28 -14 -20 -24 -16
-7 -14 -15 -28 -13 -19 -23 -15
-8 -16 -15 -28 -13 -20 -23 -15
-9 -17 -16 -29 -15 -21 -24 -16
-9 -17 -15 -28 -14 -20 -23 -15
-10 -15 -14 -27 -13 -19 -22 -15
-11 -17 -15 -28 -16 -21 -24 -17
-9 -17 -14 -27 -16 -21 -25 -18
-3 -14 -14 -27 -16 -21 -25 -18
-5 -14 -12 -26 -14 -19 -23 -16
-10 -17 -14 -27 -15 -20 -24 -18
-13 -19 -12 -26 -14 -20 -24 -19
-12 -20 -12 -25 -14 -21 -25 -21
-11 -20 -7 -20 -14 -23 -29 -24
-12 -19 5 -6 -8 -23 -31 -25
-17 -17 22 16 3 -20 -31 -26
-19 -10 40 36 13 -19 -32 -28
-24 1 62 61 25 -16 -33 -29
-29 13 85 88 39 -11 -31 -27
-28 21 103 112 56 -4 -28 -24
-23 23 112 131 68 1 -25 -22
-21 20 118 147 80 8 -20 -19
-15 20 122 170 99 24 -8 -9
2 28 123 194 125 50 16 11
21 45 121 216 152 82 47 37
35 63 120 227 179 118 82 70
52 85 120 228 205 162 125 108
73 109 116 214 229 213 174 151
88 135 100 174 243 260 222 195
94 158 62 113 250 305 267 236
105 181 13 52 260 355 314 277
121 199 -34 3 276 408 358 314
128 206 -75 -31 293 453 390 340
119 197 -110 -55 301 476 402 351
108 165 -138 -80 287 460 378 332
95 115 -159 -108 250 406 320 286
77 64 -177 -141 190 324 240 222
52 20 -185 -179 109 223 151 151
24 -17 -186 -228 2 100 55 76
-2 -39 -191 -281 -114 -29 -34 10
-21 -46 -195 -314 -201 -131 -100 -38
-31 -43 -195 -317 -237 -179 -127 -63
-35 -41 -190 -302 -230 -174 -119 -65
-34 -41 -189 -284 -211 -154 -106 -62
-33 -45 -189 -270 -198 -145 -102 -66
-35 -51 -185 -254 -192 -144 -106 -74
-37 -58 -175 -237 -187 -143 -108 -79
-40 -60 -163 -221 -182 -142 -108 -81
-43 -59 -151 -200 -170 -136 -104 -80
-38 -56 -134 -173 -152 -122 -96 -76
-32 -49 -117 -147 -134 -107 -87 -71
-31 -40 -101 -123 -115 -93 -77 -63
-28 -32 -89 -106 -100 -82 -69 -57
-19 -27 -80 -93 -90 -75 -64 -53
-13 -23 -72 -79 -79 -68 -59 -49
-15 -19 -59 -62 -66 -59 -52 -43
-18 -17 -44 -44 -51 -49 -44 -34
-15 -15 -37 -35 -46 -45 -41 -32
-11 -13 -33 -30 -44 -43 -40 -33
