I II V1 V2 V3 V4 V5 V6
-23 17 -17 -10 -15 -1 -60 -7
-24 4 -14 -7 -13 2 -60 -5
-21 9 -13 -3 -8 6 -56 -3
-10 25 -17 -6 -10 3 -59 -6
-3 20 -16 -5 -15 0 -62 -8
-1 15 -15 -3 -13 7 -56 -4
5 14 -20 -9 -16 7 -58 -8
10 15 -23 -11 -21 5 -63 -8
17 13 -25 -13 -22 2 -59 -7
19 26 -30 -16 -21 3 -54 -8
18 17 -31 -14 -19 3 -48 -5
17 7 -30 -14 -17 2 -46 -3
16 23 -27 -12 -14 5 -46 0
1 42 -22 -8 -8 10 -42 1
-8 25 -16 -3 -9 8 -44 1
-2 0 -9 2 -2 15 -34 10
0 3 -11 1 -1 17 -33 9
0 12 -14 -3 -7 15 -36 5
-1 11 -14 -5 -10 12 -39 2
5 30 -23 -12 -17 6 -41 2
5 29 -24 -13 -23 2 -47 -4
-1 15 -21 -13 -25 0 -47 -7
1 18 -26 -21 -33 -5 -52 -6
6 18 -28 -22 -32 -5 -51 -8
2 0 -26 -19 -33 -9 -54 -7
-3 1 -26 -21 -33 -7 -48 -3
-15 9 -26 -21 -33 -5 -47 -2
-27 -5 -24 -22 -33 -8 -51 -6
-23 -14 -24 -22 -35 -12 -53 -7
-10 -2 -31 -28 -37 -11 -50 -7
-5 4 -34 -29 -40 -16 -58 -17
-3 3 -32 -24 -37 -15 -59 -18
-5 3 -31 -25 -37 -16 -55 -15
-6 14 -25 -30 -41 -17 -55 -16
-12 3 -10 -27 -41 -19 -59 -18
-19 -4 -8 -29 -41 -18 -55 -15
-22 10 -9 -31 -43 -18 -55 -13
-23 11 -10 -30 -44 -19 -57 -16
-25 -8 -5 -25 -39 -16 -56 -15
-15 -3 -8 -29 -37 -11 -48 -10
-17 -3 -11 -32 -38 -18 -57 -15
-16 -7 -12 -32 -40 -24 -65 -22
-19 -1 -11 -29 -36 -21 -60 -15
-24 15 -11 -31 -34 -16 -56 -12
-13 4 -15 -35 -43 -23 -63 -18
-7 -3 -14 -34 -40 -20 -61 -15
-13 1 -14 -34 -39 -16 -56 -12
-11 1 -12 -35 -42 -18 -57 -12
-9 -10 -8 -34 -41 -21 -57 -10
-18 3 -9 -34 -39 -17 -55 -10
-34 10 -7 -32 -39 -17 -53 -10
-34 13 -7 -32 -38 -18 -54 -10
-25 19 -11 -33 -40 -19 -55 -11
-21 22 -16 -38 -46 -22 -59 -18
-20 8 -15 -35 -49 -27 -62 -20
-27 -4 -7 -26 -39 -17 -49 -5
-35 -5 -7 -26 -38 -14 -46 -3
-34 1 -6 -28 -43 -17 -48 -6
-30 -5 -4 -25 -42 -18 -48 -5
-21 5 -3 -26 -38 -13 -44 -5
-24 11 -3 -29 -43 -18 -49 -12
-24 6 -5 -28 -46 -20 -50 -13
-21 8 -3 -27 -43 -19 -48 -11
-26 16 -2 -29 -43 -17 -45 -11
-29 11 1 -26 -43 -18 -47 -11
-29 9 5 -21 -36 -11 -39 -5
-32 10 3 -21 -34 -10 -37 -6
-30 11 5 -11 -27 -7 -39 -9
-23 7 10 4 -17 1 -37 -8
-27 16 18 21 2 17 -24 -1
-26 23 22 39 13 29 -20 -1
-18 26 22 57 27 46 -9 3
-11 23 29 91 57 78 16 16
8 37 36 128 91 114 37 24
27 36 43 163 120 140 49 27
40 28 51 193 157 180 80 47
56 36 43 197 177 216 111 64
76 45 24 187 187 251 142 84
101 56 10 176 203 292 180 114
122 91 -13 147 212 323 217 146
136 114 -36 103 192 315 219 151
136 76 -45 52 131 240 161 115
123 23 -57 -29 34 128 85 68
108 14 -82 -147 -77 12 18 31
67 11 -91 -257 -182 -106 -39 11
21 5 -89 -337 -262 -193 -82 -4
-18 6 -85 -360 -292 -223 -105 -18
-61 5 -70 -340 -288 -219 -112 -25
-75 -13 -63 -314 -279 -207 -113 -27
-81 -14 -61 -289 -261 -191 -106 -30
-84 -10 -57 -264 -237 -185 -111 -45
-80 -16 -57 -236 -206 -174 -111 -54
-75 -24 -68 -213 -186 -160 -104 -54
-66 -28 -79 -194 -172 -148 -94 -54
-50 -37 -87 -168 -157 -138 -85 -51
-35 -39 -89 -151 -143 -124 -74 -46
-29 -35 -91 -138 -134 -116 -68 -45
-27 -37 -80 -118 -120 -104 -62 -43
-21 -45 -66 -95 -104 -89 -51 -37
-23 -27 -61 -84 -90 -77 -41 -31
-36 -18 -50 -66 -76 -66 -36 -27
-44 -19 -36 -47 -61 -53 -25 -19
-37 -9 -31 -38 -50 -45 -17 -14
-33 7 -32 -36 -47 -47 -20 -19
-32 11 -31 -30 -45 -51 -24 -23
-21 4 -23 -18 -33 -38 -13 -14
-21 3 -19 -11 -25 -29 -4 -5
-25 1 -13 -2 -18 -25 -2 -2
-17 -5 -9 2 -16 -23 1 -1
-11 6 -16 -3 -9 -22 2 -1
-12 18 -20 -3 21 -25 -5 -7
-23 12 -17 3 41 -24 -3 -5
-24 12 -17 2 46 -21 0 0
-12 24 -20 -1 43 -23 -2 -5
-15 10 -18 1 40 -26 -6 -7
-15 4 -11 3 43 -20 2 -1
-7 17 -10 2 41 -20 3 -3
-9 17 -11 0 37 -25 -2 -8
-13 8 -4 6 39 -21 4 -1
-16 21 1 11 45 -12 13 8
-16 30 2 13 42 -14 11 3
-13 24 0 14 38 -15 12 2
-13 19 -4 11 31 -17 16 0
-13 31 -6 7 26 -18 15 -1
-14 27 -5 9 24 -24 10 -7
-19 17 2 13 29 -18 17 1
-13 18 1 13 30 -17 21 3
-4 17 1 16 29 -19 19 3
3 13 1 17 28 -19 18 1
10 26 -1 13 30 -16 20 2
11 35 -6 12 27 -20 15 -2
1 30 -3 16 31 -18 17 0
-7 25 2 22 37 -12 26 5
-15 25 5 23 40 -9 29 8
-11 22 5 24 35 -14 24 5
0 21 2 22 31 -15 27 6
10 22 -3 18 28 -16 25 5
15 24 -7 15 21 -21 20 0
2 17 -1 23 24 -17 24 4
-8 26 3 24 27 -12 29 8
-16 33 1 23 23 -16 25 4
-25 35 1 24 21 -17 23 3
-11 42 2 25 21 -16 26 5
-13 39 7 29 25 -11 34 11
-13 21 10 35 26 -11 36 10
-15 21 12 37 27 -9 41 14
-17 30 9 36 26 -8 43 13
-12 23 10 39 27 -10 41 12
-8 8 13 43 28 -9 42 12
-10 15 10 40 28 -7 46 15
-6 26 6 37 23 -13 39 8
-5 22 10 41 24 -11 40 8
5 23 6 40 23 -11 41 7
11 35 4 38 20 -13 39 5
3 27 7 43 20 -15 38 4
1 21 12 48 24 -9 47 10
0 24 12 48 23 -8 50 11
2 25 13 49 20 -13 46 6
1 14 20 58 26 -10 51 11
-2 18 20 58 31 -3 59 16
-1 24 17 56 26 -9 52 8
0 24 16 59 27 -9 50 6
2 29 15 60 26 -4 53 7
4 42 13 59 27 -4 53 6
3 34 15 62 27 -9 50 2
5 28 20 67 35 -5 56 9
4 36 18 68 36 -4 60 12
-2 34 16 70 35 -8 56 9
-1 18 17 74 34 -7 57 8
2 21 16 72 36 -4 64 12
-2 28 11 71 34 -12 55 5
-3 25 17 80 41 -10 60 8
1 29 18 83 43 -7 64 10
6 50 13 77 39 -13 59 6
16 50 13 77 33 -19 53 2
22 38 14 80 35 -13 60 7
14 43 12 78 36 -17 60 8
11 44 13 83 37 -21 60 7
6 35 14 86 36 -23 61 8
7 38 18 91 45 -14 71 17
9 37 17 94 45 -18 68 13
7 33 14 93 41 -22 66 10
7 37 12 94 42 -21 70 12
5 44 10 95 41 -23 71 14
5 35 10 97 37 -29 68 10
9 28 10 97 39 -27 74 15
9 30 8 96 39 -29 76 13
8 32 9 98 39 -32 74 11
3 20 12 103 40 -31 77 14
9 26 9 98 41 -30 82 16
21 35 1 91 32 -40 72 6
30 33 0 90 30 -43 71 4
17 32 6 95 37 -37 80 12
5 41 7 97 39 -36 84 14
3 34 6 97 33 -43 77 8
0 29 11 99 37 -39 85 16
9 30 6 93 32 -45 81 10
16 31 5 90 27 -51 74 5
19 24 10 93 29 -50 79 6
17 30 8 90 30 -46 81 9
14 36 4 87 27 -49 76 3
3 34 10 91 33 -44 81 9
-4 33 12 90 32 -43 84 11
1 47 9 86 28 -44 84 9
0 41 9 88 27 -49 81 5
-4 29 13 90 32 -43 87 13
-6 19 12 89 35 -41 90 14
-4 24 8 85 31 -47 83 7
-1 23 12 84 29 -47 81 4
-5 32 11 82 30 -40 86 7
-8 36 11 84 31 -38 86 5
-5 41 8 81 28 -37 84 4
3 35 4 76 25 -35 85 2
8 42 0 71 22 -35 85 2
15 40 -1 69 18 -37 80 -3
14 32 1 70 21 -31 83 3
10 35 0 68 22 -25 84 2
7 34 -1 69 23 -23 81 1
3 16 3 72 25 -19 84 3
9 20 2 68 26 -15 87 5
13 27 -4 63 20 -20 81 -3
20 40 -12 56 13 -25 74 -9
20 45 -12 55 13 -22 78 -7
6 42 -8 58 18 -16 85 -2
2 29 -1 64 20 -13 87 0
-9 21 4 67 26 -6 94 8
-23 20 4 67 26 -5 97 9
-23 16 3 63 23 -8 93 8
-17 7 3 63 21 -10 91 7
-14 15 0 60 22 -7 96 10
-8 23 -8 52 14 -15 87 -1
0 19 -14 47 8 -20 80 -5
5 18 -15 43 6 -20 81 -5
7 27 -21 36 1 -22 77 -7
-2 19 -18 38 -1 -24 75 -9
-3 15 -13 43 4 -17 82 0
-1 20 -15 40 2 -18 81 -1
8 22 -18 35 -3 -24 73 -7
14 16 -17 34 -6 -27 70 -8
11 20 -18 32 -4 -26 71 -8
9 29 -20 32 -6 -29 67 -9
-10 30 -15 35 -2 -25 71 -6
-17 26 -14 35 -1 -22 75 -1
-20 30 -14 35 2 -20 76 0
-23 17 -7 41 2 -21 76 0
-24 6 0 44 8 -17 82 8
-24 10 -2 40 6 -20 80 5
-20 12 -5 36 1 -26 72 -1
-13 6 -2 38 1 -27 71 -3
-18 16 -4 35 5 -22 75 0
-16 22 -10 29 -3 -30 66 -9
-2 14 -12 27 -7 -34 60 -12
4 16 -14 25 -8 -35 62 -10
-1 27 -13 23 -6 -33 63 -8
-4 19 -12 25 -8 -39 59 -11
-7 10 -11 26 -5 -35 64 -6
-3 21 -14 23 -7 -36 65 -7
-1 20 -15 23 -8 -39 60 -10
-2 5 -11 29 -3 -36 65 -5
-3 12 -12 28 1 -31 69 -2
-8 18 -15 24 -3 -35 63 -5
-6 16 -14 28 -3 -37 63 -5
-3 18 -15 36 -1 -35 67 -1
-7 25 -21 37 -2 -35 64 -1
-8 16 -20 41 -4 -39 62 -3
-5 8 -21 44 -1 -36 66 1
-9 9 -25 42 0 -36 66 2
-6 11 -26 45 1 -37 65 0
-4 2 -24 49 3 -37 65 2
-4 8 -26 45 4 -35 67 3
-9 18 -29 43 1 -38 63 0
-5 15 -35 41 -1 -42 57 -6
2 16 -34 41 0 -39 62 -3
0 24 -36 39 0 -37 64 -2
-7 18 -35 42 -2 -40 60 -4
-10 13 -35 42 1 -38 65 1
-14 20 -38 38 0 -38 66 1
-14 15 -37 40 2 -36 65 1
-11 2 -31 46 5 -33 68 3
-7 5 -33 43 6 -30 72 5
-8 13 -36 40 4 -33 66 2
-7 13 -37 42 4 -34 65 0
-3 15 -37 40 5 -33 65 2
4 31 -42 33 1 -37 61 -3
11 46 -50 25 -11 -50 47 -16
14 37 -47 25 -11 -48 50 -14
17 8 -38 33 -3 -38 61 -4
17 -3 -35 35 -1 -36 61 -4
7 -8 -29 40 2 -32 63 -1
-22 5 -24 44 11 -22 74 6
-47 15 -17 49 15 -18 76 10
-39 8 -17 48 13 -19 74 9
-27 11 -24 41 6 -24 69 4
-14 32 -35 30 -2 -32 60 -7
-9 27 -34 32 -6 -35 56 -10
-7 8 -26 40 3 -25 69 -2
-5 6 -24 40 6 -22 72 2
-4 17 -27 33 1 -29 63 -6
-6 7 -25 35 -2 -31 61 -7
-6 7 -24 34 0 -27 65 -4
-13 9 -29 30 -5 -30 59 -8
-21 3 -27 30 -5 -29 59 -10
-22 8 -26 29 -4 -25 63 -6
-20 21 -23 28 -1 -20 68 -3
-26 13 -18 33 0 -19 70 -2
-23 8 -12 38 6 -12 76 4
-11 13 -12 34 5 -11 77 6
-2 12 -13 33 2 -13 75 2
-5 1 -11 33 2 -12 76 2
-3 7 -10 32 6 -6 80 4
4 16 -15 27 -1 -12 74 -3
3 14 -16 27 -3 -14 72 -5
-2 16 -15 25 -4 -11 75 -4
-6 26 -17 21 -4 -11 74 -4
-1 17 -17 22 -6 -13 68 -9
4 7 -15 22 -4 -11 72 -5
2 9 -16 19 -2 -8 76 -2
0 5 -17 20 -2 -6 76 -3
3 -8 -18 21 -5 -7 74 -5
9 4 -21 16 -4 -4 76 -3
11 14 -26 12 -8 -9 69 -9
8 12 -25 11 -9 -11 65 -12
3 13 -21 14 -5 -4 73 -7
-2 26 -21 10 -4 -3 75 -7
-4 15 -21 10 -8 -8 69 -12
-9 2 -16 15 -3 -2 76 -5
-14 9 -15 13 -2 1 78 -2
-10 15 -18 9 -6 -4 72 -6
-4 2 -16 10 -7 -4 70 -7
-5 2 -17 7 -6 -1 74 -4
-4 6 -22 3 -10 -4 67 -11
-4 7 -22 5 -10 -4 67 -11
-8 5 -20 7 -7 2 80 -8
-8 15 -19 7 -4 5 85 -5
-9 3 -19 6 -6 1 77 -9
-10 -3 -18 7 -5 2 77 -8
-10 9 -20 3 -5 2 76 -9
-13 4 -20 7 -5 1 72 -10
-10 -9 -17 10 -4 0 72 -9
-10 1 -17 8 -1 4 75 -5
-9 11 -21 5 -4 1 69 -9
-8 6 -20 7 -4 1 68 -9
-6 2 -20 5 -4 2 69 -10
2 12 -25 -2 -10 -2 66 -14
4 8 -24 -2 -15 -8 59 -19
-2 -6 -20 2 -11 -5 63 -15
-10 -3 -15 3 -5 0 69 -10
-15 -1 -14 5 -5 0 69 -10
-15 -4 -15 4 -8 -4 66 -11
-15 1 -19 1 -7 -1 67 -9
-14 4 -21 -1 -7 -5 61 -15
-9 -1 -22 -4 -8 -8 60 -16
1 1 -23 -6 -8 -7 68 -16
-1 11 -25 -6 -9 -8 69 -17
2 5 -28 -7 -16 -14 62 -24
5 -7 -25 -7 -14 -11 68 -18
-7 -5 -20 -5 -9 -5 76 -14
-18 -3 -17 0 -4 -1 80 -10
-20 -11 -15 3 -1 1 81 -9
-17 -6 -16 0 4 5 88 -4
-13 10 -22 -6 0 -1 80 -13
-17 12 -22 -7 -2 -5 75 -15
-19 21 -25 -10 -3 -7 74 -17
-15 40 -34 -21 -10 -16 66 -26
-10 15 -28 -18 -9 -15 67 -26
-4 -24 -14 -6 3 -1 79 -12
-14 -14 -12 -6 6 1 80 -9
-11 4 -18 -12 -1 -7 72 -16
-6 -1 -16 -13 -4 -10 67 -19
-4 -1 -15 -16 -2 -9 66 -17
-8 -3 -14 -15 -2 -9 63 -19
-9 -10 -11 -11 -2 -7 64 -17
-7 -3 -13 -14 -6 -7 62 -18
-8 11 -15 -18 -8 -8 60 -20
-9 7 -16 -18 -12 -11 53 -24
-4 -2 -12 -15 -11 -8 56 -20
-1 10 -15 -19 -13 -8 57 -20
-6 15 -16 -19 -13 -9 54 -22
-9 -4 -8 -11 -7 -4 56 -18
-4 -3 -7 -9 -2 2 56 -13
-2 8 -8 -9 -4 2 44 -16
-4 7 -7 -7 -5 3 34 -15
-4 5 -6 -9 -4 5 27 -14
-4 17 -8 -12 -4 5 22 -15
-3 16 -7 -11 -6 2 15 -18
0 9 -5 -11 -5 3 13 -15
8 17 -6 -15 -7 2 10 -16
7 16 -6 -15 -8 0 7 -18
0 0 1 -11 -6 2 7 -17
-1 10 4 -12 -2 7 11 -13
-8 24 2 -12 -3 6 12 -15
-8 15 -1 -13 -6 3 10 -17
-5 9 0 -13 -3 6 13 -14
-6 18 -1 -15 -2 7 12 -14
-8 12 5 -9 -1 9 11 -15
2 4 7 -5 3 16 16 -10
11 10 2 -7 3 20 18 -9
16 13 -5 -12 0 17 14 -11
28 8 -8 -14 -4 13 9 -14
36 15 -12 -17 -4 16 11 -14
28 19 -10 -16 -4 18 11 -14
23 12 -8 -12 -2 21 12 -12
16 10 -2 -9 1 24 14 -8
-1 19 4 -9 6 29 18 -5
-17 15 11 -1 8 33 19 -4
-10 5 13 1 9 36 23 2
1 7 9 -4 6 34 21 0
-3 5 5 -8 1 31 18 -3
-6 -5 7 -6 -3 29 16 -4
-4 -2 5 -11 -4 29 17 -4
6 6 -2 -21 -14 21 7 -13
2 0 -2 -23 -16 18 5 -15
0 0 -1 -23 -16 20 7 -13
-4 10 -1 -25 -17 19 6 -15
-6 0 -1 -24 -19 15 -2 -20
-6 -19 5 -19 -14 20 3 -14
-9 -14 4 -25 -17 15 0 -16
-8 -5 1 -31 -23 7 -6 -22
-1 -10 4 -28 -25 3 -8 -24
-2 -4 7 -30 -22 4 -5 -23
-6 6 6 -32 -23 -1 -11 -28
-8 -9 12 -24 -17 0 -8 -24
-13 -13 14 -22 -13 2 -5 -21
-15 0 11 -26 -15 1 -7 -22
-9 -2 10 -31 -21 -7 -15 -28
-9 -14 12 -32 -21 -6 -12 -27
-16 -15 17 -30 -17 -4 -9 -23
-18 -17 15 -32 -22 -8 -13 -28
-18 -28 16 -30 -22 -10 -13 -29
-17 -19 15 -33 -20 -7 -8 -27
-14 -14 14 -35 -24 -11 -12 -32
-18 -21 15 -33 -25 -14 -12 -33
-18 -19 19 -33 -23 -11 -8 -29
-14 4 13 -39 -28 -15 -12 -33
-13 -4 20 -34 -27 -18 -13 -33
-14 -14 25 -32 -24 -17 -9 -28
-12 -3 21 -38 -28 -21 -13 -32
-9 -3 24 -37 -28 -22 -14 -32
-10 -17 25 -35 -27 -23 -14 -32
-10 -20 29 -32 -20 -15 -6 -26
-13 -16 27 -33 -22 -16 -9 -29
-21 -15 26 -32 -24 -17 -11 -32
-13 -19 24 -34 -25 -18 -11 -31
-9 -12 20 -39 -26 -20 -11 -32
-5 -13 17 -41 -28 -26 -17 -38
-4 -21 20 -37 -26 -24 -12 -32
-7 -23 20 -36 -24 -23 -9 -29
-6 -19 18 -37 -28 -25 -12 -32
-6 -26 19 -35 -28 -26 -14 -32
-13 -23 21 -34 -24 -22 -9 -27
-31 -11 24 -31 -20 -20 -9 -26
-38 -16 27 -27 -18 -17 -6 -23
-32 -16 26 -27 -15 -15 -4 -20
-22 -2 21 -30 -14 -16 -7 -22
-20 -6 21 -25 -11 -17 -11 -26
-14 -17 30 -10 4 -7 -3 -21
-9 -8 33 -2 15 0 0 -19
-7 -4 35 8 24 7 2 -20
-3 -14 40 28 40 25 12 -14
6 -11 40 47 63 52 34 -1
16 0 40 71 88 81 51 7
15 -5 51 108 125 120 75 21
16 -8 63 145 167 161 99 35
34 5 63 166 195 195 120 45
56 5 58 170 211 228 144 61
66 11 49 163 234 277 191 95
77 37 36 155 256 324 233 128
89 65 22 137 268 351 264 156
98 61 15 109 253 340 260 158
96 33 12 71 201 273 203 117
74 2 7 7 114 165 122 62
34 -15 3 -74 16 49 53 27
-15 -19 0 -169 -104 -95 -22 -6
-55 -6 -2 -236 -184 -191 -82 -34
-65 -8 5 -253 -216 -225 -115 -55
-73 -26 16 -243 -214 -219 -118 -58
-68 -24 9 -238 -216 -212 -120 -64
-64 -21 0 -231 -215 -206 -122 -70
-62 -35 -2 -214 -205 -192 -116 -68
-55 -43 -2 -198 -185 -172 -102 -58
-49 -30 -4 -190 -177 -161 -98 -61
-48 -25 -2 -178 -169 -154 -96 -61
-45 -31 -11 -166 -163 -146 -89 -58
-50 -29 -23 -156 -153 -137 -82 -54
-53 -39 -34 -139 -145 -128 -79 -52
-48 -61 -36 -121 -129 -114 -69 -46
-38 -65 -41 -110 -120 -107 -65 -46
-28 -58 -39 -99 -108 -98 -63 -46
-20 -66 -30 -85 -97 -90 -58 -41
-22 -54 -23 -74 -83 -76 -48 -31
-22 -35 -22 -70 -77 -70 -45 -31
-20 -34 -18 -61 -67 -65 -42 -28
-24 -31 -11 -52 -54 -55 -34 -21
-21 -19 -11 -48 -45 -50 -33 -18
-15 -17 -10 -43 -44 -52 -36 -21
-15 -23 0 -32 -30 -43 -28 -12
-14 -21 1 -25 -22 -35 -22 -7
-12 -18 0 -21 -17 -34 -21 -5
-13 -23 5 -14 -13 -30 -20 -3
-13 -13 1 -14 -9 -26 -16 1
-2 6 -8 -23 -17 -33 -23 -8
5 6 -9 -22 -18 -34 -27 -12
1 -3 -5 -16 -12 -28 -21 -9
-2 0 -4 -15 -6 -23 -18 -5
-7 1 -6 -16 -10 -27 -23 -11
-16 -11 -3 -13 -8 -26 -20 -7
-22 -14 -1 -10 -2 -20 -13 -2
-19 -9 -1 -10 -3 -20 -16 -4
-11 -11 -2 -8 -7 -24 -21 -9
-17 -4 -1 -8 -1 -20 -14 -4
-14 10 -7 -14 -7 -25 -20 -12
-6 17 -10 -17 -11 -31 -25 -16
-4 -1 -4 -8 -5 -22 -17 -9
-6 -12 3 -4 5 -11 -7 1
-5 0 -2 -8 -5 -19 -17 -8
-1 -7 -1 -7 -2 -19 -14 -6
-5 -13 3 -4 4 -12 -8 -2
-9 -13 4 -1 8 -9 -7 2
-9 -20 3 1 6 -11 -9 1
-11 -14 0 0 8 -10 -8 3
-10 -2 -6 -5 4 -13 -13 -3
-9 -3 -8 -5 2 -15 -18 -4
-10 -5 -6 -4 5 -12 -15 -2
-3 8 -8 -7 6 -11 -15 -1
11 10 -9 -7 1 -16 -21 -6
17 -3 -8 -4 4 -14 -18 -3
13 -5 -9 -3 7 -10 -13 -1
8 -3 -11 0 7 -9 -13 0
-2 -18 -8 5 11 -6 -12 2
-15 -15 -7 9 20 4 -2 13
-21 -2 -14 7 20 3 -5 10
-12 0 -22 3 13 -4 -13 3
-3 3 -25 1 14 -5 -13 2
-8 1 -28 -3 13 -3 -12 4
-14 -11 -29 -2 10 -7 -18 2
-3 -16 -25 -1 12 -6 -15 5
-7 -8 -20 3 20 0 -7 14
-13 1 -14 9 24 4 -3 17
3 -7 -14 11 24 3 -7 18
11 -2 -19 9 24 2 -7 19
7 11 -22 10 25 3 -8 19
2 11 -23 12 23 2 -10 18
6 14 -25 12 24 2 -10 20
7 21 -25 10 25 5 -7 23
-2 11 -21 12 26 6 -8 24
-5 -3 -16 18 30 11 -2 31
-3 -1 -20 17 32 12 1 33
-3 4 -26 14 28 9 -3 29
-2 -6 -25 17 30 10 -2 31
2 -6 -25 19 36 16 6 37
5 9 -30 15 34 15 4 34
2 2 -27 19 37 16 4 35
-4 -3 -26 21 39 19 7 36
-1 9 -30 18 39 20 8 35
2 5 -32 19 35 16 4 31
9 -4 -30 23 37 16 5 35
17 5 -32 21 37 17 7 34
19 8 -32 23 36 16 7 34
16 1 -28 31 39 18 12 38
16 3 -27 32 46 24 19 44
15 11 -30 29 44 24 16 40
15 8 -29 33 45 23 16 40
7 7 -25 38 51 30 24 46
0 19 -26 34 51 30 24 46
3 25 -30 32 43 22 15 37
7 25 -31 31 42 19 12 36
8 37 -35 27 42 18 13 36
7 28 -29 34 48 24 17 43
5 -1 -20 42 55 30 23 50
9 -3 -18 45 62 36 31 58
10 11 -25 40 60 34 27 53
12 7 -25 40 58 31 22 50
19 15 -28 37 58 28 20 49
12 24 -29 38 58 31 21 49
13 11 -28 38 54 27 17 47
11 0 -24 40 53 27 16 48
-2 4 -23 41 57 30 20 53
-3 11 -24 40 53 28 17 52
0 1 -23 40 52 26 17 50
7 0 -25 39 53 29 20 54
18 22 -33 28 47 24 14 47
21 19 -34 26 45 22 10 45
13 12 -27 34 51 27 17 52
3 20 -26 33 53 29 21 55
-3 13 -27 28 49 25 15 52
-2 3 -25 33 50 26 17 56
-1 8 -27 33 48 26 18 58
12 8 -33 27 41 19 12 53
14 1 -34 27 37 15 7 50
13 2 -35 25 39 17 9 55
18 10 -38 20 37 14 6 51
15 11 -37 19 36 15 4 51
6 9 -35 20 35 16 6 54
6 19 -36 15 36 17 9 55
9 19 -34 13 31 13 5 50
9 2 -28 18 34 16 8 55
5 4 -26 18 38 20 13 59
2 2 -25 17 39 20 13 58
7 -13 -26 17 35 17 12 54
21 -7 -31 11 34 16 12 53
24 8 -37 4 29 12 8 47
20 14 -37 5 27 12 5 45
4 9 -30 9 32 18 12 50
-6 15 -27 10 35 24 18 53
-12 14 -24 12 33 21 15 50
-14 -4 -21 14 32 23 16 52
-13 -2 -24 7 29 21 16 50
0 4 -25 4 27 18 11 45
3 -4 -20 9 30 20 11 47
7 0 -22 5 31 23 14 49
3 14 -25 2 31 22 12 46
1 15 -24 2 28 21 9 43
4 12 -24 -1 26 21 8 41
6 15 -25 -3 26 23 12 42
7 11 -27 -6 23 18 9 37
1 0 -22 -3 25 20 13 40
2 3 -22 -4 26 21 15 41
2 4 -22 -5 25 22 14 40
1 -7 -21 -4 23 19 10 37
1 -5 -23 -4 24 22 12 40
2 4 -27 -9 22 20 6 36
5 3 -30 -13 15 13 -1 30
4 3 -28 -12 14 15 -3 31
0 9 -29 -14 17 17 -1 34
-3 5 -27 -13 11 12 -7 29
4 -4 -24 -9 13 12 -9 31
6 1 -25 -11 11 12 -7 31
1 9 -29 -14 5 8 -13 27
4 -4 -27 -14 1 3 -18 23
6 -14 -25 -12 5 8 -12 29
2 -6 -24 -13 4 9 -12 28
-6 -7 -21 -10 4 7 -13 26
-11 -7 -20 -8 4 10 -12 27
-16 6 -18 -9 6 11 -10 30
-13 -2 -14 -7 4 9 -12 28
-11 -15 -9 -2 8 10 -10 31
