I II V1 V2 V3 V4 V5 V6
-6 37 -16 -44 -78 -88 -16 12
-6 37 -16 -46 -82 -92 -16 12
-6 37 -16 -48 -88 -96 -16 13
-6 36 -17 -51 -92 -101 -16 14
-6 36 -17 -53 -97 -105 -16 15
-6 36 -17 -55 -101 -109 -16 16
-7 36 -19 -58 -106 -115 -19 16
-7 37 -21 -60 -111 -121 -23 14
-7 39 -23 -63 -115 -128 -27 12
-7 40 -25 -65 -120 -134 -31 10
-7 42 -26 -67 -124 -139 -35 9
-6 42 -28 -70 -130 -144 -37 8
-6 40 -29 -73 -134 -149 -39 8
-7 38 -30 -75 -139 -154 -40 8
-7 37 -31 -78 -143 -159 -43 8
-7 36 -32 -80 -147 -163 -44 8
-8 35 -33 -81 -149 -166 -47 8
-8 36 -33 -82 -151 -170 -50 7
-9 37 -33 -83 -153 -173 -53 5
-9 38 -33 -85 -155 -176 -56 4
-9 38 -33 -86 -156 -179 -59 3
-10 38 -32 -87 -159 -183 -60 2
-10 37 -32 -87 -161 -186 -61 2
-10 36 -31 -87 -163 -189 -62 2
-10 35 -31 -87 -165 -192 -63 2
-10 34 -31 -87 -168 -195 -64 2
-9 33 -30 -88 -169 -196 -66 1
-10 33 -30 -88 -168 -196 -68 0
-10 33 -29 -88 -166 -196 -70 -3
-11 33 -29 -88 -165 -196 -72 -4
-11 33 -29 -88 -165 -196 -73 -5
-12 31 -28 -87 -163 -197 -74 -6
-12 29 -27 -86 -162 -196 -74 -7
-12 27 -26 -83 -161 -195 -74 -7
-12 25 -25 -82 -160 -194 -74 -8
-12 24 -25 -81 -159 -193 -74 -8
-11 23 -23 -78 -155 -190 -75 -9
-11 22 -22 -76 -151 -187 -76 -10
-12 22 -21 -74 -147 -184 -77 -11
-12 21 -20 -72 -143 -181 -78 -12
-12 21 -19 -70 -140 -178 -78 -13
-13 18 -18 -68 -137 -173 -78 -14
-13 16 -18 -66 -134 -169 -76 -14
-13 14 -18 -65 -131 -164 -74 -14
-13 12 -18 -63 -128 -160 -72 -14
-13 10 -18 -62 -124 -156 -71 -14
-13 9 -16 -58 -118 -150 -70 -15
-13 9 -15 -55 -112 -145 -69 -15
-13 9 -13 -51 -106 -140 -69 -15
-13 9 -12 -48 -101 -135 -68 -15
-13 9 -11 -45 -95 -130 -68 -15
-12 7 -10 -43 -90 -124 -65 -16
-11 5 -10 -40 -86 -118 -62 -16
-11 3 -10 -38 -81 -113 -60 -16
-10 1 -10 -36 -77 -108 -57 -16
-10 -2 -10 -34 -73 -103 -55 -16
-9 -3 -8 -30 -68 -97 -53 -15
-9 -3 -6 -27 -62 -92 -51 -15
-9 -3 -5 -24 -57 -86 -50 -15
-9 -3 -3 -21 -52 -79 -48 -15
-9 -3 -2 -18 -47 -74 -47 -15
-10 -4 0 -16 -43 -69 -44 -15
-10 -6 0 -15 -38 -65 -41 -15
-9 -8 0 -14 -34 -61 -39 -15
-9 -10 0 -13 -30 -56 -37 -15
-9 -12 0 -12 -27 -52 -35 -15
-7 -13 1 -10 -22 -47 -34 -14
-6 -12 2 -8 -18 -43 -34 -14
-5 -11 3 -6 -14 -38 -34 -14
-4 -10 4 -4 -9 -33 -34 -14
-3 -9 4 -3 -5 -29 -34 -14
-2 -9 5 1 0 -25 -31 -14
-3 -10 5 3 3 -21 -28 -13
-4 -12 6 6 6 -17 -25 -12
-5 -13 6 8 9 -13 -22 -11
-5 -14 6 10 12 -9 -20 -10
-6 -15 7 11 14 -6 -19 -9
-6 -15 7 12 16 -4 -20 -10
-6 -15 7 12 18 -2 -20 -10
-6 -15 7 13 20 1 -21 -11
-6 -15 7 13 22 3 -21 -11
-6 -14 8 15 24 5 -21 -12
-6 -15 8 17 26 6 -20 -12
-6 -16 8 19 28 7 -19 -12
-6 -17 8 21 30 8 -18 -12
-6 -18 8 22 32 9 -17 -12
-7 -19 8 23 34 11 -16 -13
-7 -20 9 23 36 13 -16 -13
-7 -21 10 24 37 15 -15 -13
-7 -22 11 24 39 17 -15 -13
-7 -23 11 24 40 18 -15 -13
-7 -24 12 25 42 20 -14 -12
-7 -23 12 26 43 21 -14 -12
-7 -22 12 26 43 22 -14 -12
-7 -21 12 27 44 23 -14 -12
-7 -20 12 27 44 24 -14 -12
-7 -19 12 28 45 25 -15 -12
-6 -19 12 28 45 25 -15 -13
-5 -19 12 27 45 25 -16 -13
-4 -19 12 27 45 25 -16 -14
-3 -19 12 27 45 25 -16 -14
-2 -18 11 26 45 25 -17 -15
-2 -18 11 27 46 26 -17 -15
-2 -18 12 27 47 26 -17 -15
-2 -18 12 28 48 27 -17 -15
-2 -18 12 28 49 27 -17 -15
-2 -18 13 29 50 28 -17 -15
-2 -17 13 29 50 28 -17 -15
-3 -17 13 29 50 28 -17 -15
-3 -16 13 29 50 28 -17 -15
-3 -16 13 29 50 28 -17 -15
-4 -15 12 29 51 27 -18 -15
-4 -15 12 29 51 27 -18 -15
-4 -16 12 29 51 26 -18 -15
-4 -16 12 29 51 26 -18 -15
-4 -16 12 29 51 26 -18 -15
-5 -17 12 28 50 25 -19 -16
-5 -16 12 28 50 25 -19 -16
-5 -15 12 28 50 25 -19 -16
-5 -14 12 28 50 25 -19 -16
-5 -14 12 28 50 25 -19 -16
-4 -13 12 27 50 24 -19 -15
-4 -13 11 27 50 24 -18 -15
-4 -14 11 27 50 24 -17 -15
-4 -14 10 27 50 24 -16 -15
-4 -14 10 27 50 24 -16 -15
-5 -14 9 27 49 24 -15 -14
-5 -12 10 27 49 25 -14 -13
-5 -11 11 27 50 27 -13 -12
-5 -9 12 27 50 28 -12 -11
-5 -8 13 27 50 29 -12 -11
-5 -8 14 27 51 30 -11 -10
-4 -9 13 26 50 29 -11 -10
-3 -10 12 25 49 28 -11 -11
-2 -11 11 24 48 27 -11 -11
-2 -12 10 23 47 26 -11 -11
0 -12 9 23 46 26 -11 -12
-2 -11 9 24 46 28 -10 -11
-2 -10 9 26 47 30 -9 -10
-3 -9 9 27 47 31 -8 -9
-3 -8 9 28 47 33 -7 -9
-4 -6 9 29 48 34 -6 -8
-4 -4 9 28 48 34 -6 -8
-3 -2 9 28 48 34 -5 -8
-3 1 9 27 48 34 -5 -8
-3 3 9 27 48 34 -5 -8
-2 4 9 26 49 34 -4 -7
-2 4 10 26 49 34 -4 -7
-2 4 10 26 49 35 -3 -7
-2 4 11 26 49 35 -3 -7
-2 4 11 26 49 35 -3 -7
0 4 12 26 49 36 -2 -6
0 6 11 25 49 36 -2 -6
-2 7 10 24 49 36 0 -7
-2 9 9 23 49 36 0 -7
-2 10 9 22 49 36 0 -7
-3 11 8 21 48 35 1 -8
-3 10 7 21 48 35 1 -8
-3 10 6 21 48 36 0 -8
-3 9 5 21 48 36 0 -8
-3 9 5 21 48 36 0 -8
-2 7 4 22 47 37 -2 -7
0 6 4 22 47 37 -2 -7
0 5 3 22 46 36 0 -6
1 4 3 22 46 36 0 -6
1 3 3 22 46 36 0 -6
2 1 2 21 45 35 1 -5
2 0 2 21 44 34 0 -5
2 -3 2 20 43 34 0 -6
2 -5 2 20 42 33 -2 -6
2 -6 2 20 40 33 -2 -6
1 -7 2 19 39 32 -3 -7
1 -7 3 19 39 32 -3 -7
0 -7 3 19 39 32 -3 -7
0 -7 4 19 39 32 -3 -7
0 -7 4 19 39 32 -3 -7
-2 -8 5 20 39 32 -3 -7
-2 -11 5 20 39 32 -3 -6
-2 -13 5 20 40 32 -3 -6
-2 -15 5 20 40 32 -3 -5
-2 -17 5 20 40 32 -3 -5
0 -18 6 21 42 32 -3 -4
1 -17 7 22 42 33 -2 -3
1 -16 7 22 42 34 0 -2
2 -15 8 23 42 35 1 0
2 -15 8 23 42 35 2 0
3 -14 9 24 43 36 3 1
3 -14 9 25 43 36 3 1
3 -14 9 25 44 36 3 1
3 -14 9 26 44 36 3 1
3 -14 9 26 44 36 3 1
2 -15 9 27 45 37 3 0
1 -15 9 26 45 36 2 -2
0 -15 9 26 45 36 1 -4
-2 -15 9 25 45 35 0 -6
-3 -15 9 25 45 35 -2 -7
-4 -15 10 24 45 34 -3 -8
-4 -15 10 24 45 34 -3 -8
-4 -16 10 25 45 34 -3 -8
-4 -16 10 25 45 34 -3 -8
-4 -16 10 25 45 34 -3 -8
-4 -17 9 26 44 35 -4 -7
-4 -17 9 26 44 35 -4 -7
-3 -17 10 26 44 34 -4 -7
-3 -17 10 26 44 34 -4 -7
-3 -17 10 26 44 34 -4 -7
-2 -16 11 25 43 33 -5 -6
-2 -16 11 25 43 33 -4 -6
-2 -16 11 25 43 34 -4 -6
-2 -16 11 25 43 34 -3 -6
-2 -16 11 25 43 34 -3 -6
-2 -17 10 26 43 35 -2 -6
-2 -16 10 26 43 35 -2 -6
-3 -16 10 27 43 36 -2 -6
-3 -15 10 27 43 36 -2 -6
-3 -15 10 27 43 36 -2 -6
-4 -14 11 28 44 37 -2 -7
-4 -14 11 28 44 37 -2 -7
-4 -14 11 28 44 37 -2 -7
