I II V1 V2 V3 V4 V5 V6
37 21 11 73 75 63 -19 -15
37 22 11 73 75 63 -19 -15
38 23 10 72 75 63 -20 -15
39 24 9 71 75 63 -20 -15
40 25 8 70 75 63 -21 -15
42 26 8 70 75 63 -21 -15
43 27 7 69 73 61 -22 -16
43 28 6 68 71 60 -23 -16
43 28 5 68 70 59 -24 -15
43 29 4 67 68 58 -25 -15
43 29 4 67 67 57 -25 -15
43 30 3 65 65 55 -27 -14
42 30 3 63 63 54 -29 -15
42 31 3 62 62 52 -30 -16
40 31 3 60 60 51 -32 -17
40 31 3 59 59 50 -33 -17
39 32 4 57 57 48 -35 -19
39 31 4 55 55 46 -37 -21
38 31 5 53 53 44 -39 -22
38 30 5 51 51 42 -41 -24
38 30 5 50 50 39 -44 -25
36 29 6 48 48 37 -46 -27
35 28 6 47 46 35 -48 -29
34 28 6 46 45 34 -50 -30
33 27 6 45 43 32 -52 -32
32 27 6 44 42 31 -54 -33
30 26 7 42 39 29 -57 -35
28 25 8 40 37 27 -59 -37
26 24 9 39 36 26 -62 -39
24 23 10 38 34 24 -64 -41
23 22 11 37 33 23 -66 -44
21 20 12 36 31 21 -68 -46
19 19 13 35 30 20 -70 -47
18 18 13 34 29 19 -72 -49
16 17 14 33 28 18 -74 -50
15 16 14 32 27 17 -75 -51
14 15 15 30 25 15 -77 -53
13 14 15 28 23 14 -79 -54
12 13 15 26 22 12 -80 -56
11 12 15 24 20 11 -82 -57
10 12 15 22 19 10 -83 -58
8 11 16 21 18 9 -86 -60
7 10 17 20 17 9 -88 -61
6 9 17 19 17 9 -89 -63
5 8 18 18 16 9 -91 -64
4 7 18 18 16 9 -92 -65
3 6 19 16 14 7 -94 -67
3 5 19 15 13 6 -96 -68
2 5 19 13 12 4 -97 -70
2 4 19 12 11 3 -99 -71
2 4 19 11 10 2 -100 -72
1 3 18 10 9 1 -101 -73
1 2 18 9 9 1 -102 -73
0 2 18 9 9 1 -102 -73
0 1 18 8 9 1 -103 -73
0 1 18 8 9 1 -103 -73
-2 0 17 7 8 1 -105 -73
-3 0 17 7 8 1 -106 -74
-3 0 17 7 7 0 -107 -75
-4 0 17 7 7 0 -108 -76
-4 0 17 7 7 0 -109 -76
-5 0 17 6 6 -2 -110 -77
-6 0 17 6 6 -2 -110 -77
-6 0 17 6 7 -2 -109 -77
-7 0 17 6 7 -2 -109 -77
-7 0 17 6 7 -2 -109 -77
-8 -2 18 7 8 0 -108 -78
-9 -2 18 7 8 0 -107 -77
-10 -2 18 7 8 0 -106 -77
-11 -2 18 7 8 0 -105 -76
-11 -2 18 7 8 0 -104 -76
