I II V1 V2 V3 V4 V5 V6
-22 -18 -11 -18 -24 -30 -1 -12
-24 -21 -11 -19 -24 -27 -1 -12
-28 -19 -11 -17 -23 -26 2 -10
-28 -20 -11 -18 -26 -28 1 -11
-25 -20 -10 -18 -26 -28 0 -11
-25 -19 -8 -17 -24 -27 2 -10
-27 -21 -10 -17 -25 -29 1 -11
-23 -19 -11 -16 -25 -30 -1 -11
-28 -22 -12 -16 -25 -30 -2 -12
-33 -24 -10 -17 -25 -28 -1 -13
-32 -23 -8 -14 -21 -25 2 -11
-30 -23 -10 -16 -22 -26 1 -12
-29 -27 -11 -18 -25 -27 1 -13
-28 -27 -12 -20 -27 -29 0 -14
-31 -28 -9 -16 -24 -27 1 -11
-34 -24 -7 -12 -20 -25 4 -7
-30 -22 -7 -11 -19 -24 5 -8
-26 -22 -8 -13 -20 -26 1 -11
-23 -19 -8 -15 -20 -26 1 -11
-25 -21 -7 -11 -18 -25 4 -10
-26 -22 -7 -10 -16 -22 4 -9
-23 -20 -7 -11 -17 -22 4 -9
-26 -21 -8 -14 -19 -23 3 -9
-26 -16 -7 -11 -20 -22 5 -7
-24 -19 -6 -11 -19 -22 4 -6
-25 -19 -7 -10 -18 -23 4 -7
-22 -18 -5 -6 -14 -19 8 -4
-19 -14 -5 -6 -15 -20 7 -5
-23 -17 -7 -9 -15 -20 5 -6
-24 -17 -8 -10 -15 -22 5 -8
-25 -17 -6 -9 -13 -20 5 -7
-18 -15 -6 -10 -15 -20 6 -7
-14 -14 -7 -10 -16 -18 7 -5
-17 -16 -8 -11 -18 -21 7 -7
-21 -17 -7 -9 -16 -20 6 -5
-20 -20 -6 -9 -16 -19 7 -3
-22 -17 -6 -8 -14 -18 9 -2
-20 -16 -4 -5 -13 -18 10 -3
-18 -16 -4 -6 -12 -16 10 -2
-16 -12 -4 -5 -10 -15 11 -2
-16 -12 -1 -5 -9 -14 12 -1
-20 -12 0 -4 -10 -13 14 0
-20 -11 -3 -5 -12 -14 13 1
-12 -10 -5 -5 -12 -14 12 1
-6 -7 -3 -4 -13 -14 14 1
-7 -4 -3 -2 -12 -13 14 1
-6 -7 -3 -2 -11 -14 13 0
-9 -7 0 2 -7 -10 14 3
-11 -8 1 2 -6 -9 15 4
-11 -8 0 4 -5 -9 15 3
-10 -7 0 4 -5 -8 15 4
-11 -7 0 3 -6 -9 15 4
-8 -3 -2 3 -7 -10 16 5
-2 -2 -1 4 -6 -9 16 5
-2 -5 -2 3 -7 -9 14 4
-2 -1 -2 7 -6 -7 16 6
-5 -1 -2 8 -4 -6 18 7
-8 -2 1 9 0 -4 19 6
-3 -4 -2 7 -2 -4 18 5
-1 -6 -4 4 -4 -7 15 4
-1 -3 -1 7 -1 -5 19 6
1 -2 2 10 1 -2 21 8
-3 -2 0 11 1 0 21 9
-5 -2 1 12 3 1 22 10
-3 -2 1 14 3 0 21 10
-1 -2 0 14 3 1 22 11
4 4 2 16 6 3 23 12
2 1 2 17 7 3 23 12
0 1 2 17 8 5 25 12
3 1 1 18 10 6 25 11
4 1 2 19 11 8 26 11
5 5 2 20 13 9 28 13
7 6 -1 20 13 9 27 13
7 5 1 22 15 12 30 14
9 6 3 25 17 14 32 15
12 6 1 26 17 13 31 16
11 5 0 26 19 13 31 16
11 2 -1 26 19 14 32 15
9 3 0 30 22 17 34 16
11 5 0 32 23 17 34 17
10 4 2 33 26 21 36 17
7 6 1 34 27 22 38 19
10 9 0 34 27 23 39 20
12 9 1 35 28 24 39 20
16 12 0 37 28 26 40 21
18 10 -2 37 28 25 41 21
21 9 -2 39 32 27 42 23
24 15 0 41 34 28 43 25
20 13 1 45 37 32 46 26
21 15 1 46 38 33 48 27
24 17 1 48 41 36 49 26
18 14 3 48 42 38 52 29
21 18 1 47 42 38 52 31
25 18 0 46 40 38 53 29
25 17 -1 48 40 38 53 30
26 19 -2 50 42 40 55 33
26 16 -3 51 43 40 54 34
27 18 -2 52 44 40 55 33
29 21 -1 53 45 42 57 34
28 22 0 54 47 43 57 35
30 21 0 53 48 43 57 34
30 20 -1 53 47 43 58 34
30 22 -1 54 46 45 59 36
28 25 0 55 48 46 60 38
27 22 0 56 48 46 60 37
30 24 -1 55 47 45 61 38
33 25 -1 55 47 46 61 39
31 25 -3 54 47 44 59 38
29 23 0 55 49 47 62 40
25 22 -1 54 50 47 62 38
28 24 1 54 51 49 64 39
32 27 0 53 50 49 64 40
29 25 0 53 49 49 64 41
27 26 1 54 48 48 64 40
27 27 2 54 48 49 64 40
26 27 0 52 47 47 63 41
30 26 -1 48 44 43 59 38
24 23 1 46 43 43 59 36
18 22 3 46 44 44 60 37
18 21 1 44 43 41 57 36
16 17 2 40 39 40 54 33
18 16 0 36 36 37 51 31
15 14 1 34 34 35 51 29
15 17 2 31 32 32 48 29
10 15 3 30 30 32 47 29
4 11 2 29 27 30 46 27
1 8 -1 25 22 25 42 24
3 5 -2 19 18 23 38 20
1 4 -2 16 17 20 35 17
-1 3 0 15 17 20 35 17
-5 0 -1 12 14 17 32 15
-7 -1 -2 9 10 15 30 14
-6 0 0 8 10 15 32 14
-7 -2 -1 5 6 12 29 12
-6 -1 -3 3 4 10 26 10
-3 0 -3 2 2 9 25 10
-7 -6 -4 1 1 6 23 9
-11 -9 -3 -1 1 5 22 7
-15 -10 -4 -2 -1 5 21 7
-13 -7 -4 -2 -1 6 21 7
-10 -4 -4 -4 -2 5 20 6
-15 -8 -3 -5 -3 4 20 5
-15 -10 -4 -7 -6 4 20 4
-16 -11 -5 -9 -9 0 18 4
-17 -13 -6 -10 -11 -1 17 3
-17 -11 -3 -6 -9 2 19 5
-11 -9 -5 -8 -9 0 17 4
-14 -10 -6 -10 -10 -2 14 3
-15 -10 -4 -8 -9 0 16 4
-10 -12 -7 -13 -12 -3 14 1
-10 -12 -8 -14 -12 -3 14 2
-13 -13 -8 -12 -9 -1 16 4
-15 -13 -11 -12 -10 0 16 3
-12 -11 -12 -12 -12 -2 14 2
-10 -10 -15 -15 -14 -5 11 0
-11 -12 -14 -14 -13 -5 12 1
-11 -10 -14 -11 -10 -3 11 1
-14 -9 -12 -11 -10 -3 10 0
-17 -13 -12 -12 -11 -3 10 -1
-14 -14 -12 -13 -12 -4 8 -2
-13 -13 -12 -13 -11 -5 7 -3
-16 -13 -10 -13 -11 -5 7 -4
-17 -16 -13 -14 -13 -6 6 -5
-16 -15 -11 -13 -12 -4 7 -2
-15 -13 -11 -14 -12 -5 8 -2
-15 -17 -12 -13 -13 -6 7 -3
-10 -15 -15 -15 -15 -7 3 -4
-14 -14 -13 -14 -13 -7 4 -3
-16 -15 -12 -14 -13 -5 6 -1
-9 -9 -12 -15 -12 -6 4 -3
-10 -9 -10 -12 -10 -3 6 -2
-12 -13 -13 -13 -11 -4 5 -2
-10 -9 -11 -11 -11 -3 7 0
-15 -13 -10 -11 -11 -3 6 -1
-13 -13 -12 -11 -12 -4 5 -1
-10 -15 -13 -12 -13 -5 4 -1
-9 -13 -14 -10 -12 -5 4 -1
-6 -11 -14 -11 -12 -5 2 -3
-11 -11 -11 -8 -8 -2 5 -1
-10 -9 -12 -10 -9 -3 4 -1
-6 -10 -13 -12 -11 -4 3 -2
-7 -12 -14 -12 -10 -3 3 -3
-9 -12 -13 -11 -11 -4 3 -3
-6 -9 -13 -11 -11 -5 1 -2
-9 -10 -12 -10 -11 -3 3 -2
-7 -9 -13 -11 -11 -4 3 -2
-11 -11 -11 -9 -9 -3 3 -1
-9 -11 -10 -10 -7 -2 4 -1
-8 -11 -11 -10 -9 -3 4 -2
-9 -11 -13 -11 -9 -4 2 -3
-8 -10 -10 -9 -6 -1 3 -1
-8 -10 -12 -10 -6 -2 3 -3
-9 -10 -10 -9 -5 0 5 0
-9 -12 -10 -9 -7 -2 3 0
-10 -11 -12 -11 -11 -3 1 -1
-10 -14 -13 -11 -12 -4 2 -3
-9 -14 -12 -10 -9 -3 2 -3
-8 -16 -13 -12 -9 -3 0 -3
-10 -14 -11 -11 -8 -2 1 -2
-10 -11 -11 -9 -7 -3 1 -2
-10 -11 -11 -8 -5 -1 2 -1
-7 -11 -13 -11 -7 -1 1 -4
-7 -10 -10 -9 -6 1 3 -2
-9 -10 -8 -6 -5 2 4 1
-8 -9 -10 -8 -6 2 3 0
-3 -9 -12 -11 -9 -2 -1 -3
-10 -12 -10 -10 -7 -1 0 0
-11 -15 -12 -12 -9 -4 -2 -2
-8 -13 -12 -11 -7 -2 -1 -3
-6 -9 -9 -10 -4 0 1 -2
-7 -11 -9 -9 -4 0 2 -1
-8 -11 -10 -11 -6 1 1 -3
-8 -13 -11 -12 -9 0 0 -3
-6 -11 -9 -12 -9 0 0 -3
-7 -8 -8 -10 -7 2 1 -1
-7 -8 -8 -10 -7 2 1 -2
-9 -11 -7 -8 -6 1 1 -2
-6 -10 -9 -11 -8 -1 -1 -3
-3 -8 -10 -11 -8 -1 -1 -4
-6 -10 -9 -12 -7 -1 -1 -4
-6 -9 -9 -11 -8 -1 -1 -4
-9 -10 -8 -12 -8 0 -2 -5
-8 -10 -8 -11 -9 0 -2 -4
-9 -10 -9 -13 -10 -2 -3 -5
-8 -9 -8 -12 -10 -1 -2 -4
-6 -9 -8 -12 -11 -1 -3 -5
-9 -11 -6 -11 -10 -1 -2 -4
-7 -8 -6 -10 -8 -2 -3 -3
-8 -7 -6 -9 -8 0 -3 -3
-8 -9 -6 -9 -7 0 -2 -4
-4 -8 -6 -10 -9 -1 -3 -5
-6 -8 -8 -12 -9 -1 -4 -6
-11 -10 -7 -12 -10 -2 -5 -6
-13 -11 -6 -13 -11 -4 -5 -7
-11 -12 -6 -11 -11 -3 -4 -5
-7 -11 -6 -11 -11 -2 -5 -6
-4 -10 -8 -12 -11 -3 -7 -7
-3 -10 -8 -14 -12 -5 -7 -9
-4 -6 -7 -12 -11 -2 -5 -6
-5 -6 -6 -11 -10 -1 -5 -6
-8 -9 -5 -12 -10 -1 -5 -5
-13 -12 -6 -14 -12 -3 -7 -6
-14 -12 -4 -12 -13 -2 -5 -5
-8 -9 -7 -15 -15 -6 -8 -8
-6 -10 -8 -15 -17 -7 -8 -9
-9 -11 -5 -14 -14 -5 -7 -7
-8 -11 -5 -13 -15 -4 -7 -7
-5 -9 -6 -15 -17 -6 -9 -9
-11 -13 -7 -15 -16 -7 -9 -9
-10 -11 -5 -14 -16 -5 -8 -8
-7 -5 -1 -10 -11 -2 -4 -5
1 -6 -4 -13 -14 -4 -7 -7
1 -6 -5 -13 -15 -3 -7 -9
-6 -5 -6 -15 -17 -6 -10 -9
-7 -8 -7 -17 -16 -7 -10 -9
-4 -7 -7 -15 -17 -7 -10 -9
-9 -9 -4 -13 -15 -4 -7 -7
-4 -7 -6 -16 -16 -6 -9 -8
-4 -7 -6 -16 -16 -5 -9 -8
-4 -7 -5 -15 -15 -4 -8 -8
-5 -8 -4 -15 -14 -3 -8 -8
-8 -8 -4 -14 -13 -2 -7 -7
-6 -4 -4 -14 -14 -2 -8 -7
-7 -7 -3 -14 -14 -3 -7 -7
-9 -8 -3 -14 -14 -3 -7 -7
-6 -7 -4 -16 -16 -5 -9 -7
-6 -8 -4 -14 -16 -5 -8 -7
-4 -7 -5 -16 -16 -7 -10 -10
-6 -8 -3 -15 -15 -4 -9 -8
-10 -9 -1 -12 -13 -1 -6 -5
-7 -8 -2 -13 -13 -1 -6 -7
-8 -8 -4 -15 -15 -2 -9 -9
-7 -8 -2 -14 -14 -1 -8 -8
-8 -7 -2 -12 -13 -2 -7 -6
-7 -7 -3 -14 -16 -3 -7 -8
-11 -7 -3 -14 -17 -4 -7 -8
-10 -12 -3 -16 -17 -5 -10 -9
-7 -10 -4 -14 -16 -6 -9 -9
-5 -6 -4 -16 -18 -5 -10 -10
-10 -8 -3 -15 -17 -4 -10 -10
-10 -7 -2 -15 -14 -3 -9 -10
-6 -4 -2 -15 -14 -2 -8 -10
-2 -4 -5 -19 -17 -4 -11 -12
-4 -4 -4 -15 -16 -5 -11 -11
-11 -3 -1 -12 -13 -1 -8 -8
-13 -4 0 -11 -12 0 -5 -6
-6 -1 -2 -13 -14 -2 -7 -7
-4 -1 -3 -16 -16 -4 -9 -9
-3 -5 -4 -16 -17 -4 -11 -10
-4 -3 -3 -15 -16 -4 -9 -9
-11 -7 -3 -14 -13 -1 -8 -8
-6 -7 -3 -15 -15 -2 -9 -9
-6 -5 -3 -15 -15 -1 -8 -9
-7 -4 -2 -14 -13 -2 -8 -8
-4 -3 -3 -14 -15 -2 -10 -9
-7 -5 -2 -13 -15 -3 -10 -9
-5 -4 -1 -14 -15 -3 -8 -8
-7 -2 0 -14 -14 -2 -8 -7
-6 -5 -1 -16 -15 -4 -10 -10
-7 -3 0 -13 -13 -3 -8 -9
-7 -1 -1 -13 -13 -2 -8 -9
-4 -2 -2 -14 -15 -3 -10 -10
-6 -2 -1 -14 -14 -2 -9 -9
-7 -3 0 -15 -14 -3 -8 -9
-8 -3 -1 -15 -15 -3 -9 -9
-5 -2 0 -12 -15 -3 -8 -9
-3 -1 1 -12 -15 -3 -8 -9
-3 1 1 -12 -13 -2 -5 -8
-6 -2 1 -12 -14 -2 -7 -8
-7 -3 0 -13 -15 -3 -7 -9
-6 -2 0 -15 -16 -3 -8 -11
-7 -2 1 -13 -13 -1 -6 -9
-5 -1 2 -13 -13 -1 -6 -7
-6 0 4 -12 -13 0 -5 -7
-8 -2 3 -12 -13 -1 -4 -8
-6 -2 2 -13 -14 -3 -6 -10
-5 -3 1 -14 -16 -4 -7 -10
-2 -2 0 -15 -17 -5 -9 -11
-2 1 2 -14 -15 -2 -6 -9
-9 -2 4 -12 -13 -1 -4 -8
-5 -1 4 -12 -11 1 -4 -8
-3 -1 1 -14 -13 -2 -6 -10
-3 0 1 -14 -14 -2 -6 -11
-6 1 3 -12 -13 -1 -5 -9
-10 0 3 -13 -13 -1 -6 -9
-11 -1 5 -12 -12 -1 -5 -9
-11 -3 6 -11 -12 -1 -4 -8
-8 -3 3 -14 -15 -4 -6 -11
0 -1 3 -15 -14 -3 -6 -11
-3 0 5 -12 -13 0 -4 -9
-7 -1 5 -12 -11 1 -5 -8
-5 0 5 -12 -12 1 -5 -8
-4 0 5 -12 -13 1 -4 -9
-6 -2 4 -13 -14 -1 -5 -10
-8 0 5 -12 -15 -1 -4 -9
-6 0 5 -11 -15 -1 -3 -8
-1 3 5 -11 -15 -1 -3 -9
-3 1 4 -13 -14 -2 -3 -10
-7 -2 3 -12 -14 -1 -3 -10
-8 1 5 -10 -12 2 -1 -7
-5 2 4 -13 -14 1 -3 -9
-5 2 4 -13 -12 1 -2 -8
-1 5 5 -12 -12 1 -3 -8
-2 4 4 -12 -12 0 -2 -8
-5 3 3 -13 -12 0 -2 -9
-8 1 3 -13 -13 0 -3 -8
-7 -2 3 -14 -14 -2 -4 -10
-2 1 2 -16 -14 -3 -4 -10
-4 1 2 -16 -13 -1 -4 -9
-7 0 3 -15 -12 0 -3 -9
-4 2 3 -15 -10 1 -3 -9
-2 0 2 -16 -11 0 -3 -10
-4 3 4 -16 -11 1 -1 -8
-8 1 4 -15 -13 1 -1 -6
-5 0 2 -17 -14 -2 -3 -9
0 2 4 -16 -15 -2 -2 -7
-3 2 3 -16 -15 -3 -1 -8
-4 1 2 -16 -14 -3 -3 -9
-4 2 1 -16 -15 -3 -4 -10
-6 1 3 -15 -13 -2 -2 -9
-6 -3 4 -15 -12 -1 -2 -8
-8 -3 2 -15 -12 -1 -2 -9
-6 3 3 -16 -13 -1 -2 -8
-5 2 3 -16 -14 -1 -1 -8
-7 0 2 -16 -14 -2 -2 -9
-7 -1 1 -16 -15 -4 -3 -9
-3 2 4 -15 -14 -2 -1 -7
-6 -1 2 -15 -15 -3 -3 -8
-1 2 2 -16 -15 -5 -5 -11
-3 1 2 -17 -15 -4 -4 -10
-6 -2 1 -16 -14 -4 -4 -11
-5 -2 2 -15 -13 -2 -2 -9
-5 -2 2 -15 -13 -2 -2 -9
-8 -1 3 -14 -12 0 0 -7
-7 0 4 -14 -13 -2 0 -7
-6 0 3 -14 -14 -3 -1 -7
-5 0 2 -16 -16 -5 -3 -10
-10 -1 2 -15 -15 -5 -3 -10
-12 -3 2 -16 -15 -5 -3 -10
-9 -4 2 -16 -16 -5 -3 -9
-10 -6 3 -16 -15 -4 -2 -8
-10 -3 4 -15 -14 -3 0 -8
-8 -3 3 -16 -15 -5 -2 -9
-5 -5 2 -16 -16 -5 -2 -9
-5 -3 3 -14 -13 -4 -2 -10
-11 -3 5 -13 -12 -2 -1 -7
-8 -4 4 -13 -13 -4 -3 -8
-6 -2 4 -12 -12 -3 -2 -8
-7 -2 2 -13 -12 -3 -2 -8
-8 -1 3 -14 -13 -4 -1 -7
-3 0 4 -14 -14 -4 -1 -8
-6 -3 3 -16 -15 -6 -3 -9
-5 -5 2 -16 -15 -7 -2 -8
-7 -7 3 -15 -15 -5 -1 -8
-6 -4 3 -14 -13 -5 -1 -9
-7 -4 3 -14 -12 -5 1 -8
-12 -6 3 -13 -12 -5 1 -8
-4 -2 2 -15 -14 -7 -1 -9
-3 -3 2 -15 -15 -7 -1 -9
-7 -5 3 -13 -13 -5 -2 -8
-5 -4 4 -12 -12 -4 0 -7
-6 -2 3 -12 -12 -4 -2 -7
-9 -3 5 -9 -11 -4 0 -6
-8 -3 4 -10 -12 -5 -1 -7
-7 -5 3 -11 -14 -5 -3 -7
-2 -7 2 -11 -15 -7 -4 -9
-1 -7 1 -11 -14 -8 -4 -10
-4 -7 2 -10 -12 -6 -3 -8
-5 -5 4 -8 -10 -4 -2 -7
-5 -3 5 -6 -8 -3 -1 -7
-7 -3 6 -5 -6 -1 0 -5
0 -2 6 -5 -6 -1 -2 -5
6 -2 4 -7 -9 -3 -3 -7
3 -4 3 -7 -8 -3 -3 -7
-1 -6 4 -4 -6 -1 -2 -6
-1 -4 6 -1 -5 -2 0 -4
7 5 8 1 -3 0 2 -1
7 3 5 3 -2 2 2 -1
6 3 5 5 2 5 5 1
6 2 7 9 5 8 7 3
8 -2 7 8 4 7 6 2
14 -3 4 8 2 5 4 1
17 1 5 8 3 6 5 1
15 2 4 8 3 6 4 1
13 4 4 7 2 6 4 1
10 4 3 4 -1 4 3 1
3 -1 2 0 -5 0 1 0
3 -2 -1 -4 -10 -4 -3 -3
1 -5 -3 -9 -12 -6 -4 -4
3 -5 -5 -11 -13 -7 -6 -7
4 -6 -8 -15 -15 -10 -9 -8
3 -6 -7 -15 -15 -9 -8 -6
6 -5 -9 -18 -18 -11 -9 -8
9 -5 -9 -16 -17 -9 -8 -7
3 -8 -9 -16 -16 -9 -10 -8
0 -9 -9 -15 -16 -10 -10 -7
1 -7 -8 -14 -16 -10 -10 -8
3 -5 -8 -15 -18 -11 -12 -10
0 -5 -7 -14 -16 -11 -11 -10
-3 -7 -5 -13 -15 -8 -9 -7
-5 -7 -2 -10 -12 -4 -6 -5
-4 -5 -2 -12 -13 -6 -9 -8
-4 -6 -3 -15 -17 -9 -10 -10
-5 -3 -1 -15 -17 -9 -10 -9
-9 -6 0 -13 -17 -8 -10 -9
-10 -6 0 -16 -19 -11 -12 -12
-12 -9 -1 -16 -21 -13 -15 -14
-16 -12 -3 -19 -23 -15 -16 -14
-15 -14 -2 -17 -22 -14 -16 -13
-13 -13 -1 -18 -23 -14 -16 -13
-14 -11 -2 -20 -23 -15 -17 -15
-17 -11 -1 -18 -23 -14 -16 -14
-20 -12 1 -17 -21 -13 -15 -13
-20 -10 0 -18 -22 -13 -14 -12
-16 -8 -1 -18 -22 -13 -15 -14
-8 -6 -3 -20 -24 -15 -17 -16
-14 -7 1 -15 -20 -14 -15 -13
-16 -10 1 -13 -18 -11 -12 -12
-13 -7 2 -14 -18 -12 -13 -12
-16 -7 2 -15 -18 -11 -13 -11
-15 -8 0 -18 -21 -13 -15 -13
-16 -6 1 -18 -19 -12 -14 -13
-18 -9 5 -13 -16 -13 -14 -13
