I II V1 V2 V3 V4 V5 V6
-36 -36 3 -62 -103 -100 -76 -55
-32 -32 2 -52 -88 -86 -68 -51
-30 -25 -3 -43 -70 -69 -56 -45
-26 -16 -5 -32 -53 -52 -44 -35
-20 -13 -2 -21 -36 -37 -34 -28
-16 -13 1 -12 -26 -29 -28 -25
-14 -13 0 -8 -21 -25 -25 -23
-10 -13 -2 -7 -19 -23 -23 -17
-5 -12 -4 -10 -19 -23 -22 -15
-5 -13 -3 -10 -19 -23 -20 -16
-11 -15 1 -6 -18 -23 -19 -18
-16 -14 2 -4 -17 -22 -19 -21
-21 -15 4 -5 -16 -20 -20 -26
-24 -19 6 -8 -14 -18 -21 -29
-20 -20 5 -9 -13 -18 -23 -30
-10 -17 2 -6 -13 -18 -25 -29
-6 -13 0 -3 -13 -17 -24 -23
-6 -13 0 -5 -13 -17 -24 -19
-8 -13 2 -8 -12 -16 -23 -17
-13 -13 4 -6 -11 -16 -22 -17
-17 -13 5 -4 -12 -17 -22 -17
-14 -14 3 -5 -13 -19 -23 -17
-9 -13 3 -5 -12 -17 -20 -14
-10 -13 4 -2 -10 -14 -16 -13
-15 -15 4 1 -7 -11 -14 -16
-16 -16 4 0 -6 -9 -14 -20
-14 -14 1 -5 -8 -11 -17 -25
-12 -14 2 -6 -8 -13 -20 -27
-11 -16 3 -6 -10 -15 -22 -24
-11 -14 3 -7 -12 -16 -22 -18
-12 -12 3 -5 -12 -16 -20 -13
-12 -13 4 -3 -12 -17 -21 -15
-10 -14 5 -3 -9 -14 -21 -17
-6 -14 4 -4 -6 -13 -20 -17
-6 -14 2 -5 -6 -13 -19 -16
-9 -15 1 -3 -7 -12 -18 -15
-10 -16 4 2 -4 -9 -14 -13
-8 -15 3 2 -4 -9 -12 -13
-12 -15 1 -3 -7 -11 -12 -16
-19 -17 2 -6 -8 -12 -14 -20
-18 -18 2 -8 -7 -12 -16 -22
-11 -18 2 -8 -7 -13 -18 -20
-8 -17 0 -8 -8 -14 -19 -16
-11 -15 3 -4 -6 -11 -13 -12
-19 -14 7 1 0 -6 -9 -12
-19 -15 8 2 1 -5 -9 -17
-11 -16 5 1 -2 -8 -12 -21
-3 -13 2 -2 -4 -9 -15 -22
0 -11 2 -2 -3 -8 -15 -18
-3 -9 3 0 -3 -8 -15 -14
-5 -9 3 1 -4 -11 -17 -13
-8 -11 4 1 -4 -13 -18 -12
-10 -14 4 -4 -4 -12 -18 -11
-8 -14 4 -5 -2 -10 -15 -11
0 -12 2 -6 -2 -9 -15 -14
1 -13 2 -3 0 -8 -15 -14
-5 -13 4 0 3 -6 -13 -11
-8 -9 3 0 2 -6 -11 -9
-10 -7 4 1 3 -5 -10 -9
-14 -9 5 3 3 -5 -9 -10
-14 -11 4 3 1 -6 -11 -14
-12 -11 2 2 0 -6 -12 -17
-11 -13 2 1 -2 -9 -15 -18
-11 -14 4 -2 -2 -9 -15 -14
-8 -13 7 0 3 -4 -12 -10
-8 -10 7 2 8 1 -8 -9
-10 -7 5 1 9 1 -7 -9
-12 -7 4 2 8 1 -5 -7
-9 -7 2 3 7 1 -5 -8
0 -8 2 3 5 -2 -7 -10
3 -9 1 0 3 -4 -11 -12
-6 -7 5 3 4 -3 -11 -11
-11 -6 7 5 6 0 -10 -8
-10 -7 6 4 7 -2 -10 -8
-5 -9 3 3 6 -3 -8 -10
-5 -8 2 5 7 -2 -4 -9
-9 -7 2 8 8 1 0 -8
-7 -5 2 9 8 1 -2 -9
0 -3 3 6 5 -2 -6 -10
0 -5 4 3 4 -3 -10 -9
-9 -8 4 3 4 -4 -12 -10
-11 -8 3 3 5 -4 -12 -13
-7 -8 2 0 5 -4 -11 -15
-3 -9 0 -4 6 -4 -11 -14
-2 -10 -2 2 8 0 -11 -9
-2 -9 -2 6 9 1 -8 -8
-5 -8 2 8 11 3 -5 -6
-7 -10 2 8 9 2 -5 -7
-6 -12 0 6 7 0 -7 -8
0 -10 -5 1 3 -5 -10 -10
2 -7 -4 3 4 -5 -10 -9
1 -5 -2 5 4 -5 -10 -8
-3 -5 2 5 5 -5 -9 -6
-5 -7 2 5 7 -3 -8 -7
-5 -9 1 6 8 -3 -9 -13
-4 -8 3 12 11 1 -7 -13
-3 -6 4 15 12 3 -6 -9
1 -6 1 10 10 1 -9 -7
3 -7 -3 2 5 -3 -12 -7
0 -9 -3 -2 3 -4 -10 -5
-5 -10 -2 1 5 -4 -8 -3
-3 -8 -3 3 5 -5 -11 -4
2 -6 -3 6 5 -7 -12 -7
4 -8 -4 6 2 -9 -13 -15
3 -13 -5 4 1 -11 -15 -23
1 -14 -5 3 1 -10 -16 -25
0 -12 -3 5 2 -9 -16 -22
2 -9 -2 4 0 -11 -20 -18
4 -10 -3 2 -2 -12 -23 -12
4 -12 -5 0 -3 -12 -19 -5
3 -13 -7 -4 -5 -14 -16 -6
0 -14 -6 -6 -5 -14 -17 -9
-2 -14 -6 -6 -4 -14 -19 -11
3 -14 -6 -4 -3 -13 -18 -11
9 -13 -9 -4 -6 -16 -20 -15
7 -13 -8 0 -5 -15 -20 -17
1 -12 -4 2 -3 -13 -18 -15
-3 -10 -3 3 -2 -13 -16 -14
-2 -10 -2 2 -2 -13 -16 -12
-2 -11 -4 1 -4 -15 -16 -10
-3 -12 -5 0 -5 -15 -16 -9
-2 -12 -5 -2 -7 -18 -17 -12
0 -11 -2 1 -7 -18 -16 -14
2 -9 -3 3 -7 -18 -17 -15
6 -6 -6 2 -7 -19 -19 -17
5 -8 -6 0 -6 -18 -21 -16
1 -12 -4 0 -5 -15 -21 -13
0 -11 -4 0 -5 -15 -20 -13
5 -5 -8 -6 -9 -19 -19 -14
7 -4 -10 -9 -11 -21 -20 -13
5 -7 -8 -6 -11 -21 -22 -13
