I II V1 V2 V3 V4 V5 V6
-3 4 5 -11 0 -14 -15 -5
-2 4 4 -11 0 -14 -15 -5
-2 4 4 -11 0 -14 -15 -5
-2 4 4 -11 0 -14 -15 -5
0 3 3 -12 0 -15 -15 -5
0 2 3 -12 0 -15 -15 -5
0 2 3 -12 0 -15 -15 -5
0 1 3 -12 0 -15 -15 -5
0 1 3 -12 0 -15 -15 -5
-2 0 4 -12 0 -14 -14 -5
-2 0 4 -12 0 -14 -14 -5
-2 1 5 -12 0 -15 -14 -5
-2 1 5 -12 0 -15 -14 -5
-2 1 5 -12 0 -15 -14 -5
-3 2 6 -12 0 -16 -15 -5
-3 2 6 -12 0 -16 -15 -5
-3 2 5 -12 0 -16 -15 -5
-3 2 5 -12 0 -16 -15 -5
-3 2 5 -12 0 -16 -15 -5
-3 1 4 -12 -2 -16 -15 -6
-3 1 4 -12 -2 -16 -15 -6
-3 1 4 -12 -2 -16 -15 -6
-3 1 4 -12 -2 -16 -15 -6
-3 1 4 -12 -2 -16 -15 -6
-3 1 4 -11 -2 -16 -16 -5
-3 1 4 -11 -2 -16 -16 -5
-3 0 4 -12 -2 -16 -16 -6
-3 0 4 -12 -2 -16 -16 -6
-3 0 4 -12 -2 -16 -16 -6
-4 -2 3 -13 -3 -17 -16 -7
-4 -2 3 -13 -3 -17 -16 -7
-4 -2 2 -13 -3 -17 -16 -7
-4 -2 2 -13 -3 -17 -16 -7
-4 -2 2 -13 -3 -17 -16 -7
-5 -3 1 -12 -3 -17 -17 -8
-5 -4 1 -12 -3 -17 -17 -8
-5 -4 1 -12 -3 -17 -17 -8
-5 -5 1 -12 -3 -17 -17 -8
-5 -5 1 -12 -3 -17 -17 -8
-6 -6 2 -13 -4 -17 -17 -9
-6 -5 2 -13 -4 -17 -17 -9
-5 -4 2 -13 -4 -17 -17 -9
-5 -3 2 -13 -4 -17 -17 -9
-5 -3 2 -13 -4 -17 -17 -9
-4 -2 2 -14 -3 -18 -17 -9
-4 -3 2 -14 -3 -18 -17 -9
-5 -3 2 -14 -4 -18 -17 -9
-5 -4 2 -14 -4 -18 -17 -9
-5 -4 2 -14 -4 -18 -17 -9
-6 -5 2 -14 -5 -18 -17 -9
-6 -5 2 -13 -5 -18 -17 -9
-5 -4 3 -13 -5 -18 -17 -9
-5 -4 3 -12 -5 -18 -17 -9
-5 -4 3 -12 -5 -18 -17 -9
-4 -3 4 -11 -4 -18 -17 -8
-4 -3 4 -11 -4 -18 -17 -8
-4 -3 3 -11 -4 -18 -17 -8
-4 -3 3 -11 -4 -18 -17 -8
-4 -3 3 -11 -4 -18 -17 -8
-5 -2 2 -12 -5 -18 -17 -7
-5 -3 2 -12 -5 -18 -17 -7
-5 -3 2 -12 -5 -19 -17 -8
-5 -4 2 -12 -5 -19 -17 -8
-5 -4 2 -12 -5 -19 -17 -8
-6 -5 2 -13 -5 -20 -18 -9
-6 -5 2 -13 -5 -20 -18 -9
-6 -5 1 -13 -5 -20 -18 -9
-6 -5 1 -13 -5 -20 -18 -9
-6 -5 1 -13 -5 -20 -18 -9
-7 -5 0 -13 -5 -19 -18 -9
-7 -5 1 -13 -5 -19 -18 -9
-7 -5 1 -13 -5 -19 -18 -9
-7 -5 2 -13 -5 -19 -18 -9
-7 -5 2 -13 -5 -19 -18 -9
-8 -6 3 -12 -5 -19 -19 -9
-8 -6 3 -12 -5 -19 -19 -9
-8 -7 3 -12 -5 -19 -19 -9
-8 -7 3 -12 -5 -19 -19 -9
-8 -7 3 -12 -5 -19 -19 -9
-9 -8 2 -12 -6 -20 -19 -9
-9 -8 2 -12 -6 -20 -19 -9
-10 -8 2 -12 -6 -20 -19 -9
-10 -8 2 -12 -6 -20 -19 -9
-10 -8 2 -12 -6 -20 -19 -9
-11 -8 2 -11 -5 -20 -19 -9
-10 -7 3 -10 -4 -19 -18 -9
-10 -5 4 -10 -3 -19 -17 -8
-9 -4 5 -9 -2 -18 -16 -8
-9 -3 6 -9 -2 -18 -16 -8
-8 -2 7 -8 0 -17 -15 -7
-8 0 7 -7 0 -17 -15 -7
-8 1 7 -7 1 -16 -15 -6
-8 2 7 -6 1 -16 -15 -6
-8 2 7 -6 1 -16 -15 -6
-7 3 6 -5 2 -15 -14 -5
-7 4 6 -5 2 -15 -14 -5
-6 4 6 -5 3 -14 -13 -5
-6 5 6 -5 3 -14 -13 -5
-6 5 6 -5 3 -14 -13 -5
-5 6 6 -4 4 -13 -12 -5
-5 6 6 -3 5 -13 -12 -5
-6 6 6 -3 5 -13 -12 -5
-6 6 6 -2 6 -13 -12 -5
-6 6 6 -2 6 -13 -12 -5
-7 7 6 0 7 -13 -13 -5
-6 7 5 0 7 -12 -12 -4
-6 8 3 0 7 -11 -11 -4
-5 8 1 0 7 -10 -10 -3
-5 8 0 0 7 -9 -9 -3
-4 9 -2 -2 8 -8 -8 -2
-4 9 -3 -3 8 -8 -8 -2
-4 10 -3 -4 7 -8 -8 0
-4 10 -4 -5 7 -8 -8 0
-4 10 -4 -5 7 -8 -8 0
-5 10 -5 -6 6 -9 -7 1
-5 8 -5 -6 5 -10 -7 0
-5 6 -5 -6 4 -11 -8 0
-5 5 -5 -6 3 -12 -8 -2
-5 3 -5 -6 2 -12 -8 -2
-5 2 -4 -7 1 -13 -9 -3
-5 1 -4 -7 1 -13 -9 -3
-5 1 -4 -7 1 -14 -9 -3
-5 0 -4 -7 1 -14 -9 -3
-5 0 -4 -7 1 -14 -9 -3
-6 -2 -3 -8 0 -15 -10 -3
-6 -3 -2 -8 0 -15 -10 -3
-6 -4 -2 -8 0 -15 -10 -4
-6 -5 0 -8 0 -15 -10 -4
-6 -5 0 -8 0 -15 -10 -4
-5 -6 1 -9 -2 -15 -10 -5
-5 -6 1 -9 -2 -15 -10 -5
-5 -6 1 -9 -2 -15 -10 -4
-5 -6 1 -9 -2 -15 -10 -4
-5 -6 1 -9 -2 -15 -10 -4
-6 -8 0 -10 -3 -16 -11 -3
-8 -9 0 -10 -4 -16 -11 -5
-9 -10 0 -10 -4 -17 -11 -6
-10 -12 0 -10 -5 -17 -11 -7
-11 -13 0 -10 -5 -17 -11 -8
-12 -14 -2 -10 -6 -18 -12 -9
-12 -15 0 -10 -6 -19 -13 -9
-13 -15 1 -10 -6 -19 -14 -9
-13 -16 2 -10 -6 -20 -15 -9
-13 -16 3 -10 -6 -20 -15 -9
-14 -17 4 -10 -7 -21 -16 -10
-14 -17 3 -10 -7 -21 -16 -10
-15 -17 3 -10 -7 -21 -15 -10
-15 -17 2 -10 -7 -21 -15 -10
-15 -17 2 -10 -7 -21 -15 -10
-16 -17 1 -11 -7 -21 -14 -10
-16 -17 1 -11 -7 -21 -14 -10
-16 -17 1 -10 -7 -20 -14 -10
-16 -17 1 -10 -7 -20 -14 -10
-16 -17 1 -10 -7 -20 -14 -10
-15 -18 0 -7 -5 -19 -13 -10
-15 -18 2 -4 -3 -18 -12 -10
-14 -18 3 0 0 -17 -12 -10
-14 -18 4 3 2 -16 -11 -10
-14 -18 5 6 4 -16 -11 -10
-12 -17 9 18 13 -11 -8 -8
-11 -14 14 32 24 -6 -5 -7
-10 -12 19 47 35 1 -2 -6
-8 -9 24 61 47 6 2 -4
-7 -6 29 75 58 11 5 -3
-2 0 30 85 68 26 17 7
4 6 28 93 77 44 30 17
10 11 27 102 88 61 45 27
15 17 26 110 97 77 59 37
20 22 25 118 107 95 73 49
22 32 13 71 77 107 88 61
21 44 -2 11 38 118 101 75
20 55 -17 -51 -2 130 115 89
19 66 -31 -112 -40 141 130 102
19 76 -47 -174 -80 151 144 116
9 84 -49 -202 -104 151 142 116
-3 90 -46 -223 -122 147 134 111
-15 95 -44 -243 -142 143 127 106
-27 101 -40 -264 -161 139 118 101
-38 106 -38 -284 -181 135 111 96
-49 88 -35 -289 -203 86 74 68
-58 62 -31 -288 -228 24 29 35
-67 36 -27 -287 -253 -37 -16 3
-76 11 -24 -286 -277 -98 -61 -30
-86 -15 -20 -285 -302 -159 -106 -63
-83 -28 -23 -278 -301 -173 -116 -71
-77 -38 -29 -269 -291 -174 -115 -73
-71 -49 -35 -261 -283 -174 -114 -76
-65 -59 -40 -253 -275 -175 -113 -78
-59 -68 -47 -243 -266 -175 -113 -80
-53 -72 -49 -223 -245 -166 -107 -79
-48 -74 -50 -198 -222 -155 -100 -75
-41 -76 -51 -174 -198 -143 -94 -71
-36 -77 -52 -149 -175 -132 -87 -68
-31 -79 -52 -126 -151 -119 -79 -64
-27 -78 -50 -109 -135 -109 -72 -60
-24 -74 -45 -96 -120 -99 -65 -55
-21 -70 -39 -81 -105 -90 -59 -50
-18 -67 -34 -68 -91 -79 -52 -45
-15 -63 -30 -54 -76 -70 -45 -39
-14 -59 -25 -47 -66 -63 -40 -35
-12 -55 -20 -39 -57 -58 -36 -33
-11 -51 -16 -33 -49 -53 -32 -30
-10 -47 -11 -26 -39 -48 -28 -27
-9 -43 -7 -20 -30 -43 -24 -24
-8 -39 -4 -15 -25 -38 -21 -22
-8 -37 0 -11 -20 -34 -19 -20
-8 -34 2 -7 -16 -30 -16 -17
-8 -31 5 -3 -11 -26 -13 -15
-8 -28 7 2 -7 -22 -10 -13
-9 -26 8 4 -4 -21 -9 -12
-9 -25 8 5 -2 -19 -8 -11
-8 -24 9 7 0 -18 -7 -11
-8 -22 9 9 2 -17 -6 -10
-8 -21 9 10 4 -16 -5 -10
-7 -20 10 11 5 -15 -4 -9
-7 -20 10 11 5 -15 -4 -8
-7 -20 9 11 5 -15 -3 -8
-7 -20 9 11 5 -15 -3 -7
-7 -20 9 11 5 -15 -3 -7
-8 -21 8 11 5 -14 -2 -6
-8 -20 8 12 6 -14 -2 -6
-7 -20 9 13 6 -13 -2 -6
-7 -19 9 14 7 -13 -2 -6
-7 -19 9 14 7 -13 -2 -6
-6 -18 10 15 8 -12 0 -6
-6 -18 10 15 8 -11 1 -5
-6 -18 10 15 9 -11 2 -4
-6 -18 10 15 9 -10 3 -3
-6 -18 10 15 9 -10 4 -3
-6 -18 10 16 10 -9 5 -2
-6 -18 10 16 10 -9 5 -2
-6 -18 10 16 10 -9 5 -2
-6 -18 10 16 10 -9 5 -2
-6 -18 10 16 10 -9 5 -2
-5 -18 10 17 10 -9 5 -2
-5 -18 9 17 11 -8 6 0
-5 -18 9 17 11 -8 6 0
-5 -18 8 17 12 -7 7 1
-5 -18 8 17 12 -7 7 1
-5 -17 7 17 13 -6 8 2
-5 -16 7 17 13 -6 8 2
-5 -16 8 17 14 -6 8 2
-5 -15 8 17 14 -6 8 2
-5 -15 8 17 14 -6 8 2
-4 -14 9 17 15 -6 9 1
-4 -14 9 17 15 -5 10 2
-4 -14 10 17 16 -4 10 2
-4 -14 10 17 16 -3 11 3
-4 -14 10 17 16 -2 11 3
-4 -15 11 17 17 0 12 4
-4 -15 11 17 17 0 12 4
-3 -14 10 18 17 0 13 4
-3 -14 10 18 17 0 13 4
-3 -14 10 18 17 0 13 4
-2 -13 9 19 17 0 14 4
-2 -13 8 19 18 1 14 4
-2 -13 7 19 18 1 15 5
-2 -13 6 19 19 2 15 5
-2 -13 5 19 19 2 15 5
-3 -14 4 18 20 3 16 6
-2 -14 4 18 20 3 16 6
0 -13 4 18 21 4 16 6
0 -13 4 18 21 4 16 6
1 -13 4 18 21 4 16 6
2 -12 4 19 22 5 16 6
2 -12 5 19 22 6 17 6
2 -12 6 20 23 6 18 6
2 -12 6 20 23 7 19 6
2 -12 7 20 23 7 20 6
1 -11 8 21 24 8 21 7
1 -9 7 22 25 9 21 7
2 -8 6 22 26 10 21 7
2 -7 6 23 26 11 21 7
2 -6 5 23 27 12 21 7
3 -5 4 24 28 13 22 8
4 -5 3 24 29 15 24 9
4 -5 3 25 29 16 25 10
5 -5 2 25 30 17 26 10
5 -5 2 25 30 18 27 11
6 -6 1 26 32 20 28 12
7 -5 1 28 33 22 30 13
8 -5 1 29 34 23 31 14
8 -4 1 30 36 25 32 14
9 -4 1 31 37 27 33 15
10 -3 0 32 38 29 35 17
11 -3 -2 33 40 32 37 19
11 -3 -3 34 42 35 39 20
12 -3 -4 34 43 38 43 22
12 -3 -5 35 44 42 45 24
13 -2 -6 37 45 44 47 25
14 0 -7 38 47 46 49 27
15 0 -8 40 48 48 50 28
15 1 -8 42 50 50 52 30
16 1 -9 44 51 52 54 31
17 2 -11 45 52 54 56 33
18 3 -14 46 53 57 59 35
19 4 -16 46 54 60 62 36
19 4 -18 47 54 62 64 38
20 5 -21 47 55 65 67 40
21 6 -22 49 56 67 69 43
22 7 -21 50 56 69 72 45
23 8 -21 52 57 71 74 47
24 8 -20 53 57 74 76 50
25 9 -20 55 57 76 79 52
26 10 -19 56 58 77 80 54
27 11 -20 56 58 78 81 56
27 12 -20 57 58 79 82 57
28 13 -21 57 58 79 84 59
28 14 -21 57 58 80 85 61
29 15 -22 58 57 81 86 62
29 15 -22 59 56 81 86 62
29 16 -22 60 55 80 86 63
29 16 -22 60 54 80 86 63
29 16 -22 61 53 80 86 63
30 17 -23 62 52 79 86 64
30 17 -23 62 51 79 86 64
30 18 -23 61 51 79 87 65
30 18 -23 61 50 79 87 65
30 18 -23 61 50 79 87 65
30 19 -22 60 49 79 88 66
30 20 -21 60 48 78 88 66
30 20 -21 61 47 77 87 66
30 21 -20 61 46 76 87 66
30 21 -20 61 45 75 87 66
29 22 -19 62 44 74 86 65
29 22 -18 62 43 73 84 64
28 22 -17 61 42 72 82 64
28 22 -17 61 42 71 81 63
28 22 -16 61 40 70 80 63
27 21 -15 60 39 69 78 61
25 21 -13 60 39 67 76 60
24 21 -12 61 39 66 75 58
23 21 -11 61 39 64 73 57
22 21 -10 61 39 63 71 55
21 21 -9 62 38 61 70 54
20 20 -8 61 38 59 68 53
19 20 -7 60 37 57 67 52
19 19 -7 60 37 54 65 52
18 19 -6 59 37 52 64 51
17 18 -4 58 36 50 62 49
17 18 -3 58 35 48 60 48
16 18 0 57 34 45 58 46
15 18 2 56 34 43 56 45
15 18 4 56 33 39 54 43
14 17 5 54 32 37 53 42
13 16 5 53 31 35 51 40
12 15 6 51 29 33 50 38
11 15 6 50 28 31 48 37
10 14 6 48 27 29 47 36
9 13 7 47 26 27 45 35
8 13 7 45 25 25 44 34
7 12 8 44 24 23 42 33
7 12 8 42 23 21 39 32
6 12 8 40 22 19 37 31
5 11 9 39 21 18 36 30
5 11 9 38 21 18 36 30
5 10 10 37 21 17 35 29
5 9 10 36 21 16 34 28
5 9 10 35 21 16 34 28
4 8 11 34 20 15 33 27
4 8 11 34 20 14 31 26
4 8 11 33 19 13 30 24
4 8 11 33 19 12 28 23
4 8 11 33 19 11 27 22
3 7 10 32 18 10 26 21
3 7 11 32 18 10 26 21
3 7 12 32 18 10 25 21
3 7 13 32 18 10 25 21
3 7 14 32 18 10 25 21
2 6 15 31 17 9 24 20
2 6 15 32 17 9 24 20
2 6 15 33 18 9 24 20
2 6 15 33 19 9 24 20
2 6 15 34 19 9 24 20
2 7 15 35 20 9 25 21
2 7 14 36 21 9 25 21
2 6 13 37 22 10 25 21
2 6 13 37 22 11 25 21
2 6 12 38 23 11 25 21
3 5 11 39 24 12 26 21
3 5 11 39 24 12 26 21
3 6 11 40 24 12 25 21
3 6 11 40 24 12 24 21
3 6 11 40 24 12 24 21
2 7 12 42 25 11 23 21
2 7 12 42 25 11 23 21
2 7 13 43 26 12 23 21
2 7 13 44 26 12 23 21
2 7 13 44 26 12 23 21
3 6 14 45 27 13 24 22
3 6 15 45 27 13 24 22
3 6 16 45 27 13 24 22
3 6 16 45 27 13 24 22
3 6 17 45 27 13 24 22
3 7 18 46 28 13 23 21
3 7 17 46 28 13 23 21
4 7 16 46 28 13 24 21
4 7 16 46 28 13 24 21
4 7 15 46 28 13 24 21
5 7 14 47 29 13 25 22
5 7 14 47 29 13 25 22
4 8 14 47 29 13 25 22
4 8 14 47 29 13 25 22
4 8 14 47 29 13 25 22
3 9 14 48 28 12 24 23
3 9 14 48 27 12 23 22
3 9 14 47 26 11 22 21
3 9 14 47 26 10 22 21
3 9 14 47 25 10 21 20
4 8 13 46 24 9 20 19
4 8 13 46 24 9 20 19
4 9 13 46 24 9 21 20
4 9 13 46 24 9 22 20
4 9 13 46 24 9 22 20
4 10 13 45 23 9 23 21
4 10 13 44 22 9 23 21
4 10 14 43 21 9 23 21
4 10 14 43 20 9 23 21
4 10 14 42 19 9 23 21
4 9 15 40 18 8 22 21
4 9 15 40 18 8 22 21
5 9 14 40 19 8 22 21
6 9 14 40 19 8 22 21
6 9 14 40 19 8 22 21
7 9 13 39 20 8 21 20
7 9 13 39 19 7 20 20
6 8 13 38 18 6 19 19
5 8 13 37 17 6 18 19
5 8 13 37 16 5 17 19
4 7 13 36 15 4 16 18
4 7 12 36 15 3 15 18
4 7 11 35 14 2 14 17
4 7 11 34 14 1 14 17
4 7 10 34 14 0 13 17
4 8 9 33 13 -2 12 16
4 8 9 33 13 0 12 16
5 8 10 32 13 1 13 17
5 8 11 31 13 1 14 17
5 8 11 31 13 2 14 17
6 9 12 30 12 3 15 18
6 9 12 30 12 2 15 18
5 8 12 29 11 1 14 18
5 7 12 28 11 1 13 18
5 7 12 28 11 0 13 18
4 6 12 27 10 -2 12 17
4 6 12 27 10 -2 12 17
4 6 11 27 10 -2 12 17
4 6 11 27 10 -2 12 17
4 6 11 27 10 -2 12 17
3 6 10 26 10 -2 11 16
3 6 10 26 10 -2 11 16
4 6 11 26 9 -3 10 16
4 6 12 26 9 -3 9 16
4 6 12 26 9 -3 9 16
5 6 13 25 8 -4 8 16
5 6 13 25 8 -4 8 16
5 6 12 25 8 -4 8 16
5 6 11 25 8 -4 8 16
5 6 11 25 8 -4 8 16
5 7 10 24 7 -4 8 16
5 7 10 24 7 -4 7 16
5 7 10 23 7 -5 6 15
5 7 10 22 7 -6 6 15
5 7 10 22 7 -6 5 15
4 7 10 21 6 -7 4 14
4 7 10 21 6 -7 4 14
4 7 10 21 6 -7 5 14
4 7 10 21 6 -7 5 14
4 7 10 21 6 -7 5 14
4 6 10 20 5 -6 6 14
4 6 10 20 5 -6 6 14
4 6 9 20 6 -6 6 14
4 6 8 20 7 -6 6 14
4 6 8 20 7 -6 6 14
3 5 7 19 8 -6 6 14
3 5 7 19 8 -6 6 14
3 5 6 19 8 -6 6 14
3 5 6 19 8 -6 6 14
3 5 6 19 8 -6 6 14
4 4 5 19 7 -5 7 14
4 4 6 19 7 -5 6 14
4 4 8 19 6 -6 5 13
4 4 9 19 6 -6 5 13
4 4 10 19 6 -6 4 13
4 3 11 18 5 -7 3 12
4 4 10 18 5 -7 3 12
4 5 9 17 5 -7 3 12
4 5 8 17 5 -7 3 12
4 6 7 17 5 -7 3 12
4 7 6 16 4 -7 4 11
4 7 7 16 4 -7 4 11
4 6 8 16 4 -8 3 10
4 6 9 16 4 -8 2 10
4 6 10 16 4 -8 2 10
5 5 11 17 4 -9 1 9
5 5 11 17 4 -9 1 9
5 4 10 16 4 -9 1 9
5 4 9 16 4 -9 1 9
5 4 9 16 4 -9 1 9
4 3 8 15 3 -8 1 8
4 3 8 15 3 -8 1 8
4 4 9 15 3 -8 1 8
4 4 9 15 3 -8 1 8
4 4 9 15 3 -8 1 8
5 5 10 15 4 -8 2 7
5 5 10 15 4 -8 2 7
5 5 9 14 3 -9 2 7
5 5 9 13 2 -9 2 7
5 5 9 13 2 -9 2 7
6 5 8 12 1 -10 1 6
6 5 8 12 1 -10 1 6
6 5 8 12 1 -10 1 6
6 5 8 12 1 -10 1 6
6 5 8 12 1 -10 1 6
6 4 7 13 2 -9 0 6
6 4 7 13 2 -9 0 6
5 3 7 13 2 -9 0 6
5 2 7 13 2 -9 0 6
5 2 7 13 2 -9 0 6
4 1 8 13 3 -8 1 7
4 2 8 13 3 -9 1 7
4 3 7 12 3 -10 0 6
4 3 7 12 3 -10 -2 5
4 4 7 12 3 -11 -2 5
4 5 6 11 2 -12 -3 4
4 5 6 11 2 -12 -3 4
5 5 6 11 2 -12 -3 4
5 5 6 11 2 -12 -3 4
5 5 6 11 2 -12 -3 4
6 5 6 11 2 -11 -3 3
6 5 6 11 2 -11 -3 3
5 4 6 11 2 -11 -3 3
5 3 6 11 2 -11 -3 3
5 3 6 11 2 -11 -3 3
4 2 6 12 3 -10 -3 4
4 3 6 12 3 -10 -3 4
4 4 7 12 3 -10 -3 4
4 4 7 12 3 -10 -3 4
4 5 7 12 3 -10 -3 4
5 6 8 13 4 -9 -3 3
5 7 8 13 4 -9 -3 3
6 8 8 12 4 -9 -3 3
6 8 8 12 4 -9 -3 3
6 9 8 12 4 -9 -3 3
7 10 9 11 3 -8 -4 4
7 11 9 11 4 -8 -4 4
8 13 9 12 5 -7 -3 5
8 14 9 12 5 -6 -2 5
8 15 9 12 6 -6 -2 5
9 16 10 13 7 -5 0 6
9 16 10 13 7 -5 0 6
9 16 10 13 7 -5 0 6
9 16 11 13 7 -5 0 6
9 16 11 13 7 -5 0 6
8 17 12 13 8 -5 1 7
8 17 10 13 8 -5 1 7
8 17 8 13 8 -5 1 7
8 16 6 12 8 -5 1 7
8 16 4 12 8 -5 1 7
7 15 2 11 8 -5 0 6
7 16 0 10 8 -5 0 6
7 17 -2 9 8 -5 0 6
7 19 -3 8 8 -4 0 6
7 20 -5 7 8 -4 0 6
8 21 -6 6 9 -3 1 6
8 20 -6 5 8 -3 1 6
8 19 -6 4 7 -3 1 6
8 18 -5 3 5 -4 0 6
8 17 -5 2 4 -4 0 6
7 16 -4 1 3 -5 -2 6
7 14 -4 1 3 -5 -2 6
7 12 -4 1 3 -5 -2 5
6 10 -4 1 2 -6 -2 4
6 8 -4 1 2 -6 -2 4
5 6 -3 1 1 -7 -2 3
5 6 -3 1 1 -7 -2 3
5 5 -3 1 1 -7 -2 2
5 4 -3 0 1 -8 -3 1
5 4 -3 0 1 -8 -3 1
5 3 -3 -2 0 -9 -4 0
5 3 -3 -3 -2 -10 -5 0
5 3 -3 -4 -2 -10 -5 0
5 2 -3 -5 -3 -11 -6 0
5 2 -3 -6 -4 -12 -7 0
4 1 -3 -7 -5 -13 -8 -2
3 0 -2 -7 -5 -13 -8 -2
2 -2 -2 -7 -5 -13 -8 -3
0 -3 0 -7 -5 -13 -8 -4
-2 -4 1 -7 -5 -13 -8 -4
-3 -5 2 -6 -5 -13 -8 -5
-3 -6 2 -6 -5 -14 -10 -6
-4 -7 2 -6 -6 -15 -11 -7
-5 -9 2 -6 -7 -16 -12 -9
-5 -10 2 -6 -7 -17 -14 -10
-6 -11 1 -7 -8 -18 -15 -11
-6 -11 1 -7 -8 -18 -15 -11
-5 -11 1 -7 -8 -18 -15 -11
-4 -10 1 -8 -8 -18 -15 -11
-4 -10 1 -8 -8 -18 -15 -11
-3 -9 0 -9 -8 -19 -15 -11
-3 -9 0 -9 -8 -19 -15 -11
-3 -10 0 -9 -8 -19 -15 -11
-4 -11 0 -9 -8 -18 -15 -11
-4 -11 0 -9 -8 -18 -15 -11
-5 -12 1 -10 -7 -17 -14 -12
-5 -12 0 -10 -7 -17 -14 -12
-5 -12 0 -10 -7 -17 -14 -12
-5 -12 -2 -10 -7 -17 -14 -12
-5 -12 -3 -10 -7 -17 -14 -12
-5 -13 -3 -7 -4 -15 -14 -13
-4 -13 0 3 5 -11 -12 -13
-3 -13 3 11 13 -8 -11 -12
-2 -13 5 19 21 -4 -9 -11
0 -13 8 28 29 1 -7 -11
2 -12 11 39 39 7 -3 -8
4 -7 14 54 54 17 5 -3
7 -3 18 68 67 27 13 3
9 3 21 82 81 38 21 8
12 7 25 98 95 49 28 14
15 13 23 99 98 61 39 22
17 20 13 82 86 75 54 35
20 27 3 66 72 90 68 49
22 34 -8 50 60 104 82 62
25 42 -18 33 47 119 98 74
24 52 -25 6 20 129 106 82
15 66 -29 -38 -26 131 106 84
6 80 -33 -81 -71 133 106 85
-4 95 -37 -126 -117 136 107 86
-13 109 -40 -169 -162 138 107 87
-22 111 -40 -194 -194 122 93 76
-32 93 -32 -194 -205 81 55 49
-41 74 -24 -194 -218 40 17 22
-52 56 -15 -194 -229 0 -20 -6
-62 38 -7 -194 -241 -43 -58 -32
-68 22 -4 -193 -253 -78 -85 -52
-68 11 -9 -195 -262 -107 -98 -62
-68 -2 -14 -197 -271 -137 -111 -71
-68 -14 -19 -199 -281 -166 -124 -80
-68 -26 -24 -200 -290 -195 -138 -90
-65 -35 -27 -198 -288 -207 -143 -95
-59 -43 -30 -188 -270 -194 -136 -92
-53 -50 -32 -177 -251 -181 -128 -88
-48 -56 -34 -166 -231 -169 -119 -85
-41 -63 -36 -155 -212 -155 -112 -80
-36 -67 -38 -142 -192 -143 -105 -77
-31 -68 -37 -123 -173 -133 -98 -73
-27 -69 -37 -105 -153 -122 -92 -68
-22 -70 -36 -88 -135 -112 -85 -64
-18 -71 -35 -69 -115 -101 -77 -60
