I II V1 V2 V3 V4 V5 V6
-8 -15 32 49 56 26 -8 -15
-8 -14 33 52 59 28 -7 -15
-8 -14 33 54 62 29 -7 -15
-7 -13 34 56 64 31 -5 -14
-7 -13 35 58 67 33 -4 -14
-8 -12 36 61 69 35 -3 -14
-8 -12 37 63 72 36 0 -14
-8 -12 38 65 74 38 1 -14
-9 -11 39 68 77 40 2 -13
-9 -10 39 71 81 44 2 -12
-9 -9 40 74 86 46 3 -12
-9 -8 40 78 89 49 3 -11
-9 -8 40 81 93 51 3 -11
-10 -7 42 85 96 53 5 -10
-10 -6 43 88 99 55 6 -10
-9 -5 44 91 102 57 7 -10
-9 -4 45 95 106 59 9 -10
-9 -4 46 98 109 61 10 -10
-8 -3 47 101 113 64 11 -10
-7 -2 48 104 117 66 12 -10
-6 -2 49 107 121 69 12 -10
-5 0 50 111 126 71 13 -10
-4 0 51 114 130 74 13 -10
-3 1 52 117 133 76 15 -9
-3 2 53 121 137 79 16 -8
-3 3 54 125 140 81 18 -7
-3 4 55 129 144 85 20 -6
-3 5 55 133 148 87 21 -5
-4 6 56 135 151 89 22 -4
-4 8 57 137 154 90 22 -4
-4 9 58 140 157 92 22 -3
-4 10 59 142 160 94 22 -3
-4 11 60 144 163 95 22 -3
-3 12 61 145 165 96 21 -2
-3 13 61 145 167 97 21 0
-2 14 61 146 168 97 22 1
-2 15 61 146 170 98 22 2
-2 16 61 146 171 98 22 2
0 17 62 148 172 99 23 3
0 18 63 150 173 99 22 3
0 19 63 153 174 98 21 3
0 20 64 155 175 98 20 3
0 20 64 157 175 98 20 3
1 21 65 158 176 97 19 3
1 21 65 158 175 96 19 3
0 22 65 158 175 95 19 4
0 22 65 158 174 94 19 4
0 22 65 158 174 93 19 4
-2 23 65 156 172 91 20 5
-2 25 64 154 169 88 19 5
0 26 64 153 165 86 18 6
0 27 63 151 163 84 17 6
0 28 63 149 160 80 16 6
1 29 62 145 156 78 15 7
0 29 61 141 151 76 16 8
0 30 60 137 146 74 17 9
-2 30 59 133 142 72 17 10
-2 30 58 129 137 70 18 11
-3 31 56 122 131 68 19 12
-3 31 53 116 123 66 19 12
-3 31 50 110 117 63 19 13
-3 31 48 103 111 61 19 13
-3 31 45 97 104 59 19 13
-3 32 43 91 98 57 19 14
0 31 39 85 91 54 19 14
2 30 36 79 84 52 20 14
4 29 34 73 77 50 20 14
6 28 31 67 70 47 20 14
7 26 29 62 65 45 21 14
7 25 28 58 60 43 21 14
7 24 26 53 55 40 20 13
7 22 25 48 51 38 20 13
7 21 23 44 46 36 20 13
8 19 21 39 40 34 19 12
7 18 20 36 36 31 18 11
7 17 19 33 32 29 18 10
6 15 17 30 28 27 17 10
6 14 16 26 24 24 17 9
5 13 15 23 20 22 15 7
5 11 14 20 17 19 13 5
5 10 13 17 14 16 11 4
5 9 13 14 11 14 8 2
5 8 12 11 7 11 6 0
5 6 11 9 5 9 5 -2
5 5 10 7 2 6 4 -3
6 4 10 5 0 4 3 -4
6 2 9 3 -3 2 2 -5
6 1 9 1 -6 -2 1 -6
7 0 8 0 -7 -3 0 -7
6 0 8 0 -7 -4 -2 -7
5 -2 8 0 -7 -4 -3 -7
4 -2 8 0 -7 -5 -3 -7
3 -2 8 0 -7 -5 -4 -7
2 -3 8 -2 -9 -6 -5 -8
2 -4 8 -3 -10 -8 -6 -9
3 -5 7 -3 -11 -9 -6 -10
3 -5 7 -4 -13 -10 -7 -11
3 -6 7 -4 -14 -11 -7 -12
4 -7 6 -5 -15 -12 -8 -13
4 -7 6 -6 -15 -12 -8 -13
4 -7 6 -7 -15 -12 -9 -13
4 -7 6 -7 -15 -12 -9 -13
4 -7 6 -8 -15 -12 -9 -13
5 -7 6 -9 -14 -12 -10 -13
5 -7 6 -9 -14 -12 -10 -13
5 -6 6 -9 -14 -12 -10 -13
5 -6 6 -9 -14 -12 -10 -13
5 -6 6 -9 -14 -12 -10 -13
6 -5 5 -8 -15 -12 -9 -14
5 -5 6 -7 -14 -12 -9 -14
4 -5 6 -6 -14 -11 -9 -14
4 -5 7 -6 -13 -11 -9 -14
3 -5 7 -5 -13 -11 -9 -14
2 -5 8 -4 -12 -10 -8 -13
3 -5 8 -4 -12 -10 -8 -13
3 -5 8 -4 -12 -10 -8 -14
4 -5 8 -4 -12 -10 -8 -14
4 -5 8 -4 -12 -10 -8 -14
5 -6 7 -4 -12 -9 -8 -15
5 -5 6 -4 -12 -8 -8 -15
5 -5 6 -4 -11 -8 -8 -14
5 -4 5 -4 -11 -7 -8 -14
5 -4 5 -4 -11 -7 -8 -14
5 -3 4 -3 -10 -6 -7 -13
5 -4 4 -3 -10 -6 -7 -13
5 -4 5 -3 -10 -5 -7 -13
5 -5 5 -3 -10 -5 -7 -13
5 -5 5 -3 -10 -5 -7 -13
6 -6 6 -2 -10 -4 -6 -13
6 -6 7 0 -9 -4 -6 -13
5 -6 7 1 -9 -3 -6 -13
5 -6 8 1 -8 -3 -6 -13
5 -6 8 2 -8 -3 -6 -13
4 -6 9 3 -7 -2 -5 -13
4 -6 9 2 -7 -2 -5 -13
4 -6 8 1 -7 -2 -6 -13
4 -6 8 1 -7 -2 -6 -13
4 -6 8 0 -7 -2 -6 -13
4 -6 7 -2 -8 -2 -7 -14
5 -6 7 -2 -9 -3 -8 -15
6 -7 7 -2 -10 -3 -8 -15
7 -7 7 -2 -10 -4 -9 -16
8 -7 7 -2 -11 -4 -9 -16
9 -8 6 -3 -12 -5 -10 -17
7 -8 6 -3 -12 -5 -9 -16
6 -8 6 -3 -12 -4 -9 -16
4 -8 6 -3 -12 -4 -8 -15
3 -8 6 -3 -12 -4 -8 -15
2 -8 6 -3 -12 -3 -7 -14
2 -8 6 -3 -12 -3 -8 -15
2 -8 6 -4 -12 -4 -8 -15
2 -8 6 -4 -12 -4 -9 -16
2 -8 6 -4 -12 -4 -9 -16
2 -9 7 -5 -13 -5 -10 -17
3 -9 7 -5 -14 -6 -10 -17
4 -10 6 -6 -16 -7 -10 -17
4 -11 6 -6 -17 -7 -10 -17
5 -11 6 -6 -18 -8 -10 -17
6 -12 5 -7 -19 -9 -11 -18
6 -12 5 -7 -19 -9 -11 -18
6 -12 5 -7 -19 -10 -12 -18
6 -12 5 -7 -19 -10 -12 -18
6 -12 5 -7 -19 -10 -12 -18
6 -13 5 -8 -20 -11 -13 -19
5 -13 5 -8 -20 -11 -13 -19
3 -13 5 -9 -21 -12 -13 -19
2 -13 5 -10 -21 -13 -13 -19
1 -13 5 -10 -21 -13 -13 -19
0 -14 5 -11 -22 -14 -13 -19
0 -14 5 -11 -22 -14 -13 -19
-2 -15 5 -12 -23 -15 -13 -19
-2 -15 5 -12 -23 -15 -13 -19
-2 -15 5 -12 -23 -15 -13 -19
-3 -16 4 -13 -24 -16 -13 -18
-3 -16 4 -13 -24 -16 -13 -18
-3 -16 4 -13 -25 -17 -14 -19
-3 -16 4 -13 -26 -17 -15 -19
-3 -16 4 -13 -26 -17 -15 -19
-2 -17 4 -14 -27 -18 -16 -20
-2 -17 4 -14 -27 -19 -16 -20
0 -16 3 -15 -28 -20 -17 -21
1 -16 3 -16 -29 -21 -18 -21
1 -16 3 -16 -29 -22 -18 -21
2 -15 2 -17 -30 -23 -19 -22
1 -16 2 -17 -30 -23 -19 -22
0 -17 2 -17 -30 -23 -19 -22
-2 -17 2 -17 -30 -23 -19 -22
-3 -18 2 -17 -30 -23 -19 -22
-4 -19 2 -17 -30 -23 -19 -21
-4 -19 2 -17 -30 -23 -19 -21
-5 -19 2 -17 -30 -23 -19 -21
-6 -19 2 -17 -30 -23 -19 -21
-6 -19 2 -17 -30 -23 -19 -21
-7 -19 3 -16 -29 -23 -18 -20
-6 -19 3 -16 -30 -23 -18 -20
-5 -19 3 -17 -31 -23 -19 -21
-5 -19 3 -17 -31 -23 -19 -21
-4 -19 3 -17 -32 -23 -19 -21
-3 -19 2 -18 -33 -24 -20 -22
-2 -18 2 -18 -33 -24 -20 -22
0 -16 1 -18 -32 -23 -19 -22
0 -15 1 -18 -31 -23 -18 -22
1 -14 1 -18 -31 -23 -18 -22
2 -12 0 -17 -30 -22 -17 -22
2 -11 1 -17 -29 -22 -17 -21
1 -9 2 -16 -28 -21 -17 -20
0 -8 3 -15 -28 -20 -17 -19
0 -6 4 -15 -27 -20 -17 -18
-2 -5 5 -14 -26 -19 -16 -17
-3 -5 6 -14 -26 -19 -15 -17
-4 -5 8 -13 -25 -18 -14 -16
-5 -5 9 -13 -24 -18 -14 -16
-6 -5 10 -13 -24 -18 -13 -16
-7 -5 11 -12 -23 -17 -12 -15
-6 -3 10 -12 -23 -16 -11 -15
-5 0 8 -12 -23 -15 -10 -14
-4 2 7 -12 -23 -15 -10 -14
-3 4 6 -12 -23 -14 -9 -14
-2 5 5 -12 -23 -13 -8 -13
-2 5 4 -13 -23 -13 -8 -13
0 6 3 -14 -23 -13 -8 -12
1 6 2 -15 -23 -13 -8 -11
1 6 1 -16 -23 -13 -8 -11
2 7 -2 -18 -24 -13 -8 -10
2 7 -5 -20 -26 -14 -8 -10
3 8 -8 -22 -28 -16 -8 -9
3 9 -11 -24 -30 -17 -8 -9
3 9 -14 -27 -33 -18 -8 -9
4 10 -16 -28 -34 -19 -9 -8
5 10 -15 -27 -33 -19 -9 -8
7 9 -13 -25 -32 -18 -8 -7
8 9 -12 -24 -31 -17 -8 -6
9 9 -11 -23 -30 -17 -8 -6
9 6 -10 -22 -29 -16 -7 -5
7 3 -8 -21 -29 -16 -7 -6
5 0 -6 -20 -28 -16 -8 -8
3 -5 -5 -20 -27 -16 -8 -9
1 -8 -3 -19 -27 -16 -8 -10
0 -11 -2 -18 -26 -17 -9 -11
-2 -12 -2 -18 -26 -19 -11 -13
-3 -14 -2 -18 -27 -20 -13 -14
-3 -16 -2 -18 -28 -22 -14 -16
-4 -18 -2 -18 -28 -23 -16 -17
-5 -19 -2 -19 -29 -25 -17 -18
-6 -21 -2 -20 -31 -26 -19 -18
-7 -22 -3 -21 -32 -28 -20 -19
-8 -24 -3 -22 -34 -30 -22 -20
-9 -25 -3 -23 -35 -32 -23 -20
-10 -26 -4 -24 -36 -33 -24 -21
-9 -26 -4 -24 -36 -33 -25 -22
-8 -27 -4 -25 -36 -33 -26 -23
-8 -28 -4 -25 -36 -33 -27 -24
-7 -28 -4 -25 -36 -33 -28 -25
-6 -29 -5 -26 -36 -34 -29 -26
-5 -29 -5 -26 -36 -34 -29 -26
-3 -29 -5 -26 -36 -34 -28 -25
-2 -29 -5 -26 -36 -34 -28 -25
0 -29 -5 -26 -36 -34 -28 -25
1 -30 -4 -25 -36 -34 -27 -24
0 -30 -4 -25 -36 -34 -27 -24
-2 -30 -4 -25 -35 -33 -27 -24
-3 -30 -4 -25 -34 -33 -27 -24
-4 -30 -4 -25 -34 -33 -27 -24
-5 -31 -4 -25 -33 -32 -27 -24
-7 -31 -4 -25 -33 -32 -27 -24
-9 -31 -3 -24 -32 -32 -27 -24
-10 -31 -2 -24 -31 -32 -27 -24
-12 -31 -2 -24 -31 -32 -27 -24
-13 -30 0 -23 -30 -33 -26 -23
-12 -30 0 -23 -30 -33 -26 -23
-11 -30 0 -24 -30 -34 -27 -23
-10 -30 0 -24 -30 -35 -27 -23
-9 -30 0 -24 -30 -35 -27 -23
-8 -31 -2 -25 -29 -36 -28 -24
-8 -31 -2 -25 -29 -36 -28 -24
-9 -31 -2 -24 -28 -36 -28 -24
-9 -31 -2 -24 -28 -36 -28 -24
-9 -31 -2 -24 -28 -36 -28 -24
-10 -32 0 -23 -27 -36 -27 -24
-10 -32 0 -23 -27 -36 -27 -24
-10 -31 -2 -24 -27 -36 -28 -24
-10 -30 -2 -24 -27 -36 -28 -24
-10 -30 -2 -24 -27 -36 -28 -24
-9 -29 -3 -25 -27 -36 -29 -24
-9 -29 -3 -25 -27 -36 -29 -24
-9 -30 -3 -24 -27 -36 -29 -23
-9 -31 -3 -24 -27 -36 -29 -23
-9 -31 -3 -24 -27 -36 -29 -23
-9 -33 -2 -20 -22 -33 -28 -22
-8 -35 1 -14 -15 -28 -28 -22
-7 -37 2 -7 -7 -24 -28 -23
-7 -39 3 0 2 -19 -28 -23
-6 -43 5 7 9 -15 -28 -23
-4 -41 7 18 26 5 -19 -21
1 -35 11 34 51 34 0 -15
5 -30 14 50 75 64 17 -9
8 -24 18 66 100 94 35 -3
12 -19 21 82 126 123 54 4
17 -2 13 78 135 168 92 26
25 24 -6 57 131 222 146 61
32 51 -25 35 126 276 200 97
39 76 -45 14 121 330 255 132
47 103 -63 -8 116 385 309 168
51 131 -93 -55 75 414 354 201
51 159 -131 -124 3 426 394 235
52 188 -169 -194 -70 436 433 268
52 217 -206 -263 -143 447 472 301
52 245 -244 -332 -216 459 511 335
46 252 -265 -378 -280 389 481 334
31 238 -270 -404 -338 250 392 303
17 224 -276 -431 -394 111 303 271
4 211 -282 -456 -451 -28 214 240
-11 197 -288 -483 -509 -166 126 209
-21 174 -279 -481 -523 -247 61 176
-28 143 -256 -453 -498 -278 17 140
-35 112 -232 -426 -474 -309 -26 104
-43 81 -207 -399 -449 -340 -69 68
-49 51 -184 -371 -426 -370 -113 32
-52 29 -162 -336 -389 -363 -131 11
-50 14 -143 -294 -342 -322 -124 2
-47 -2 -122 -252 -294 -282 -118 -8
-44 -17 -103 -208 -246 -241 -112 -17
-41 -32 -83 -166 -199 -200 -106 -26
-37 -38 -67 -134 -162 -170 -98 -30
-33 -35 -54 -111 -134 -147 -87 -27
-29 -32 -40 -88 -105 -124 -76 -23
-25 -30 -27 -65 -76 -103 -65 -20
-20 -27 -15 -41 -48 -80 -55 -17
-18 -25 -6 -28 -29 -66 -48 -15
-16 -25 -2 -23 -21 -59 -44 -13
-15 -24 3 -17 -13 -52 -40 -11
-14 -24 7 -12 -5 -45 -37 -9
-12 -24 11 -7 4 -37 -33 -7
-11 -23 13 -3 9 -32 -31 -6
-12 -24 14 0 12 -29 -30 -6
-13 -25 16 3 16 -26 -29 -6
-13 -25 17 5 19 -24 -29 -6
-14 -26 18 7 22 -21 -28 -6
-15 -27 19 9 24 -19 -27 -5
-15 -27 19 10 26 -18 -26 -5
-15 -27 20 12 28 -17 -25 -4
-15 -27 20 13 29 -16 -24 -3
-15 -27 20 14 31 -15 -23 -3
-15 -26 21 15 32 -14 -22 -2
-13 -26 21 15 33 -13 -22 -2
-12 -27 21 15 34 -12 -22 -2
-11 -27 21 15 35 -11 -22 -2
-9 -27 21 15 36 -10 -22 -2
-8 -28 22 16 37 -9 -23 -2
-9 -28 23 18 38 -8 -22 -2
-11 -27 24 19 40 -7 -21 0
-12 -27 24 20 42 -6 -20 0
-13 -27 25 22 43 -5 -19 0
-14 -26 26 23 44 -4 -18 1
-14 -26 26 23 44 -3 -18 0
-13 -26 26 24 45 0 -18 -2
-13 -26 26 24 45 1 -18 -3
-13 -26 26 24 45 2 -18 -4
-12 -25 25 25 46 3 -17 -5
-12 -25 25 25 48 4 -17 -5
-12 -24 25 25 50 5 -16 -5
-12 -23 25 25 52 6 -15 -5
-12 -23 25 25 54 7 -15 -5
-13 -22 26 26 55 8 -14 -4
-13 -22 26 28 57 10 -14 -4
-13 -22 26 29 59 11 -14 -3
-13 -22 26 30 61 13 -14 -2
-13 -22 26 32 63 15 -14 -2
-12 -21 27 33 64 16 -13 0
-12 -21 27 34 66 17 -12 1
-12 -21 28 35 67 18 -11 2
-12 -21 29 37 69 19 -9 3
-12 -21 29 38 71 20 -8 4
-13 -20 30 39 73 21 -7 5
-13 -20 30 42 75 22 -7 5
-13 -19 30 44 78 22 -7 4
-13 -18 30 46 81 23 -7 3
-13 -18 30 48 84 24 -7 3
-13 -17 31 51 87 26 -8 2
-13 -16 32 54 90 28 -6 3
-13 -15 33 57 92 30 -5 3
-13 -13 35 60 95 32 -4 4
-13 -12 36 63 98 34 -2 5
-13 -11 37 66 101 36 0 6
-13 -11 37 68 104 38 0 6
-13 -11 37 70 107 40 0 6
-13 -10 38 72 111 43 0 6
-13 -10 38 74 114 45 0 6
-13 -9 39 77 117 46 0 7
-11 -9 40 80 120 48 2 8
-10 -9 42 84 123 50 3 9
-8 -9 43 88 128 52 4 11
-6 -9 44 91 131 54 6 12
-5 -9 45 94 135 57 7 13
-6 -8 46 99 139 60 8 14
-7 -7 47 103 143 63 9 14
-8 -5 48 107 148 66 11 15
-9 -4 49 111 152 69 12 16
-10 -3 50 114 156 71 13 17
-10 0 51 116 158 71 13 17
-9 1 51 117 160 72 13 18
-8 2 52 119 163 73 14 19
