I II V1 V2 V3 V4 V5 V6
-9 -6 15 27 7 3 -2 -3
-9 -6 15 28 8 4 -2 -3
-7 -4 16 30 9 6 1 0
-6 -2 17 31 10 7 2 1
-5 1 17 32 11 9 4 3
-4 3 18 33 12 10 5 4
-3 4 18 34 12 11 6 5
-2 5 19 35 13 12 7 6
-2 5 18 35 14 13 8 6
-3 5 18 35 15 13 8 6
-3 5 17 35 16 14 9 6
-3 5 17 35 16 14 9 6
-4 5 16 36 18 17 12 7
-3 6 15 36 20 19 14 9
-3 7 15 37 22 21 17 11
-2 8 14 37 24 23 19 13
-2 8 14 37 25 25 21 15
2 11 13 38 27 27 23 17
4 14 13 38 29 29 25 18
6 17 13 38 30 30 27 20
8 20 13 38 32 32 29 21
10 23 13 38 33 33 30 22
11 24 11 39 34 34 31 23
10 23 10 38 34 35 32 24
9 22 8 37 34 35 33 24
8 21 7 36 34 36 34 25
7 21 6 36 34 36 34 25
6 20 4 34 34 37 35 26
6 21 3 33 33 37 36 27
7 22 2 32 33 37 36 28
7 23 1 31 32 37 37 29
7 24 0 30 32 37 37 29
9 25 -2 28 31 37 38 30
10 26 -3 27 31 37 38 31
12 27 -3 25 30 37 39 32
13 28 -4 24 30 37 39 33
14 29 -4 23 30 37 39 33
15 29 -5 22 29 36 39 34
15 28 -5 21 28 35 38 33
15 27 -5 21 27 34 37 32
15 26 -5 20 26 33 36 31
15 25 -5 20 25 32 35 31
14 24 -6 18 22 29 32 29
13 23 -6 16 20 27 30 28
13 23 -6 14 18 24 28 27
12 22 -6 12 15 21 25 26
12 22 -6 11 13 19 23 25
10 21 -5 10 12 17 21 23
9 20 -5 10 11 16 20 21
8 19 -5 10 10 15 18 20
7 18 -5 10 9 14 17 18
6 18 -5 10 8 13 16 17
4 16 -6 10 6 11 14 15
3 14 -6 9 5 10 12 13
2 12 -5 9 3 8 11 12
1 11 -5 8 2 7 9 10
0 9 -5 8 1 6 8 9
-2 8 -4 7 0 5 7 8
-2 8 -3 7 0 4 6 8
-2 8 -3 7 0 4 6 8
-2 8 -2 7 0 3 5 8
-2 8 -2 7 0 3 5 8
0 7 0 6 -2 2 4 7
0 7 0 6 -3 1 3 6
0 6 0 5 -3 0 2 5
0 6 0 5 -4 -2 1 4
0 6 0 5 -4 -2 0 3
-2 5 1 4 -5 -3 -2 2
-2 5 1 4 -5 -3 -2 2
-2 6 1 5 -5 -3 -3 2
-2 6 1 5 -5 -3 -3 2
-2 6 1 5 -5 -3 -3 2
0 7 1 6 -5 -3 -4 2
-2 6 1 5 -5 -3 -4 2
-2 5 1 5 -5 -4 -4 2
-3 4 1 4 -5 -4 -4 2
-3 4 1 4 -5 -4 -4 2
-4 3 1 3 -6 -5 -5 1
-4 3 1 3 -6 -5 -5 1
-4 3 1 3 -6 -5 -5 0
-4 3 1 3 -6 -5 -5 0
-4 3 1 3 -6 -5 -5 0
-4 4 0 3 -7 -6 -5 -2
-4 4 0 3 -7 -6 -5 -2
-4 3 0 3 -7 -6 -5 -2
-4 3 0 3 -7 -6 -5 -2
-4 3 0 3 -7 -6 -5 -2
-3 2 -2 2 -8 -6 -5 0
-3 3 -2 2 -8 -6 -5 0
-2 4 0 2 -7 -5 -5 0
-2 5 0 2 -7 -5 -5 0
-2 5 0 2 -7 -5 -5 0
0 6 1 1 -6 -4 -4 1
0 6 1 1 -6 -4 -4 1
1 6 1 1 -6 -4 -4 1
1 6 1 1 -6 -4 -4 1
1 6 1 1 -6 -4 -4 1
1 5 0 1 -6 -5 -4 1
-3 3 -2 0 -7 -6 -5 0
-5 1 -2 0 -8 -7 -6 -2
-7 -3 -3 -2 -9 -8 -7 -3
-9 -5 -3 -2 -10 -8 -7 -3
-10 -6 -4 -3 -11 -9 -8 -4
-9 -6 -3 -3 -10 -9 -8 -3
-8 -5 -2 -2 -10 -8 -7 -3
-7 -5 0 -2 -9 -8 -7 -2
-7 -5 1 -2 -9 -8 -7 -2
-6 -4 2 0 -8 -7 -6 0
-6 -4 2 0 -8 -7 -6 0
-5 -3 2 0 -8 -7 -6 0
-5 -3 2 0 -8 -7 -6 0
-5 -3 2 0 -8 -7 -6 0
-4 -2 2 1 -8 -7 -6 0
-4 0 3 1 -8 -7 -6 0
-4 1 3 1 -8 -7 -6 0
-4 2 4 1 -8 -7 -6 0
-4 2 4 1 -8 -7 -6 0
-4 3 5 0 -8 -8 -6 0
-4 3 5 0 -8 -8 -6 0
-4 3 5 0 -8 -7 -6 0
-4 3 5 0 -8 -7 -6 0
-4 3 5 0 -8 -7 -6 0
-5 2 6 1 -7 -6 -5 1
-5 1 6 1 -7 -6 -5 1
-5 1 6 1 -8 -6 -6 0
-5 0 6 1 -8 -6 -6 0
-5 0 6 1 -8 -6 -6 0
-6 -2 6 0 -9 -7 -7 -2
-5 1 6 0 -9 -7 -7 -2
-5 2 6 0 -9 -7 -7 0
-4 3 6 0 -9 -7 -7 0
-4 4 6 0 -9 -7 -7 0
-3 5 7 1 -8 -6 -6 1
-3 4 7 1 -8 -6 -6 1
-3 4 7 1 -8 -6 -6 1
-3 3 7 1 -8 -6 -6 1
-3 3 7 1 -8 -6 -6 1
-3 2 8 2 -7 -5 -5 2
-4 2 8 2 -7 -5 -5 2
-5 2 8 2 -7 -5 -5 1
-6 2 8 2 -7 -5 -5 1
-6 2 8 2 -7 -5 -5 1
-7 3 7 2 -7 -6 -6 0
-7 3 7 2 -7 -6 -6 0
-7 3 7 2 -7 -6 -6 0
-7 3 7 2 -7 -6 -6 0
-7 3 7 2 -7 -6 -6 0
-6 2 8 1 -6 -6 -6 1
-5 2 8 1 -6 -6 -6 1
-5 1 7 1 -6 -6 -6 1
-4 1 7 1 -6 -6 -6 1
-4 1 7 1 -6 -6 -6 1
-3 0 6 2 -7 -5 -6 0
-3 1 7 2 -6 -4 -5 1
-3 1 7 3 -5 -4 -5 2
-3 2 8 3 -4 -3 -4 3
-3 2 8 3 -3 -3 -4 3
-2 3 9 4 -2 -2 -3 4
-3 2 8 4 -3 -3 -4 3
-4 1 8 4 -4 -4 -4 3
-5 0 7 4 -5 -5 -5 2
-5 0 7 4 -5 -5 -5 2
-6 -2 6 3 -6 -6 -6 1
-5 0 6 3 -5 -5 -6 1
-4 1 6 3 -5 -5 -5 2
-3 2 6 3 -4 -4 -5 2
-3 3 6 3 -4 -4 -5 2
-2 4 6 4 -3 -3 -4 3
-3 3 6 4 -3 -3 -4 3
-3 2 6 3 -4 -3 -4 2
-4 1 6 3 -4 -3 -4 2
-4 1 6 3 -4 -3 -4 2
-5 0 6 2 -5 -4 -5 1
-5 1 6 2 -5 -4 -5 1
-4 1 6 2 -5 -4 -5 1
-4 2 6 2 -5 -4 -5 1
-4 2 6 2 -5 -4 -5 1
-3 3 6 1 -5 -4 -5 1
-2 3 6 1 -5 -4 -5 1
-2 3 6 1 -5 -4 -5 1
0 3 6 1 -5 -4 -5 1
0 3 6 1 -5 -4 -5 1
1 4 6 1 -5 -5 -6 1
2 4 6 1 -5 -5 -6 1
2 5 6 1 -5 -5 -6 1
3 5 6 1 -5 -5 -6 1
3 5 6 1 -5 -5 -6 1
4 6 5 1 -6 -6 -6 0
3 4 5 1 -6 -5 -6 0
2 3 5 1 -6 -5 -5 0
1 2 5 1 -6 -4 -5 0
1 1 5 1 -6 -4 -5 0
0 0 6 0 -5 -3 -4 0
1 1 6 0 -5 -3 -4 0
1 2 6 0 -5 -4 -4 0
2 3 6 0 -5 -4 -4 0
2 3 6 0 -5 -4 -4 0
3 4 7 0 -6 -5 -5 -2
3 4 7 0 -6 -5 -5 -2
2 4 7 0 -6 -5 -5 -3
2 4 7 0 -6 -5 -5 -3
2 4 7 0 -6 -5 -5 -3
1 3 7 -2 -5 -4 -6 -4
2 4 7 0 -5 -4 -6 -4
3 5 7 0 -5 -4 -5 -3
4 6 7 1 -5 -4 -5 -3
4 7 7 1 -5 -4 -5 -3
5 8 7 2 -5 -4 -4 -2
5 7 7 2 -5 -4 -4 -2
5 7 7 2 -4 -4 -4 -2
5 6 7 2 -4 -4 -4 -2
5 6 7 2 -4 -4 -4 -2
6 5 8 2 -3 -4 -4 -3
6 5 8 1 -3 -4 -4 -3
5 5 7 1 -3 -4 -4 -3
5 5 7 0 -3 -4 -4 -3
5 5 7 0 -3 -4 -4 -3
4 5 6 -2 -4 -3 -4 -4
4 4 6 -2 -4 -3 -4 -4
4 4 7 0 -4 -3 -4 -4
4 3 7 0 -4 -3 -4 -4
4 3 7 0 -4 -3 -4 -4
5 2 8 1 -3 -3 -4 -4
5 3 8 1 -3 -3 -4 -4
5 3 8 1 -3 -3 -4 -4
5 4 8 1 -3 -3 -4 -4
5 4 8 1 -3 -3 -4 -4
6 5 7 0 -4 -3 -4 -4
6 4 7 0 -4 -3 -4 -4
5 4 7 0 -4 -4 -5 -5
5 3 7 0 -4 -4 -5 -5
5 3 7 0 -4 -4 -5 -5
4 2 6 -2 -5 -5 -6 -6
4 2 6 -2 -5 -5 -6 -6
5 3 6 -2 -5 -5 -6 -6
5 3 6 -2 -5 -5 -6 -6
5 3 6 -2 -5 -5 -6 -6
6 4 6 -2 -4 -4 -5 -5
6 4 6 -2 -4 -4 -5 -5
6 4 6 -2 -4 -4 -5 -5
6 4 6 -2 -4 -4 -5 -5
6 4 6 -2 -4 -4 -5 -5
5 5 5 -3 -5 -5 -5 -6
5 4 5 -3 -5 -5 -5 -6
4 4 5 -3 -5 -5 -5 -6
4 3 5 -3 -5 -5 -5 -6
4 3 5 -3 -5 -5 -5 -6
3 2 5 -4 -6 -5 -5 -5
3 2 5 -4 -6 -5 -5 -5
3 2 6 -3 -5 -4 -4 -5
3 2 6 -3 -5 -4 -4 -5
3 2 6 -3 -5 -4 -4 -5
4 1 7 -2 -4 -3 -3 -6
4 2 7 -3 -4 -4 -3 -6
5 3 6 -3 -5 -4 -4 -6
5 3 6 -4 -5 -5 -4 -6
5 4 6 -4 -5 -5 -4 -6
6 5 5 -5 -6 -6 -5 -6
6 4 5 -5 -6 -6 -5 -6
6 4 5 -5 -6 -5 -5 -6
6 3 5 -5 -6 -5 -5 -6
6 3 5 -5 -6 -5 -5 -6
5 2 5 -4 -6 -4 -6 -7
5 2 5 -4 -6 -4 -5 -6
5 2 6 -4 -5 -4 -5 -6
5 2 6 -4 -5 -4 -4 -5
5 2 6 -4 -5 -4 -4 -5
5 2 7 -3 -4 -3 -3 -4
6 3 7 -2 -3 -2 -3 -4
6 4 7 0 -2 -2 -3 -3
7 4 7 0 -2 0 -3 -3
7 5 7 1 0 0 -3 -3
8 6 7 2 1 1 -3 -2
8 7 7 2 1 1 -2 0
8 8 7 2 2 2 0 1
8 8 7 2 2 2 0 1
8 9 7 2 2 2 1 2
8 10 7 2 3 3 2 3
6 8 7 3 3 3 2 3
5 7 7 4 3 2 1 2
4 6 7 4 3 2 1 2
3 5 7 5 3 2 1 2
3 4 8 6 2 1 0 1
5 6 7 5 3 2 1 1
7 7 6 4 3 2 1 2
9 8 6 3 4 3 2 2
11 9 5 2 4 3 2 2
12 10 4 1 5 4 3 3
12 10 2 0 4 4 3 4
12 10 1 -2 4 4 3 5
12 10 -2 -3 3 4 3 5
12 10 -3 -4 3 4 3 6
12 9 -4 -5 2 3 3 7
12 8 -4 -5 2 3 3 7
12 7 -3 -4 1 3 3 7
12 7 -3 -4 1 3 3 7
12 6 -3 -4 1 3 3 7
13 5 -2 -4 0 3 4 6
12 5 -3 -6 -2 1 2 5
11 5 -3 -7 -2 0 1 4
11 5 -4 -9 -3 -3 -2 3
10 5 -4 -11 -3 -4 -3 2
9 3 -5 -12 -4 -5 -4 1
7 2 -5 -11 -4 -5 -4 1
6 0 -4 -11 -4 -5 -4 0
4 -2 -4 -10 -4 -5 -4 0
3 -4 -4 -10 -4 -5 -4 0
2 -5 -3 -9 -5 -5 -4 -2
1 -5 -3 -10 -6 -6 -6 -3
0 -5 -2 -10 -7 -7 -7 -4
0 -5 -2 -11 -7 -8 -8 -5
-2 -5 -2 -11 -8 -9 -9 -6
-4 -7 0 -12 -9 -10 -10 -7
-6 -9 -2 -14 -11 -12 -11 -8
-8 -11 -2 -15 -12 -13 -12 -9
-10 -14 -3 -16 -13 -14 -13 -9
-12 -16 -3 -17 -14 -15 -14 -10
-13 -17 -4 -18 -15 -16 -15 -11
-13 -16 -4 -17 -15 -16 -15 -11
-12 -16 -3 -17 -15 -16 -15 -11
-12 -15 -3 -16 -15 -16 -15 -11
-12 -15 -3 -16 -15 -16 -15 -11
-11 -14 -2 -15 -15 -15 -14 -11
-12 -15 -2 -15 -15 -15 -14 -11
-12 -16 -2 -15 -15 -15 -14 -10
-13 -17 -2 -15 -15 -15 -14 -10
-13 -18 -2 -15 -15 -15 -14 -10
-14 -19 1 -13 -14 -15 -14 -9
-15 -18 4 -10 -12 -14 -14 -10
-16 -17 6 -6 -10 -13 -14 -10
-17 -17 9 -3 -8 -13 -14 -11
-18 -16 12 1 -6 -12 -14 -11
-19 -15 19 12 2 -7 -13 -12
-19 -15 28 27 12 1 -9 -12
-19 -15 37 43 23 8 -5 -12
-19 -15 47 58 33 14 -2 -12
-19 -15 56 73 44 21 3 -12
-13 -10 63 90 66 43 22 0
-4 -2 68 107 94 70 48 16
6 7 73 125 122 98 74 33
15 16 79 142 151 127 101 50
24 24 85 160 179 154 128 67
38 33 75 158 193 173 151 88
54 45 58 145 200 185 173 109
70 55 40 132 207 197 194 131
87 66 23 119 214 210 217 153
102 76 5 106 221 222 238 175
103 80 -14 69 188 197 223 176
94 80 -34 21 132 151 187 163
85 80 -55 -27 76 105 151 152
75 80 -74 -76 20 58 115 140
67 80 -95 -124 -35 12 79 129
61 77 -102 -144 -63 -12 56 115
57 72 -101 -147 -73 -23 38 103
52 68 -100 -151 -85 -35 22 91
48 63 -99 -155 -96 -47 5 77
44 59 -98 -158 -107 -58 -13 65
38 53 -92 -151 -106 -61 -19 57
33 46 -81 -136 -98 -57 -19 51
28 37 -72 -121 -89 -53 -19 45
23 30 -63 -106 -80 -50 -19 38
18 23 -54 -92 -71 -46 -19 32
16 19 -46 -80 -65 -43 -20 27
15 17 -39 -73 -60 -39 -20 24
13 15 -32 -65 -54 -36 -20 21
12 13 -25 -57 -49 -33 -20 17
11 11 -19 -49 -43 -31 -20 14
10 9 -14 -43 -38 -28 -19 11
9 6 -11 -36 -33 -25 -18 9
8 3 -8 -31 -29 -22 -16 7
7 0 -4 -25 -24 -19 -15 5
6 -4 0 -20 -20 -17 -14 3
5 -6 2 -17 -18 -15 -13 2
4 -7 3 -16 -17 -15 -13 2
3 -8 4 -14 -16 -14 -13 1
3 -9 5 -13 -16 -14 -13 1
2 -10 6 -12 -15 -14 -13 1
1 -11 7 -10 -14 -13 -13 0
2 -11 8 -9 -13 -13 -13 0
3 -10 10 -7 -12 -12 -12 -2
3 -9 11 -6 -11 -11 -12 -2
4 -9 12 -4 -10 -11 -12 -2
5 -8 13 -3 -9 -10 -11 -3
5 -8 14 0 -9 -10 -11 -3
6 -7 15 1 -8 -9 -11 -3
7 -6 15 3 -7 -8 -11 -3
7 -6 16 4 -7 -8 -11 -3
8 -5 17 5 -6 -7 -10 -2
8 -5 17 5 -5 -7 -10 -2
9 -5 17 6 -4 -6 -9 0
9 -5 17 7 -4 -5 -9 0
9 -5 17 7 -3 -5 -9 0
10 -5 16 8 -2 -4 -8 1
10 -5 17 8 -2 -4 -8 1
11 -6 18 9 0 -3 -7 1
11 -6 18 10 0 -3 -6 1
11 -6 19 10 0 -3 -6 1
12 -7 20 11 1 -2 -5 2
12 -7 20 11 1 -2 -5 2
11 -7 19 11 1 -2 -5 1
10 -7 18 11 1 -2 -5 1
10 -7 18 11 1 -2 -5 1
9 -8 17 11 1 -3 -6 0
9 -8 17 11 1 -3 -6 0
9 -8 17 11 2 -2 -5 1
9 -8 17 11 2 -2 -5 2
9 -8 17 11 2 -2 -5 2
10 -7 18 12 3 0 -4 3
10 -7 18 12 3 0 -4 3
10 -8 17 12 3 -2 -4 2
10 -9 17 12 3 -2 -4 2
10 -9 17 12 3 -2 -4 2
9 -10 16 12 2 -3 -5 1
9 -10 16 12 2 -3 -5 1
9 -10 16 13 2 -3 -5 1
9 -10 16 13 2 -3 -5 1
9 -10 16 13 2 -3 -5 1
8 -10 17 14 2 -3 -6 1
8 -10 17 14 2 -3 -6 3
8 -10 16 14 2 -3 -6 4
8 -10 16 14 2 -3 -6 6
8 -10 16 14 2 -3 -6 7
7 -11 15 14 3 -2 -5 8
7 -11 15 15 3 -2 -5 8
7 -11 16 16 3 0 -4 9
7 -11 17 16 3 0 -4 9
7 -11 17 17 3 0 -4 9
6 -10 18 18 4 1 -3 10
5 -11 17 18 4 1 -3 10
4 -13 16 18 4 1 -4 9
3 -14 16 18 4 1 -5 8
2 -15 15 18 4 1 -5 8
1 -16 14 18 3 0 -6 7
1 -16 14 18 3 0 -6 7
2 -16 14 19 3 0 -6 8
2 -16 14 19 3 0 -6 8
2 -16 14 19 3 0 -6 8
3 -17 14 20 3 1 -6 9
3 -17 14 20 3 1 -6 9
3 -18 14 21 4 1 -5 8
3 -18 14 22 4 1 -5 8
3 -18 14 22 4 1 -5 8
3 -19 14 23 5 2 -4 7
3 -18 14 23 5 2 -4 7
2 -17 14 24 5 2 -4 7
2 -17 14 24 5 2 -4 7
2 -16 14 24 5 2 -4 7
1 -15 14 25 5 2 -5 6
0 -17 14 25 5 2 -5 6
-2 -18 14 25 6 2 -5 6
-3 -20 14 25 6 2 -5 6
-4 -21 14 25 6 2 -5 6
-5 -22 14 26 7 2 -4 5
-5 -22 14 27 8 3 -4 5
-5 -22 15 28 9 4 -3 6
-5 -22 16 29 10 5 -2 6
-5 -22 16 30 11 6 -2 6
-4 -22 17 31 12 7 0 7
-4 -21 17 31 12 7 0 7
-4 -20 17 32 12 8 1 7
-4 -20 17 32 12 8 2 7
-4 -19 17 32 12 8 2 7
-4 -18 17 33 13 9 3 7
-4 -18 17 34 15 10 4 7
-5 -18 16 35 16 12 5 8
-5 -18 16 35 17 13 6 8
-5 -18 16 36 19 14 7 8
-6 -18 15 37 20 15 8 9
-6 -18 14 37 21 16 10 9
-7 -18 13 38 22 18 11 10
-7 -18 12 38 22 19 12 11
-7 -18 11 38 23 20 14 11
-8 -19 10 39 24 21 16 13
-7 -18 10 39 26 23 18 15
-5 -17 9 40 27 25 20 17
-4 -16 9 40 28 27 22 19
-3 -15 9 40 30 29 24 21
-2 -14 8 42 31 30 25 22
-2 -14 8 42 32 32 27 24
-2 -13 7 42 33 33 29 25
-2 -13 6 42 34 34 31 26
-2 -13 6 42 35 36 33 28
-3 -12 5 42 36 37 34 29
-3 -12 3 40 36 37 34 29
-3 -11 2 39 35 37 34 29
-3 -11 1 38 35 37 34 29
-3 -11 -2 37 35 37 34 29
-4 -10 -3 36 34 38 35 30
-4 -11 -4 34 33 38 35 30
-4 -12 -6 32 32 37 36 31
-4 -13 -7 30 32 37 36 31
-4 -14 -8 28 31 37 36 31
-5 -15 -9 27 30 36 37 32
-7 -17 -10 25 29 35 37 32
-8 -18 -11 23 27 33 36 32
-9 -19 -12 21 26 32 36 32
-11 -21 -13 19 25 31 36 32
-12 -22 -14 18 24 30 35 31
-12 -22 -14 18 22 28 33 31
-11 -22 -14 17 21 27 31 30
-11 -22 -14 17 20 26 30 29
-11 -22 -14 17 18 24 28 29
-10 -22 -14 16 17 22 26 28
-11 -24 -14 14 15 20 24 26
-12 -26 -13 13 13 18 21 24
-12 -28 -13 12 11 16 19 22
-13 -30 -13 10 9 14 17 20
-15 -31 -12 9 8 12 15 19
-17 -31 -12 9 7 10 13 17
-19 -32 -12 8 6 9 11 15
-21 -33 -12 7 5 8 9 13
-23 -33 -12 7 4 6 7 11
-24 -34 -12 6 3 5 6 10
-24 -35 -12 6 2 4 4 9
-25 -36 -12 6 1 2 2 8
-25 -36 -12 6 0 1 1 8
-25 -37 -12 6 -2 0 -2 7
-26 -38 -12 5 -3 -2 -3 6
-27 -40 -12 5 -4 -3 -4 4
-29 -43 -11 5 -5 -4 -5 3
-30 -44 -11 5 -5 -5 -6 2
-31 -46 -11 5 -6 -6 -7 0
-32 -47 -10 4 -7 -7 -8 -2
-32 -47 -10 4 -8 -8 -9 -3
-33 -48 -10 3 -9 -9 -11 -4
-33 -49 -10 2 -10 -10 -12 -5
-33 -49 -10 2 -11 -11 -13 -6
-34 -50 -11 1 -12 -12 -14 -7
-34 -50 -11 1 -12 -12 -14 -7
-34 -50 -10 1 -12 -12 -14 -7
-34 -50 -10 1 -12 -12 -14 -7
-34 -50 -10 1 -12 -12 -14 -7
-34 -50 -9 2 -11 -11 -14 -7
-34 -50 -9 2 -11 -11 -14 -7
-33 -49 -9 2 -11 -11 -14 -7
-32 -48 -9 2 -11 -11 -14 -7
-32 -48 -9 2 -11 -11 -14 -7
-31 -47 -8 1 -11 -12 -14 -7
-31 -47 -8 1 -11 -12 -14 -7
-31 -46 -8 1 -11 -13 -14 -8
-31 -46 -8 1 -11 -14 -14 -9
-31 -46 -8 1 -11 -14 -14 -9
-31 -45 -8 1 -12 -15 -15 -10
-31 -45 -8 1 -12 -15 -15 -10
-32 -44 -9 0 -12 -14 -15 -9
-33 -43 -10 -2 -13 -13 -15 -8
-33 -43 -10 -2 -13 -13 -15 -8
-34 -41 -11 -3 -14 -12 -14 -7
-32 -41 -11 -3 -14 -12 -14 -7
-31 -41 -11 -2 -14 -12 -14 -8
-30 -41 -10 0 -14 -13 -14 -9
-28 -41 -10 0 -14 -13 -14 -9
-27 -43 -9 1 -13 -14 -15 -10
-28 -44 -9 1 -13 -14 -15 -10
-29 -44 -9 0 -14 -14 -15 -10
-30 -45 -9 -2 -15 -14 -16 -10
-31 -46 -9 -2 -15 -14 -16 -10
-32 -47 -10 -3 -16 -15 -17 -9
-32 -46 -10 -3 -16 -15 -17 -9
-31 -45 -10 -3 -15 -15 -17 -9
-30 -44 -9 -2 -14 -14 -16 -9
-30 -43 -9 -2 -14 -14 -16 -9
-29 -41 -8 0 -13 -13 -15 -8
-29 -41 -8 0 -13 -13 -15 -8
-29 -41 -8 0 -13 -13 -16 -8
-29 -40 -9 0 -14 -13 -17 -8
-29 -40 -9 0 -14 -13 -17 -8
-28 -39 -10 -2 -15 -14 -18 -9
-28 -38 -10 -2 -15 -14 -18 -9
-27 -37 -10 -2 -15 -14 -18 -9
-26 -36 -10 -3 -15 -15 -18 -9
-26 -35 -10 -3 -15 -15 -18 -9
-25 -34 -9 -4 -16 -16 -18 -8
-25 -34 -9 -4 -16 -16 -18 -8
-25 -34 -9 -4 -16 -16 -18 -8
-25 -34 -9 -4 -16 -16 -18 -8
-25 -34 -9 -4 -16 -16 -18 -8
-26 -33 -8 -3 -16 -17 -19 -8
-26 -33 -8 -3 -16 -17 -19 -8
-26 -33 -7 -2 -16 -16 -19 -7
-25 -33 -6 0 -15 -15 -18 -6
-25 -33 -6 0 -15 -15 -18 -6
-24 -33 -5 1 -14 -14 -17 -5
-24 -33 -5 1 -14 -14 -17 -5
-24 -33 -4 1 -14 -14 -16 -5
-24 -33 -3 1 -13 -13 -15 -5
-24 -33 -3 1 -13 -13 -15 -5
-25 -33 -2 2 -12 -12 -14 -5
-24 -31 -2 2 -12 -12 -14 -5
-24 -30 -2 3 -12 -12 -14 -5
-23 -28 -2 4 -11 -12 -14 -4
-22 -26 -2 4 -11 -12 -14 -4
-21 -25 -3 5 -10 -11 -13 -3
-21 -25 -3 5 -10 -11 -13 -3
-21 -25 -3 5 -10 -10 -13 -3
-21 -26 -2 5 -9 -9 -12 -3
-21 -26 -2 5 -9 -9 -12 -3
-20 -27 0 5 -8 -8 -11 -3
-21 -27 0 5 -8 -8 -11 -3
-21 -27 0 5 -8 -8 -11 -3
-22 -28 -2 5 -8 -9 -11 -3
-23 -28 -2 5 -8 -9 -11 -3
-24 -29 -3 4 -8 -10 -12 -4
-22 -27 -3 5 -8 -10 -12 -4
-20 -26 -2 5 -7 -9 -11 -3
-18 -25 0 6 -6 -8 -10 -2
-16 -23 0 7 -6 -8 -10 -2
