I II V1 V2 V3 V4 V5 V6
35 -3 66 138 46 16 10 21
34 -3 65 137 43 14 8 21
34 -3 65 134 41 12 6 21
31 -2 64 134 39 11 7 22
33 1 63 132 38 11 7 21
34 3 63 129 36 8 6 22
35 6 64 129 38 11 7 23
32 1 60 123 35 8 5 21
31 2 56 116 31 5 4 20
30 3 54 112 29 4 4 21
34 7 54 109 29 4 5 22
33 6 52 107 26 4 5 23
28 -1 50 101 24 1 2 22
26 -1 49 100 23 0 2 21
25 -2 49 97 24 1 3 21
24 -3 47 91 20 -1 1 19
22 -2 44 87 20 -2 -1 17
17 -3 40 82 17 -4 -3 15
15 -5 36 74 14 -6 -4 14
16 -4 34 69 11 -7 -5 14
13 -2 31 65 10 -6 -5 14
11 -3 29 59 7 -8 -7 12
6 -5 30 56 7 -7 -6 13
3 -5 28 51 6 -7 -8 11
6 2 27 48 6 -9 -8 10
7 3 27 46 9 -4 -5 12
3 0 25 41 9 -5 -9 9
0 0 23 38 8 -4 -8 8
-1 -1 22 33 7 -2 -7 8
-1 1 19 29 6 -2 -8 7
-4 0 18 24 5 -1 -8 7
-6 0 17 21 5 -2 -8 6
-7 3 16 18 4 -1 -10 5
-8 6 16 17 5 0 -10 4
-11 5 17 16 6 2 -10 4
-13 3 17 14 6 4 -7 5
-11 5 16 12 7 5 -8 3
-11 6 14 11 9 6 -8 3
-15 -3 12 7 9 8 -7 2
-20 -5 9 2 6 7 -9 1
-19 -3 8 -1 6 9 -8 2
-19 -6 8 -1 7 10 -6 3
-16 -4 9 -1 8 10 -5 4
-15 -1 9 -1 7 10 -6 3
-17 -2 9 -1 8 10 -5 2
-14 3 10 -1 9 13 -4 4
-13 6 8 -3 10 12 -5 1
-13 4 6 -2 10 14 -4 2
-10 5 5 -6 9 15 -2 3
-10 6 3 -8 8 15 -4 3
-9 7 2 -8 7 15 -4 2
-8 5 5 -7 8 16 -1 4
-11 -1 6 -7 9 15 0 4
-13 -1 6 -6 8 14 -2 3
-14 -2 6 -7 9 15 -2 3
-8 3 3 -7 9 15 -3 2
-4 8 6 -5 12 18 -1 3
-10 2 4 -8 9 17 -1 2
-15 -4 1 -11 7 16 -4 -1
-14 -3 -1 -14 5 14 -5 -2
-14 -2 0 -14 6 14 -3 0
-11 -2 0 -13 5 15 -3 0
-12 -2 0 -13 5 14 -3 1
-12 1 0 -13 5 13 -4 0
-8 5 2 -12 7 14 -3 -2
-10 3 1 -12 5 13 -4 -3
-11 -3 1 -11 6 15 -3 -1
-12 -4 1 -12 5 16 -2 0
-12 -4 0 -14 4 15 -2 -2
-11 -2 -2 -16 4 14 -4 -1
-9 1 -2 -15 3 14 -3 0
-6 1 -1 -13 4 14 -2 1
-8 -1 0 -12 3 14 -3 1
-10 -2 0 -12 3 13 -5 -1
-14 -6 0 -13 0 10 -5 -2
-14 -4 0 -13 2 12 -5 -2
-11 -1 1 -12 3 12 -6 -2
-8 3 0 -13 4 13 -6 -3
-9 3 0 -14 4 13 -5 -3
-7 4 -1 -14 3 13 -6 -2
-5 0 3 -10 6 16 -2 1
-12 -9 2 -11 3 14 -3 0
-13 -6 1 -12 2 12 -5 -1
-12 -4 3 -10 2 12 -5 0
-11 -6 5 -8 4 13 -4 0
-11 -5 4 -8 3 12 -4 -1
-13 -7 3 -9 3 11 -7 -3
-13 -7 1 -8 3 12 -6 -3
-9 -5 2 -7 4 12 -6 -2
