I II V1 V2 V3 V4 V5 V6
-5 -4 -10 34 16 5 -4 8
-4 -6 -12 35 16 4 -4 4
-5 -7 -12 33 17 4 1 5
-2 -2 -11 29 19 7 5 -1
-3 -3 -13 30 16 2 3 -7
-3 -2 -12 36 19 4 4 -8
1 2 -10 57 21 5 3 -7
-2 -3 -9 58 22 5 0 -4
-1 -3 -9 53 23 7 0 -4
-3 -4 -8 59 24 8 -1 -4
-3 -4 -9 52 25 8 1 5
1 2 -11 46 23 7 -1 1
3 0 -9 46 25 8 -4 -9
5 -2 -10 51 26 7 -3 -4
2 1 -10 52 24 5 0 4
-4 -5 -8 56 27 7 2 -4
-3 -5 -9 52 28 8 -1 -1
1 -2 -8 54 29 10 3 -5
5 1 -7 57 29 10 6 -5
5 0 -5 54 32 13 5 -4
2 -1 -6 55 30 14 3 4
5 3 -6 57 30 12 6 6
7 7 -7 61 33 13 4 6
1 4 -4 71 34 13 -1 0
3 7 -7 71 32 12 3 1
-1 5 -6 72 35 19 8 -2
-2 -1 -7 69 35 14 6 -10
5 6 -5 75 39 20 1 -1
1 7 -6 71 38 22 2 5
0 2 -8 66 36 16 -3 5
5 5 -7 77 35 12 -4 -7
5 5 -8 81 36 15 -3 -2
3 5 -7 75 37 16 -2 6
8 7 -6 73 37 14 -2 0
5 4 -6 74 36 14 1 -4
5 4 -7 81 39 17 4 -2
6 4 -6 84 41 20 1 4
5 5 -6 85 40 16 -1 3
6 8 -6 87 39 16 -1 -2
2 3 -6 85 40 19 2 3
4 1 -7 80 38 17 1 5
4 4 -8 81 39 18 4 4
4 7 -6 89 41 20 2 1
3 10 -3 85 42 24 2 9
6 12 -2 83 40 20 3 5
10 10 -4 82 39 20 6 7
7 8 -7 79 38 19 6 -2
5 7 -7 81 35 17 3 -4
5 9 -6 79 37 21 4 6
5 6 -5 71 36 21 5 6
3 3 -6 69 33 16 8 -1
2 3 -6 75 32 15 6 -2
1 2 -6 77 31 15 4 3
2 4 -5 71 30 15 2 7
-1 7 -7 67 27 13 7 6
1 5 -6 63 27 14 6 11
6 10 -6 68 27 15 4 8
5 7 -6 72 25 11 0 7
9 6 -6 62 24 11 -1 12
8 7 -6 61 22 10 1 6
6 7 -4 55 21 9 0 6
5 6 -6 48 17 8 1 11
0 0 -10 44 15 6 2 14
-1 -2 -10 42 15 6 4 13
3 1 -8 42 13 6 2 7
3 5 -8 42 12 6 3 2
1 3 -9 32 9 3 -2 8
2 -1 -8 30 9 4 0 11
0 0 -11 25 5 2 -3 16
-2 3 -10 26 6 3 0 18
-3 2 -11 18 3 1 4 17
-5 -2 -13 19 2 0 4 12
-3 2 -16 12 -1 -2 -2 0
-1 -5 -15 10 -3 -1 -6 -1
1 -2 -13 17 -2 0 -5 9
-1 -3 -12 17 -2 1 -3 12
-6 -9 -12 9 -3 -1 -4 3
-5 -8 -12 4 -4 -6 -7 0
-1 -3 -11 2 -3 -4 -2 5
-5 -5 -12 2 -3 -4 -4 8
-3 -6 -14 -5 -5 -4 -3 6
0 -4 -15 -3 -8 -5 -2 2
0 -2 -17 -4 -11 -9 -8 -1
-3 -9 -14 -5 -10 -10 -7 5
-7 -8 -14 -6 -11 -11 -7 0
-9 -6 -14 -8 -11 -11 -6 -6
-13 -13 -13 -5 -10 -9 -7 -8
-6 -7 -14 -10 -11 -11 -5 -9
-8 -8 -14 -12 -12 -12 -12 -9
-13 -10 -15 -10 -12 -11 -14 -8
-11 -11 -14 -8 -12 -10 -9 -6
