I II V1 V2 V3 V4 V5 V6
-15 0 20 30 23 21 8 10
-7 5 24 41 36 34 19 15
-3 5 25 51 49 47 27 25
-2 5 27 61 61 59 37 33
4 9 28 69 73 76 53 43
19 18 27 82 92 100 76 56
39 29 28 104 119 133 109 81
60 40 27 125 149 170 143 108
81 47 21 139 176 206 176 132
103 57 11 141 194 236 205 156
118 68 2 135 206 263 233 179
130 82 -11 114 210 281 254 202
138 95 -21 97 215 297 273 222
141 107 -28 77 211 303 280 231
134 105 -32 49 181 270 255 221
118 88 -32 19 133 202 196 182
87 66 -34 -17 73 124 128 133
35 53 -32 -64 18 52 67 90
-13 38 -37 -111 -35 -10 11 55
-37 32 -49 -164 -92 -69 -37 21
-53 23 -59 -206 -140 -117 -74 -11
-70 7 -63 -229 -177 -156 -109 -41
-80 -6 -65 -239 -198 -180 -133 -61
-84 -14 -62 -236 -200 -183 -137 -73
-85 -18 -61 -227 -196 -179 -134 -75
-85 -23 -59 -216 -190 -171 -130 -73
-91 -27 -53 -201 -182 -164 -124 -70
-93 -29 -46 -184 -170 -155 -119 -75
-90 -31 -43 -170 -158 -145 -113 -74
-84 -31 -44 -156 -146 -132 -105 -69
-73 -27 -42 -140 -131 -119 -95 -62
-66 -26 -36 -122 -116 -107 -87 -57
-59 -26 -32 -102 -102 -94 -77 -47
-50 -25 -25 -83 -86 -80 -68 -45
-42 -28 -19 -62 -68 -63 -57 -41
-29 -25 -15 -46 -53 -50 -47 -34
-24 -21 -11 -34 -42 -39 -37 -25
-26 -21 -6 -25 -33 -32 -30 -19
-23 -22 -2 -17 -26 -25 -25 -12
-20 -21 -2 -16 -24 -24 -25 -16
-17 -20 -1 -14 -25 -23 -25 -18
-11 -20 -1 -12 -24 -24 -25 -20
-12 -23 -1 -11 -23 -23 -25 -19
-14 -22 2 -8 -20 -20 -25 -20
-10 -21 3 -3 -19 -18 -24 -20
-9 -21 1 -4 -18 -18 -25 -17
-8 -22 1 -1 -16 -15 -22 -15
-5 -21 -2 -4 -17 -16 -23 -17
-13 -21 2 -1 -14 -13 -20 -15
-16 -20 3 -1 -13 -11 -18 -12
-14 -20 3 -2 -15 -13 -19 -12
-12 -18 3 -3 -16 -13 -21 -15
-12 -19 4 -1 -14 -12 -20 -15
-13 -21 3 -1 -13 -12 -20 -13
-10 -20 3 1 -13 -13 -21 -12
-10 -20 3 2 -13 -11 -20 -14
-10 -18 2 3 -12 -10 -17 -12
-9 -19 2 3 -10 -9 -16 -9
-8 -21 1 0 -12 -10 -18 -12
-6 -18 -1 -3 -14 -11 -19 -16
-7 -17 0 -2 -15 -12 -20 -16
-12 -18 1 -1 -14 -12 -20 -16
-13 -18 4 3 -12 -11 -19 -15
-12 -17 3 2 -12 -11 -20 -16
-12 -18 5 3 -11 -11 -19 -13
-10 -15 4 4 -10 -9 -17 -13
-10 -15 2 3 -10 -9 -16 -12
-9 -14 1 2 -10 -9 -17 -14
-7 -15 1 0 -12 -11 -17 -12
-6 -14 -1 -1 -14 -11 -17 -7
-9 -14 -1 -2 -14 -13 -17 -8
-11 -15 -1 -3 -15 -13 -19 -13
-9 -16 0 -1 -15 -12 -18 -14
-5 -13 -1 -2 -15 -13 -20 -14
-6 -13 -2 -2 -15 -13 -20 -12
-4 -12 -1 0 -14 -11 -19 -9
-4 -12 -1 1 -13 -11 -17 -14
-5 -10 -2 -1 -13 -10 -17 -13
-4 -8 -1 1 -13 -9 -16 -6
-4 -8 -2 0 -13 -9 -16 -9
-7 -9 -1 -1 -13 -12 -17 -12
-9 -9 -1 -1 -14 -12 -18 -9
-10 -11 -1 -1 -15 -13 -17 -10
-8 -11 -3 -2 -16 -12 -18 -11
-10 -12 -2 -2 -15 -11 -18 -14
-11 -10 -2 0 -13 -8 -14 -13
-6 -10 -3 0 -13 -8 -13 -9
-5 -11 -4 -3 -12 -8 -15 -5
-5 -11 -4 -2 -12 -8 -13 -6
-2 -7 -4 -4 -13 -9 -13 -5
-4 -12 -5 -4 -16 -11 -15 -10
-1 -11 -5 -5 -17 -12 -17 -9
-3 -12 -5 -4 -18 -13 -16 -7
-4 -11 -6 -3 -16 -12 -17 -8
-3 -11 -3 0 -13 -10 -15 -10
-4 -10 -5 -1 -12 -9 -12 -11
-2 -9 -6 -2 -12 -7 -11 -9
-1 -6 -8 -3 -11 -6 -10 -6
0 -7 -8 -4 -12 -6 -9 -4
4 -3 -10 -6 -15 -8 -10 -2
4 -4 -9 -7 -15 -9 -10 -2
7 -3 -11 -8 -16 -11 -11 -3
5 -5 -8 -4 -15 -9 -9 1
2 -6 -9 -4 -15 -9 -9 -2
6 -3 -10 -4 -15 -8 -9 -5
8 -2 -12 -5 -14 -7 -6 1
11 -2 -14 -5 -14 -7 -5 3
14 2 -16 -7 -14 -6 -5 0
13 3 -16 -7 -13 -5 -4 4
14 4 -16 -7 -12 -4 -1 7
14 7 -16 -8 -12 -4 0 6
18 7 -18 -12 -15 -6 -2 7
21 7 -18 -11 -15 -4 -1 12
26 9 -20 -11 -16 -5 -2 13
24 9 -19 -8 -15 -4 -1 10
21 11 -19 -6 -11 -2 2 12
22 10 -19 -5 -11 -1 4 10
24 12 -19 -8 -10 0 5 16
25 13 -19 -9 -10 0 6 13
22 14 -20 -10 -11 -1 6 12
25 16 -19 -9 -11 -1 7 14
24 16 -17 -7 -12 2 7 13
24 15 -18 -8 -11 2 7 10
25 19 -19 -6 -11 1 6 11
25 18 -19 -4 -10 3 7 13
26 18 -19 -4 -9 3 7 11
27 19 -18 -3 -7 5 10 14
23 17 -19 -2 -7 5 10 15
25 19 -19 -3 -7 5 10 15
25 20 -20 -6 -10 2 9 14
22 17 -19 -8 -11 1 8 12
24 19 -18 -6 -10 1 7 12
25 20 -18 -6 -11 1 6 10
22 22 -17 -5 -11 1 6 10
24 23 -18 -3 -10 2 5 11
21 21 -16 0 -7 4 7 13
23 23 -14 1 -5 5 9 14
22 22 -14 0 -6 4 7 11
22 20 -14 1 -5 5 8 10
21 22 -12 2 -4 4 7 14
22 21 -10 2 -4 3 7 13
21 21 -10 3 -5 3 5 10
18 20 -8 6 -1 4 5 14
13 20 -6 8 0 5 6 11
14 21 -4 10 2 6 5 7
12 21 -3 13 4 8 6 9
15 18 -3 11 4 8 5 9
15 20 -3 12 5 9 6 9
13 19 -2 12 6 10 6 10
11 17 1 13 8 10 5 6
10 15 2 13 8 9 5 5
6 13 1 12 6 7 3 3
6 14 1 13 7 8 3 6
5 13 3 16 7 8 4 4
5 13 4 17 10 10 4 3
6 14 4 18 11 10 4 4
4 14 4 17 11 10 4 2
2 14 5 18 12 10 5 7
4 15 6 18 13 11 5 7
4 13 5 15 10 8 3 3
4 12 4 13 8 7 1 3
0 9 5 12 7 6 0 -1
1 9 5 12 8 6 -1 -2
2 11 6 12 7 5 -2 2
-2 9 6 13 7 5 -1 5
-4 8 8 16 9 7 0 -2
-3 9 8 15 9 7 0 0
-2 9 6 14 8 5 0 -1
-1 10 7 13 9 6 1 1
-1 9 6 12 8 5 0 0
0 8 6 9 6 3 -2 -1
0 8 5 9 5 2 -2 -4
0 5 4 6 3 1 -4 -5
-1 5 4 7 2 1 -5 0
-3 5 4 9 4 2 -4 -5
-7 3 4 10 6 3 -4 -5
-4 4 5 11 7 4 -3 2
-4 4 6 10 6 3 -3 -5
-4 5 5 9 5 3 -4 -6
-2 5 5 8 5 2 -4 -5
-4 4 5 7 5 1 -4 -6
-4 3 5 7 5 1 -5 -4
-5 4 6 8 6 1 -5 -5
-7 3 7 8 4 0 -5 0
-8 2 6 7 3 -1 -5 1
-6 0 2 5 0 -3 -7 -1
-7 -2 2 5 1 -1 -7 -4
-10 -1 5 7 3 1 -4 -1
-7 0 4 7 4 1 -5 -3
-6 1 3 5 2 -1 -6 -5
-9 -2 4 5 1 -2 -6 -7
-9 -2 5 5 1 -3 -7 -9
-7 -1 6 5 1 -5 -8 -7
-8 -2 6 7 1 -5 -8 -3
-7 -4 6 7 0 -6 -8 -10
-7 -4 6 8 2 -5 -8 -11
-9 -5 5 7 2 -5 -9 -11
-5 -3 5 7 2 -5 -7 -5
-5 -5 5 6 1 -5 -8 -8
-8 -7 2 4 -2 -7 -10 -6
-8 -6 4 5 -1 -6 -9 -5
-7 -6 5 6 0 -6 -8 -6
-7 -6 6 7 0 -6 -9 -5
-9 -4 6 9 0 -5 -7 -11
-9 -5 5 10 1 -5 -8 -13
-7 -4 7 11 2 -5 -8 -11
-9 -5 7 11 3 -4 -8 -9
-9 -5 6 11 3 -5 -7 -10
-8 -7 6 10 3 -5 -7 -7
-9 -8 6 9 2 -6 -8 -6
-8 -7 6 10 0 -7 -9 -7
-8 -6 8 11 3 -6 -7 -9
-9 -8 9 12 3 -4 -7 -6
-5 -5 7 12 1 -5 -7 -7
-7 -6 7 13 3 -4 -7 -9
-9 -6 8 14 6 -1 -5 -6
-5 -5 7 13 6 0 -4 -8
-7 -6 7 14 6 1 -3 -5
-6 -6 7 12 6 0 -4 -4
-7 -7 8 11 5 0 -3 0
-7 -9 8 11 4 -2 -4 -5
-5 -6 9 13 6 0 -2 -4
-2 -6 8 14 6 -1 -2 -2
-2 -5 7 13 5 -1 -3 -5
-3 -4 8 15 7 1 -2 -4
-1 -6 5 12 6 1 -3 -6
1 -4 7 14 9 2 -1 -5
-5 -4 9 17 12 6 3 -3
-7 -6 8 14 10 5 1 -1
-5 -5 7 11 8 4 1 1
-4 -7 7 11 8 5 1 3
-5 -7 5 12 8 4 1 4
-4 -6 6 13 8 4 1 2
-7 -9 6 13 9 4 2 1
-6 -9 5 13 9 4 2 1
-2 -6 6 13 10 4 2 6
-3 -6 5 13 10 4 3 1
-5 -5 7 13 10 6 4 1
-5 -5 7 13 10 4 2 -2
-3 -4 7 12 10 5 2 -3
0 -1 7 12 10 4 2 -1
-3 -3 9 15 11 5 3 0
-3 0 10 18 13 6 4 3
-3 1 12 20 14 7 6 -1
-5 -1 12 21 15 8 6 1
-3 1 14 20 17 9 6 2
-2 2 13 22 17 9 7 0
3 5 12 21 17 9 7 2
4 5 12 20 18 11 8 6
1 4 11 18 16 10 7 3
2 6 12 18 15 9 6 1
5 6 14 18 14 8 6 0
1 5 14 21 16 7 6 5
2 7 14 22 18 9 7 5
2 8 13 22 17 9 7 1
-2 6 14 23 20 10 9 3
1 7 13 23 18 10 8 2
4 6 13 21 17 10 8 7
7 8 12 20 16 8 7 5
7 7 13 19 16 8 7 4
6 6 14 20 16 7 7 5
7 10 14 21 15 8 8 0
8 10 15 24 18 10 9 3
7 12 16 23 19 12 11 2
4 15 17 24 22 13 12 9
3 16 16 22 22 12 13 7
5 17 13 18 20 10 12 9
6 18 9 13 16 10 11 7
5 17 9 12 16 11 11 6
4 16 9 11 15 10 11 6
1 15 8 8 13 8 11 8
-1 15 7 6 12 7 10 7
2 17 6 7 11 6 8 4
2 17 8 9 11 6 9 4
4 18 7 8 11 6 10 3
7 17 3 4 9 4 7 4
9 16 0 3 9 4 8 5
10 15 -1 1 9 4 9 5
10 13 -3 1 7 3 7 7
10 12 -5 -1 6 2 6 10
10 10 -3 0 6 2 7 5
10 8 -5 -1 4 1 4 1
10 7 -5 -1 4 0 3 3
11 7 -5 -1 3 -1 2 -2
8 4 -4 1 4 -1 2 -2
9 6 -3 2 5 -1 2 -4
5 4 -3 2 5 0 2 -4
-1 0 -1 2 5 0 3 -5
-1 -1 -1 1 5 -2 0 -4
-1 -4 -2 -1 2 -6 -2 -6
0 -4 -2 -1 1 -6 -3 -3
2 -5 -2 -2 1 -7 -4 -7
0 -5 -1 0 1 -7 -4 -11
-2 -5 0 2 2 -6 -2 -10
-3 -8 0 3 4 -5 -2 -1
-5 -8 2 5 6 -3 -1 0
-1 -8 1 5 4 -4 -2 -1
0 -9 0 2 3 -5 -3 -9
4 -10 0 1 1 -7 -6 -8
3 -12 -2 -2 -1 -9 -7 -13
-5 -14 1 1 1 -7 -5 -13
-2 -13 0 -1 0 -9 -7 -15
-2 -15 -1 0 -1 -10 -8 -16
-3 -16 -1 1 0 -10 -8 -15
1 -14 -2 1 -2 -11 -9 -15
1 -14 -2 1 -1 -12 -9 -13
1 -11 -1 2 1 -10 -8 -12
-2 -11 0 2 3 -8 -6 -12
-2 -11 -1 1 0 -10 -8 -10
-2 -11 -1 0 0 -9 -8 -17
-5 -14 0 -1 -2 -10 -9 -15
-4 -13 0 0 -1 -11 -9 -16
-1 -15 -1 0 -1 -12 -11 -16
0 -18 -3 -1 -2 -12 -11 -20
1 -18 -2 1 -2 -12 -10 -19
1 -17 -2 0 -2 -13 -11 -18
1 -17 -1 2 0 -11 -9 -16
2 -15 -1 2 0 -10 -10 -16
-1 -16 0 2 1 -11 -8 -18
2 -15 0 1 0 -12 -9 -18
5 -12 1 3 0 -11 -8 -16
5 -14 0 2 -1 -13 -10 -19
1 -15 0 3 0 -12 -8 -16
1 -17 -1 1 -1 -13 -10 -13
-2 -17 -1 3 -1 -12 -9 -11
-2 -16 1 5 2 -11 -7 -14
-2 -16 -1 4 1 -11 -8 -17
2 -15 0 3 2 -10 -8 -14
2 -13 2 4 2 -9 -7 -10
-5 -10 6 6 6 -6 -4 -13
-4 -5 10 11 10 -2 0 -11
-2 -3 15 20 18 5 4 -9
0 0 19 31 31 16 13 2
5 4 25 43 47 31 24 7
10 5 25 53 57 42 33 11
13 5 27 61 69 57 44 18
20 10 25 67 78 71 59 30
33 16 25 80 98 96 83 48
53 27 24 102 125 129 114 76
77 37 23 122 154 164 147 103
99 47 18 136 178 198 178 131
120 55 10 138 195 226 205 150
134 66 0 131 207 252 233 171
148 81 -11 113 212 271 256 195
158 96 -22 96 216 286 273 211
160 106 -28 77 214 290 279 222
150 104 -32 50 183 256 253 210
132 83 -31 22 134 189 192 166
99 61 -33 -19 74 110 124 118
50 49 -34 -66 17 39 62 78
7 36 -39 -113 -36 -25 6 39
-24 29 -48 -165 -91 -80 -39 4
-48 18 -57 -203 -136 -123 -72 -21
-63 2 -62 -225 -171 -162 -106 -51
-74 -8 -61 -232 -189 -183 -125 -71
-75 -14 -60 -230 -191 -184 -129 -79
-74 -22 -60 -222 -187 -177 -125 -80
-75 -27 -58 -211 -181 -170 -121 -80
-80 -31 -52 -195 -171 -163 -116 -80
-79 -34 -44 -178 -159 -155 -113 -75
-77 -39 -42 -164 -150 -147 -110 -77
-71 -39 -41 -150 -138 -135 -101 -73
-62 -34 -38 -134 -123 -120 -90 -65
-53 -32 -34 -116 -108 -109 -81 -62
-41 -32 -31 -99 -94 -96 -72 -57
-33 -30 -24 -79 -77 -80 -62 -49
-28 -29 -17 -57 -59 -63 -48 -44
-18 -25 -12 -41 -44 -49 -38 -33
-17 -25 -8 -28 -32 -39 -31 -27
-13 -24 -5 -22 -25 -33 -26 -24
-13 -25 -1 -15 -20 -28 -23 -23
-10 -27 -2 -13 -19 -27 -23 -24
-9 -28 -1 -11 -19 -27 -23 -20
-6 -28 1 -8 -16 -26 -22 -23
-5 -29 1 -5 -15 -24 -22 -21
-2 -26 3 -2 -13 -22 -22 -25
-3 -26 3 1 -11 -20 -20 -14
-4 -27 5 2 -8 -18 -18 -13
-4 -28 4 2 -8 -17 -16 -20
-2 -28 1 -1 -9 -19 -18 -21
1 -29 2 -2 -10 -18 -17 -22
-1 -29 1 -3 -11 -19 -17 -21
-7 -29 2 -2 -10 -20 -18 -18
-5 -29 3 -1 -11 -19 -17 -19
0 -30 1 -2 -11 -21 -20 -21
0 -28 3 2 -8 -18 -17 -22
-3 -27 4 4 -7 -15 -17 -21
-3 -27 1 2 -6 -16 -17 -20
0 -21 -1 -1 -8 -18 -19 -22
3 -7 -5 -6 -12 -22 -22 -28
0 -5 -5 -6 -14 -23 -22 -25
-2 -4 -6 -7 -15 -25 -23 -21
-5 -6 -5 -6 -16 -27 -23 -22
-8 -8 -4 -6 -16 -27 -24 -26
-6 -7 -5 -5 -15 -26 -24 -29
-5 -8 -5 -5 -14 -24 -24 -30
-1 -6 -4 -3 -13 -22 -22 -26
0 -6 -4 -3 -11 -21 -21 -24
1 -6 -5 -5 -12 -21 -22 -23
0 -2 -4 -5 -12 -20 -20 -23
1 -2 -4 -6 -14 -22 -20 -24
0 -3 -5 -6 -14 -23 -22 -27
0 -4 -6 -8 -16 -25 -23 -22
-2 -6 -5 -7 -16 -25 -23 -23
-3 -6 -5 -6 -15 -24 -22 -23
-3 -6 -5 -4 -13 -22 -22 -26
-3 -7 -6 -5 -14 -23 -23 -26
0 -5 -5 -3 -12 -21 -21 -15
1 -4 -5 -4 -12 -20 -21 -16
1 -2 -5 -5 -13 -21 -21 -24
1 -1 -5 -4 -13 -22 -20 -26
0 -3 -6 -6 -15 -23 -21 -27
-2 -3 -5 -7 -16 -22 -22 -26
-1 -3 -7 -8 -18 -25 -24 -26
-5 -2 -7 -6 -17 -23 -22 -23
-5 -1 -5 -4 -13 -20 -20 -20
-3 -3 -6 -4 -15 -21 -22 -19
-3 -3 -7 -4 -14 -21 -20 -24
-1 1 -8 -5 -13 -19 -20 -24
-1 3 -9 -8 -16 -22 -20 -21
-1 5 -10 -8 -16 -22 -19 -19
3 7 -12 -11 -19 -24 -22 -22
4 7 -15 -15 -23 -26 -25 -28
6 9 -12 -14 -22 -27 -25 -29
4 9 -12 -12 -20 -25 -24 -28
6 7 -13 -11 -20 -24 -24 -24
3 7 -12 -9 -18 -22 -22 -22
-3 4 -14 -11 -18 -23 -20 -23
-3 5 -15 -13 -19 -23 -20 -24
-2 4 -15 -13 -19 -23 -20 -21
2 5 -17 -15 -20 -23 -20 -21
2 6 -17 -15 -22 -24 -21 -20
-2 3 -17 -15 -22 -24 -21 -19
-1 2 -17 -14 -22 -24 -20 -19
3 6 -19 -14 -21 -23 -20 -20
9 7 -22 -16 -23 -23 -21 -20
7 7 -23 -17 -23 -23 -20 -19
0 6 -22 -15 -19 -19 -15 -18
2 7 -23 -16 -20 -19 -15 -18
6 10 -24 -18 -21 -19 -14 -17
8 11 -24 -20 -22 -19 -12 -14
10 10 -27 -22 -24 -21 -14 -14
10 11 -27 -21 -24 -20 -13 -15
6 12 -26 -20 -23 -19 -12 -14
8 15 -27 -19 -22 -18 -11 -13
10 15 -27 -18 -20 -16 -8 -12
11 16 -27 -18 -20 -15 -9 -7
15 18 -28 -18 -20 -16 -8 -8
16 18 -30 -19 -20 -16 -7 -9
18 19 -29 -19 -20 -13 -5 -7
17 20 -30 -20 -20 -14 -5 -5
15 20 -30 -20 -21 -13 -5 -3
16 22 -29 -18 -21 -14 -4 -2
17 23 -28 -15 -21 -12 -3 -6
18 24 -29 -16 -21 -13 -3 -6
22 27 -29 -15 -20 -11 -1 -5
21 29 -28 -13 -19 -10 -2 -2
23 30 -26 -13 -17 -9 0 2
24 32 -27 -13 -15 -8 1 2
23 32 -27 -13 -17 -8 0 3
24 31 -27 -14 -17 -8 1 -1
22 29 -27 -14 -18 -8 -1 4
19 28 -25 -13 -18 -9 -2 2
21 30 -24 -12 -18 -10 -2 -4
22 31 -24 -10 -17 -9 -2 1
24 32 -23 -8 -14 -7 -1 -3
24 33 -24 -8 -15 -8 -2 -5
21 33 -23 -7 -12 -5 1 -1
22 35 -22 -6 -12 -4 2 0
22 33 -21 -6 -11 -3 2 -1
24 33 -23 -8 -13 -6 -1 -1
24 32 -22 -7 -12 -5 -1 -3
19 31 -20 -6 -11 -6 -2 -3
18 31 -19 -4 -9 -5 -2 0
19 32 -16 -2 -9 -5 -2 -4
14 30 -15 2 -6 -3 -1 -2
15 31 -13 4 -5 0 -1 -3
20 30 -14 4 -4 0 -1 -5
17 31 -13 5 -2 1 0 -2
17 33 -9 8 1 3 3 -1
15 32 -8 7 1 2 1 1
12 31 -6 8 1 4 2 1
12 30 -6 8 1 2 0 -2
15 29 -6 8 1 1 -2 -7
13 29 -4 9 1 2 -2 -7
5 27 -1 13 5 6 2 -5
5 28 -1 12 6 6 0 0
7 29 -2 13 8 6 0 4
5 27 0 15 9 8 2 -1
6 27 0 12 7 6 0 -1
7 28 1 11 7 5 -1 -2
8 28 -1 8 5 3 -2 -6
8 27 0 8 5 3 -1 -8
8 27 0 7 3 3 -3 -10
5 27 2 8 4 3 -2 -9
1 25 2 10 5 4 -1 -3
-2 23 1 9 5 3 -3 -4
1 24 2 9 6 5 -2 -4
0 25 2 9 6 5 -1 -1
-2 25 2 9 7 6 0 -6
0 25 2 8 5 4 -3 -4
0 24 1 6 2 1 -5 -7
-1 24 3 8 4 2 -4 -7
1 24 2 6 2 1 -6 -10
1 22 0 4 0 0 -8 -12
5 20 -1 3 -1 -2 -7 -14
0 18 0 4 -1 -2 -8 -11
-6 18 1 6 2 1 -5 -6
-5 19 2 6 2 2 -3 -5
-6 18 0 4 1 2 -4 -9
-5 18 1 3 -1 0 -6 -9
-4 18 1 2 -1 0 -6 -7
-5 15 1 1 -2 -1 -8 -8
-3 18 1 1 -4 -2 -9 -8
-5 17 1 2 -4 -2 -9 -11
-5 15 1 3 -3 -2 -9 -11
-6 13 1 4 -3 -2 -8 -8
-5 13 1 3 -1 -2 -9 -11
-3 15 0 3 -2 -3 -9 -11
-4 15 1 2 -2 -2 -7 -7
-5 13 -1 0 -4 -4 -10 -8
-3 13 -1 -1 -5 -5 -11 -11
-3 12 0 -1 -5 -5 -10 -13
-4 13 0 -1 -5 -6 -12 -13
-5 14 1 1 -4 -5 -12 -14
-7 13 1 2 -3 -4 -11 -12
