I II V1 V2 V3 V4 V5 V6
-10 -29 -13 -18 -27 -24 -15 -9
-14 -21 -17 -21 -33 -29 -21 -15
-13 -33 -20 -28 -43 -45 -38 -21
-8 -28 -8 -18 -27 -24 -13 -7
-9 -19 -9 -13 -21 -15 -7 -10
-14 -27 -13 -16 -27 -25 -22 -17
-16 -26 -8 -15 -25 -23 -20 -14
-15 -12 -8 -11 -19 -10 -6 -11
-15 -20 -18 -21 -33 -32 -30 -24
-16 -39 -16 -24 -38 -40 -35 -20
-13 -29 -15 -17 -32 -31 -22 -14
-8 -18 -16 -22 -35 -33 -24 -17
-7 -30 -22 -33 -47 -52 -43 -24
-4 -27 -8 -20 -33 -31 -20 -13
-5 -14 -12 -17 -30 -24 -18 -17
-8 -21 -15 -20 -33 -33 -30 -22
-10 -25 -13 -17 -29 -28 -26 -17
-17 -22 -4 -6 -15 -9 -4 -7
-17 -26 -16 -16 -31 -31 -28 -20
-9 -34 -16 -20 -34 -37 -31 -17
-11 -38 -5 -7 -25 -23 -12 -7
-11 -33 -12 -13 -30 -27 -18 -12
-8 -27 -19 -30 -43 -45 -38 -21
-8 -18 -11 -20 -29 -25 -14 -9
-11 -16 -10 -13 -23 -17 -9 -11
-11 -28 -10 -17 -28 -26 -23 -18
-11 -25 -10 -18 -26 -26 -23 -16
-13 -17 -4 -6 -14 -6 -2 -8
-9 -20 -17 -18 -30 -30 -28 -22
-1 -27 -20 -28 -37 -40 -33 -19
-2 -23 -15 -23 -31 -28 -16 -12
-5 -24 -15 -23 -34 -30 -18 -14
0 -29 -23 -32 -45 -47 -38 -22
-5 -20 -10 -19 -28 -24 -13 -8
-17 -9 -4 -12 -24 -18 -10 -13
-14 -20 -12 -14 -32 -30 -26 -20
-14 -22 -13 -15 -29 -28 -23 -16
-12 -15 -6 -8 -19 -14 -9 -12
-9 -22 -17 -21 -34 -35 -33 -23
-7 -31 -18 -25 -38 -42 -35 -18
-6 -19 -12 -20 -30 -29 -18 -10
-10 -17 -11 -21 -31 -28 -19 -13
-11 -29 -17 -29 -41 -45 -35 -19
-5 -21 -9 -18 -26 -21 -11 -7
-2 -9 -9 -16 -24 -19 -11 -13
-2 -16 -13 -21 -30 -29 -25 -20
-5 -23 -9 -14 -25 -26 -20 -14
-5 -10 -7 -5 -18 -12 -7 -12
-3 -13 -9 -17 -29 -32 -29 -19
-3 -19 -8 -18 -29 -34 -26 -11
-5 -11 1 -13 -21 -20 -10 -4
-4 -7 -3 -12 -20 -20 -11 -7
-6 -15 -7 -18 -29 -35 -27 -12
-5 -7 7 -3 -12 -11 1 2
-4 7 6 0 -11 -6 2 -3
-6 4 4 -6 -17 -18 -13 -10
-5 3 4 -6 -17 -18 -13 -10
-9 6 9 3 -5 0 5 -1
-7 -5 0 -10 -18 -21 -19 -11
-2 -15 4 -10 -17 -23 -17 -3
-1 -8 9 -2 -9 -9 -1 5
3 5 9 -2 -13 -12 -4 0
7 0 1 -9 -21 -27 -18 -5
7 9 13 8 -3 -2 8 9
7 18 15 13 3 6 11 4
5 15 9 4 -4 -6 -3 -3
3 14 6 0 -6 -5 -2 1
6 17 12 8 4 13 16 9
1 -2 -2 -5 -12 -12 -10 -4
6 -8 -11 -15 -20 -21 -15 -3
8 0 -6 -14 -14 -9 0 3
7 -2 -5 -13 -17 -13 -4 0
9 -11 -10 -21 -27 -28 -21 -5
10 -5 -3 -5 -10 -2 8 9
4 -2 -1 0 -5 6 14 8
3 -9 -3 -7 -12 -6 -1 2
3 -8 -4 -5 -11 -5 0 3
5 0 2 2 -4 9 14 7
1 -14 -13 -19 -26 -22 -17 -8
1 -24 -13 -27 -32 -30 -22 -6
2 -17 -7 -22 -25 -17 -4 4
-3 -17 -12 -25 -31 -22 -10 -2
-2 -23 -20 -34 -44 -40 -29 -11
1 -15 -5 -20 -23 -13 -1 2
-1 -1 -6 -18 -22 -9 -1 -3
0 -13 -10 -22 -29 -22 -16 -12
-2 -24 -6 -20 -28 -18 -13 -12
-6 -17 -1 -15 -17 -4 2 -6
-7 -23 -11 -22 -33 -27 -23 -17
-12 -33 -6 -25 -35 -30 -23 -11
-15 -28 -6 -22 -30 -20 -12 -8
-13 -19 -11 -24 -35 -27 -18 -13
-14 -29 -16 -33 -44 -43 -33 -17
-15 -24 -5 -24 -32 -21 -9 -6
-14 -15 -8 -22 -29 -16 -10 -13
-8 -16 -11 -29 -35 -28 -24 -18
-5 -16 -8 -29 -34 -25 -21 -17
-6 -13 -5 -21 -26 -12 -7 -13
-6 -18 -18 -33 -44 -36 -35 -26
-5 -24 -9 -32 -42 -36 -29 -16
-13 -23 -8 -27 -34 -22 -12 -8
-16 -19 -5 -28 -36 -25 -16 -11
-19 -26 -12 -36 -49 -43 -35 -20
-18 -21 -8 -26 -33 -20 -10 -8
-14 -13 -9 -25 -30 -17 -11 -13
-12 -20 -11 -29 -36 -29 -25 -19
-14 -20 -9 -29 -36 -29 -25 -19
-12 -13 -4 -18 -25 -12 -9 -13
-11 -25 -15 -27 -38 -34 -32 -23
-9 -34 -14 -27 -38 -34 -28 -15
-11 -27 -7 -21 -33 -22 -13 -9
-12 -22 -10 -28 -36 -27 -19 -13
-11 -32 -16 -35 -46 -42 -33 -18
-15 -26 -4 -23 -30 -17 -6 -4
-15 -14 -7 -25 -30 -17 -11 -14
-11 -16 -11 -30 -36 -27 -25 -20
-11 -15 -11 -29 -36 -27 -25 -19
-15 -15 -4 -10 -23 -9 -6 -11
-12 -25 -17 -24 -40 -34 -34 -23
-6 -31 -14 -25 -39 -33 -31 -15
-4 -23 -8 -22 -31 -19 -13 -7
-8 -20 -12 -28 -35 -23 -18 -12
-7 -27 -17 -31 -44 -40 -35 -20
-6 -16 -4 -19 -26 -12 -4 -5
-7 -9 -5 -14 -26 -10 -7 -12
-8 -17 -6 -17 -29 -19 -19 -15
-8 -19 -2 -22 -30 -19 -17 -15
-13 -10 -4 -18 -23 -8 -6 -13
-12 -19 -13 -26 -34 -28 -29 -22
-12 -28 -9 -24 -30 -27 -24 -13
-10 -20 -2 -11 -23 -18 -13 -11
-13 -24 7 -4 -16 -19 -19 -17
-13 -37 13 10 -16 -37 -41 -28
-6 -21 35 35 12 -14 -20 -23
-4 -10 45 52 26 -11 -27 -35
0 -15 53 66 36 -16 -39 -41
2 -12 60 84 60 1 -24 -30
6 2 70 107 91 38 7 -13
16 -1 52 100 101 50 10 -4
22 5 37 86 124 91 47 25
28 32 31 78 158 151 99 57
