I II V1 V2 V3 V4 V5 V6
23 28 18 67 58 40 36 29
23 28 18 66 58 40 35 29
21 29 20 69 60 41 37 31
20 30 21 70 58 40 36 31
20 30 20 70 56 38 34 28
19 30 20 70 57 39 34 29
18 29 19 68 56 37 34 29
21 30 18 66 55 37 34 29
21 30 17 65 55 38 35 29
19 28 17 62 56 39 36 31
21 27 18 61 54 38 36 31
26 27 15 58 51 34 33 27
22 26 17 59 50 35 33 29
17 26 20 60 48 34 33 28
13 24 21 61 45 32 31 26
17 23 20 58 43 28 28 23
14 22 19 55 39 25 26 22
14 20 18 52 37 24 24 21
15 20 17 48 36 23 23 20
11 18 16 45 34 23 23 20
10 16 16 42 32 21 20 18
13 15 16 39 29 18 17 16
11 13 17 38 25 17 15 14
9 14 18 37 22 14 13 11
7 12 18 36 20 11 10 9
4 9 18 36 19 9 8 9
4 11 17 33 16 6 7 8
4 10 15 28 13 4 5 5
3 8 13 25 12 4 4 5
5 7 11 20 9 3 3 3
5 4 10 16 6 1 1 0
2 3 9 13 3 -2 -2 -1
-4 2 12 15 2 -2 -1 0
-3 2 11 13 -1 -5 -5 -3
-3 2 12 13 -2 -6 -6 -4
-5 0 12 13 -2 -7 -7 -4
-7 0 11 11 -5 -10 -8 -4
-5 0 10 9 -5 -10 -8 -5
-7 -1 8 6 -5 -9 -7 -5
-6 -1 6 3 -7 -9 -7 -5
-6 -3 6 1 -8 -10 -9 -6
-7 -4 6 1 -8 -10 -10 -6
-7 -4 6 1 -9 -11 -10 -6
-9 -5 6 0 -11 -13 -12 -7
-7 -5 5 0 -14 -15 -14 -9
-6 -4 5 0 -14 -16 -15 -9
-8 -4 5 -1 -13 -16 -14 -10
-7 -3 3 -2 -14 -15 -15 -11
-6 -5 2 -3 -13 -14 -13 -9
-7 -6 1 -5 -13 -14 -12 -8
-6 -6 1 -7 -14 -14 -13 -8
-8 -8 0 -8 -14 -16 -14 -9
-8 -7 1 -6 -14 -15 -13 -8
-7 -7 2 -5 -15 -16 -15 -10
-10 -8 2 -5 -16 -18 -16 -11
-9 -7 2 -3 -16 -18 -16 -11
-10 -6 2 -3 -15 -18 -15 -11
-8 -5 1 -4 -15 -17 -15 -12
-6 -5 1 -4 -13 -14 -13 -10
-7 -5 0 -4 -13 -13 -12 -9
-6 -5 0 -4 -11 -12 -12 -9
-5 -5 1 -5 -11 -13 -13 -8
-8 -6 3 -3 -10 -12 -12 -7
-6 -5 4 -2 -11 -14 -13 -9
-8 -6 4 0 -12 -15 -15 -10
-9 -5 4 0 -12 -15 -14 -9
-8 -4 4 1 -11 -13 -13 -9
-9 -5 4 1 -10 -12 -12 -9
-6 -3 3 0 -9 -11 -11 -8
-6 -3 1 -1 -8 -10 -11 -6
-12 -4 3 0 -6 -8 -9 -5
-9 -2 4 0 -6 -8 -9 -5
-6 -3 3 -1 -7 -9 -10 -7
-4 -3 3 -1 -9 -12 -12 -9
-5 -3 5 1 -8 -12 -11 -8
-11 -4 5 2 -7 -12 -11 -7
-15 -3 7 5 -5 -8 -8 -5
-10 -2 4 3 -6 -10 -10 -7
-9 -2 4 2 -6 -9 -8 -6
-8 -1 3 2 -4 -7 -8 -5
-8 -2 3 1 -4 -7 -7 -5
-7 0 3 0 -4 -7 -7 -5
-8 2 5 2 -2 -5 -6 -3
-9 0 6 2 -4 -7 -7 -5
-9 0 6 2 -5 -9 -7 -6
-10 -1 6 3 -6 -9 -9 -6
-10 0 5 2 -7 -10 -10 -6
-10 0 5 2 -4 -9 -9 -4
-10 -2 5 1 -4 -7 -7 -4
-8 -2 2 -1 -5 -7 -8 -4
-6 -2 4 -2 -6 -8 -7 -4
-7 -2 3 -3 -6 -8 -7 -4
-7 -1 5 -1 -6 -6 -6 -3
-10 0 5 1 -6 -7 -7 -3
-11 1 6 2 -5 -8 -6 -3
-7 4 7 3 -5 -7 -6 -2
-8 5 9 4 -4 -6 -5 -1
-8 7 8 4 -3 -6 -5 0
-7 8 11 5 -1 -4 -2 1
-7 8 11 5 0 -3 -1 1
-6 11 11 4 0 -3 -1 1
-6 11 12 4 1 -1 1 3
-5 13 13 4 1 -2 0 3
-7 13 17 7 1 -2 0 3
-7 13 18 9 0 -3 -1 1
-6 14 18 8 -1 -3 -2 1
-5 16 18 9 0 -3 -2 2
-6 16 17 7 0 -3 -2 3
-4 16 17 5 -1 -3 -2 1
-5 17 16 4 -1 -3 -1 2
-6 18 15 2 -1 -3 0 3
-7 17 16 1 0 -1 2 5
-7 18 14 -1 -3 -3 1 3
-6 17 12 -1 -3 -5 -1 3
-4 20 12 -2 -5 -5 -2 3
-2 21 7 -5 -8 -7 -3 2
0 23 2 -7 -9 -8 -3 3
-4 24 0 -7 -7 -7 -1 5
-5 22 -2 -10 -7 -5 0 5
-1 23 -3 -10 -6 -4 1 7
2 24 -5 -13 -7 -5 1 7
5 24 -6 -14 -8 -5 2 8
3 25 -4 -11 -8 -4 3 9
2 23 -4 -10 -8 -5 3 9
2 22 -4 -10 -9 -5 2 9
2 20 -4 -10 -10 -6 1 8
3 18 -6 -10 -10 -8 0 6
3 16 -5 -10 -9 -8 0 7
1 14 -6 -12 -10 -8 0 5
1 11 -5 -13 -9 -7 0 4
3 9 -5 -12 -8 -7 0 4
1 6 -5 -14 -10 -8 -1 4
-4 5 -5 -15 -11 -10 -3 3
-8 1 -7 -17 -15 -14 -7 -2
-10 -4 -6 -18 -18 -18 -10 -5
-12 -7 -4 -17 -19 -19 -11 -7
-14 -10 -3 -16 -18 -19 -13 -9
-14 -11 -4 -17 -20 -20 -16 -11
-15 -13 -7 -19 -19 -20 -15 -11
-13 -14 -9 -23 -21 -22 -16 -12
-16 -14 -7 -23 -19 -20 -15 -11
-17 -15 -7 -24 -20 -21 -15 -11
-12 -16 -8 -24 -22 -23 -18 -14
-14 -16 -8 -23 -22 -23 -18 -15
-17 -18 -7 -22 -22 -23 -18 -14
-18 -17 -5 -21 -21 -24 -17 -14
-17 -17 -5 -21 -21 -24 -18 -14
-17 -18 -7 -22 -23 -25 -18 -15
-14 -17 -6 -22 -22 -23 -18 -14
-15 -18 -7 -22 -21 -23 -18 -15
-15 -18 -7 -22 -20 -21 -17 -14
-13 -16 -7 -22 -21 -21 -16 -14
-13 -18 -6 -23 -21 -23 -17 -16
-13 -19 -6 -22 -22 -24 -18 -16
-17 -20 -4 -20 -22 -24 -18 -16
-18 -19 -2 -18 -22 -24 -19 -16
-18 -19 1 -17 -22 -25 -20 -17
-23 -21 4 -15 -23 -26 -21 -18
-26 -23 14 -9 -24 -30 -26 -22
-34 -21 32 4 -21 -33 -31 -26
-45 -16 55 16 -19 -36 -36 -29
-53 -6 80 32 -15 -37 -39 -31
-57 0 97 46 -9 -36 -40 -32
-55 1 100 49 -8 -35 -38 -31
-42 3 84 38 -12 -32 -32 -24
-28 7 61 23 -14 -23 -18 -12
-8 14 34 8 -8 -8 4 6
13 24 17 13 14 20 32 30
33 41 18 40 56 62 69 57
55 68 28 67 100 111 113 92
69 98 34 85 138 156 154 124
90 117 20 86 163 192 192 155
118 131 -18 75 191 231 229 183
142 135 -63 55 224 279 267 206
160 133 -112 23 249 317 290 217
168 131 -158 -8 273 355 313 223
169 128 -191 -25 303 397 336 232
151 127 -210 -56 301 410 342 232
116 113 -220 -97 259 369 306 210
83 80 -224 -135 189 281 230 161
56 45 -217 -157 124 190 140 99
28 7 -200 -158 75 119 62 39
12 -15 -181 -145 46 74 18 4
0 -23 -160 -133 17 43 0 -10
-14 -33 -141 -132 -22 5 -18 -21
-18 -40 -121 -124 -48 -21 -29 -28
-19 -43 -103 -112 -55 -30 -32 -31
-17 -45 -87 -97 -53 -31 -31 -32
-16 -45 -71 -83 -51 -34 -30 -30
-14 -45 -56 -68 -46 -35 -28 -27
-16 -42 -43 -56 -40 -34 -26 -25
-16 -42 -34 -50 -39 -37 -28 -26
-17 -40 -28 -42 -37 -39 -30 -27
-17 -36 -19 -34 -35 -38 -29 -27
-18 -32 -14 -27 -33 -38 -30 -26
-19 -30 -8 -20 -29 -36 -27 -24
-18 -26 -5 -17 -31 -37 -28 -25
-19 -25 -5 -12 -29 -36 -26 -23
-16 -25 -4 -15 -27 -35 -26 -22
-14 -24 -5 -18 -27 -33 -24 -21
-22 -24 -2 -16 -24 -31 -22 -18
-21 -25 -1 -16 -24 -31 -21 -17
-19 -26 -1 -16 -25 -32 -23 -21
-20 -26 0 -14 -27 -33 -24 -22
-20 -25 3 -11 -28 -34 -26 -23
-22 -27 5 -7 -26 -33 -24 -23
-21 -24 5 -7 -26 -34 -25 -23
-20 -24 5 -8 -26 -35 -25 -22
-20 -24 4 -9 -25 -34 -23 -20
-18 -23 3 -10 -23 -30 -21 -19
-17 -23 3 -12 -24 -30 -21 -20
-17 -25 3 -12 -24 -30 -22 -20
-17 -25 4 -10 -25 -30 -21 -20
-19 -25 5 -7 -25 -30 -22 -22
-19 -24 8 -4 -25 -31 -23 -21
-21 -25 10 -1 -23 -31 -23 -21
-22 -25 9 -2 -24 -32 -24 -22
-20 -23 9 -2 -23 -31 -22 -21
-19 -23 7 -5 -23 -31 -23 -21
-17 -22 5 -6 -23 -29 -22 -20
-14 -20 6 -5 -23 -28 -20 -18
-15 -21 5 -7 -22 -28 -20 -18
-16 -22 7 -4 -21 -27 -20 -18
-20 -22 8 -1 -22 -28 -20 -19
-19 -21 10 1 -22 -29 -22 -19
-19 -20 11 2 -21 -29 -23 -20
-20 -20 11 4 -21 -30 -23 -20
-20 -20 10 4 -22 -29 -22 -19
-18 -19 10 3 -20 -27 -21 -19
-17 -19 9 1 -19 -26 -19 -18
-14 -17 8 0 -19 -25 -19 -18
-13 -18 8 -1 -19 -25 -19 -18
-14 -18 9 1 -18 -26 -20 -19
-17 -17 12 6 -16 -23 -17 -17
-17 -17 13 8 -18 -26 -20 -19
-17 -18 14 9 -17 -27 -21 -20
-18 -17 13 10 -17 -27 -21 -20
-21 -17 12 10 -17 -26 -20 -19
-18 -15 11 8 -15 -25 -19 -18
-16 -16 10 9 -13 -21 -16 -16
-14 -14 9 7 -13 -20 -15 -15
-14 -14 9 8 -11 -19 -14 -14
-15 -15 10 9 -12 -21 -16 -15
-14 -14 12 13 -12 -19 -14 -15
-12 -13 13 14 -13 -22 -17 -17
-14 -14 15 17 -11 -21 -17 -15
-17 -12 16 20 -9 -19 -15 -13
-20 -12 15 20 -7 -17 -13 -12
-17 -11 14 19 -6 -16 -13 -12
-14 -10 13 19 -3 -14 -10 -11
-14 -9 12 18 -4 -13 -10 -11
-12 -10 11 19 -3 -13 -10 -10
-11 -8 13 22 -1 -12 -10 -9
-10 -8 13 24 -2 -12 -10 -11
-10 -6 16 28 -1 -13 -11 -11
-13 -6 18 32 3 -11 -9 -8
-16 -5 19 36 6 -9 -7 -7
-12 -5 18 36 6 -7 -5 -6
-10 -5 16 35 8 -7 -5 -6
-7 -2 14 37 12 -2 -2 -3
-5 0 14 37 13 0 0 -2
-4 0 15 37 15 1 1 -3
-3 1 17 42 20 4 4 1
-5 3 18 47 22 7 5 1
-5 5 21 51 23 7 5 2
-3 7 22 55 26 10 9 5
-3 9 22 57 27 11 9 5
0 11 20 57 30 13 10 6
3 13 20 59 35 17 15 10
4 13 17 58 37 19 17 11
8 16 16 57 38 20 20 13
8 16 16 59 42 24 22 15
8 17 16 60 44 26 23 15
10 19 16 63 43 27 24 16
10 20 18 66 45 27 25 17
13 22 17 67 47 27 27 19
12 22 18 69 49 28 29 20
12 23 17 67 49 29 29 20
13 25 16 67 52 31 32 23
13 25 15 66 54 35 35 26
15 26 13 63 53 34 35 26
16 25 14 65 54 36 36 26
16 25 12 64 53 35 35 25
18 26 12 66 53 35 35 25
18 26 15 67 51 32 33 24
16 24 17 69 53 33 34 26
16 26 17 69 53 33 34 26
17 26 17 68 52 33 34 26
17 26 16 66 53 34 35 28
19 27 14 64 53 35 37 28
18 26 12 60 50 33 34 26
19 25 13 60 49 32 34 26
18 23 13 58 48 30 34 26
17 23 14 59 46 29 32 24
16 22 15 58 41 26 29 21
14 20 16 58 40 25 29 22
14 20 15 56 38 21 26 20
14 19 15 54 37 20 25 19
12 18 14 49 36 19 23 18
12 18 14 47 36 20 24 18
11 15 13 44 33 19 21 16
10 14 13 42 30 16 20 14
10 13 15 41 28 15 18 13
5 12 16 40 25 13 15 10
1 10 16 38 22 9 11 7
1 7 17 38 20 6 10 6
-1 6 15 34 16 3 7 3
-1 6 15 32 14 2 5 2
-2 5 14 28 12 1 4 2
0 4 12 24 11 1 5 2
3 3 11 20 8 -1 2 -1
1 0 11 18 6 -3 0 -2
0 -1 10 17 4 -4 -1 -3
-6 -1 12 18 4 -3 -2 -3
-9 -3 12 17 1 -7 -4 -5
-6 -3 11 16 -2 -9 -6 -7
-9 -4 10 14 -3 -11 -8 -8
-12 -4 10 13 -4 -10 -8 -8
-9 -4 9 10 -4 -11 -9 -8
-8 -6 8 7 -6 -11 -8 -7
-9 -7 6 3 -8 -12 -10 -9
-11 -7 7 4 -7 -12 -8 -8
-6 -7 4 0 -11 -15 -12 -11
-7 -6 6 2 -12 -15 -12 -12
-9 -7 7 3 -13 -17 -13 -13
-11 -8 7 4 -13 -18 -13 -13
-12 -8 7 3 -12 -17 -13 -13
-11 -9 6 2 -14 -18 -15 -13
-9 -9 5 0 -13 -18 -13 -12
-9 -10 3 -2 -14 -17 -12 -12
-11 -10 3 -4 -13 -15 -13 -12
-10 -9 2 -4 -13 -16 -13 -11
-10 -10 3 -3 -13 -15 -12 -11
-9 -11 3 -2 -14 -15 -14 -13
-10 -9 3 -1 -14 -17 -15 -14
-10 -9 4 0 -14 -18 -15 -14
-9 -9 5 -1 -15 -17 -15 -14
-10 -8 5 -1 -15 -17 -16 -14
-10 -10 4 -2 -13 -17 -14 -13
-8 -10 3 -2 -12 -16 -12 -11
-10 -11 3 -3 -11 -14 -12 -11
-8 -11 3 -4 -12 -15 -13 -12
-7 -10 4 -2 -10 -13 -11 -11
-8 -10 5 -1 -12 -14 -13 -12
-6 -8 6 0 -12 -15 -14 -13
-7 -8 6 2 -12 -16 -14 -13
-9 -7 6 2 -11 -15 -14 -13
-9 -5 8 4 -8 -13 -12 -11
-9 -7 7 1 -8 -14 -11 -10
-9 -8 6 1 -9 -12 -10 -9
-10 -8 5 -1 -9 -12 -10 -10
-11 -9 6 0 -7 -10 -9 -9
-8 -8 7 0 -7 -10 -10 -9
-8 -7 8 2 -8 -11 -11 -11
-10 -8 8 2 -8 -12 -12 -11
-9 -7 9 4 -8 -12 -12 -11
-10 -6 9 4 -8 -12 -12 -11
-9 -6 10 5 -8 -11 -11 -9
-9 -5 10 4 -6 -10 -8 -7
-9 -5 9 3 -6 -9 -7 -8
-10 -4 8 1 -5 -8 -7 -7
-9 -7 7 0 -5 -8 -8 -8
-8 -7 7 1 -5 -8 -7 -8
-6 -5 9 2 -7 -8 -9 -8
-8 -5 8 1 -9 -11 -11 -9
-7 -5 9 2 -9 -11 -10 -9
-10 -4 11 5 -6 -9 -8 -7
-8 -5 9 2 -8 -10 -9 -9
-4 -4 9 1 -7 -9 -7 -7
-4 -4 7 0 -7 -9 -6 -7
-9 -5 8 0 -6 -7 -6 -6
-8 -4 9 -1 -6 -7 -5 -5
-7 -5 8 -1 -6 -7 -6 -5
-6 -5 10 0 -8 -8 -7 -7
-7 -4 9 0 -8 -10 -8 -7
-8 -4 9 -1 -9 -11 -9 -8
-6 -3 10 1 -9 -11 -9 -7
-6 -2 11 1 -9 -9 -7 -6
-8 0 11 1 -7 -8 -6 -4
-3 3 11 -1 -7 -7 -5 -4
-4 4 11 0 -6 -5 -4 -3
-3 5 14 1 -3 -4 -2 -2
-3 8 17 3 -3 -2 -3 0
-2 8 18 4 -4 -3 -3 -1
-1 9 18 2 -6 -6 -5 -2
-1 8 19 4 -6 -7 -5 -2
-5 9 22 6 -3 -5 -4 -1
-3 11 22 5 -4 -6 -5 -1
-5 10 22 4 -4 -5 -3 0
-4 10 21 3 -4 -4 -3 0
-2 11 21 2 -5 -4 -3 0
-1 11 21 0 -7 -4 -3 0
1 12 20 0 -7 -4 -2 0
1 11 19 -2 -9 -6 -6 -2
-2 13 20 -2 -9 -7 -5 -1
-2 15 20 -1 -8 -6 -3 -1
-1 14 17 -2 -9 -7 -4 -1
0 16 14 -4 -9 -6 -3 2
2 17 9 -9 -12 -8 -2 3
1 16 4 -13 -14 -8 -3 2
4 18 4 -13 -13 -9 -2 3
6 18 3 -15 -14 -10 -3 3
8 21 3 -14 -13 -8 -1 5
10 23 5 -12 -13 -6 1 5
9 22 4 -12 -14 -8 -1 5
10 23 3 -11 -14 -8 -1 6
11 21 2 -11 -13 -8 -1 6
11 19 1 -14 -15 -9 -2 5
14 16 -2 -16 -16 -10 -2 5
14 13 -4 -17 -17 -11 -3 4
11 13 -5 -19 -18 -12 -4 2
9 9 -3 -18 -16 -10 -3 3
7 5 -1 -16 -16 -9 -3 3
8 4 0 -15 -17 -11 -6 0
5 3 0 -16 -19 -13 -8 -2
2 0 1 -17 -21 -16 -10 -4
1 -3 0 -19 -24 -18 -13 -7
-1 -8 0 -21 -26 -21 -16 -10
-4 -12 0 -22 -26 -22 -17 -11
-9 -14 2 -22 -25 -20 -15 -10
-8 -16 -1 -25 -27 -21 -17 -12
-4 -16 -2 -26 -29 -22 -18 -13
-4 -18 -3 -27 -30 -24 -21 -16
-7 -19 -2 -28 -31 -26 -21 -16
-8 -19 -1 -26 -32 -28 -23 -17
-7 -20 0 -25 -32 -27 -22 -17
-5 -19 0 -24 -32 -27 -22 -18
-5 -19 0 -24 -30 -26 -22 -17
-8 -19 0 -25 -29 -25 -21 -16
-8 -20 1 -25 -29 -23 -20 -14
-9 -19 0 -26 -29 -23 -19 -15
-7 -19 -1 -27 -31 -24 -20 -16
-6 -20 2 -25 -30 -23 -19 -15
-7 -20 0 -25 -31 -25 -22 -18
-9 -20 1 -24 -30 -24 -22 -17
-9 -21 3 -23 -30 -24 -22 -17
-8 -21 3 -22 -30 -24 -22 -17
-11 -21 4 -20 -28 -23 -21 -16
-11 -21 4 -22 -29 -24 -22 -17
-7 -22 4 -23 -31 -26 -25 -20
-9 -22 11 -19 -30 -27 -27 -21
-13 -22 23 -13 -31 -32 -33 -26
-24 -19 45 1 -29 -35 -39 -31
-41 -14 72 20 -24 -37 -42 -34
-56 -7 94 39 -18 -35 -43 -33
-55 -3 107 50 -12 -31 -41 -32
-44 -2 102 48 -13 -30 -38 -30
-29 1 82 31 -15 -25 -29 -21
-10 8 56 14 -16 -15 -12 -4
10 16 29 -1 -8 3 11 14
36 29 19 14 20 36 43 39
58 52 25 43 62 78 81 69
71 79 37 69 107 127 125 102
86 104 38 76 137 164 162 134
110 118 16 73 157 195 197 162
138 129 -22 58 187 236 232 187
160 129 -65 33 215 278 261 203
170 122 -111 -2 236 312 282 211
176 122 -154 -29 262 353 305 219
170 123 -181 -49 282 384 325 228
142 120 -193 -84 262 375 313 218
106 99 -199 -120 207 310 258 183
74 63 -202 -150 139 220 171 124
40 25 -190 -161 86 143 88 63
16 -4 -174 -154 49 90 29 15
4 -17 -158 -138 28 60 6 -4
-2 -25 -141 -134 -4 29 -10 -14
-9 -37 -126 -134 -39 -4 -27 -26
-13 -43 -108 -125 -55 -19 -32 -31
-12 -45 -91 -113 -56 -20 -30 -30
-12 -47 -76 -99 -55 -23 -31 -31
-10 -46 -60 -85 -52 -28 -31 -30
-8 -43 -43 -69 -48 -30 -30 -27
-7 -44 -34 -60 -47 -34 -32 -28
-8 -42 -26 -53 -47 -37 -35 -29
-13 -38 -16 -43 -41 -36 -33 -27
-14 -36 -11 -36 -40 -35 -32 -27
-12 -33 -6 -31 -37 -35 -31 -25
-13 -31 -4 -26 -37 -35 -32 -25
-13 -29 -1 -25 -33 -33 -30 -23
-13 -27 0 -23 -33 -32 -29 -22
-13 -26 1 -24 -32 -31 -28 -21
-12 -25 2 -23 -30 -30 -26 -20
-12 -25 2 -23 -32 -30 -27 -21
-13 -24 3 -22 -33 -32 -29 -22
-11 -23 5 -19 -33 -32 -29 -22
-14 -23 6 -18 -33 -33 -30 -22
