I II V1 V2 V3 V4 V5 V6
-3 -11 -94 12 -7 -19 -9 -7
-3 -11 -96 11 -8 -19 -9 -7
-4 -11 -98 9 -9 -19 -9 -7
-5 -11 -101 7 -10 -20 -10 -8
-6 -11 -103 5 -11 -20 -10 -8
-6 -11 -105 4 -12 -20 -10 -8
-7 -12 -106 3 -13 -21 -11 -9
-7 -12 -106 3 -13 -22 -12 -9
-7 -12 -107 2 -13 -23 -12 -9
-7 -12 -107 2 -13 -24 -13 -9
-7 -12 -107 2 -13 -24 -13 -9
-7 -12 -108 1 -12 -25 -14 -9
-7 -11 -108 1 -13 -24 -13 -9
-6 -10 -108 1 -14 -24 -12 -9
-6 -9 -108 1 -15 -23 -11 -9
-6 -9 -108 1 -15 -23 -11 -9
-5 -8 -109 2 -16 -22 -10 -10
-5 -8 -109 3 -15 -22 -10 -10
-6 -8 -109 4 -14 -21 -10 -10
-6 -8 -109 5 -13 -21 -10 -10
-6 -8 -109 6 -13 -21 -10 -10
-7 -7 -109 8 -12 -20 -10 -9
-7 -5 -109 9 -11 -19 -10 -9
-6 -4 -110 10 -10 -19 -10 -9
-6 -2 -110 11 -9 -18 -10 -9
-6 0 -110 12 -9 -18 -10 -9
-5 1 -111 13 -8 -17 -9 -8
-5 1 -111 14 -7 -17 -9 -8
-5 1 -110 15 -6 -17 -9 -8
-5 1 -110 16 -5 -17 -9 -8
-5 1 -110 16 -4 -17 -9 -8
-6 0 -110 17 -3 -16 -9 -8
-7 -2 -111 17 -3 -16 -9 -8
-8 -3 -112 17 -4 -16 -9 -9
-9 -4 -113 17 -4 -16 -9 -9
-10 -5 -114 17 -4 -16 -9 -9
-10 -5 -115 17 -4 -15 -8 -9
-9 -3 -114 19 -2 -14 -7 -8
-8 -2 -113 21 1 -12 -6 -7
-7 1 -112 23 3 -11 -5 -6
-6 2 -112 25 4 -10 -4 -5
-6 2 -109 26 5 -9 -3 -4
-7 1 -107 25 4 -9 -3 -4
-8 -2 -104 24 3 -9 -4 -5
-9 -3 -102 23 2 -9 -4 -5
-10 -4 -100 22 2 -9 -4 -5
-11 -5 -93 21 1 -10 -5 -6
-11 -4 -85 22 1 -10 -5 -6
-10 -4 -77 23 2 -10 -5 -6
-10 -3 -70 24 2 -10 -5 -6
-10 -3 -63 24 2 -10 -5 -6
-8 0 -59 25 3 -10 -5 -6
-7 1 -56 24 2 -10 -5 -6
-5 2 -52 23 2 -10 -5 -5
-4 3 -49 22 1 -10 -5 -5
-3 4 -46 22 1 -10 -5 -5
-2 5 -43 21 0 -10 -4 -4
0 6 -39 20 -2 -10 -4 -4
0 6 -36 20 -2 -10 -3 -4
1 7 -33 19 -3 -10 -3 -4
1 7 -31 19 -3 -10 -3 -4
0 6 -30 17 -4 -9 -3 -3
-3 3 -30 16 -5 -10 -4 -4
-6 0 -30 15 -6 -11 -5 -5
-8 -4 -30 14 -7 -12 -6 -6
-10 -7 -30 13 -7 -12 -7 -6
-11 -7 -27 12 -8 -13 -8 -7
-10 -6 -24 13 -7 -13 -7 -7
-9 -4 -20 14 -7 -13 -7 -6
-8 -3 -17 15 -6 -13 -6 -6
-8 -2 -14 16 -6 -13 -6 -6
-6 2 -11 17 -5 -11 -4 -5
-5 4 -9 18 -4 -10 -3 -4
-4 7 -6 18 -4 -8 0 -3
-3 9 -4 19 -3 -7 1 -2
-2 11 -2 19 -3 -6 2 -2
0 12 0 20 -2 -5 3 0
-2 12 1 20 -2 -6 3 0
-3 12 2 21 -2 -7 2 0
-4 12 3 21 -2 -8 2 0
-4 12 3 21 -2 -8 2 0
-5 14 4 22 -3 -9 1 1
-4 16 5 22 -3 -8 1 2
-3 18 6 22 -3 -8 2 3
-2 20 7 22 -3 -7 2 4
-2 22 8 22 -3 -7 2 4
-2 23 9 21 -2 -6 3 5
-4 22 8 19 -3 -6 3 5
-5 22 8 17 -4 -6 3 5
-7 21 7 15 -5 -6 3 5
-8 21 7 13 -5 -6 3 5
