I II V1 V2 V3 V4 V5 V6
19 25 -74 -116 -70 -43 -3 24
21 17 -49 -85 -54 -34 -7 17
15 3 -34 -62 -47 -28 -7 10
12 -3 -24 -47 -34 -22 -9 4
9 -8 -14 -33 -25 -16 -8 -2
5 -15 -3 -21 -17 -11 -4 -3
7 -10 6 -14 -15 -9 -2 -7
7 -15 15 -11 -11 -7 -4 -9
8 -14 20 -5 -13 -7 -4 -11
9 -10 22 -2 -11 -9 -4 -14
6 -12 19 -3 -15 -12 -11 -20
3 -19 21 -4 -14 -12 -15 -20
2 -21 17 -7 -19 -14 -17 -26
-1 -23 14 -10 -17 -15 -22 -29
3 -21 17 -6 -16 -12 -17 -24
6 -22 21 -5 -12 -10 -14 -21
10 -13 23 0 -11 -7 -8 -20
15 -10 23 -2 -13 -12 -14 -23
12 -15 23 -2 -17 -15 -13 -24
9 -14 23 2 -14 -13 -13 -25
11 -12 19 2 -16 -13 -17 -28
16 -17 18 0 -17 -15 -22 -29
15 -17 17 2 -16 -14 -19 -28
7 -22 17 2 -12 -12 -19 -29
5 -24 20 4 -13 -9 -18 -25
11 -24 19 4 -11 -9 -16 -24
17 -20 17 4 -14 -11 -14 -25
16 -18 20 6 -12 -10 -15 -24
14 -18 21 10 -15 -12 -14 -26
12 -19 19 9 -16 -14 -17 -29
13 -13 19 10 -17 -14 -18 -31
16 -10 18 8 -17 -14 -23 -30
13 -15 17 9 -16 -13 -21 -30
13 -17 17 10 -11 -9 -21 -28
15 -19 18 10 -12 -8 -20 -26
15 -23 20 12 -8 -6 -16 -21
15 -19 18 15 -9 -4 -10 -22
12 -17 18 13 -9 -5 -14 -24
13 -12 20 15 -13 -7 -13 -25
16 -12 15 13 -14 -12 -18 -29
16 -14 17 15 -14 -10 -18 -28
17 -17 17 12 -14 -10 -22 -27
13 -18 17 16 -12 -8 -17 -23
19 -19 17 17 -9 -5 -17 -21
19 -21 17 15 -11 -4 -16 -19
13 -22 18 17 -7 -2 -13 -15
14 -16 19 20 -7 -2 -9 -15
13 -18 20 18 -6 -3 -12 -16
15 -18 19 19 -8 -4 -12 -17
14 -16 17 20 -8 -6 -14 -19
4 -29 12 14 -16 -13 -22 -26
8 -31 14 15 -14 -11 -24 -24
15 -22 16 19 -11 -7 -19 -21
16 -18 16 18 -10 -6 -21 -20
16 -19 16 17 -10 -5 -20 -17
15 -24 17 19 -7 -2 -15 -12
14 -20 17 24 -5 1 -8 -14
17 -17 17 22 -8 -1 -11 -15
24 -15 18 24 -9 -3 -9 -16
20 -18 17 27 -8 -4 -9 -19
14 -22 14 25 -12 -5 -13 -22
14 -24 17 25 -10 -4 -15 -19
18 -24 14 26 -12 -4 -13 -21
19 -22 10 24 -11 -5 -17 -21
22 -20 12 26 -9 -1 -13 -17
20 -24 14 29 -6 0 -5 -14
18 -25 12 30 -6 -1 0 -16
18 -22 13 28 -6 -2 -2 -15
17 -22 14 32 -7 0 3 -15
18 -21 13 33 -6 -2 1 -17
23 -15 13 33 -8 -2 0 -18
22 -19 11 31 -10 -4 -5 -19
24 -19 13 35 -6 2 1 -17
24 -18 12 36 -1 3 2 -15
26 -20 12 35 -3 4 3 -13
26 -25 13 36 0 6 5 -11
23 -21 12 38 -1 7 8 -12
23 -22 12 36 0 4 5 -12
25 -21 12 37 -3 4 6 -13
29 -17 9 37 -3 3 3 -16
31 -11 9 39 -5 4 3 -16
27 -16 10 39 -2 4 2 -14
22 -22 6 40 -4 5 3 -14
23 -21 4 39 -2 5 1 -14
21 -27 3 38 -2 7 3 -12
22 -27 4 41 1 9 8 -7
25 -20 4 42 2 12 13 -7
28 -21 2 38 -2 8 8 -8
35 -15 5 42 -2 9 12 -7
36 -10 5 43 -1 10 11 -8
30 -15 0 40 -5 6 8 -11
28 -22 -2 37 -5 4 4 -13
30 -21 -2 38 -6 7 8 -11
32 -17 -3 37 -2 8 7 -11
36 -13 -2 36 -3 9 9 -9
37 -17 -2 35 -2 11 11 -6
35 -13 -4 36 -4 10 13 -7
33 -11 -4 33 -3 8 11 -5
36 -12 -2 35 -5 9 15 -4
37 -10 -3 35 -5 8 14 -6
39 -8 -5 33 -7 4 12 -9
42 -12 -5 33 -8 5 11 -6
40 -13 -6 34 -9 5 13 -6
38 -10 -8 32 -8 4 10 -6
39 -5 -10 30 -8 4 11 -4
39 -10 -8 32 -6 6 14 0
42 -8 -11 30 -9 3 15 -2
42 -6 -10 29 -8 2 13 -2
42 -9 -8 30 -11 0 14 -2
44 -4 -11 28 -12 -2 12 -6
51 4 -12 27 -15 -3 9 -7
53 3 -11 26 -13 -3 8 -5
48 0 -11 27 -14 -1 11 -5
42 -3 -13 25 -11 -1 9 -4
47 -1 -9 26 -11 2 12 2
51 -2 -8 28 -8 4 15 6
43 -4 -10 28 -11 3 16 5
41 -6 -9 24 -12 1 12 6
48 -2 -6 26 -14 1 14 7
48 -2 -7 24 -15 -2 12 5
45 1 -9 22 -16 -4 8 2
40 -5 -11 19 -19 -6 4 1
43 -3 -9 23 -16 -3 9 4
46 -4 -8 24 -10 -1 10 7
44 -6 -6 23 -10 0 10 9
42 -7 -3 24 -8 2 12 11
48 0 -1 27 -7 5 17 12
45 -3 -1 25 -6 3 14 11
42 -5 3 28 -6 4 17 12
42 -2 3 30 -6 4 17 10
43 1 1 26 -10 0 13 6
45 -4 1 23 -10 -2 8 4
39 -6 1 24 -10 -1 10 5
37 -4 2 23 -8 0 9 6
47 2 0 22 -7 1 10 8
53 7 4 26 -4 4 13 12
48 6 5 27 -5 4 15 12
45 5 4 24 -6 0 11 9
44 8 3 27 -10 -2 10 7
38 1 0 25 -13 -6 6 2
36 -4 -3 23 -16 -9 3 0
36 -6 -2 22 -15 -9 0 0
34 -8 0 25 -14 -5 3 1
35 -8 0 25 -11 -6 3 0
33 -10 -2 24 -14 -6 2 2
26 -18 -1 23 -11 -5 3 3
30 -17 -2 23 -15 -6 3 1
36 -6 -3 22 -16 -9 2 -1
35 -2 -2 22 -17 -10 4 0
33 -4 -1 24 -17 -11 3 -3
34 -4 -3 21 -19 -12 -1 -5
38 -3 -2 19 -20 -15 -3 -5
36 -5 0 22 -18 -12 0 -2
36 -7 -3 18 -18 -13 -4 -4
39 -7 -2 18 -18 -11 -2 -2
37 -9 1 19 -14 -9 3 3
30 -11 -3 15 -19 -11 2 -1
28 -10 -5 14 -19 -11 0 -2
32 -5 -2 17 -19 -10 2 0
37 -2 -1 16 -18 -11 2 -1
35 -1 -3 15 -19 -11 0 -3
38 -4 -6 12 -20 -13 -5 -4
40 -3 -8 13 -20 -12 -4 -4
34 -4 -10 13 -18 -11 -4 -3
33 -8 -11 13 -17 -8 -1 0
34 -8 -10 18 -13 -5 4 5
31 -10 -16 15 -17 -7 4 2
34 -12 -18 11 -19 -10 -1 1
36 -5 -17 13 -21 -9 1 2
30 -4 -18 16 -19 -8 2 1
30 -4 -20 15 -21 -9 -1 -1
40 -1 -22 14 -21 -12 -5 -3
43 4 -23 18 -19 -9 -1 0
42 5 -24 16 -17 -9 -1 0
37 -2 -26 14 -19 -9 -4 -1
32 -13 -26 17 -17 -8 0 3
36 -8 -24 20 -17 -5 4 4
34 -7 -25 17 -18 -8 0 2
30 -10 -25 19 -18 -7 0 2
28 -9 -25 18 -19 -8 -1 -2
30 -4 -28 17 -23 -9 -4 -4
32 -5 -30 16 -22 -10 -6 -3
33 -6 -30 17 -23 -8 -4 -3
34 -3 -29 17 -20 -6 -4 -1
36 -3 -28 17 -18 -6 -2 2
36 -7 -30 15 -19 -8 -3 2
35 -4 -31 14 -22 -8 -3 -1
32 -5 -30 12 -22 -8 -5 -2
31 -7 -32 12 -25 -11 -5 -3
35 -1 -30 15 -23 -9 -5 -3
39 4 -29 16 -23 -7 -5 -4
37 -1 -26 18 -20 -5 -5 -1
35 -3 -24 20 -21 -1 -1 1
36 -2 -24 16 -21 -3 -6 -2
41 -3 -25 15 -23 -4 -6 0
42 -1 -24 17 -20 -1 -3 2
37 2 -26 16 -23 -2 -3 -2
33 1 -29 13 -25 -6 -9 -5
35 1 -25 17 -24 -4 -4 -1
37 -2 -24 17 -22 -3 -4 -2
39 1 -29 14 -28 -6 -9 -5
36 -5 -33 10 -31 -10 -13 -9
32 -9 -33 11 -32 -10 -12 -9
31 -5 -30 13 -27 -6 -11 -5
29 -4 -29 14 -27 -6 -11 -5
28 -2 -24 16 -23 -2 -6 0
28 5 -22 18 -22 -1 -2 1
23 4 -22 16 -23 -2 -4 2
17 -6 -22 16 -24 -2 -4 2
13 -8 -21 17 -23 -2 -5 0
16 0 -20 17 -24 -1 -4 1
13 -4 -19 15 -25 -4 -4 1
12 -8 -21 13 -28 -6 -6 -2
11 -9 -19 14 -26 -4 -6 -2
10 -10 -18 15 -24 -1 -3 2
9 -13 -18 15 -24 0 -2 4
9 -9 -18 14 -25 -1 -3 3
7 -7 -20 12 -27 -3 -6 1
9 -7 -19 13 -28 -3 -5 1
8 -9 -18 13 -28 -2 -5 2
7 -9 -18 12 -30 -2 -7 0
11 -10 -19 13 -31 -4 -8 1
13 -6 -18 15 -30 -2 -6 2
15 -2 -16 14 -29 -2 -6 1
12 -4 -17 11 -32 -3 -8 1
12 -6 -17 9 -33 -5 -9 1
9 -3 -18 8 -36 -6 -9 -2
3 -8 -17 8 -36 -8 -9 1
4 -12 -17 9 -36 -7 -8 4
10 -8 -18 10 -36 -8 -8 3
18 -2 -19 7 -38 -9 -11 0
13 -7 -19 5 -39 -11 -12 1
12 -7 -17 8 -38 -8 -10 2
11 -5 -17 6 -36 -8 -12 1
8 -8 -16 5 -38 -9 -11 1
11 -7 -17 4 -34 -9 -11 -1
7 -6 -17 3 -11 -10 -12 -5
8 -5 -15 2 1 -11 -13 -5
16 -8 -15 2 0 -13 -12 -7
15 -9 -17 1 2 -13 -13 -9
8 -10 -17 1 5 -12 -11 -8
4 -12 -17 1 6 -12 4 -7
8 -9 -18 2 8 -11 15 -8
12 -5 -17 2 12 -9 17 -7
12 -5 -17 2 11 -9 18 -7
5 -11 -19 -1 10 -11 16 -9
-5 -14 -18 -2 9 -10 18 -10
-1 -13 -14 1 11 -8 18 -6
3 -15 -13 1 9 -11 18 -7
4 -17 -16 -1 6 -13 15 -9
11 -5 -14 0 5 -12 16 -9
11 -6 -15 -1 7 -13 15 -9
9 -7 -15 0 8 -11 15 -7
10 -7 -17 -1 7 -12 13 -8
5 -12 -18 -2 6 -14 12 -9
2 -16 -17 -1 10 -12 14 -6
4 -12 -17 0 7 -12 14 -6
3 -12 -18 -3 5 -13 12 -9
1 -15 -16 -2 4 -14 13 -9
0 -16 -17 -2 5 -14 14 -9
1 -10 -14 0 4 -14 14 -7
5 -11 -14 -2 5 -14 14 -7
7 -10 -16 -3 4 -15 12 -8
6 -9 -18 -3 2 -14 11 -8
7 -13 -17 1 3 -13 11 -7
2 -16 -15 3 6 -11 13 -5
2 -10 -13 6 4 -10 16 -2
0 -15 -9 0 0 -15 11 -6
-5 -24 -4 0 0 -16 10 -7
-6 -20 -2 -1 -1 -17 8 -8
0 -14 -2 0 -4 -18 6 -10
6 -10 0 1 -2 -19 6 -10
5 -7 4 5 2 -13 10 -8
7 -6 2 4 2 -15 11 -6
10 -8 2 3 0 -15 9 -6
11 -8 2 2 0 -16 10 -6
14 -7 2 1 -1 -15 11 -7
17 -7 1 0 -4 -18 9 -7
6 -8 2 1 -4 -17 9 -7
-5 -17 -2 -4 -8 -20 4 -12
2 -19 -1 -5 -9 -20 3 -14
7 -13 2 -4 -8 -20 5 -11
10 -5 5 0 -4 -15 9 -8
8 -4 5 0 -1 -13 9 -7
4 -7 8 2 0 -11 11 -5
6 -4 11 6 4 -8 14 -2
11 2 11 7 4 -7 17 -3
18 3 11 4 2 -9 14 -3
16 1 10 5 0 -9 13 -4
14 0 10 5 0 -11 13 -6
20 4 8 3 -3 -11 11 -8
17 0 6 3 -3 -11 9 -7
15 -3 7 5 -1 -10 11 -5
18 2 6 6 0 -9 11 -4
20 5 6 8 4 -5 15 0
21 3 6 12 8 -1 19 4
22 5 6 15 10 2 22 5
26 11 3 14 8 1 21 5
27 11 2 14 6 0 21 5
24 11 -2 8 3 -4 19 2
21 11 -6 5 -1 -7 16 -1
19 4 -5 3 -2 -8 13 -1
19 -2 -7 0 -6 -10 10 -3
22 0 -10 -3 -6 -11 9 -4
21 -4 -11 -5 -9 -12 8 -4
18 -8 -10 -7 -8 -12 9 -2
16 -7 -11 -10 -13 -16 9 -4
14 -4 -11 -13 -15 -19 5 -5
16 -6 -11 -12 -17 -21 6 -4
19 -6 -11 -12 -18 -21 4 -6
20 -1 -11 -14 -21 -23 2 -7
21 1 -11 -16 -24 -24 0 -8
20 -4 -12 -16 -25 -26 -1 -9
15 -6 -11 -17 -24 -28 -4 -11
8 -12 -10 -18 -25 -27 -4 -11
3 -14 -7 -18 -23 -27 -4 -12
1 -10 -5 -18 -26 -29 -4 -14
-4 -13 -7 -22 -30 -33 -10 -17
-7 -17 -9 -25 -33 -36 -11 -19
-6 -12 -9 -25 -33 -35 -10 -19
-7 -12 -11 -25 -35 -35 -11 -21
-9 -18 -10 -22 -33 -33 -10 -18
-4 -16 -11 -22 -33 -34 -11 -18
1 -15 -14 -25 -34 -36 -14 -20
4 -16 -14 -24 -34 -34 -13 -19
4 -18 -15 -25 -34 -35 -12 -18
-2 -23 -15 -25 -36 -37 -12 -19
-2 -22 -13 -27 -35 -37 -12 -19
0 -17 -10 -24 -36 -35 -9 -16
0 -13 -9 -24 -36 -36 -10 -17
-1 -13 -9 -25 -37 -35 -10 -17
-4 -15 -10 -27 -36 -36 -12 -18
-6 -17 -11 -24 -35 -35 -10 -17
-4 -14 -10 -25 -35 -35 -14 -18
-2 -16 -13 -27 -37 -36 -16 -19
-2 -15 -12 -27 -36 -35 -15 -17
-6 -17 -13 -28 -37 -36 -14 -18
-1 -16 -13 -29 -36 -36 -16 -18
2 -13 -10 -25 -34 -34 -13 -14
0 -8 -8 -23 -32 -32 -12 -13
6 -4 -6 -23 -31 -32 -12 -13
7 -2 -3 -21 -29 -31 -13 -12
5 -9 -1 -16 -30 -35 -17 -18
-5 -30 6 -9 -31 -40 -27 -28
-11 -46 12 -1 -34 -45 -37 -39
-4 -42 24 17 -24 -40 -37 -42
0 -31 36 39 -9 -30 -32 -42
3 -24 50 68 11 -13 -23 -36
12 -10 67 106 38 12 -5 -23
28 17 73 134 68 43 22 -2
49 48 70 149 97 76 52 26
78 79 55 151 125 112 87 59
104 109 38 147 148 146 124 96
121 135 11 126 161 169 153 127
134 155 -11 103 168 189 182 156
147 172 -34 79 173 206 208 186
164 200 -61 48 177 226 240 222
167 236 -85 20 187 252 277 263
141 276 -95 -5 203 278 315 305
130 299 -109 -23 207 289 333 325
130 283 -126 -42 188 276 323 321
123 249 -134 -69 150 237 289 299
108 227 -139 -108 102 186 249 272
84 196 -144 -143 54 131 202 237
65 152 -142 -158 15 83 153 193
43 106 -133 -172 -28 28 97 145
24 65 -126 -189 -79 -34 37 92
16 38 -111 -184 -99 -65 1 58
9 25 -90 -153 -91 -65 -11 38
11 24 -70 -121 -77 -59 -16 25
13 14 -56 -101 -69 -56 -22 14
4 2 -41 -82 -59 -50 -24 9
4 4 -31 -65 -47 -41 -23 3
2 -1 -25 -54 -39 -35 -21 2
-3 -5 -19 -48 -37 -34 -24 -2
-5 -9 -13 -39 -32 -31 -21 -1
-11 -12 -9 -34 -32 -30 -21 -2
-16 -14 -4 -30 -30 -32 -23 -3
-2 -9 0 -27 -31 -31 -25 -9
3 -9 1 -26 -30 -32 -27 -10
-2 -15 3 -25 -29 -31 -27 -11
-5 -20 3 -27 -27 -32 -29 -11
-12 -20 2 -28 -27 -32 -29 -12
-8 -10 5 -27 -25 -32 -28 -10
-8 -9 6 -27 -26 -32 -29 -9
-7 -15 5 -29 -28 -34 -32 -11
-12 -18 2 -29 -32 -38 -35 -15
-15 -23 5 -27 -31 -40 -36 -15
-14 -24 7 -21 -30 -37 -35 -15
-13 -28 6 -22 -29 -37 -37 -17
-11 -22 7 -18 -28 -35 -37 -18
-8 -22 10 -15 -23 -31 -33 -13
-13 -26 9 -14 -22 -30 -32 -12
-10 -21 6 -17 -25 -31 -35 -15
-3 -7 7 -17 -24 -31 -34 -13
-3 -6 11 -15 -21 -29 -32 -8
-4 -8 13 -12 -21 -28 -30 -8
-8 -11 12 -12 -23 -32 -35 -11
-8 -15 14 -10 -24 -31 -37 -12
-8 -19 14 -9 -24 -32 -38 -15
-9 -21 11 -5 -25 -32 -37 -15
-13 -26 12 -2 -21 -31 -38 -14
-14 -24 13 1 -17 -27 -34 -12
-13 -25 10 -1 -17 -27 -35 -12
-11 -25 11 -2 -18 -28 -35 -10
-15 -24 16 0 -17 -27 -34 -8
-14 -23 16 0 -18 -27 -34 -9
-11 -23 15 -2 -21 -31 -38 -12
-11 -25 15 2 -22 -30 -38 -12
-7 -23 16 5 -19 -28 -37 -12
-10 -23 16 4 -19 -28 -38 -14
-9 -22 17 3 -18 -27 -38 -13
-4 -15 17 4 -15 -25 -33 -12
-2 -13 17 2 -14 -24 -33 -10
-2 -11 18 3 -14 -24 -32 -7
-7 -16 20 6 -14 -22 -31 -5
-7 -23 17 5 -16 -26 -33 -9
-1 -19 15 5 -18 -29 -37 -10
-1 -17 18 11 -16 -26 -34 -7
-8 -24 18 12 -16 -27 -35 -9
-7 -23 18 11 -16 -27 -37 -10
-6 -20 19 11 -15 -25 -38 -9
-5 -22 20 13 -12 -20 -35 -6
0 -21 19 11 -10 -18 -35 -5
-8 -26 18 11 -11 -19 -35 -4
-14 -29 22 13 -10 -18 -34 -6
-12 -24 23 13 -11 -19 -34 -11
-8 -22 22 12 -14 -22 -40 -17
-10 -26 19 13 -17 -24 -42 -21
-5 -24 19 13 -15 -24 -42 -23
-1 -17 19 14 -13 -23 -42 -22
-2 -18 20 15 -9 -20 -40 -20
1 -12 18 15 -8 -18 -38 -19
4 -7 16 13 -7 -17 -39 -18
4 -10 17 14 -8 -18 -39 -18
1 -15 19 14 -9 -19 -39 -18
0 -14 19 16 -11 -19 -38 -19
-4 -17 23 22 -6 -16 -37 -17
1 -17 22 23 -6 -15 -37 -18
5 -13 20 24 -4 -14 -37 -18
1 -18 21 25 -3 -13 -37 -18
1 -22 19 25 -3 -13 -39 -20
6 -21 14 22 -5 -16 -41 -23
5 -18 14 20 -4 -15 -40 -20
9 -15 20 25 0 -11 -34 -14
9 -15 20 26 1 -10 -33 -13
7 -14 17 26 -2 -10 -32 -12
9 -13 17 26 -3 -12 -36 -13
6 -16 16 28 -2 -13 -37 -16
3 -16 16 29 -2 -13 -37 -18
4 -18 14 27 -3 -13 -39 -19
2 -21 14 27 -1 -12 -39 -16
5 -16 14 29 2 -7 -34 -12
8 -14 10 23 -2 -12 -38 -13
2 -22 8 19 -3 -11 -39 -13
-2 -23 11 21 -1 -9 -37 -10
5 -16 10 22 -1 -9 -35 -9
17 -10 10 25 0 -9 -36 -6
16 -13 9 26 1 -9 -35 -7
10 -15 11 29 2 -6 -34 -5
11 -16 12 30 3 -6 -34 -3
19 -12 10 30 4 -5 -35 -1
18 -8 8 30 4 -3 -32 1
13 -10 6 26 3 -3 -35 -1
13 -11 4 23 1 -5 -39 -3
14 -13 5 22 -1 -5 -39 -6
10 -12 5 21 -2 -6 -39 -12
13 -10 5 21 -2 -7 -43 -16
14 -8 7 24 0 -5 -41 -18
12 -8 7 27 4 -3 -39 -20
21 -9 5 25 3 -5 -41 -25
27 -9 3 23 3 -5 -43 -28
20 -8 4 25 5 -1 -39 -25
17 -6 5 25 5 0 -39 -23
16 -5 4 23 4 -1 -39 -24
9 -7 7 24 4 -2 -39 -23
10 -9 4 21 0 -5 -41 -25
11 -7 2 17 -2 -8 -45 -27
11 -3 2 20 0 -6 -42 -26
18 0 2 23 2 -4 -40 -24
20 -3 2 21 0 -5 -42 -25
15 -3 6 25 7 0 -39 -22
16 -5 6 24 5 1 -39 -22
20 -4 3 20 2 -3 -40 -23
23 2 6 21 5 0 -34 -18
23 1 9 22 5 0 -33 -17
19 -1 8 21 3 -1 -34 -19
19 3 10 24 5 -1 -34 -20
17 -1 9 25 4 -2 -35 -20
13 -1 8 24 3 -4 -37 -23
9 0 8 23 5 -5 -38 -25
13 0 11 26 10 -1 -35 -24
15 1 10 26 10 1 -33 -24
17 6 12 25 11 1 -32 -24
20 10 15 25 14 4 -31 -22
17 5 15 22 13 3 -33 -23
14 0 14 20 9 0 -35 -26
13 3 17 21 11 -1 -37 -26
15 6 20 24 12 1 -36 -26
12 7 19 22 12 -2 -38 -28
5 4 16 17 8 -5 -45 -36
2 -1 17 15 8 -6 -48 -37
9 -2 17 15 7 -5 -47 -36
11 2 18 14 10 -5 -47 -35
8 2 18 13 11 -5 -48 -35
7 1 21 13 12 -3 -46 -31
6 2 22 15 12 -3 -46 -32
-1 0 24 15 10 -6 -50 -35
-2 -1 21 14 7 -9 -52 -38
