I II V1 V2 V3 V4 V5 V6
4 -3 -10 -26 -39 -33 -29 -19
4 -3 -10 -26 -39 -33 -29 -19
1 -3 -9 -26 -39 -33 -30 -20
-2 -5 -7 -25 -37 -32 -29 -20
-5 -6 -6 -23 -36 -30 -28 -19
-7 -8 -4 -22 -34 -29 -27 -19
-9 -9 -3 -21 -33 -28 -26 -19
-10 -10 -2 -22 -33 -28 -26 -19
-11 -11 -2 -24 -35 -30 -28 -21
-11 -12 -2 -27 -36 -32 -30 -23
-12 -13 -2 -29 -38 -34 -32 -25
-12 -14 -2 -31 -39 -36 -34 -26
-13 -15 0 -32 -40 -37 -35 -27
-13 -16 0 -31 -40 -37 -35 -27
-13 -17 0 -31 -39 -37 -36 -27
-13 -18 0 -30 -39 -37 -36 -27
-13 -18 0 -30 -39 -37 -36 -27
-13 -19 1 -29 -38 -37 -37 -27
-13 -19 1 -29 -38 -37 -37 -27
-14 -19 1 -28 -38 -37 -37 -27
-14 -19 1 -28 -38 -37 -37 -27
-14 -19 1 -28 -38 -37 -37 -27
-15 -18 2 -27 -39 -36 -36 -26
-15 -18 2 -27 -38 -36 -36 -26
-14 -18 3 -26 -37 -36 -36 -27
-14 -18 3 -26 -36 -36 -36 -27
-14 -18 3 -26 -36 -36 -36 -27
-13 -18 4 -25 -35 -37 -37 -28
-14 -18 5 -25 -35 -37 -37 -28
-15 -18 6 -25 -35 -37 -37 -28
-16 -18 7 -25 -35 -37 -37 -28
-16 -18 7 -25 -35 -37 -37 -28
-17 -18 8 -26 -34 -36 -37 -27
-17 -18 8 -26 -34 -36 -37 -27
-17 -19 8 -25 -35 -36 -37 -27
-17 -19 8 -25 -35 -36 -37 -27
-17 -19 8 -25 -35 -36 -37 -27
-18 -20 12 -17 -31 -35 -37 -28
-18 -19 17 -9 -26 -32 -36 -28
-18 -18 21 0 -20 -30 -35 -28
-18 -17 25 8 -15 -27 -34 -28
-18 -16 29 16 -9 -25 -33 -28
-8 -14 29 42 21 5 -11 -19
5 -12 27 67 52 36 13 -9
17 -10 25 94 82 67 37 3
29 -8 23 120 114 99 61 13
43 -7 21 147 145 131 86 24
54 13 8 136 163 163 116 48
66 32 -7 119 180 196 148 73
77 53 -21 103 196 228 180 98
90 73 -35 87 214 261 212 123
102 94 -49 70 230 294 243 148
85 94 -55 -7 164 234 206 138
65 90 -61 -89 90 167 163 122
45 87 -66 -171 15 98 119 107
24 84 -72 -253 -60 29 75 92
4 80 -77 -335 -135 -39 31 76
-4 67 -83 -347 -159 -64 9 60
-10 52 -90 -352 -178 -85 -13 44
-16 37 -95 -357 -197 -105 -34 27
-22 23 -101 -362 -217 -126 -56 11
-28 9 -107 -367 -236 -146 -77 -6
-27 2 -107 -343 -226 -143 -79 -11
-24 -4 -106 -314 -212 -136 -79 -16
-21 -10 -104 -285 -197 -129 -79 -20
-18 -15 -103 -257 -183 -122 -79 -24
-15 -21 -102 -228 -169 -115 -79 -28
-13 -18 -90 -202 -152 -105 -73 -27
-12 -13 -76 -177 -136 -95 -67 -24
-11 -9 -63 -152 -118 -85 -60 -21
-10 -4 -50 -127 -102 -74 -53 -19
-9 2 -36 -101 -86 -64 -46 -16
-8 3 -30 -88 -76 -58 -43 -15
-8 3 -24 -74 -69 -53 -39 -15
-8 3 -19 -62 -61 -47 -36 -14
-8 3 -13 -50 -53 -41 -33 -14
-8 3 -8 -37 -45 -36 -30 -14
-9 3 -6 -30 -40 -33 -28 -13
-9 2 -3 -25 -36 -31 -27 -13
-8 1 0 -19 -33 -29 -26 -13
-8 0 2 -13 -29 -26 -25 -13
-8 0 4 -7 -25 -24 -24 -13
-7 -2 6 -4 -23 -22 -23 -13
-7 -2 7 -2 -21 -21 -22 -13
-6 -2 8 2 -19 -20 -21 -13
-6 -2 9 5 -17 -19 -20 -13
-6 -2 10 7 -15 -18 -20 -13
-5 -3 11 9 -13 -16 -19 -14
-4 -3 11 11 -12 -15 -19 -14
-4 -2 11 13 -11 -14 -18 -14
-3 -2 11 15 -10 -13 -18 -14
-3 -2 11 17 -9 -12 -18 -14
-2 0 11 18 -7 -11 -16 -12
-2 0 12 19 -5 -10 -15 -11
0 0 12 20 -3 -9 -14 -10
0 0 13 21 0 -8 -13 -9
0 0 13 22 2 -7 -12 -8
1 -2 14 24 3 -5 -10 -7
1 -2 14 26 4 -3 -8 -6
1 0 14 28 5 0 -7 -6
1 0 14 30 6 2 -5 -5
1 0 14 32 6 4 -4 -5
1 1 15 33 8 6 -3 -4
2 2 15 34 9 7 -2 -3
2 2 15 35 11 8 0 -3
3 3 15 36 12 9 1 -2
3 3 15 36 13 10 1 -2
4 4 14 39 15 12 3 0
5 5 14 42 16 13 4 1
5 5 14 44 18 14 5 1
6 6 14 47 20 15 6 2
6 6 14 49 21 16 7 2
8 7 13 50 23 17 8 3
10 8 13 51 24 18 8 4
12 9 13 51 26 19 9 5
14 10 13 52 27 20 9 6
16 10 13 52 28 21 9 6
17 11 12 55 30 23 11 7
17 11 11 57 31 24 12 8
18 12 11 60 33 26 14 9
18 12 10 63 34 28 15 10
18 12 10 65 35 29 16 10
19 13 9 67 37 32 18 12
20 14 9 69 40 34 19 13
20 15 9 71 43 36 21 15
21 16 9 73 45 39 23 17
21 17 9 75 47 42 24 18
22 18 8 78 49 45 27 20
22 19 8 81 51 47 29 21
22 19 7 85 53 49 31 23
22 20 7 88 55 52 34 25
22 20 7 91 57 54 36 26
24 22 6 93 59 56 38 28
26 23 5 94 61 58 42 29
28 24 5 95 63 60 44 31
29 25 4 97 64 62 46 33
31 26 4 98 66 64 48 34
33 28 3 100 68 66 49 35
34 29 2 101 69 67 50 35
36 30 1 102 70 68 51 35
38 31 0 104 72 70 52 35
39 32 0 105 73 71 53 35
40 33 -2 106 74 73 55 37
40 34 -3 106 74 74 56 38
42 34 -3 106 75 75 58 39
42 35 -4 106 75 76 60 42
42 35 -4 106 75 77 61 43
43 36 -5 106 76 78 63 45
43 36 -5 106 77 79 64 46
44 37 -5 106 78 79 65 47
44 37 -5 106 79 80 66 49
44 37 -5 106 79 80 67 50
45 38 -5 107 80 81 68 51
45 38 -5 107 80 81 68 51
45 38 -5 106 79 81 68 51
45 38 -5 106 79 81 68 51
45 38 -5 106 79 81 68 51
45 37 -4 104 78 81 69 51
45 38 -5 103 77 80 68 51
46 39 -6 101 76 79 67 51
46 40 -7 99 75 77 66 51
46 40 -8 98 75 76 65 51
46 42 -9 96 73 74 63 50
45 42 -8 94 70 72 61 49
44 42 -8 92 68 70 59 47
42 42 -7 91 66 69 58 45
40 42 -7 89 64 67 56 44
38 40 -6 87 62 65 54 43
35 39 -5 84 60 63 53 42
33 38 -5 81 58 61 51 40
31 36 -4 78 57 60 49 39
29 35 -4 76 55 58 48 39
27 33 -3 73 52 54 45 36
26 31 -2 69 48 50 40 34
24 29 0 65 44 46 37 31
22 28 1 62 40 42 34 29
21 26 1 58 36 37 30 26
20 24 2 56 34 34 27 24
18 22 3 54 31 31 24 22
17 20 3 52 29 27 21 20
16 19 4 50 26 24 18 19
15 17 4 48 24 21 15 17
13 15 5 44 21 18 12 15
11 13 6 39 18 16 10 13
9 11 6 35 16 13 7 11
8 10 7 31 13 11 5 10
6 8 7 27 10 8 2 8
5 7 8 24 8 6 0 7
4 6 7 22 6 3 -3 5
3 5 7 19 4 1 -5 4
2 4 6 17 3 -3 -7 3
2 4 6 14 1 -5 -9 2
1 2 5 12 -2 -6 -10 1
0 1 5 10 -4 -7 -11 -2
-2 0 5 7 -7 -8 -12 -3
-3 -3 5 5 -9 -9 -13 -4
-3 -4 5 3 -11 -10 -13 -5
-4 -5 5 2 -12 -11 -14 -6
-4 -5 5 1 -13 -12 -15 -6
-4 -5 5 0 -13 -13 -16 -6
-4 -5 5 -2 -14 -14 -17 -6
-4 -5 5 -2 -14 -15 -17 -6
-5 -6 5 -3 -15 -16 -18 -7
-5 -6 5 -5 -16 -16 -18 -7
-6 -7 5 -6 -16 -17 -19 -8
-6 -7 5 -7 -17 -17 -19 -8
-6 -7 5 -8 -17 -17 -19 -8
-7 -8 6 -9 -18 -18 -20 -9
-7 -8 6 -9 -18 -19 -20 -9
-7 -8 5 -9 -19 -20 -21 -10
-7 -8 5 -9 -19 -21 -21 -10
-7 -8 5 -9 -19 -21 -21 -10
-6 -8 4 -8 -20 -22 -22 -11
-7 -8 4 -8 -20 -22 -22 -11
-7 -8 4 -9 -20 -22 -22 -11
-8 -8 4 -9 -20 -22 -22 -11
-8 -8 4 -9 -20 -22 -22 -11
-9 -7 4 -10 -21 -22 -23 -11
-9 -7 3 -10 -21 -22 -23 -11
-9 -7 3 -11 -22 -22 -22 -11
-9 -7 2 -11 -22 -22 -22 -11
-9 -7 2 -11 -22 -22 -22 -11
-8 -7 1 -12 -23 -22 -21 -11
-8 -7 1 -12 -23 -22 -21 -11
-9 -7 2 -12 -22 -22 -22 -11
-9 -7 2 -12 -22 -22 -22 -11
-9 -7 2 -12 -22 -22 -22 -11
-10 -7 3 -11 -21 -22 -23 -12
-10 -7 3 -11 -21 -22 -23 -12
-10 -7 3 -11 -21 -23 -24 -12
-10 -7 3 -11 -21 -23 -24 -12
-10 -7 3 -11 -21 -23 -24 -12
-9 -8 3 -11 -22 -24 -25 -12
-9 -8 3 -11 -22 -24 -25 -12
-9 -9 3 -11 -21 -23 -25 -12
-9 -9 3 -11 -21 -23 -25 -12
-9 -9 3 -11 -21 -23 -25 -12
-9 -10 4 -12 -20 -22 -24 -12
-9 -10 4 -12 -20 -22 -24 -12
-9 -11 4 -12 -21 -22 -24 -13
-9 -11 4 -12 -21 -22 -24 -13
-9 -11 4 -12 -21 -22 -24 -13
-8 -12 3 -13 -22 -23 -25 -14
-9 -12 3 -13 -22 -23 -25 -14
-10 -12 4 -14 -21 -23 -25 -14
-11 -12 4 -14 -21 -23 -25 -14
-11 -12 4 -14 -21 -23 -25 -14
-12 -13 5 -15 -20 -22 -25 -13
-12 -13 5 -15 -21 -22 -25 -13
-12 -14 5 -15 -22 -23 -25 -14
-12 -14 5 -15 -23 -23 -25 -14
-12 -14 5 -15 -23 -23 -25 -14
-13 -15 5 -14 -24 -24 -26 -15
-13 -15 5 -15 -24 -24 -26 -15
-13 -15 5 -15 -24 -24 -27 -15
-13 -15 5 -16 -24 -24 -27 -15
-13 -15 5 -16 -24 -24 -27 -15
-12 -16 6 -17 -24 -25 -28 -16
-12 -16 6 -17 -24 -25 -28 -17
-12 -16 5 -17 -24 -26 -29 -17
-12 -16 5 -17 -24 -26 -29 -18
-12 -16 5 -17 -24 -26 -29 -18
-13 -15 4 -17 -25 -27 -30 -19
-14 -15 4 -18 -25 -27 -30 -19
-14 -15 4 -18 -25 -27 -31 -19
-15 -15 4 -19 -25 -27 -31 -19
-15 -15 4 -19 -25 -27 -31 -19
-16 -16 5 -20 -26 -27 -32 -19
-16 -16 5 -20 -26 -27 -32 -19
-16 -16 5 -20 -26 -27 -32 -19
-16 -16 5 -20 -26 -27 -32 -19
-16 -16 5 -20 -26 -27 -32 -19
-16 -15 5 -21 -27 -27 -31 -19
-15 -15 5 -21 -27 -27 -31 -19
-14 -15 5 -21 -27 -28 -31 -20
-14 -15 5 -21 -27 -28 -31 -20
-13 -15 5 -21 -27 -28 -31 -20
-12 -16 6 -22 -28 -29 -32 -21
-12 -16 6 -22 -28 -29 -32 -21
-13 -17 6 -21 -28 -29 -33 -21
-13 -17 6 -21 -28 -29 -33 -21
-13 -17 6 -21 -28 -29 -33 -21
-14 -18 5 -20 -29 -30 -34 -22
-14 -17 7 -19 -28 -29 -33 -21
-15 -16 8 -19 -27 -28 -32 -20
-15 -16 9 -18 -27 -27 -31 -20
-15 -15 10 -18 -26 -26 -30 -19
-16 -14 11 -17 -25 -25 -29 -18
-16 -12 13 -16 -24 -25 -29 -18
-16 -11 14 -15 -24 -25 -29 -18
-16 -10 15 -14 -23 -25 -29 -18
-16 -9 16 -13 -23 -25 -29 -18
-14 -8 17 -12 -22 -24 -30 -18
-12 -7 15 -12 -22 -24 -29 -18
-11 -6 14 -12 -21 -23 -29 -17
-9 -6 13 -12 -21 -23 -28 -17
-7 -5 12 -12 -21 -23 -28 -17
-6 -4 11 -13 -20 -21 -26 -16
-6 -4 10 -12 -19 -20 -25 -15
-6 -4 10 -12 -19 -18 -23 -14
-6 -4 9 -11 -18 -17 -22 -13
-6 -4 9 -11 -18 -15 -20 -12
-6 -5 7 -11 -18 -15 -20 -11
-5 -5 5 -13 -20 -16 -21 -12
-4 -6 3 -15 -22 -18 -22 -13
-4 -6 0 -18 -24 -19 -24 -13
-3 -6 -3 -20 -26 -21 -25 -14
-2 -7 -4 -21 -27 -22 -26 -15
-2 -7 -4 -22 -28 -23 -26 -15
-3 -7 -4 -23 -28 -24 -26 -15
-3 -7 -4 -23 -29 -24 -26 -15
-3 -7 -4 -24 -29 -25 -26 -15
-4 -7 -5 -25 -30 -26 -26 -16
-3 -7 -5 -25 -30 -25 -26 -15
-2 -6 -5 -26 -30 -24 -25 -14
-2 -6 -5 -26 -30 -24 -25 -14
0 -6 -5 -26 -30 -23 -25 -13
1 -5 -4 -27 -29 -22 -24 -12
0 -6 -3 -26 -29 -22 -24 -13
0 -6 -3 -26 -29 -23 -25 -13
-2 -7 -2 -25 -29 -23 -25 -14
-2 -7 -2 -25 -29 -23 -25 -14
-4 -8 0 -24 -29 -24 -26 -15
-6 -10 1 -24 -29 -24 -26 -16
-7 -11 2 -25 -29 -24 -27 -17
-9 -13 2 -25 -29 -24 -27 -17
-11 -14 3 -25 -29 -24 -27 -18
-12 -15 4 -26 -29 -25 -28 -19
-13 -16 4 -27 -31 -26 -30 -21
-14 -17 4 -28 -32 -28 -31 -22
-14 -18 4 -28 -34 -29 -32 -23
-15 -19 4 -29 -35 -31 -33 -24
-16 -20 3 -30 -36 -32 -34 -25
-16 -20 3 -30 -36 -32 -34 -25
-16 -21 3 -30 -36 -33 -35 -26
-16 -21 3 -30 -36 -33 -35 -26
-16 -21 3 -30 -36 -33 -35 -26
-17 -22 3 -31 -36 -34 -36 -27
-17 -22 3 -31 -36 -34 -36 -27
-17 -22 3 -30 -36 -34 -36 -27
-17 -22 3 -30 -36 -34 -36 -27
-17 -22 3 -30 -36 -34 -36 -27
-18 -23 3 -29 -36 -33 -37 -27
-17 -23 3 -28 -35 -32 -37 -27
-17 -23 4 -28 -34 -31 -36 -27
-16 -23 4 -27 -34 -31 -36 -27
-16 -23 4 -27 -33 -30 -36 -27
-15 -22 5 -26 -32 -29 -35 -26
-15 -23 5 -26 -32 -29 -35 -26
-15 -24 5 -26 -32 -30 -35 -27
-15 -24 5 -26 -32 -30 -35 -27
-15 -25 5 -26 -32 -30 -35 -27
-16 -26 6 -27 -33 -31 -36 -28
-18 -26 6 -26 -33 -31 -36 -28
-20 -25 7 -26 -33 -31 -36 -28
-23 -25 7 -25 -33 -31 -36 -28
-25 -25 7 -25 -33 -31 -36 -28
-25 -24 10 -16 -25 -25 -32 -27
-23 -24 13 -2 -14 -16 -27 -26
-21 -24 16 12 -4 -8 -22 -26
-19 -24 19 25 8 1 -17 -25
-17 -24 22 38 19 10 -12 -25
-6 -20 24 61 47 37 10 -15
10 -15 23 89 82 74 38 1
26 -10 22 115 118 111 68 15
43 -5 22 143 154 148 97 30
58 1 21 171 191 185 127 46
65 15 9 145 201 204 148 65
68 34 -9 91 197 214 167 87
71 54 -27 37 192 223 185 109
74 72 -45 -17 188 232 203 132
77 92 -63 -71 184 241 221 153
66 91 -70 -128 130 198 193 144
45 76 -71 -186 50 126 139 117
24 62 -73 -243 -30 53 86 91
3 49 -74 -302 -110 -20 31 64
-18 34 -76 -360 -190 -93 -22 37
-26 23 -80 -372 -218 -120 -46 22
-26 14 -87 -359 -217 -124 -54 12
-27 5 -93 -346 -216 -129 -62 2
-28 -6 -99 -332 -216 -132 -69 -9
-28 -15 -105 -319 -215 -136 -77 -19
-27 -20 -106 -299 -204 -133 -80 -24
-24 -21 -103 -274 -190 -126 -79 -25
-20 -23 -100 -248 -176 -117 -78 -27
-16 -25 -97 -224 -161 -109 -78 -28
-13 -27 -94 -199 -147 -101 -77 -30
-11 -26 -83 -175 -132 -92 -72 -29
-12 -22 -69 -151 -116 -80 -64 -26
-13 -17 -55 -128 -100 -69 -56 -23
-13 -13 -40 -104 -85 -59 -49 -20
-14 -9 -26 -80 -68 -48 -40 -17
-15 -7 -19 -66 -59 -41 -36 -15
-14 -7 -16 -57 -54 -38 -34 -15
-13 -7 -13 -48 -48 -35 -32 -16
-13 -7 -9 -38 -43 -31 -30 -16
-12 -7 -6 -30 -36 -28 -28 -16
-11 -8 -3 -23 -32 -25 -26 -17
-11 -8 -2 -17 -29 -23 -25 -17
-12 -9 1 -12 -25 -21 -23 -16
-13 -9 3 -6 -21 -18 -21 -15
-13 -9 5 0 -18 -16 -19 -15
-14 -10 6 4 -15 -14 -17 -14
-14 -10 7 6 -13 -13 -16 -13
-13 -10 8 8 -11 -11 -14 -12
-13 -10 9 10 -9 -9 -13 -12
-13 -10 10 13 -7 -7 -11 -11
-12 -10 11 15 -5 -6 -10 -10
-11 -10 11 17 -4 -5 -10 -10
-10 -11 12 19 -2 -4 -9 -10
-10 -12 13 21 0 -4 -9 -10
-9 -12 13 23 2 -3 -9 -10
-8 -13 14 24 3 -2 -8 -10
-8 -13 14 25 4 1 -7 -10
-7 -12 14 26 5 2 -5 -9
-7 -11 14 27 5 4 -4 -8
-7 -11 14 28 6 5 -3 -8
-6 -10 14 29 7 6 -2 -7
-6 -10 14 31 9 7 -2 -7
-5 -9 14 32 10 8 0 -6
-5 -8 14 34 12 9 1 -6
-5 -8 14 35 13 10 1 -6
-4 -7 14 36 14 11 2 -5
-2 -6 13 36 14 11 2 -5
0 -4 11 37 15 12 3 -5
2 -3 10 37 16 13 3 -5
3 -2 9 37 16 13 3 -5
4 0 8 39 18 15 4 -5
4 0 8 42 20 16 6 -3
4 1 9 45 22 18 8 -2
4 2 10 47 24 20 9 1
4 2 10 50 27 22 11 2
4 3 11 52 28 24 13 3
5 3 11 54 30 26 14 5
6 2 11 56 31 28 16 6
7 2 11 58 33 30 18 8
8 2 11 61 34 32 20 9
10 1 10 62 35 33 21 10
11 2 9 63 36 34 21 10
13 4 8 65 37 35 22 10
15 5 7 66 38 35 23 10
17 6 6 67 39 36 23 10
18 7 5 69 42 38 25 11
18 8 5 72 45 42 28 13
17 10 5 74 47 45 30 15
17 11 5 77 50 48 33 17
17 12 5 79 52 50 35 20
16 13 6 82 55 53 38 21
18 13 6 86 56 54 39 22
20 13 5 88 58 56 42 23
21 13 5 91 60 58 44 23
23 13 5 93 62 60 46 24
24 14 4 95 63 62 48 26
24 16 4 96 65 65 51 28
25 17 3 98 67 67 53 30
25 19 3 99 68 70 56 32
25 20 3 100 70 72 58 35
26 21 2 101 71 74 60 36
28 22 1 103 73 75 61 36
29 23 -2 105 74 77 63 37
31 24 -3 106 76 78 64 37
32 25 -4 108 77 79 65 37
33 26 -5 109 78 80 66 38
34 26 -5 109 78 81 68 39
35 27 -5 108 79 82 69 42
36 27 -5 108 80 82 71 43
37 27 -5 108 80 84 72 44
38 28 -6 107 81 85 73 45
38 28 -6 107 81 85 73 45
39 29 -6 107 81 85 73 45
39 29 -6 107 81 85 73 45
39 29 -6 107 81 85 73 45
40 30 -7 107 81 86 73 46
40 30 -7 106 81 86 73 47
39 31 -7 105 80 86 73 48
38 32 -7 104 80 86 73 48
38 32 -7 103 80 86 73 49
37 33 -7 102 79 85 74 50
37 33 -7 101 77 82 73 50
37 32 -7 99 75 81 72 49
37 32 -7 98 74 79 71 48
37 32 -7 97 72 78 70 48
38 31 -7 95 70 76 69 47
37 31 -7 93 68 75 67 46
36 30 -7 91 66 73 65 45
36 30 -7 89 64 71 64 44
35 30 -7 87 62 69 62 43
33 29 -7 85 60 67 60 40
30 27 -6 81 57 63 57 39
28 25 -5 78 55 60 55 37
25 24 -4 75 52 57 52 35
23 22 -3 72 50 54 50 33
21 21 -2 69 47 51 47 31
20 20 -2 66 44 48 44 29
19 18 0 62 39 44 39 27
19 17 0 59 36 40 36 25
18 16 0 56 33 37 33 22
16 14 1 53 30 33 30 20
14 12 1 50 27 30 27 18
12 10 2 47 25 26 23 16
10 8 3 44 22 23 20 14
7 6 3 40 20 19 17 12
6 5 4 37 17 16 15 11
4 4 4 34 15 14 13 9
3 3 4 30 13 12 11 7
2 3 4 27 11 10 9 5
0 2 4 24 9 7 7 3
-2 1 5 21 7 5 5 2
-3 0 5 19 5 2 3 0
-4 -3 5 16 3 0 0 -2
-5 -4 5 14 1 -4 -3 -3
-6 -5 5 12 -3 -6 -5 -5
-7 -6 4 10 -4 -8 -7 -6
-7 -6 4 9 -6 -9 -8 -6
-7 -7 4 7 -7 -10 -9 -7
-7 -8 4 6 -8 -11 -9 -8
-7 -8 4 5 -10 -12 -10 -8
-6 -9 4 4 -11 -13 -11 -9
-7 -10 4 3 -12 -14 -12 -9
-9 -11 4 2 -13 -16 -13 -10
-10 -11 4 1 -14 -17 -14 -11
-11 -12 4 0 -15 -18 -15 -11
-12 -13 4 -2 -16 -19 -16 -12
-12 -13 4 -3 -16 -19 -16 -12
-12 -12 4 -4 -17 -19 -16 -12
-12 -12 4 -5 -18 -19 -16 -12
-12 -12 4 -6 -18 -19 -16 -12
-13 -11 3 -7 -19 -20 -17 -13
-13 -11 3 -7 -19 -20 -17 -13
-12 -12 3 -7 -19 -20 -17 -13
-11 -13 3 -7 -19 -20 -17 -13
-11 -13 3 -7 -19 -20 -17 -13
-10 -14 4 -6 -19 -21 -18 -13
-10 -14 4 -6 -19 -21 -18 -13
-11 -14 4 -6 -19 -21 -17 -12
-11 -14 4 -6 -19 -21 -17 -12
-11 -14 4 -6 -19 -21 -17 -12
-12 -14 5 -7 -19 -22 -16 -11
-12 -14 5 -7 -19 -22 -16 -11
-11 -14 5 -7 -20 -23 -17 -12
-11 -14 5 -7 -20 -23 -18 -12
-11 -14 5 -7 -20 -23 -18 -12
-10 -14 5 -7 -21 -24 -19 -13
-10 -14 5 -8 -21 -24 -19 -13
-11 -14 5 -9 -21 -23 -18 -13
-12 -14 5 -9 -21 -23 -17 -13
-12 -14 5 -10 -21 -23 -17 -13
-13 -14 5 -11 -21 -22 -16 -12
-13 -14 5 -11 -21 -22 -16 -12
-12 -14 5 -11 -21 -22 -17 -13
-11 -14 5 -11 -21 -22 -17 -14
-11 -14 5 -11 -21 -22 -17 -14
-10 -13 5 -11 -21 -23 -18 -15
-11 -13 5 -11 -21 -23 -18 -15
-12 -13 5 -10 -21 -23 -18 -15
-12 -13 5 -10 -21 -23 -18 -15
-13 -13 5 -10 -21 -23 -18 -15
-14 -13 6 -9 -21 -24 -17 -16
-14 -13 6 -9 -21 -24 -18 -16
-13 -13 6 -9 -22 -25 -19 -16
-12 -13 6 -9 -23 -25 -19 -16
-12 -13 6 -9 -23 -25 -20 -16
-11 -14 6 -9 -24 -26 -21 -17
-12 -14 6 -9 -24 -26 -21 -17
-13 -14 6 -10 -24 -26 -21 -17
-13 -14 6 -11 -24 -26 -21 -17
-14 -14 6 -11 -24 -26 -21 -17
-15 -13 6 -12 -23 -25 -21 -17
-15 -13 6 -12 -23 -25 -21 -17
-15 -14 6 -13 -24 -26 -22 -17
-15 -15 6 -14 -24 -26 -23 -17
-15 -15 6 -14 -24 -26 -23 -17
-14 -16 6 -15 -25 -27 -24 -18
-14 -16 6 -15 -25 -27 -24 -18
-14 -16 6 -15 -25 -27 -24 -18
-15 -16 7 -15 -25 -27 -23 -18
-15 -16 7 -15 -25 -27 -23 -18
-16 -15 8 -15 -25 -27 -22 -17
-16 -15 8 -15 -25 -27 -22 -17
-16 -16 8 -15 -25 -28 -22 -17
-16 -17 8 -15 -25 -29 -23 -18
-16 -17 8 -15 -25 -29 -23 -18
-15 -18 7 -15 -26 -30 -24 -19
-15 -18 7 -15 -26 -30 -24 -19
-15 -18 7 -15 -26 -30 -24 -19
-15 -18 7 -15 -26 -30 -25 -19
-15 -18 7 -15 -26 -30 -25 -19
-15 -17 8 -16 -27 -30 -26 -20
-15 -17 8 -16 -27 -30 -26 -20
-15 -17 8 -16 -27 -30 -26 -20
-15 -18 8 -15 -26 -30 -26 -20
-15 -18 8 -15 -26 -30 -26 -20
-14 -19 8 -14 -25 -29 -26 -20
-14 -17 9 -14 -25 -29 -26 -20
-14 -16 10 -14 -25 -28 -25 -20
-14 -15 11 -14 -25 -27 -24 -19
-14 -13 12 -14 -25 -27 -24 -19
-15 -12 13 -13 -24 -26 -23 -18
-13 -12 13 -13 -24 -26 -23 -18
-12 -12 13 -12 -24 -26 -23 -18
-11 -12 14 -11 -24 -26 -22 -18
-9 -12 14 -11 -24 -26 -22 -18
-8 -11 15 -10 -24 -25 -21 -17
-8 -10 14 -8 -22 -23 -20 -15
-8 -10 13 -7 -20 -22 -19 -14
-8 -9 12 -6 -18 -20 -18 -13
-8 -8 11 -4 -16 -18 -17 -11
-9 -7 10 -3 -14 -17 -16 -10
-8 -7 9 -4 -14 -17 -16 -10
-8 -8 8 -4 -14 -17 -16 -10
-7 -9 7 -5 -15 -17 -16 -10
-6 -9 6 -6 -15 -17 -16 -10
