I II V1 V2 V3 V4 V5 V6
2 11 13 19 16 15 13 10
2 10 13 17 13 12 10 10
1 7 13 15 11 10 8 9
-2 4 13 14 9 8 7 7
-4 2 13 13 8 6 6 5
-5 3 14 13 8 6 5 5
-6 4 15 12 7 7 5 5
-5 3 12 9 4 5 3 3
-5 1 9 7 2 3 1 0
-7 -2 8 5 2 1 -2 -2
-7 -3 8 6 2 1 -3 -2
-7 -2 8 5 1 0 -3 -2
-8 0 8 4 1 -2 -4 -3
-9 -2 10 4 0 0 -4 -2
-9 -3 9 3 0 -2 -5 -3
-9 -4 10 3 0 -2 -5 -3
-10 -5 9 2 -2 -3 -7 -5
-10 -5 8 2 -2 -3 -7 -7
-10 -5 8 2 -2 -4 -7 -7
-10 -5 9 2 -2 -4 -7 -7
-9 -5 9 2 -3 -5 -7 -6
-8 -5 9 2 -3 -5 -7 -5
-8 -5 8 1 -3 -4 -6 -4
-9 -6 6 -2 -3 -4 -6 -5
-11 -7 5 -3 -5 -5 -6 -6
-10 -8 4 -3 -5 -5 -7 -8
-8 -7 5 -3 -5 -4 -8 -9
-9 -7 7 -2 -4 -5 -8 -8
-11 -7 8 -2 -5 -7 -8 -9
-11 -8 9 0 -4 -6 -8 -8
-11 -9 8 0 -5 -7 -9 -9
-11 -9 6 -2 -5 -8 -10 -10
-11 -9 5 -3 -5 -7 -10 -9
-12 -8 5 -4 -5 -7 -10 -7
-13 -8 5 -4 -6 -8 -9 -6
-13 -8 6 -3 -5 -7 -8 -5
-12 -8 7 -2 -4 -6 -6 -4
-11 -8 8 -2 -5 -5 -6 -4
-12 -8 9 0 -5 -6 -6 -3
-11 -8 10 0 -5 -5 -6 -4
-11 -8 9 -2 -4 -5 -7 -6
-10 -8 7 -3 -5 -6 -9 -10
-10 -8 6 -4 -6 -7 -10 -10
-11 -7 5 -4 -6 -8 -10 -10
-12 -7 6 -3 -5 -7 -9 -9
-12 -7 6 -2 -5 -6 -8 -8
-12 -7 6 -2 -5 -4 -7 -6
-13 -8 6 -3 -5 -6 -8 -7
-13 -9 7 -3 -5 -7 -9 -8
-12 -9 6 -5 -6 -9 -11 -9
-11 -10 6 -3 -6 -9 -10 -9
-11 -10 7 -2 -5 -8 -10 -10
