I II V1 V2 V3 V4 V5 V6
-6 -9 -4 -14 -11 -6 -5 -8
-6 -10 -4 -14 -11 -6 -5 -8
-6 -10 -4 -14 -11 -6 -5 -8
-6 -10 -4 -14 -11 -6 -5 -8
-6 -11 -4 -13 -12 -6 -6 -8
-5 -11 -5 -14 -13 -7 -7 -9
-4 -11 -6 -15 -14 -8 -8 -9
-3 -11 -7 -16 -15 -9 -9 -10
-2 -11 -7 -17 -16 -10 -9 -10
0 -11 -8 -18 -17 -11 -10 -11
-2 -11 -7 -18 -16 -11 -10 -11
-3 -11 -6 -17 -15 -10 -9 -11
-4 -11 -5 -17 -14 -10 -9 -11
-4 -11 -5 -17 -14 -10 -9 -11
-5 -10 -4 -16 -13 -9 -8 -10
-5 -10 -4 -16 -13 -9 -8 -10
-4 -10 -4 -16 -13 -9 -9 -10
-4 -10 -4 -16 -13 -9 -9 -10
-4 -10 -4 -16 -13 -9 -9 -10
-5 -10 1 -12 -10 -9 -10 -11
-7 -9 4 -9 -7 -8 -10 -11
-9 -8 7 -5 -3 -6 -10 -11
-11 -7 10 0 2 -5 -10 -11
-13 -7 13 3 5 -4 -10 -11
-8 -6 14 19 24 20 11 -4
0 -6 14 36 45 45 32 4
6 -6 14 53 65 69 54 11
13 -6 14 70 85 94 75 18
20 -6 14 87 105 118 97 25
30 1 16 109 136 157 134 40
40 9 20 131 168 197 173 57
51 16 23 153 198 237 211 73
61 24 26 175 230 278 248 90
71 32 29 197 261 318 287 105
62 31 20 116 177 232 221 87
52 27 9 26 81 136 145 65
40 24 -4 -64 -13 39 69 43
29 21 -15 -154 -108 -56 -7 20
18 18 -27 -244 -202 -152 -82 -3
16 4 -55 -276 -234 -182 -108 -19
14 -11 -83 -304 -261 -205 -131 -35
12 -25 -113 -330 -286 -229 -152 -52
10 -39 -143 -358 -313 -253 -174 -68
9 -54 -172 -385 -339 -277 -196 -85
4 -52 -161 -352 -311 -255 -182 -80
0 -47 -146 -312 -277 -227 -163 -73
-6 -40 -131 -273 -243 -199 -146 -67
-11 -35 -116 -233 -208 -172 -128 -60
-15 -30 -101 -194 -175 -144 -109 -53
-15 -25 -87 -166 -150 -123 -94 -46
-13 -20 -73 -140 -127 -104 -79 -38
-11 -16 -59 -113 -103 -85 -65 -31
-9 -11 -46 -87 -79 -64 -50 -24
-8 -6 -32 -60 -56 -45 -35 -17
-7 -6 -26 -50 -48 -38 -30 -16
-6 -8 -22 -41 -40 -33 -27 -15
-5 -9 -17 -33 -34 -28 -23 -14
-4 -11 -13 -25 -27 -23 -19 -13
-3 -12 -8 -17 -21 -18 -16 -13
-2 -13 -6 -14 -19 -16 -15 -12
-3 -13 -5 -12 -16 -14 -14 -11
-3 -13 -4 -10 -14 -12 -13 -10
-4 -13 -3 -7 -12 -10 -12 -9
-4 -13 -2 -5 -10 -8 -12 -9
-5 -12 0 -4 -9 -7 -11 -8
-5 -12 0 -4 -9 -7 -11 -8
-4 -12 0 -4 -9 -8 -11 -9
-4 -12 0 -4 -9 -8 -11 -9
-4 -12 0 -4 -9 -8 -11 -9
-3 -13 0 -2 -8 -8 -9 -10
-2 -13 1 0 -6 -7 -8 -9
-2 -13 2 2 -5 -5 -7 -9
0 -13 3 3 -3 -4 -6 -8
0 -13 4 4 -2 -3 -5 -8
1 -12 5 5 0 -2 -4 -7
1 -12 5 5 0 -3 -4 -7
2 -12 4 5 0 -3 -4 -7
2 -12 4 5 0 -4 -4 -7
2 -12 4 5 0 -4 -4 -7
2 -12 3 5 0 -4 -5 -8
1 -12 4 6 1 -3 -4 -8
-2 -11 4 8 2 -2 -3 -8
-3 -11 5 9 3 0 -2 -8
-4 -11 5 10 4 1 0 -8
-5 -10 6 11 5 2 1 -7
-4 -10 6 11 4 1 0 -7
-3 -11 6 11 3 1 -2 -7
-2 -11 6 11 2 0 -3 -7
0 -11 6 11 2 0 -3 -7
0 -12 5 11 2 -2 -3 -7
-2 -12 6 12 3 0 -2 -7
-3 -12 7 14 5 1 0 -6
-4 -12 8 15 6 2 1 -6
-5 -12 8 16 7 3 2 -6
-5 -11 9 17 8 4 3 -5
-4 -11 9 17 8 4 3 -5
-3 -10 9 17 8 4 3 -5
-2 -10 9 17 8 4 3 -5
0 -10 9 17 8 4 3 -5
1 -9 9 17 7 4 3 -4
1 -9 9 17 7 4 3 -4
1 -9 9 17 8 4 3 -5
1 -9 9 17 8 4 3 -5
1 -9 9 17 8 4 3 -5
2 -8 10 18 9 5 2 -6
2 -8 10 18 9 5 2 -6
1 -7 10 19 10 5 2 -6
1 -7 10 19 10 5 2 -6
1 -7 10 19 10 5 2 -6
1 -6 9 20 11 6 2 -5
2 -5 9 21 11 6 2 -5
4 -4 9 21 11 6 2 -5
5 -3 9 22 11 6 2 -5
6 -3 9 22 11 6 2 -5
7 -2 9 24 11 7 3 -6
6 -2 10 25 12 8 4 -5
5 -2 10 26 13 9 5 -4
4 -2 11 27 14 10 6 -3
3 -2 11 28 15 10 7 -3
2 -2 12 29 16 11 8 -2
3 -2 12 30 16 12 8 -2
3 -2 12 31 17 12 9 -2
4 -2 12 32 17 13 9 -2
4 -2 12 33 17 13 9 -2
5 0 12 34 18 14 10 0
5 0 12 34 18 14 10 1
5 1 13 34 18 14 10 1
5 1 13 34 18 14 10 2
5 1 13 34 18 14 10 2
4 2 14 35 19 16 10 3
3 2 15 37 21 17 11 3
2 2 15 39 23 18 12 3
1 2 16 42 24 20 14 3
0 2 16 44 26 21 15 3
0 2 17 45 27 22 16 4
3 3 17 46 27 22 16 4
5 4 17 46 28 22 17 5
7 5 17 47 28 22 17 5
9 5 17 47 28 22 17 5
10 6 17 49 30 23 18 6
9 6 18 50 31 24 19 7
8 6 19 52 32 25 20 8
7 6 20 54 33 26 21 9
6 6 21 55 34 27 21 10
5 6 22 56 35 28 22 11
6 7 22 57 36 29 23 12
6 8 22 58 37 29 23 12
7 9 22 59 38 30 24 13
7 9 22 59 38 30 24 13
8 10 23 61 39 31 25 14
8 11 23 62 40 31 26 14
9 12 23 63 42 32 27 14
9 13 23 64 43 32 28 14
9 13 23 65 44 32 29 14
10 14 24 66 45 33 30 16
9 15 26 67 46 34 31 17
8 15 27 68 47 35 32 19
7 16 28 69 48 36 33 21
6 16 29 70 48 37 33 22
6 17 30 71 49 38 34 23
8 18 30 71 49 38 34 23
10 19 30 72 49 38 34 23
12 20 30 72 49 38 34 23
14 20 30 72 49 38 34 23
15 21 30 73 50 39 35 22
14 21 30 73 50 40 36 24
13 22 30 73 51 40 37 25
12 22 30 73 51 42 38 26
12 22 30 73 51 42 38 27
11 23 30 74 52 43 39 28
10 24 30 74 52 43 39 28
9 24 31 75 53 44 39 28
8 25 31 75 53 44 39 28
7 25 31 75 53 44 39 28
6 26 32 75 53 45 40 29
8 26 32 74 52 43 39 29
9 27 32 73 51 42 39 29
10 27 32 71 49 40 38 29
11 27 32 70 48 39 38 29
12 28 32 68 47 38 37 30
12 28 31 67 46 37 36 30
11 28 30 66 45 36 36 30
11 28 29 64 44 35 35 30
11 28 29 63 43 35 35 30
10 29 28 61 42 34 34 31
10 29 28 59 39 33 33 31
10 29 27 57 38 32 33 30
10 29 27 55 37 31 32 30
10 29 27 53 36 31 32 30
9 30 26 52 35 30 31 29
8 29 26 51 35 30 31 29
7 28 26 50 34 29 31 29
6 27 26 49 34 29 31 29
5 26 26 48 34 29 31 29
5 25 24 45 32 27 29 27
6 23 23 42 30 26 28 26
7 22 21 38 28 24 27 24
9 21 19 35 26 22 25 22
10 20 18 32 24 21 24 21
11 18 17 31 23 20 23 20
10 17 17 29 22 20 22 19
9 15 17 28 22 19 21 18
8 13 17 27 21 19 20 17
7 12 17 26 21 19 20 16
5 11 17 24 20 18 19 15
3 9 17 23 20 18 18 15
0 8 16 22 19 17 17 14
-3 7 16 20 19 17 16 14
-5 6 16 19 19 17 16 14
-5 4 14 18 17 15 14 12
-3 3 13 16 16 13 12 9
0 2 12 15 15 11 10 7
1 0 10 14 13 10 9 4
3 -2 9 13 12 8 7 2
4 -3 8 12 11 7 6 1
3 -3 8 10 9 6 5 1
2 -3 8 9 8 5 4 0
1 -3 8 8 7 4 3 0
1 -3 8 7 6 4 3 0
0 -4 8 6 5 3 2 -2
0 -5 8 6 5 2 1 -2
-2 -5 8 6 5 2 1 -2
-2 -6 8 6 5 1 0 -2
-2 -6 8 6 5 1 0 -2
-3 -7 9 5 4 0 -2 -2
-3 -7 8 5 3 0 -3 -2
-3 -8 8 4 2 -2 -4 -3
-3 -8 7 4 1 -2 -5 -3
-3 -8 7 4 1 -2 -5 -3
-4 -9 6 3 0 -3 -6 -4
-4 -9 6 2 0 -4 -7 -5
-4 -9 6 1 -2 -5 -7 -6
-4 -9 6 0 -2 -6 -8 -7
-4 -9 6 0 -2 -6 -8 -8
-3 -10 6 -2 -3 -7 -9 -9
-3 -10 6 -2 -3 -7 -9 -9
-3 -10 6 -3 -4 -8 -9 -9
-3 -10 6 -3 -4 -8 -9 -9
-3 -10 6 -3 -4 -8 -9 -9
-3 -11 5 -4 -5 -9 -10 -10
-3 -11 5 -4 -5 -9 -10 -10
-3 -11 5 -3 -5 -9 -11 -10
-3 -11 5 -3 -5 -9 -11 -10
-3 -11 5 -3 -5 -9 -11 -10
-3 -10 5 -2 -4 -10 -12 -10
-3 -10 5 -3 -5 -10 -12 -10
-3 -10 5 -4 -5 -10 -12 -10
-3 -10 5 -5 -6 -10 -12 -10
-3 -10 5 -5 -6 -10 -12 -10
-3 -10 5 -6 -7 -9 -11 -9
-4 -10 6 -4 -6 -8 -11 -9
-6 -10 7 -3 -5 -8 -10 -9
-8 -10 8 -2 -4 -7 -10 -9
-9 -10 8 0 -3 -7 -10 -9
-10 -10 9 1 -2 -6 -9 -8
-9 -10 9 1 -2 -6 -9 -8
-8 -10 8 0 -2 -6 -9 -8
-7 -10 8 0 -2 -6 -9 -8
-6 -10 8 0 -2 -6 -9 -8
-5 -10 7 -2 -3 -7 -9 -8
-5 -10 7 -2 -3 -7 -9 -8
-4 -9 7 -2 -3 -7 -9 -8
-4 -9 7 -2 -3 -7 -9 -8
-4 -9 7 -2 -3 -7 -9 -8
-3 -8 7 -2 -3 -7 -9 -8
-3 -8 7 -2 -3 -7 -9 -7
-3 -8 8 -2 -2 -6 -8 -7
-3 -8 8 -2 -2 -6 -8 -6
-3 -8 8 -2 -2 -6 -8 -6
-4 -8 9 -3 0 -5 -7 -5
-5 -8 9 -3 0 -5 -7 -5
-6 -8 9 -2 0 -5 -7 -5
-6 -8 9 -2 0 -5 -7 -5
-7 -8 9 -2 0 -5 -7 -5
-8 -8 8 0 1 -4 -6 -5
-6 -8 8 0 1 -4 -6 -5
-5 -8 8 0 1 -4 -6 -5
-4 -8 8 0 1 -4 -6 -5
-3 -8 8 0 1 -4 -6 -5
-2 -7 7 -2 0 -4 -7 -5
0 -7 7 -2 0 -4 -7 -5
1 -7 6 -2 0 -4 -7 -5
1 -7 6 -2 0 -4 -7 -5
2 -7 6 -2 0 -4 -7 -5
3 -6 5 -2 0 -3 -6 -6
2 -6 5 -2 0 -3 -6 -6
1 -6 6 0 1 -2 -5 -5
0 -6 6 0 1 -2 -5 -5
-2 -6 6 0 1 -2 -5 -5
-4 -7 7 1 2 0 -4 -4
-5 -6 7 1 2 0 -4 -4
-6 -6 8 1 2 0 -3 -4
-8 -5 8 1 2 0 -3 -4
-9 -5 8 1 2 0 -3 -4
-10 -4 9 2 3 1 -2 -4
-9 -4 8 2 2 1 -2 -4
-8 -4 7 2 2 1 -3 -4
-7 -4 7 2 1 1 -3 -4
-6 -4 6 2 1 1 -3 -4
-5 -5 5 1 0 0 -4 -5
-4 -5 5 0 -2 0 -4 -5
-4 -5 5 0 -2 0 -4 -6
-3 -5 5 -2 -3 0 -4 -6
-3 -5 5 -2 -3 0 -4 -6
-2 -5 5 -3 -4 -2 -4 -7
-3 -5 5 -3 -4 -2 -4 -7
-4 -5 5 -3 -4 -2 -4 -7
-4 -5 5 -3 -4 -2 -4 -7
-5 -5 5 -3 -4 -2 -4 -7
-6 -5 4 -3 -5 -2 -5 -6
-5 -5 4 -4 -5 -2 -5 -6
-4 -5 4 -4 -5 -2 -6 -6
-3 -5 4 -5 -5 -2 -6 -6
-2 -5 4 -5 -5 -2 -6 -6
0 -6 5 -6 -6 -3 -7 -7
-2 -6 5 -6 -6 -3 -7 -7
-3 -6 4 -6 -5 -3 -6 -7
-4 -6 4 -6 -5 -3 -6 -7
-5 -6 4 -6 -5 -3 -6 -7
-6 -6 3 -5 -4 -2 -5 -7
-5 -6 3 -5 -4 -2 -5 -8
-4 -6 3 -5 -5 -2 -5 -8
-4 -6 3 -5 -5 -2 -5 -9
-3 -6 3 -5 -5 -2 -5 -9
-2 -6 4 -6 -6 -3 -6 -10
-2 -6 4 -7 -6 -3 -7 -10
-3 -6 3 -7 -7 -4 -7 -9
-3 -6 3 -8 -7 -4 -8 -9
-3 -6 3 -8 -7 -4 -8 -9
-4 -5 2 -9 -8 -5 -9 -8
-6 -5 2 -9 -8 -5 -9 -8
-7 -5 2 -8 -8 -4 -8 -8
-8 -5 2 -8 -8 -4 -8 -8
-9 -5 2 -8 -8 -4 -8 -8
-10 -5 3 -7 -7 -3 -7 -7
-8 -5 3 -7 -7 -3 -7 -7
-7 -5 3 -7 -7 -3 -7 -7
-5 -5 3 -7 -7 -3 -7 -7
-4 -5 3 -7 -7 -3 -7 -7
-3 -5 2 -7 -8 -4 -8 -8
-3 -6 2 -8 -8 -5 -8 -9
-2 -6 2 -9 -9 -5 -9 -10
-2 -7 2 -9 -9 -6 -9 -10
-2 -7 2 -10 -9 -6 -9 -11
0 -8 1 -11 -10 -7 -10 -12
0 -8 1 -11 -10 -7 -10 -11
0 -8 1 -11 -10 -7 -10 -11
0 -8 1 -11 -10 -7 -10 -10
0 -8 1 -11 -10 -7 -10 -10
-3 -8 2 -10 -10 -6 -9 -9
-5 -8 2 -10 -10 -6 -9 -9
-7 -8 3 -9 -9 -5 -9 -9
-9 -8 3 -9 -9 -5 -9 -9
-11 -8 3 -9 -9 -5 -9 -9
-12 -7 4 -8 -8 -4 -8 -8
-10 -7 4 -9 -8 -4 -8 -8
-9 -7 3 -9 -8 -4 -9 -9
-7 -7 3 -10 -8 -4 -9 -9
-6 -7 3 -10 -8 -4 -9 -9
-5 -7 2 -11 -9 -5 -10 -10
-5 -7 2 -11 -9 -5 -10 -10
-6 -8 3 -11 -9 -4 -9 -10
-7 -8 3 -11 -9 -4 -8 -10
-7 -8 3 -11 -9 -4 -8 -10
-8 -9 4 -10 -9 -3 -7 -9
-8 -9 4 -10 -9 -3 -7 -9
-8 -9 3 -10 -10 -3 -8 -9
-8 -9 2 -10 -10 -3 -9 -9
-8 -9 2 -10 -10 -3 -9 -9
-7 -8 1 -11 -11 -4 -10 -9
-7 -8 1 -11 -11 -4 -10 -9
-6 -8 1 -11 -11 -4 -10 -9
-6 -8 1 -11 -11 -4 -10 -9
-6 -8 1 -11 -11 -4 -10 -9
-5 -8 2 -11 -11 -5 -9 -10
-6 -7 2 -11 -11 -5 -9 -10
-8 -6 2 -11 -11 -4 -9 -9
-9 -6 2 -11 -11 -4 -9 -9
-10 -5 2 -11 -11 -4 -9 -9
-11 -4 3 -10 -10 -3 -8 -8
-9 -4 3 -9 -9 -2 -7 -8
-8 -3 4 -8 -7 0 -6 -7
-6 -3 5 -7 -6 0 -5 -6
-5 -3 5 -6 -5 1 -4 -6
-4 -2 6 -5 -4 2 -3 -5
-4 0 7 -4 -3 3 -2 -4
-5 1 9 -2 -2 5 0 -3
-6 2 10 0 0 6 0 -3
-6 3 11 1 1 7 1 -2
-6 4 12 2 2 8 2 0
-4 4 12 3 2 8 2 0
-2 5 12 4 3 9 2 0
1 6 12 4 3 10 2 0
3 6 12 5 3 10 2 0
4 7 11 6 4 11 2 0
4 8 11 6 4 11 3 0
5 10 10 6 5 12 4 1
5 11 9 6 6 13 5 1
5 12 9 6 6 13 6 1
6 13 7 7 7 14 7 2
6 13 6 7 7 14 7 2
6 12 4 6 7 15 8 3
6 11 3 5 7 15 9 4
6 11 1 5 7 15 9 4
7 9 0 4 7 16 10 5
6 8 0 2 6 15 10 5
5 6 0 1 5 14 9 5
5 5 0 -2 4 14 9 5
4 3 0 -3 3 13 9 5
3 2 -2 -5 1 12 7 4
3 2 -3 -6 -2 10 6 2
4 1 -4 -8 -4 9 4 1
4 0 -4 -9 -6 7 3 -2
4 0 -5 -11 -8 6 1 -3
5 -3 -6 -12 -9 5 0 -4
4 -4 -6 -12 -9 4 0 -4
2 -6 -6 -13 -9 3 -2 -5
1 -8 -6 -13 -9 3 -3 -6
0 -10 -6 -13 -9 2 -3 -6
-2 -11 -5 -14 -10 1 -4 -7
-2 -11 -5 -14 -10 1 -5 -8
-2 -11 -4 -14 -10 1 -6 -9
-2 -11 -3 -14 -10 1 -6 -10
-2 -11 -3 -14 -10 1 -7 -11
-3 -11 -2 -13 -11 0 -8 -12
-4 -11 -2 -14 -12 -2 -9 -12
-6 -12 -3 -15 -13 -3 -10 -12
-7 -12 -3 -16 -14 -4 -10 -12
-8 -12 -3 -17 -15 -5 -11 -12
-10 -13 -4 -18 -16 -6 -12 -13
-12 -13 -3 -17 -15 -5 -12 -13
-14 -13 -2 -16 -14 -4 -11 -13
-16 -13 0 -16 -14 -4 -10 -13
-19 -13 1 -15 -13 -3 -10 -13
-19 -14 2 -14 -12 -2 -9 -12
-17 -14 1 -15 -12 -2 -9 -12
-14 -15 0 -16 -13 -3 -10 -12
-12 -15 -2 -16 -14 -4 -11 -12
-9 -15 -3 -17 -14 -4 -11 -12
-8 -16 -4 -18 -15 -5 -12 -13
-9 -16 -4 -18 -15 -5 -12 -13
-10 -16 -4 -18 -15 -5 -12 -13
-10 -16 -4 -18 -15 -5 -12 -13
-11 -16 -4 -18 -15 -5 -12 -13
-12 -17 -4 -18 -16 -5 -12 -12
-12 -17 -4 -18 -16 -5 -12 -12
-13 -16 -4 -18 -16 -5 -12 -12
-13 -16 -4 -18 -16 -5 -12 -12
-13 -16 -4 -18 -16 -5 -12 -12
-14 -15 -3 -17 -16 -5 -12 -12
-13 -15 -3 -17 -16 -5 -12 -12
-12 -15 -3 -16 -15 -5 -12 -12
-11 -15 -3 -16 -15 -5 -12 -12
-10 -15 -3 -16 -15 -5 -12 -12
-9 -15 -2 -15 -14 -5 -11 -13
-10 -15 -2 -15 -14 -5 -11 -13
-11 -15 -2 -15 -14 -5 -11 -13
-11 -15 -2 -15 -14 -5 -11 -13
-12 -15 -2 -15 -14 -5 -11 -13
-13 -14 0 -13 -12 -3 -12 -14
-15 -14 4 -9 -8 0 -12 -14
-16 -14 7 -6 -4 3 -11 -14
-18 -14 11 -2 2 5 -10 -14
-19 -14 14 3 6 8 -10 -14
-17 -13 16 14 19 23 5 -8
-10 -13 16 31 39 50 29 1
-3 -12 15 49 61 75 54 10
4 -11 15 66 81 101 78 18
11 -11 15 84 102 128 103 27
20 -6 15 101 122 154 131 39
31 2 17 118 142 182 158 54
44 9 19 136 162 210 187 68
55 16 21 153 182 237 216 82
67 23 24 170 201 265 244 97
65 25 20 128 160 225 215 90
52 21 10 39 72 135 141 66
38 17 1 -49 -15 44 66 42
25 13 -10 -137 -103 -48 -8 18
12 9 -19 -225 -191 -138 -82 -6
6 0 -38 -275 -240 -188 -124 -25
5 -15 -66 -298 -262 -207 -143 -41
3 -28 -93 -321 -282 -226 -161 -57
2 -41 -119 -344 -304 -245 -180 -72
1 -56 -146 -366 -325 -264 -198 -89
-2 -59 -151 -355 -316 -258 -196 -92
-4 -53 -137 -316 -281 -229 -177 -83
-6 -47 -122 -278 -247 -201 -157 -75
-8 -39 -108 -239 -214 -173 -138 -68
-10 -33 -94 -200 -180 -145 -118 -60
-11 -28 -80 -170 -152 -121 -101 -53
-13 -24 -69 -144 -130 -102 -87 -46
-15 -20 -57 -118 -108 -83 -71 -38
-16 -16 -46 -93 -86 -64 -57 -31
-18 -11 -34 -67 -63 -46 -41 -24
-19 -9 -26 -52 -50 -34 -32 -21
-17 -10 -22 -44 -43 -29 -28 -19
-15 -11 -17 -35 -36 -24 -24 -17
-14 -11 -13 -27 -29 -19 -20 -16
-12 -12 -8 -19 -22 -14 -16 -14
-11 -13 -6 -15 -19 -11 -14 -13
-11 -13 -6 -13 -18 -10 -14 -13
-10 -13 -6 -12 -16 -9 -14 -13
-10 -13 -6 -11 -15 -8 -14 -13
-10 -13 -6 -9 -14 -7 -14 -13
-9 -12 -6 -8 -13 -6 -13 -12
-9 -12 -5 -7 -12 -5 -12 -12
-9 -12 -3 -6 -11 -4 -10 -12
-9 -12 -2 -5 -10 -3 -9 -12
-9 -12 0 -4 -9 -2 -8 -12
-10 -13 1 -3 -8 0 -7 -13
-10 -13 1 -2 -8 0 -7 -13
-10 -13 1 0 -7 1 -6 -13
-10 -13 1 1 -7 1 -6 -13
-10 -13 1 2 -7 1 -6 -13
-10 -13 0 3 -6 2 -5 -12
-10 -13 0 3 -5 2 -5 -11
-9 -13 1 4 -4 3 -4 -9
-8 -13 1 4 -4 4 -3 -8
-8 -13 1 4 -3 4 -3 -7
-7 -12 2 5 -2 5 -2 -6
-7 -12 2 5 -2 5 -2 -7
-7 -12 1 6 -2 5 -3 -8
-7 -12 1 6 -2 5 -3 -8
-7 -12 1 6 -2 5 -3 -9
-8 -12 0 7 0 5 -4 -10
-8 -12 1 7 0 5 -4 -10
-7 -12 2 8 0 5 -3 -10
-6 -12 2 8 0 5 -3 -10
-6 -12 3 8 0 5 -3 -10
-5 -12 4 9 1 6 -2 -9
-7 -12 4 10 2 7 0 -9
-9 -12 4 12 3 9 1 -9
-10 -12 4 13 4 10 2 -9
-12 -12 4 14 5 11 3 -9
-12 -11 4 15 6 12 4 -9
-10 -11 4 15 6 12 4 -9
-8 -10 4 14 5 11 3 -8
-6 -10 4 14 4 10 2 -8
-4 -10 4 14 4 10 2 -8
-2 -9 4 13 3 9 1 -7
-3 -9 4 14 5 10 2 -7
-5 -9 4 15 6 12 3 -6
-6 -9 4 15 7 13 4 -6
-7 -9 4 16 9 14 5 -6
-8 -8 5 17 10 15 6 -5
-6 -8 5 17 10 15 6 -5
-4 -8 4 18 9 14 5 -6
-3 -8 4 18 8 13 5 -6
0 -8 4 18 8 13 5 -6
1 -9 3 19 7 12 4 -7
1 -8 3 19 7 12 4 -7
2 -7 3 20 8 13 4 -7
3 -7 3 20 8 13 4 -7
3 -6 3 20 8 13 4 -7
3 -5 4 21 9 14 3 -7
1 -5 5 23 11 15 5 -6
-3 -5 6 25 13 16 6 -4
-5 -5 7 26 14 17 7 -3
-7 -5 8 28 16 18 9 -2
-9 -6 9 29 17 19 10 0
-7 -6 9 29 17 19 10 0
-6 -5 9 29 18 20 10 0
-5 -4 9 29 19 21 10 0
-3 -4 9 29 19 21 10 0
-2 -3 9 30 20 22 10 1
-2 -3 9 31 20 22 10 1
0 -2 8 32 20 22 11 1
0 -2 8 33 20 22 11 1
0 -2 8 34 20 22 11 1
1 0 7 35 21 23 12 2
0 0 7 37 22 24 13 2
-2 0 8 38 23 25 14 3
-3 0 9 39 24 26 16 4
-4 0 9 42 25 27 17 4
-5 0 10 43 26 28 18 5
-3 1 10 43 26 28 18 5
0 2 10 44 26 28 18 6
2 4 10 45 26 28 18 7
4 5 10 45 26 28 18 7
6 6 10 46 27 29 18 8
5 6 10 48 29 31 19 8
4 6 10 50 30 32 20 8
2 6 11 52 32 34 21 8
1 6 11 54 34 36 22 8
0 5 12 55 35 37 23 8
1 6 12 56 35 37 24 10
1 6 12 56 36 37 24 11
2 7 13 57 37 37 25 12
3 8 13 58 37 37 26 14
4 9 14 59 38 37 27 15
4 11 14 61 39 38 28 15
4 12 14 62 40 39 28 16
4 14 14 63 43 40 29 17
4 16 14 65 44 42 30 17
4 17 15 66 45 43 31 18
4 17 16 66 45 43 31 18
4 17 16 66 45 43 32 19
4 17 17 66 44 43 33 20
4 17 18 66 44 43 33 20
3 17 19 66 43 43 34 21
4 19 19 66 44 44 34 21
5 20 19 66 45 44 34 22
7 21 20 67 47 45 34 23
8 23 20 67 48 46 34 23
9 24 21 68 49 47 35 24
9 24 21 68 49 47 35 25
8 24 21 69 49 47 36 26
7 24 21 70 49 48 37 27
7 24 21 70 49 48 37 28
6 24 21 71 48 49 38 29
6 25 21 71 48 49 38 29
6 25 21 71 48 49 38 29
5 26 21 71 48 49 38 29
5 27 21 71 48 49 38 29
4 28 20 70 47 48 39 30
4 28 20 69 47 48 39 31
4 28 20 69 46 47 39 31
4 29 20 68 45 46 39 32
4 29 20 67 45 46 39 33
5 30 21 66 44 45 38 34
5 30 20 64 43 44 37 34
5 30 20 62 42 43 36 33
6 30 19 60 39 40 35 32
6 30 18 58 38 39 34 32
7 29 17 56 37 38 33 31
9 29 16 54 36 37 33 31
10 29 15 52 35 36 32 31
11 30 14 49 33 35 31 31
13 30 13 47 32 34 31 31
13 31 12 45 31 33 30 30
10 29 12 44 31 33 30 30
8 28 12 43 30 33 30 30
5 27 12 42 29 33 30 29
2 25 12 40 29 33 30 29
0 24 12 39 28 32 30 28
0 24 11 37 26 30 28 27
1 23 10 35 25 29 27 26
2 22 9 33 23 28 25 25
2 22 8 31 21 26 23 24
3 21 7 29 20 25 22 23
3 19 7 28 20 25 22 21
2 17 7 27 20 25 21 20
1 15 7 26 19 24 20 19
1 13 7 25 19 24 20 17
0 11 6 23 18 23 19 16
0 10 5 21 16 21 17 14
