I II V1 V2 V3 V4 V5 V6
1 -2 -5 -13 -13 -10 -15 -13
1 -2 -5 -13 -13 -10 -15 -13
0 -2 -5 -13 -13 -10 -15 -13
-2 -2 -5 -13 -13 -10 -15 -13
-3 -2 -5 -13 -13 -10 -15 -13
-3 -2 -5 -13 -13 -10 -15 -13
-4 -3 -5 -12 -12 -11 -14 -13
-4 -3 -5 -12 -12 -11 -14 -13
-5 -3 -4 -13 -13 -11 -14 -12
-5 -3 -4 -13 -13 -11 -14 -12
-5 -3 -4 -13 -13 -11 -14 -12
-6 -3 -3 -14 -14 -12 -13 -11
-5 -3 -3 -14 -14 -12 -13 -11
-4 -3 -3 -13 -13 -12 -13 -11
-3 -3 -3 -13 -13 -12 -13 -11
-3 -3 -3 -13 -13 -12 -13 -11
-2 -2 -3 -12 -11 -11 -13 -11
-2 0 -2 -11 -10 -10 -12 -10
-2 1 0 -10 -8 -8 -11 -9
-2 2 1 -9 -7 -7 -10 -8
-2 3 1 -8 -6 -6 -9 -7
-2 5 2 -7 -5 -5 -8 -6
0 7 3 -6 -5 -5 -7 -6
1 9 3 -6 -4 -4 -7 -6
2 11 4 -5 -4 -4 -6 -6
3 12 4 -5 -4 -4 -6 -6
4 13 5 -4 -3 -3 -5 -5
4 13 5 -4 -2 -3 -5 -4
4 13 5 -3 -2 -2 -4 -3
4 13 5 -3 0 -2 -4 -2
4 13 5 -3 0 -2 -4 -2
4 13 6 -2 1 0 -3 0
4 12 5 -2 1 1 -3 0
5 12 4 -3 1 1 -2 1
5 11 3 -3 1 2 -2 1
5 11 2 -3 1 2 -2 1
7 10 1 -4 2 3 0 2
8 10 0 -4 2 3 0 2
9 10 -2 -4 2 3 0 2
10 10 -3 -4 2 3 0 2
11 10 -3 -4 2 3 0 2
12 11 -4 -3 1 3 1 3
12 11 -4 -4 1 3 1 3
11 11 -5 -5 0 3 1 3
11 11 -5 -6 0 3 1 3
11 11 -5 -6 0 3 1 3
10 10 -6 -8 -2 2 0 3
10 9 -7 -9 -3 1 0 2
10 9 -8 -10 -4 0 -2 2
10 8 -9 -11 -5 -2 -2 1
10 8 -9 -12 -6 -2 -2 1
8 5 -10 -13 -7 -3 -4 0
6 3 -10 -13 -8 -4 -5 -2
4 0 -9 -14 -9 -5 -6 -3
2 -3 -9 -14 -10 -6 -7 -4
1 -5 -9 -14 -10 -7 -8 -4
0 -6 -8 -15 -11 -8 -9 -5
0 -6 -8 -15 -11 -8 -10 -6
0 -6 -7 -15 -11 -9 -10 -7
0 -6 -7 -15 -11 -9 -11 -8
0 -6 -7 -15 -11 -9 -11 -8
-2 -7 -6 -15 -12 -10 -12 -9
-3 -8 -6 -16 -13 -11 -13 -9
-4 -8 -7 -16 -13 -12 -13 -10
-5 -9 -7 -17 -14 -13 -14 -10
-5 -9 -7 -17 -14 -13 -14 -10
-6 -11 -8 -18 -15 -14 -15 -11
-7 -12 -8 -18 -15 -14 -15 -11
-7 -13 -8 -19 -15 -14 -15 -10
-8 -14 -8 -19 -15 -14 -15 -10
-8 -15 -8 -19 -15 -14 -15 -10
-9 -16 -8 -20 -16 -15 -15 -9
-9 -16 -8 -20 -16 -15 -15 -9
-8 -16 -8 -20 -16 -15 -15 -10
-8 -16 -8 -20 -16 -15 -15 -10
-8 -16 -8 -20 -16 -15 -15 -10
-7 -15 -8 -20 -17 -15 -16 -11
-7 -15 -8 -19 -16 -14 -15 -10
-7 -15 -7 -19 -15 -13 -15 -9
-7 -15 -7 -18 -14 -12 -14 -8
-7 -15 -7 -18 -14 -12 -14 -8
-8 -15 -6 -17 -13 -11 -13 -7
-8 -15 -6 -17 -13 -11 -13 -7
-8 -15 -6 -17 -13 -11 -13 -8
-8 -15 -6 -17 -13 -11 -13 -8
-8 -15 -6 -17 -13 -11 -13 -8
-7 -15 -3 -10 -9 -10 -13 -9
-7 -16 1 -4 -4 -7 -12 -9
-7 -16 3 4 2 -4 -11 -10
-7 -17 6 10 6 0 -10 -10
-7 -17 8 17 11 2 -9 -10
1 -12 18 43 36 24 9 -2
9 -6 28 69 63 48 27 9
18 2 38 96 91 71 46 19
27 8 49 122 117 95 63 30
36 15 59 150 144 118 81 40
51 28 58 160 170 151 113 62
66 43 56 171 194 185 146 86
81 56 53 181 219 219 178 109
97 70 51 190 243 254 211 132
111 84 49 200 268 287 243 155
109 88 20 137 219 255 229 156
104 91 -12 65 162 216 209 154
98 94 -43 -7 107 177 189 153
93 97 -74 -77 51 138 170 151
88 100 -105 -149 -6 99 149 150
61 79 -123 -199 -70 35 95 114
33 56 -142 -248 -136 -29 36 75
6 32 -159 -298 -202 -95 -22 36
-23 9 -178 -347 -268 -159 -80 -3
-51 -15 -195 -396 -333 -225 -139 -41
-54 -21 -186 -370 -314 -217 -139 -49
-55 -25 -173 -337 -285 -201 -133 -53
-56 -29 -160 -303 -258 -186 -128 -57
-57 -32 -147 -270 -229 -170 -121 -60
-57 -36 -135 -236 -200 -154 -115 -64
-52 -33 -115 -202 -173 -134 -101 -58
-45 -29 -95 -169 -145 -113 -86 -49
-37 -24 -74 -135 -116 -92 -70 -40
-30 -20 -54 -101 -89 -71 -55 -31
-23 -15 -33 -68 -61 -50 -39 -22
-21 -14 -28 -58 -53 -44 -35 -20
-19 -14 -23 -50 -47 -39 -31 -18
-17 -14 -19 -41 -40 -34 -28 -17
-15 -14 -14 -34 -33 -30 -25 -15
-13 -14 -10 -26 -27 -25 -22 -14
-12 -14 -9 -24 -25 -23 -21 -13
-11 -14 -8 -21 -23 -22 -20 -13
-10 -14 -7 -19 -21 -21 -19 -13
-9 -14 -6 -17 -19 -20 -18 -13
-9 -14 -6 -15 -17 -19 -18 -13
-8 -15 -4 -13 -16 -18 -17 -14
-8 -15 -3 -11 -15 -17 -16 -14
-8 -15 -2 -10 -14 -16 -16 -14
-8 -15 0 -8 -13 -15 -15 -14
-8 -15 1 -7 -13 -15 -15 -14
-9 -14 2 -6 -12 -14 -14 -13
-9 -14 2 -5 -11 -14 -14 -13
-8 -14 3 -4 -11 -13 -13 -13
-8 -14 3 -3 -10 -13 -13 -13
-8 -14 3 -3 -10 -13 -13 -13
-6 -13 4 -2 -8 -12 -12 -12
-5 -13 4 -2 -7 -12 -12 -12
-3 -12 5 0 -6 -12 -12 -12
-2 -12 5 0 -5 -12 -12 -12
0 -12 5 0 -4 -12 -12 -12
1 -11 6 1 -3 -11 -13 -12
0 -11 6 1 -3 -10 -12 -11
-2 -11 6 1 -3 -10 -11 -11
-3 -11 6 1 -3 -9 -10 -10
-3 -11 6 1 -3 -9 -10 -10
-4 -12 7 2 -2 -8 -9 -9
-4 -12 8 3 0 -8 -8 -8
-4 -12 8 5 1 -8 -7 -8
-4 -12 9 6 2 -8 -6 -7
-4 -12 9 7 2 -8 -6 -7
-5 -12 10 8 3 -7 -5 -6
-4 -11 10 8 3 -6 -5 -6
-3 -11 10 8 4 -6 -5 -6
-2 -10 10 8 4 -5 -5 -6
-2 -10 10 8 4 -5 -5 -6
0 -9 9 9 5 -4 -5 -6
0 -8 9 10 6 -3 -5 -6
0 -8 10 11 6 -3 -4 -6
0 -7 10 12 7 -2 -4 -6
0 -7 10 13 7 -2 -4 -6
1 -6 11 14 8 0 -3 -7
1 -6 11 15 9 0 -3 -7
1 -6 11 16 10 0 -3 -6
1 -6 11 17 11 0 -3 -6
1 -6 11 17 11 0 -3 -6
2 -6 12 19 13 1 -2 -5
2 -6 13 20 14 2 0 -4
3 -5 14 22 15 3 1 -3
3 -5 15 23 16 4 2 -2
3 -5 16 24 17 5 3 -2
4 -4 17 26 18 6 4 0
4 -3 17 27 19 7 4 0
5 -2 17 29 20 8 4 0
5 0 17 30 21 9 4 0
5 0 17 31 22 9 4 0
6 1 18 33 24 10 6 2
7 1 19 34 25 11 7 3
8 1 20 36 27 12 8 4
9 1 22 38 29 13 9 5
9 1 23 39 30 14 10 6
10 2 24 42 31 15 11 7
10 3 24 44 32 16 12 7
11 4 24 46 33 16 13 8
11 5 24 48 34 17 14 8
11 5 24 50 34 17 14 8
12 6 25 52 36 18 15 9
12 6 25 54 37 19 16 9
13 7 26 56 39 20 16 9
13 7 26 57 42 21 17 9
13 7 26 59 43 22 17 9
14 8 27 62 45 24 18 10
15 8 28 64 46 25 19 11
16 9 29 67 48 26 20 12
17 9 30 69 50 28 21 13
18 9 31 72 51 29 22 13
19 10 32 74 53 30 23 14
19 11 33 76 55 31 24 15
19 12 34 78 57 32 25 16
19 13 35 80 58 33 26 17
19 14 36 82 60 34 27 17
20 15 37 85 61 35 28 18
20 15 37 86 62 36 28 18
21 15 38 87 63 36 28 18
21 15 38 89 64 37 28 18
21 15 38 90 65 37 28 18
22 15 40 91 66 38 29 19
22 16 42 92 66 38 30 19
22 16 43 93 67 39 31 19
22 17 45 94 67 39 32 19
22 17 46 95 67 39 32 19
23 18 47 96 68 40 33 20
22 18 47 95 67 39 32 19
22 19 47 94 67 38 31 19
21 19 47 93 66 37 30 18
21 19 47 93 66 37 30 18
20 20 46 91 64 36 29 17
20 20 46 89 63 35 28 17
20 20 46 87 61 35 28 16
20 20 46 86 59 34 27 16
20 20 46 84 58 34 27 16
20 19 45 80 56 32 25 15
19 19 43 76 53 30 24 14
18 19 42 73 51 28 23 14
17 19 40 70 49 27 21 13
16 19 39 66 47 25 20 13
15 20 38 63 45 23 19 12
13 19 37 60 43 22 18 11
12 19 36 57 40 21 17 10
11 18 35 54 38 19 16 9
10 18 35 51 36 18 15 8
9 17 33 48 34 17 14 6
8 16 31 45 32 16 13 5
7 15 29 42 29 15 12 4
6 14 28 38 27 14 11 2
6 13 26 35 25 13 11 1
5 12 25 32 23 11 10 0
4 11 25 29 22 10 9 0
3 11 24 27 20 9 8 -2
2 10 24 24 18 7 7 -2
2 10 24 21 17 6 7 -2
1 9 22 19 15 5 6 -3
1 8 20 17 14 4 4 -4
2 7 18 15 12 3 3 -5
2 6 17 13 10 2 2 -6
2 6 15 11 9 1 1 -7
2 5 14 10 8 0 0 -8
0 4 14 9 8 0 0 -8
-3 4 14 8 7 -2 -2 -9
-5 3 14 7 7 -2 -2 -9
-7 3 14 7 7 -2 -2 -9
-8 2 13 6 6 -3 -3 -10
-7 1 12 5 5 -3 -3 -10
-7 0 12 4 4 -4 -3 -10
-6 -2 11 3 3 -4 -3 -10
-6 -3 11 2 3 -4 -3 -10
-5 -4 10 1 2 -5 -3 -9
-5 -4 10 1 1 -5 -4 -9
-4 -4 10 1 0 -5 -4 -10
-4 -4 10 1 -2 -5 -5 -10
-4 -4 10 1 -2 -5 -5 -10
-3 -5 10 0 -3 -6 -6 -11
-3 -5 9 -2 -3 -7 -6 -11
-3 -5 9 -2 -3 -7 -6 -12
-3 -5 8 -3 -3 -8 -6 -12
-3 -5 8 -3 -3 -8 -6 -12
-2 -4 7 -4 -4 -9 -7 -13
-3 -4 7 -4 -4 -9 -7 -13
-3 -4 7 -4 -4 -9 -7 -13
-4 -4 7 -4 -4 -9 -7 -13
-4 -4 7 -4 -4 -9 -7 -13
-5 -5 8 -4 -4 -9 -8 -14
-5 -5 8 -4 -4 -9 -8 -14
-5 -5 8 -4 -5 -9 -8 -14
-5 -5 8 -4 -5 -9 -8 -14
-5 -5 8 -4 -5 -9 -8 -14
-5 -4 7 -4 -6 -9 -8 -13
-5 -4 7 -4 -6 -9 -8 -13
-4 -4 7 -4 -6 -9 -8 -14
-4 -4 7 -4 -6 -9 -8 -14
-4 -4 7 -4 -6 -9 -8 -14
-3 -4 7 -5 -6 -9 -8 -15
-3 -4 7 -5 -6 -9 -8 -15
-3 -4 7 -5 -6 -9 -8 -15
-3 -4 7 -5 -6 -9 -8 -15
-3 -4 7 -5 -6 -9 -8 -15
-3 -4 6 -5 -7 -9 -9 -15
-3 -4 6 -5 -6 -8 -9 -15
-4 -4 6 -5 -6 -8 -8 -15
-4 -4 6 -5 -5 -7 -8 -15
-4 -4 6 -5 -5 -7 -8 -15
-5 -5 7 -4 -4 -6 -7 -14
-5 -5 7 -4 -4 -6 -7 -14
-5 -5 6 -4 -4 -6 -7 -14
-5 -5 6 -4 -4 -6 -7 -14
-5 -5 6 -4 -4 -6 -7 -14
