I II V1 V2 V3 V4 V5 V6
-10 -16 -8 3 -48 -22 -30 -34
-10 -14 -8 2 -50 -22 -34 -38
-9 -18 -9 -1 -48 -26 -38 -36
-8 -22 -10 -2 -48 -30 -42 -34
-7 -26 -11 -3 -48 -34 -46 -32
-6 -30 -12 -4 -48 -38 -50 -30
-8 -26 -10 -3 -45 -33 -44 -27
-10 -22 -10 -2 -44 -28 -40 -24
-12 -18 -10 -1 -43 -23 -36 -21
-14 -14 -10 0 -42 -18 -32 -18
-11 -19 -13 -4 -47 -23 -33 -20
-10 -22 -14 -6 -50 -26 -34 -22
-9 -25 -15 -8 -53 -29 -35 -24
-8 -28 -16 -10 -56 -32 -36 -26
-6 -24 -14 -10 -54 -29 -35 -25
-6 -22 -14 -10 -52 -28 -34 -24
-6 -20 -14 -10 -50 -27 -33 -23
-6 -18 -14 -10 -48 -26 -32 -22
-7 -20 -16 -8 -53 -26 -34 -24
-8 -20 -16 -8 -56 -26 -34 -24
-9 -20 -16 -8 -59 -26 -34 -24
-10 -20 -16 -8 -62 -26 -34 -24
-9 -23 -13 -6 -61 -29 -35 -21
-8 -24 -12 -6 -60 -30 -36 -20
-7 -25 -11 -6 -59 -31 -37 -19
-6 -26 -10 -6 -58 -32 -38 -18
-8 -21 -9 -8 -52 -26 -35 -16
-10 -18 -8 -8 -48 -22 -32 -16
-12 -15 -7 -8 -44 -18 -29 -16
-14 -12 -6 -8 -40 -14 -26 -16
-11 -18 -8 -12 -46 -21 -31 -21
-10 -22 -10 -14 -50 -26 -34 -24
-9 -26 -12 -16 -54 -31 -37 -27
-8 -30 -14 -18 -58 -36 -40 -30
-8 -28 -11 -16 -56 -35 -40 -30
-8 -26 -10 -16 -54 -34 -40 -30
-8 -24 -9 -16 -52 -33 -40 -30
-8 -22 -8 -16 -50 -32 -40 -30
-6 -24 -6 -15 -53 -30 -43 -31
-6 -24 -6 -14 -54 -30 -44 -32
-6 -24 -6 -13 -55 -30 -45 -33
-6 -24 -6 -12 -56 -30 -46 -34
-8 -27 -7 -13 -54 -32 -43 -31
-8 -28 -8 -14 -54 -34 -42 -28
-8 -29 -9 -15 -54 -36 -41 -25
-8 -30 -10 -16 -54 -38 -40 -22
-11 -27 -8 -12 -51 -34 -38 -19
-14 -24 -6 -10 -50 -30 -36 -18
-17 -21 -4 -8 -49 -26 -34 -17
-20 -18 -2 -6 -48 -22 -32 -16
-17 -24 -6 -8 -49 -29 -36 -20
-14 -28 -8 -10 -50 -34 -40 -22
-11 -32 -10 -12 -51 -39 -44 -24
-8 -36 -12 -14 -52 -44 -48 -26
-8 -38 -9 -14 -54 -43 -45 -24
-10 -32 -9 -14 -49 -39 -38 -19
-10 -30 -9 -14 -53 -36 -35 -17
-9 -27 -9 -13 -53 -35 -32 -15
-11 -26 -6 -13 -51 -30 -31 -18
-10 -19 -4 -13 -51 -29 -28 -18
-7 -21 -3 -15 -54 -32 -33 -26
-10 -21 -3 -13 -52 -34 -30 -26
-9 -22 -4 -13 -49 -37 -31 -29
-10 -21 -3 -13 -49 -39 -35 -30
-10 -25 -4 -9 -48 -40 -38 -30
-11 -20 -2 -7 -40 -35 -32 -23
-13 -16 1 -9 -38 -28 -34 -19
-14 -12 1 -9 -37 -25 -35 -18
-16 -6 1 -5 -36 -23 -35 -15
-17 -1 3 -5 -33 -19 -33 -14
-14 -4 3 -10 -40 -26 -34 -18
-11 -7 -1 -14 -43 -29 -30 -13
-9 -9 -4 -14 -46 -31 -31 -11
-8 -12 -6 -16 -50 -35 -33 -16
-8 -16 -2 -14 -47 -34 -37 -16
-9 -10 1 -6 -40 -28 -30 -10
-9 -6 2 -4 -37 -23 -30 -10
-7 1 0 -2 -31 -20 -27 -13
-7 3 -4 -5 -33 -14 -26 -7
-11 2 -7 -9 -33 -16 -26 -7
-8 -2 -16 -15 -41 -22 -29 -11
-6 -3 -19 -18 -41 -26 -30 -9
-6 -4 -19 -18 -38 -27 -27 -8
-6 -1 -19 -18 -39 -28 -28 -8
-4 -4 -19 -21 -38 -29 -27 -7
-6 1 -18 -21 -31 -27 -20 0
-6 8 -16 -21 -34 -23 -22 2
-2 11 -14 -20 -35 -22 -22 1
0 16 -14 -19 -36 -18 -21 1
0 19 -14 -19 -35 -17 -21 -1
6 8 -17 -24 -44 -25 -29 -8
6 1 -17 -25 -48 -28 -32 -7
9 -6 -19 -25 -50 -32 -33 -9
9 -14 -22 -26 -57 -39 -38 -12
6 -18 -21 -31 -56 -39 -38 -16
2 -12 -20 -29 -48 -34 -32 -10
-1 -9 -17 -24 -45 -30 -29 -7
-8 -11 -15 -19 -42 -26 -28 -4
-7 -11 -15 -21 -42 -28 -30 -8
-8 -11 -14 -21 -41 -26 -31 -10
-7 -16 -14 -21 -53 -33 -36 -16
-6 -19 -14 -21 -52 -38 -39 -20
-7 -23 -11 -25 -52 -41 -38 -17
-10 -28 -11 -28 -57 -45 -41 -20
-13 -35 -9 -30 -59 -48 -44 -22
-18 -35 -7 -27 -54 -45 -42 -17
-20 -31 -7 -24 -54 -37 -38 -16
-20 -32 -7 -26 -57 -35 -38 -15
-18 -30 -7 -25 -54 -31 -36 -14
-17 -25 -7 -25 -54 -28 -34 -14
-14 -30 -13 -30 -62 -35 -41 -24
-12 -37 -13 -32 -62 -40 -42 -26
-11 -43 -11 -35 -61 -43 -40 -29
-12 -47 -13 -37 -61 -46 -41 -33
-12 -44 -12 -37 -61 -44 -37 -31
-14 -38 -9 -31 -51 -36 -30 -23
-16 -35 -8 -29 -52 -33 -26 -19
-18 -33 -7 -26 -50 -30 -22 -17
-16 -34 -5 -27 -45 -29 -27 -21
-16 -35 -5 -28 -45 -30 -31 -24
-15 -36 -7 -32 -51 -36 -38 -30
-11 -39 -9 -33 -51 -39 -41 -31
-8 -38 -10 -32 -52 -40 -44 -27
-8 -39 -10 -32 -54 -42 -46 -26
-10 -46 -11 -32 -55 -43 -47 -28
-11 -41 -10 -28 -49 -40 -44 -21
-15 -35 -8 -24 -47 -35 -42 -20
-19 -35 -5 -25 -47 -34 -44 -19
-18 -33 -3 -23 -47 -30 -42 -16
-20 -27 -2 -21 -47 -31 -41 -15
-11 -39 -16 -34 -73 -49 -63 -40
-2 -45 -14 -32 -59 -51 -57 -30
-9 -39 -10 -23 -52 -47 -51 -22
-12 -45 -13 -26 -65 -51 -57 -31
-2 -59 -14 -20 -73 -58 -59 -35
-6 -39 2 2 -31 -28 -26 -6
-6 -38 2 4 -38 -27 -38 -17
5 -42 0 11 -35 -28 -46 -24
11 -38 8 40 -17 -16 -37 -22
8 -26 26 85 8 6 -27 -20
23 -46 27 106 -3 -7 -48 -49
28 -44 39 140 33 3 -35 -35
14 -23 55 151 55 20 -18 -22
8 -6 51 131 53 23 -17 -22
18 -1 49 109 59 28 -4 -3
10 50 48 64 82 64 52 59
1 84 38 -17 48 74 65 87
6 115 21 -113 5 77 92 118
4 156 4 -217 -17 97 143 173
-7 202 -11 -295 -25 127 200 231
0 212 -59 -397 -82 111 212 248
9 240 -88 -468 -88 122 256 295
8 283 -118 -530 -106 142 301 341
0 310 -148 -588 -139 149 324 366
0 315 -169 -623 -160 151 342 389
-15 340 -157 -611 -139 178 380 424
-27 333 -161 -618 -165 169 368 406
-30 302 -169 -614 -188 152 349 377
-35 254 -154 -564 -175 138 314 330
-47 200 -131 -502 -165 118 251 254
-51 134 -121 -470 -207 42 159 168
-69 100 -96 -424 -211 -26 92 130
-86 84 -82 -388 -219 -79 35 89
-80 60 -102 -367 -239 -122 -24 35
-74 26 -102 -334 -228 -137 -48 5
-82 38 -80 -272 -172 -97 -20 20
-84 25 -69 -223 -152 -78 -29 3
-74 4 -49 -184 -137 -67 -34 2
-55 1 -40 -152 -110 -53 -21 6
-55 7 -29 -114 -81 -32 -14 3
-39 -22 -36 -95 -96 -50 -45 -31
-25 -18 -28 -67 -65 -41 -32 -15
-21 -5 -19 -51 -41 -29 -23 -1
-18 -7 -16 -41 -46 -28 -30 -9
-10 -24 -11 -20 -40 -31 -32 -11
-14 0 19 0 1 -2 1 27
-21 -2 16 4 -6 0 -14 9
-19 -5 13 6 -8 0 -19 8
-16 -5 11 9 -9 0 -17 7
-14 -6 8 10 -13 -2 -18 2
-8 -11 5 8 -19 -9 -25 -5
-4 -19 5 8 -13 -15 -22 -7
-4 -26 4 10 -11 -18 -27 -9
-4 -34 2 11 -14 -22 -33 -15
-3 -41 1 14 -14 -24 -34 -15
-6 -32 5 17 -7 -15 -30 -12
-7 -25 8 27 -5 -12 -27 -12
-8 -25 10 25 -5 -7 -24 -12
-8 -18 12 24 3 -1 -19 -10
-4 -15 11 24 3 -2 -21 -12
-2 -20 10 24 -4 -4 -25 -14
1 -24 10 24 -3 -8 -27 -12
3 -21 9 28 -3 -7 -26 -8
-1 -26 7 32 1 -9 -28 -10
2 -28 10 32 6 -11 -27 -10
2 -24 10 35 12 -5 -21 -9
2 -20 10 37 14 -1 -20 -9
4 -19 12 44 11 3 -17 -10
4 -18 12 44 11 7 -14 -9
3 -17 12 46 17 11 -12 -9
3 -20 12 42 8 7 -12 -10
4 -26 11 42 6 4 -13 -9
4 -25 10 46 10 2 -12 -9
3 -32 9 46 10 0 -12 -10
2 -36 11 47 10 -1 -11 -9
0 -23 14 56 16 8 -1 -3
-2 -20 15 60 21 16 1 -1
-3 -14 18 61 26 21 4 1
-2 -9 19 62 31 27 10 5
1 -11 16 59 26 25 5 4
4 -15 11 54 23 21 2 2
7 -17 13 53 23 19 -1 0
9 -19 14 54 25 17 -4 -2
10 -19 14 57 26 13 -9 -4
10 -21 11 58 27 12 -11 -4
8 -16 15 68 30 15 -10 -1
7 -14 15 70 31 15 -11 -1
5 -13 17 74 33 21 -8 -3
7 -9 18 74 37 25 -3 0
9 -6 21 73 40 28 -1 2
10 -9 18 73 33 28 -3 -3
10 -13 16 72 37 24 -2 2
10 -17 16 77 38 24 -3 4
10 -22 16 77 38 22 -5 2
10 -29 16 76 40 20 -6 0
4 -20 19 89 48 28 5 7
2 -16 21 91 52 39 11 11
0 -12 21 93 57 43 17 16
-1 -9 24 97 61 47 24 22
3 -6 20 97 60 45 19 21
7 -10 18 96 59 42 15 13
11 -11 18 95 60 42 12 10
11 -11 20 97 62 42 7 7
12 -11 17 103 62 39 8 6
14 -12 19 104 65 40 9 7
15 -3 27 116 73 48 18 13
17 -1 29 116 74 50 20 15
22 0 23 117 71 54 18 13
23 2 22 121 74 58 17 12
26 4 21 125 73 60 16 9
28 0 14 127 70 54 8 5
28 -4 14 126 72 52 11 7
28 -3 16 130 77 53 17 8
28 -7 16 132 84 51 16 7
29 -11 11 135 79 51 17 8
24 -3 19 146 91 63 26 19
21 1 20 152 94 72 30 22
19 5 21 156 100 78 34 27
17 10 23 159 107 86 42 35
21 7 23 156 105 85 40 35
26 5 19 160 103 80 36 30
30 4 15 165 105 80 37 32
33 3 10 166 105 80 35 31
38 6 11 167 110 80 34 29
38 4 9 168 111 84 39 31
38 7 15 174 120 90 46 40
38 11 16 178 123 94 47 43
39 16 16 180 125 99 51 39
38 21 19 183 126 103 56 44
37 22 19 183 129 106 57 44
39 22 18 184 125 104 56 40
46 17 14 184 129 101 59 40
43 14 12 187 132 99 56 42
43 11 11 188 132 96 55 42
43 6 8 188 130 93 55 43
44 17 9 190 136 103 63 49
44 23 10 193 139 110 68 51
45 26 9 194 141 114 74 54
45 31 10 196 143 119 79 61
43 29 8 191 138 115 74 56
46 27 4 185 132 111 70 51
48 25 4 180 132 106 66 52
48 22 2 177 132 104 62 51
51 18 -3 179 130 101 58 46
52 18 0 176 126 99 56 46
50 24 3 173 126 100 57 48
49 24 3 169 123 99 55 48
44 25 2 169 121 102 59 51
42 30 2 166 119 105 61 56
40 33 1 163 117 108 68 57
40 30 -2 156 114 104 65 57
41 28 -2 145 107 93 63 56
41 26 -4 139 102 88 58 52
42 20 -8 131 97 81 53 44
42 15 -10 125 91 73 50 43
42 22 -7 122 91 76 54 48
40 24 -8 116 86 77 52 42
38 28 -10 110 82 76 51 43
37 32 -13 101 78 75 52 43
33 30 -10 93 70 69 46 40
32 25 -14 84 61 61 38 34
30 20 -13 74 59 54 35 31
26 13 -11 67 56 50 30 29
21 5 -12 60 48 41 25 27
20 3 -9 58 44 36 20 24
16 2 -8 52 44 34 23 26
13 1 -13 44 36 29 19 25
16 3 -11 38 28 28 13 13
18 6 -8 33 24 27 12 7
17 8 -6 29 21 23 8 2
18 7 -6 22 12 16 -1 -9
14 1 -12 16 9 6 -8 -7
12 -4 -12 9 5 0 -14 -8
9 -12 -14 5 -1 -10 -21 -11
6 -18 -12 3 -2 -15 -24 -10
4 -10 -11 8 2 -13 -21 -9
1 -8 -12 6 0 -11 -20 -8
0 -6 -11 0 -1 -10 -21 -10
0 -4 -12 1 1 -8 -12 -6
0 -6 -16 -4 -6 -14 -12 -12
0 -14 -17 -8 -15 -20 -20 -14
0 -17 -18 -13 -18 -24 -20 -14
0 -20 -19 -16 -20 -24 -20 -17
0 -22 -18 -14 -24 -26 -25 -20
0 -22 -17 -14 -23 -26 -30 -22
-2 -20 -17 -8 -19 -25 -28 -19
-4 -20 -16 -11 -21 -23 -29 -19
-4 -18 -13 -12 -23 -23 -30 -25
-4 -14 -11 -11 -20 -22 -27 -22
-4 -12 -8 -11 -20 -16 -30 -21
-4 -11 -14 -14 -26 -26 -35 -25
0 -18 -16 -13 -28 -31 -36 -27
2 -21 -18 -13 -25 -33 -37 -29
4 -26 -20 -17 -30 -37 -41 -35
7 -29 -19 -19 -27 -39 -42 -39
4 -22 -16 -13 -18 -30 -35 -30
0 -17 -13 -12 -18 -25 -32 -26
-4 -14 -10 -11 -14 -21 -28 -22
-8 -8 -7 -11 -8 -15 -21 -15
-14 -11 -11 -13 -13 -19 -25 -19
-11 -17 -13 -18 -20 -26 -32 -24
-12 -23 -15 -19 -18 -28 -35 -27
-14 -26 -17 -16 -17 -30 -37 -29
-10 -26 -15 -20 -19 -37 -45 -33
-8 -26 -15 -17 -19 -38 -44 -32
-6 -19 -15 -10 -16 -35 -42 -29
-5 -16 -14 -15 -16 -30 -40 -28
-8 -16 -10 -15 -14 -28 -36 -29
-8 -12 -8 -13 -12 -26 -32 -25
-8 -12 -8 -13 -12 -22 -30 -23
-5 -14 -9 -16 -13 -28 -32 -24
-4 -20 -12 -16 -17 -33 -34 -25
-3 -24 -11 -18 -19 -36 -38 -26
0 -27 -12 -21 -25 -42 -45 -32
1 -33 -15 -23 -24 -45 -47 -35
-4 -23 -9 -19 -16 -35 -37 -26
-10 -20 -5 -15 -14 -28 -32 -23
-11 -17 -3 -14 -10 -24 -27 -20
-14 -13 -2 -14 -5 -18 -19 -16
-10 -9 -4 -17 -10 -22 -25 -21
-4 -12 -5 -20 -18 -29 -35 -24
3 -12 -8 -21 -20 -31 -34 -25
4 -12 -9 -21 -19 -33 -38 -28
0 -17 -8 -20 -28 -34 -40 -28
-5 -21 -8 -19 -25 -34 -41 -29
-10 -18 -7 -15 -20 -31 -42 -25
-14 -18 -7 -10 -19 -29 -42 -24
-13 -15 -7 -12 -18 -26 -39 -26
-14 -13 -6 -12 -17 -23 -36 -27
-13 -10 -6 -13 -17 -21 -35 -29
-9 -13 -6 -17 -19 -24 -38 -31
-5 -19 -5 -17 -16 -27 -36 -32
-3 -22 -5 -16 -19 -29 -32 -31
-1 -25 -9 -16 -21 -33 -30 -32
2 -28 -6 -16 -17 -35 -28 -31
1 -21 -6 -15 -13 -25 -19 -27
-1 -15 -6 -12 -12 -21 -20 -26
-2 -10 -7 -15 -13 -17 -20 -25
-2 -3 -9 -15 -7 -13 -19 -21
-2 -6 -9 -18 -12 -19 -28 -24
0 -13 -11 -22 -17 -26 -37 -30
0 -16 -11 -23 -18 -33 -43 -33
-1 -19 -11 -24 -19 -39 -48 -36
-1 -18 -11 -22 -19 -42 -48 -38
2 -17 -9 -20 -18 -39 -45 -32
-1 -13 -9 -19 -14 -33 -44 -28
-3 -11 -11 -19 -13 -32 -44 -27
-6 -7 -9 -22 -14 -29 -42 -25
-7 -5 -8 -22 -14 -27 -39 -25
-11 -7 -8 -20 -15 -23 -39 -27
-10 -13 -10 -25 -19 -30 -42 -29
-5 -16 -9 -28 -22 -32 -41 -31
-2 -19 -10 -28 -23 -34 -42 -30
0 -23 -14 -29 -26 -38 -44 -36
3 -26 -15 -32 -22 -40 -44 -38
0 -19 -11 -26 -16 -33 -37 -30
-1 -15 -9 -26 -17 -29 -36 -28
-2 -13 -9 -26 -15 -25 -32 -26
-2 -10 -9 -25 -12 -21 -27 -22
-3 -12 -10 -25 -14 -23 -29 -24
-3 -17 -13 -28 -21 -27 -33 -27
-4 -17 -14 -30 -20 -32 -35 -33
-5 -17 -15 -30 -20 -34 -37 -38
-7 -21 -16 -34 -24 -38 -39 -40
-7 -22 -15 -34 -22 -38 -37 -35
-7 -17 -13 -29 -18 -32 -30 -27
-8 -15 -11 -29 -16 -31 -30 -24
-8 -18 -11 -35 -22 -30 -30 -28
-7 -16 -12 -39 -21 -29 -30 -26
-6 -16 -12 -41 -24 -28 -32 -26
-6 -18 -12 -45 -28 -32 -35 -29
-1 -23 -15 -46 -28 -36 -36 -29
2 -23 -15 -47 -29 -39 -39 -32
5 -24 -16 -49 -32 -45 -42 -38
8 -24 -16 -50 -32 -48 -45 -41
5 -17 -11 -44 -25 -41 -40 -36
2 -15 -12 -41 -23 -37 -39 -35
-1 -14 -10 -38 -19 -35 -38 -34
-3 -12 -7 -33 -13 -30 -34 -29
-4 -13 -9 -41 -16 -35 -40 -35
-4 -17 -12 -45 -19 -39 -44 -40
-3 -18 -12 -48 -20 -41 -46 -41
-3 -20 -10 -51 -21 -42 -48 -42
-3 -24 -16 -49 -29 -46 -48 -45
-7 -24 -15 -46 -27 -47 -49 -42
-10 -19 -12 -45 -29 -45 -48 -40
-8 -22 -9 -45 -31 -45 -51 -39
-10 -22 -10 -45 -32 -39 -49 -38
-11 -19 -9 -43 -28 -36 -42 -35
-11 -19 -12 -43 -32 -34 -39 -36
-10 -19 -11 -45 -35 -36 -42 -37
-8 -25 -13 -50 -35 -41 -45 -39
-4 -27 -14 -53 -33 -45 -46 -40
-1 -29 -14 -57 -36 -50 -50 -45
1 -31 -13 -57 -34 -53 -51 -44
2 -8 -6 -53 -18 -36 -30 -16
-5 -7 -10 -59 -34 -38 -42 -33
-8 -21 -8 -57 -35 -38 -40 -36
-4 -8 -4 -45 -15 -28 -23 -20
-6 2 -6 -46 -22 -24 -28 -32
-3 -6 -11 -50 -28 -33 -35 -35
-2 -14 -14 -54 -32 -40 -40 -38
-1 -22 -17 -58 -36 -47 -45 -41
0 -30 -20 -62 -40 -54 -50 -44
-2 -32 -19 -60 -37 -51 -49 -42
-4 -26 -19 -60 -31 -47 -44 -37
-4 -24 -19 -60 -34 -44 -43 -35
-3 -21 -19 -59 -33 -43 -42 -33
-6 -20 -16 -55 -30 -38 -44 -33
-6 -13 -14 -53 -29 -37 -42 -32
-4 -15 -13 -53 -31 -40 -48 -39
-8 -15 -13 -49 -28 -42 -46 -38
-4 -18 -16 -48 -28 -46 -48 -42
-2 -17 -15 -47 -29 -49 -53 -44
1 -21 -16 -42 -29 -51 -57 -45
3 -16 -14 -39 -22 -47 -52 -39
0 -10 -10 -37 -23 -39 -49 -35
-2 -6 -9 -35 -23 -35 -47 -34
-5 0 -8 -29 -23 -32 -44 -31
-7 5 -5 -27 -21 -27 -39 -30
-1 0 -3 -32 -25 -35 -46 -35
3 -3 -5 -36 -25 -39 -44 -33
6 -5 -6 -36 -25 -42 -47 -34
8 -8 -6 -38 -26 -47 -51 -42
5 -11 -5 -36 -23 -44 -50 -38
3 -4 -3 -28 -18 -38 -40 -30
2 1 -3 -26 -17 -33 -37 -28
3 9 -6 -24 -13 -30 -31 -29
3 13 -10 -27 -16 -26 -31 -27
-1 14 -13 -31 -17 -28 -32 -29
2 12 -22 -37 -26 -34 -36 -35
4 13 -25 -40 -27 -38 -38 -35
6 13 -25 -37 -25 -40 -36 -31
6 15 -23 -36 -25 -40 -36 -28
8 11 -21 -38 -23 -40 -34 -24
6 15 -18 -37 -15 -37 -26 -14
2 18 -16 -34 -13 -32 -23 -15
2 19 -14 -32 -13 -30 -22 -17
0 22 -14 -30 -13 -25 -20 -18
-4 23 -14 -29 -11 -23 -19 -21
2 12 -18 -35 -22 -35 -30 -32
4 5 -19 -37 -26 -40 -38 -33
9 -2 -22 -38 -28 -46 -44 -37
11 -10 -26 -40 -35 -55 -54 -42
11 -12 -25 -46 -36 -53 -52 -43
10 -4 -24 -45 -30 -48 -44 -34
10 1 -21 -41 -29 -44 -39 -28
6 1 -19 -37 -28 -40 -36 -22
0 -3 -16 -33 -24 -39 -33 -25
-4 -5 -14 -31 -21 -36 -33 -26
-6 -12 -13 -29 -31 -42 -37 -31
-8 -17 -12 -27 -28 -46 -39 -34
-5 -16 -9 -32 -27 -49 -45 -37
-6 -18 -9 -34 -33 -55 -53 -42
-7 -22 -7 -35 -36 -60 -61 -46
-10 -19 -5 -31 -32 -59 -64 -43
-12 -15 -5 -29 -36 -53 -60 -41
-12 -16 -5 -32 -39 -53 -60 -41
-10 -14 -5 -32 -36 -51 -58 -41
-9 -9 -5 -33 -36 -50 -56 -42
-6 -16 -11 -38 -47 -58 -63 -51
-4 -23 -13 -38 -48 -62 -66 -52
-3 -29 -13 -39 -48 -64 -66 -54
-4 -33 -17 -39 -49 -66 -69 -57
-5 -32 -14 -38 -47 -66 -65 -56
-8 -28 -11 -33 -37 -58 -58 -49
-11 -27 -10 -32 -38 -55 -54 -46
-14 -27 -9 -30 -36 -52 -50 -45
-16 -26 -6 -28 -31 -48 -45 -43
-18 -25 -5 -26 -31 -46 -43 -42
-19 -24 -6 -27 -37 -49 -44 -44
-17 -25 -7 -25 -37 -49 -41 -41
-14 -25 -9 -28 -38 -53 -45 -43
-12 -25 -8 -30 -40 -58 -50 -44
-12 -31 -8 -32 -41 -62 -54 -48
-11 -25 -6 -30 -35 -62 -54 -43
-15 -20 -3 -29 -33 -55 -52 -47
-17 -19 -1 -31 -33 -52 -52 -47
-14 -16 0 -30 -33 -46 -48 -45
-14 -9 0 -29 -33 -45 -45 -45
-7 -31 -10 -40 -55 -65 -73 -64
-8 -29 -8 -34 -41 -67 -61 -48
-5 -29 -6 -29 -42 -67 -57 -42
4 -35 -13 -40 -55 -77 -73 -55
10 -37 -14 -34 -41 -72 -65 -51
-4 -21 4 -16 -13 -46 -36 -34
-6 -26 2 -4 -18 -43 -46 -53
-3 -32 8 15 -11 -38 -46 -60
1 -24 22 50 17 -18 -33 -50
4 -12 28 89 32 -6 -31 -60
23 -26 29 110 21 -21 -54 -75
24 -16 45 134 61 -5 -35 -45
20 3 53 135 79 8 -24 -30
22 16 43 109 65 9 -27 -30
26 39 41 67 81 22 4 7
12 92 40 12 94 54 60 57
7 114 34 -61 72 68 79 73
14 145 21 -159 35 77 110 104
16 190 10 -239 31 105 163 165
13 228 -11 -323 5 119 196 209
22 238 -49 -427 -42 111 214 236
17 272 -78 -492 -46 132 266 293
0 305 -100 -558 -62 152 309 337
-4 320 -124 -594 -91 159 326 348
-6 327 -129 -615 -88 171 356 371
-25 346 -119 -605 -69 196 384 392
-33 329 -121 -606 -97 183 360 364
-32 284 -115 -588 -120 164 329 329
-43 234 -100 -526 -105 148 280 276
-53 184 -93 -478 -119 108 201 194
-53 124 -79 -460 -153 30 117 120
-73 102 -76 -430 -167 -38 60 86
-94 78 -78 -394 -177 -87 7 47
-82 52 -80 -365 -201 -130 -42 -3
-62 40 -84 -324 -176 -135 -52 -13
-66 48 -68 -268 -132 -101 -36 -4
-62 31 -53 -227 -130 -92 -47 -23
-56 10 -37 -188 -115 -81 -42 -24
-51 21 -24 -142 -78 -55 -19 -12
-41 17 -13 -114 -63 -46 -24 -23
-19 -8 -12 -101 -74 -62 -45 -43
-11 6 -6 -73 -43 -49 -24 -21
-9 17 1 -57 -27 -41 -17 -17
6 7 2 -49 -34 -46 -36 -41
2 -6 7 -36 -16 -37 -26 -29
-16 12 29 -14 13 -8 3 -5
-17 6 26 -14 2 -10 -6 -19
-14 6 24 -10 3 -9 -11 -20
-12 7 25 -5 5 -8 -9 -21
-11 7 25 -2 4 -9 -10 -26
-6 3 25 -2 1 -15 -17 -33
