I II V1 V2 V3 V4 V5 V6
29 4 -11 26 31 1 -2 9
31 5 -10 25 31 -6 -2 8
28 4 -11 23 30 -5 -4 6
28 5 -10 22 30 -7 -4 3
25 4 -8 20 29 -4 -5 4
24 2 -6 20 30 -2 -5 5
24 4 -4 21 32 -1 -2 5
21 3 -4 21 32 -3 -1 9
20 5 -4 19 31 -3 -1 0
20 7 -5 18 31 -6 -1 3
18 7 -3 18 31 -2 0 13
21 9 -1 17 31 -2 1 10
19 10 -2 15 30 -10 -1 13
17 9 -1 14 31 -5 0 12
17 9 -1 13 28 -7 0 5
14 7 0 13 29 -8 0 7
13 10 1 14 31 -4 1 7
12 9 2 13 31 -5 1 8
10 6 3 13 30 -5 2 5
11 7 6 15 30 -6 3 4
10 7 5 13 28 -10 2 -1
10 7 5 12 28 -5 1 1
11 10 6 11 28 -5 0 5
9 8 6 9 27 -7 0 4
8 8 8 9 27 -7 0 1
9 8 8 8 28 -7 -1 0
5 7 8 7 27 -6 -1 3
4 6 9 9 27 -6 0 2
3 6 8 8 26 -6 -1 1
3 5 7 9 26 -1 -1 2
4 6 10 9 26 -6 -1 6
5 5 10 9 26 -10 -2 5
6 7 11 8 24 -7 -4 3
4 6 10 7 22 -11 -5 -4
3 6 10 6 21 -17 -7 -3
2 6 11 6 23 -17 -6 -3
1 5 13 7 23 -12 -6 -1
0 3 13 7 24 -7 -5 -3
1 5 12 6 22 -16 -5 -2
-1 1 13 7 24 -14 -4 2
0 2 12 6 22 -9 -5 -2
2 3 12 6 22 -14 -5 4
0 0 15 7 20 -16 -5 6
-1 -1 17 8 19 -18 -5 4
-1 1 15 5 20 -18 -7 0
0 1 16 6 21 -17 -7 -4
1 2 17 6 21 -15 -7 -1
-1 1 17 7 21 -11 -7 6
1 3 16 6 21 -15 -7 -1
-1 1 16 6 22 -17 -6 -8
0 1 16 6 22 -17 -6 -6
1 3 17 6 22 -17 -6 -3
0 2 15 5 18 -18 -9 -3
-2 -1 16 4 19 -15 -8 -4
0 1 15 4 20 -15 -9 -6
-1 0 16 5 19 -15 -9 3
0 2 16 5 19 -18 -9 4
0 2 14 4 18 -15 -8 1
-1 4 14 5 20 -13 -8 -5
0 6 16 6 21 -9 -5 -3
-1 4 16 7 21 -17 -5 1
0 2 16 5 20 -17 -5 -1
-1 2 18 6 21 -16 -5 -7
-2 -1 16 6 19 -19 -6 -6
-1 0 14 4 18 -13 -8 -5
-1 -1 16 7 20 -12 -6 -2
-2 0 17 7 21 -12 -5 -7
-2 2 17 7 21 -15 -5 -8
-1 4 15 6 20 -16 -5 2
0 5 15 6 21 -11 -3 7
2 7 15 6 19 -16 -4 0
0 6 14 6 20 -16 -4 2
-1 7 14 6 20 -17 -4 4
-2 2 14 7 20 -13 -3 -4
-1 1 15 5 19 -18 -4 -6
0 1 14 6 20 -9 -3 -6
-1 1 13 5 20 -8 -4 7
-1 1 14 6 20 -10 -3 8
0 5 13 5 20 -12 -2 3
0 6 12 6 21 -11 -1 -2
1 9 12 7 22 -13 0 -3
0 7 13 6 21 -16 -1 7
0 6 13 4 18 -17 -3 1
-1 7 12 5 18 -17 -3 -4
-2 6 10 4 18 -12 -2 1
0 8 10 4 20 -10 -1 8
0 7 11 5 21 -13 0 6
-2 5 9 5 20 -16 1 6
1 7 10 5 19 -15 0 7
1 8 10 5 19 -17 1 1
1 10 9 5 19 -14 1 5
2 12 8 4 19 -14 1 4
2 9 8 3 17 -15 0 8
1 9 9 5 18 -14 1 8
2 10 9 4 18 -14 0 6
1 8 10 4 18 -12 0 8
0 9 10 4 19 -8 0 10
-1 8 10 4 19 -13 1 9
1 9 9 5 20 -12 2 5
2 10 9 5 20 -13 4 7
2 10 8 4 19 -12 4 6
2 11 8 6 19 -8 5 6
3 10 9 5 19 -12 4 4
2 9 7 4 19 -15 3 -1
3 11 7 3 18 -11 2 3
3 11 8 3 17 -11 2 10
2 10 9 3 17 -13 2 6
3 11 7 3 18 -14 2 -2
2 10 6 3 18 -15 3 3
2 11 8 5 19 -11 5 9
2 12 7 4 17 -13 3 7
0 10 8 4 18 -11 4 0
2 10 8 3 17 -10 3 5
2 10 9 3 17 -10 3 3
2 10 10 3 16 -12 2 7
3 11 10 2 18 -16 2 7
1 9 10 2 18 -17 2 5
3 12 10 3 17 -16 2 6
3 11 9 4 16 -17 2 6
2 10 7 3 15 -17 2 1
2 12 8 3 16 -19 2 4
2 10 8 4 16 -20 3 21
2 9 9 4 15 -20 2 21
2 9 10 4 15 -21 1 13
2 9 9 2 14 -20 0 6
3 10 9 3 15 -18 1 3
3 12 8 3 14 -21 0 0
1 11 9 4 14 -14 0 0
3 12 10 3 15 -16 0 -1
3 12 11 4 15 -19 1 4
3 12 9 3 13 -16 1 7
3 11 9 3 12 -15 0 2
1 9 9 3 11 -10 0 -4
2 10 9 3 11 -8 0 -2
1 10 8 2 9 -15 -1 -3
2 11 8 5 10 -15 0 -1
4 14 9 6 10 -20 0 7
1 12 10 6 10 -20 -1 4
1 11 10 7 10 -18 0 6
3 14 9 7 10 -20 1 -2
2 13 8 6 9 -20 1 3
4 13 9 6 10 -20 1 1
2 12 8 4 8 -20 -1 4
0 8 9 3 7 -25 -2 -6
1 9 9 3 7 -23 -2 -8
2 10 10 3 8 -21 -2 -8
3 10 10 4 8 -17 -2 -7
2 10 11 5 7 -19 -2 -6
1 12 10 4 7 -17 -3 -5
3 13 11 6 9 -18 -1 3
2 12 10 6 8 -14 -2 -1
1 11 12 6 10 -15 -2 0
1 10 11 6 8 -19 -3 -2
0 7 11 5 6 -21 -3 0
2 10 10 4 6 -25 -4 -4
2 10 11 4 6 -22 -3 -9
0 8 10 3 6 -15 -2 -4
-1 7 9 4 7 -17 -2 -2
0 9 10 4 7 -25 -3 -4
2 10 10 5 9 -24 -1 3
2 12 9 4 7 -22 -1 4
1 11 8 2 6 -22 -2 -2
3 12 7 2 7 -23 -2 -5
3 13 8 2 7 -22 -2 -5
0 11 8 0 5 -29 -4 -3
0 9 8 2 6 -29 -4 -7
-2 9 9 3 8 -27 -1 -1
0 12 7 1 7 -26 -3 -5
2 12 8 1 6 -24 -3 -10
0 11 8 1 7 -19 -2 1
2 11 8 3 9 -20 1 4
3 12 8 3 8 -21 -2 -5
1 11 10 2 7 -27 -1 0
2 11 9 1 8 -23 -1 -2
1 12 9 -1 6 -20 -1 -3
1 11 9 -1 6 -30 -4 -8
1 10 9 0 5 -24 -3 -5
-1 8 8 0 4 -22 -4 -3
0 9 9 1 5 -23 -3 -2
1 11 8 0 5 -24 -4 -4
-1 10 8 1 5 -25 -3 2
2 11 8 1 5 -25 -4 7
1 12 9 2 6 -28 -2 5
1 11 10 3 6 -29 -3 0
2 10 10 3 5 -33 -3 2
1 8 10 3 6 -30 -4 3
1 9 12 5 7 -22 -2 -4
0 11 10 2 7 -24 -4 -10
0 14 8 2 6 -26 -5 -14
1 13 8 2 6 -24 -5 -6
0 11 8 3 5 -29 -5 -1
1 13 7 2 5 -34 -6 -3
1 13 10 3 6 -30 -4 -4
0 12 10 3 5 -29 -5 -10
0 13 11 4 4 -33 -4 -3
1 11 9 2 5 -34 -6 -7
1 9 9 2 4 -32 -4 -7
3 9 10 3 5 -31 -3 -1
2 11 10 3 5 -30 -2 4
1 12 9 2 5 -27 -3 -6
0 10 9 3 6 -30 -2 -7
-1 10 8 0 3 -36 -6 -8
-1 13 9 2 2 -31 -4 -9
2 13 10 2 3 -33 -5 -11
1 11 11 1 3 -33 -4 6
2 12 11 2 5 -33 -5 13
1 10 11 4 4 -33 -4 -8
0 10 12 5 5 -35 -5 -14
3 13 11 4 4 -28 -4 -7
2 11 12 4 5 -24 -3 -5
1 10 11 4 5 -30 -3 -6
0 11 9 2 3 -34 -6 -11
0 12 8 1 2 -35 -5 -10
1 13 10 2 3 -35 -5 -9
1 12 12 4 4 -34 -5 -7
1 11 10 2 2 -36 -6 -4
1 11 11 2 3 -35 -5 -2
1 13 10 1 4 -36 -5 -5
3 18 11 5 6 -30 -3 -7
3 18 11 5 7 -30 -3 -6
4 18 11 6 7 -35 0 -5
4 21 13 7 9 -32 2 -3
3 21 15 7 9 -31 1 -6
5 22 16 8 11 -27 2 -4
4 22 17 9 12 -28 3 -6
4 23 16 9 11 -27 4 -4
5 26 18 10 11 -24 4 -1
5 28 18 9 12 -23 4 -4
6 31 18 11 14 -24 6 4
7 30 19 12 13 -25 5 0
6 28 20 13 13 -25 5 5
6 30 22 16 15 -29 6 -2
6 30 24 17 17 -23 7 -4
5 29 25 17 18 -24 6 0
7 30 25 17 17 -16 8 1
6 28 21 14 16 -18 8 5
7 31 19 13 14 -22 7 1
9 34 17 12 15 -18 7 4
8 36 15 11 15 -18 8 3
9 38 13 10 16 -21 8 7
11 37 12 9 15 -24 8 2
11 35 10 7 13 -21 7 1
13 34 9 6 11 -24 7 3
12 34 8 5 11 -27 7 3
12 35 5 3 10 -27 8 10
13 36 3 1 7 -30 7 2
15 35 1 0 6 -26 8 7
18 38 0 0 7 -27 8 13
18 36 0 -2 6 -27 8 5
20 30 -2 -4 2 -32 5 8
22 26 -3 -5 0 -37 3 3
20 20 -1 -3 2 -36 2 -2
22 17 1 -1 1 -37 3 8
23 16 2 0 1 -37 3 2
22 14 0 -2 0 -41 1 -8
24 14 1 -1 0 -42 0 -7
25 12 0 -3 -3 -43 -2 -13
22 7 0 -2 -2 -41 -2 -11
23 9 -1 -4 -3 -44 -5 -3
20 11 -1 -6 -6 -51 -7 2
19 9 -1 -6 -7 -52 -9 -13
19 9 -3 -9 -9 -49 -10 -11
15 9 -1 -8 -7 -49 -9 -12
13 12 3 -5 -4 -43 -6 -12
10 14 5 -3 -2 -36 -4 -4
7 13 6 -1 0 -38 -4 3
5 11 9 2 1 -32 -4 -3
1 10 11 3 1 -28 -5 -15
0 11 11 1 -1 -21 -7 -14
1 12 11 1 0 -16 -6 -8
1 11 10 -1 0 -16 -6 -11
1 10 11 0 -1 -18 -7 -13
2 9 11 -1 -2 -17 -7 -16
2 10 11 -1 -2 -13 -9 -14
2 9 13 0 0 -12 -9 -15
0 6 13 -1 -2 -14 -10 -14
0 7 12 -1 0 -8 -9 -4
2 10 12 0 2 -7 -7 1
0 8 13 1 1 -4 -8 -12
1 9 15 3 0 -9 -7 -10
0 9 15 2 1 -7 -7 -2
0 10 16 3 2 -4 -6 -8
