I II V1 V2 V3 V4 V5 V6
0 0 1 0 -1 -3 -2 8
-2 -1 2 -1 -2 -3 -3 8
-6 -5 0 -2 -4 -4 -5 6
1 1 3 0 -3 -2 -1 7
0 -2 -1 -3 -5 -3 -2 6
0 -1 0 -3 -6 -3 -2 6
3 1 1 -2 -5 -1 0 8
0 -1 3 -1 -5 -2 0 9
-4 -6 -1 -5 -6 -5 -4 6
-5 -2 0 -4 -7 -7 -5 5
-4 -5 0 -4 -6 -8 -5 4
-3 -5 1 -4 -5 -7 -5 4
4 -4 -2 -8 -9 -10 -9 -1
4 -2 2 -5 -9 -8 -7 2
-3 -4 3 -4 -6 -6 -5 4
-4 -5 2 -6 -8 -6 -7 3
-4 -7 1 -5 -9 -7 -6 3
-4 -6 2 -6 -9 -8 -6 2
-8 -11 -1 -8 -9 -9 -9 0
-6 -6 2 -4 -7 -8 -8 1
-2 -5 3 -2 -5 -7 -7 2
-3 -6 2 -4 -7 -8 -9 0
-1 -3 3 -2 -4 -5 -8 2
3 0 4 -3 -7 -6 -6 3
-2 -6 2 -4 -6 -5 -5 4
-2 -6 1 -5 -8 -7 -8 0
-3 -8 0 -5 -8 -7 -7 1
-8 -7 1 -4 -8 -8 -7 2
-10 -10 1 -3 -6 -8 -8 3
-5 -6 3 -2 -6 -8 -9 1
-4 -4 5 1 -2 -6 -6 3
-4 -3 4 0 -3 -5 -8 2
-1 -1 3 0 -4 -5 -7 1
3 4 6 3 -1 -1 -3 4
-7 -3 7 4 0 2 0 6
-3 -4 4 1 -3 -1 -2 5
-2 -5 3 1 -3 -2 -2 6
-4 -5 2 0 -3 -4 -2 6
-3 -5 0 -1 -4 -6 -5 5
-7 -2 1 -1 -4 -5 -5 2
-4 -1 3 1 -1 -3 -3 3
0 -4 4 3 1 0 -3 4
-5 -6 6 5 3 2 -2 5
4 3 6 4 3 2 -1 5
4 0 5 3 2 2 -2 5
-1 -1 4 3 0 4 -1 6
0 1 4 3 1 4 1 8
1 -1 2 2 -1 1 -1 7
-1 -5 0 2 -1 1 -3 4
1 -1 1 4 1 1 -2 5
-6 -5 3 6 3 2 -1 6
-7 -5 3 5 2 1 -2 5
-1 -2 2 4 1 2 -1 4
-1 5 5 6 4 5 3 9
1 2 5 7 4 7 4 10
1 1 3 5 2 6 4 8
7 0 1 4 2 6 2 7
-3 -2 3 6 4 7 4 9
-6 -6 0 4 1 5 0 6
0 0 0 4 1 4 0 6
-3 -1 4 6 3 6 2 7
0 -2 3 4 1 3 -1 5
0 -2 3 6 3 5 0 6
2 3 5 7 4 7 2 8
5 3 4 6 2 7 2 8
2 2 4 5 2 7 3 8
2 0 4 6 2 8 5 10
5 1 4 6 3 8 5 10
1 -3 3 5 3 7 3 9
3 -2 2 4 1 4 1 8
2 -2 2 5 3 5 3 9
-4 -4 3 6 4 5 3 8
1 0 3 6 3 5 3 8
6 5 7 8 4 7 6 11
5 1 4 4 1 5 3 8
2 3 5 5 3 7 3 8
4 2 3 3 0 6 2 8
4 2 3 3 1 5 2 8
2 1 1 2 0 3 0 7
-2 -1 3 4 3 5 2 7
3 2 5 6 4 6 3 7
0 -1 5 4 3 4 1 5
1 -1 3 3 0 4 -2 4
5 5 8 6 3 6 2 6
3 -1 7 5 2 6 2 8
-1 -4 5 2 1 5 1 6
0 -2 5 2 -1 3 2 7
-2 -4 4 1 -1 3 0 6
-2 -6 2 0 -2 1 -1 6
-2 -2 5 2 1 3 2 8
-1 -2 4 2 -1 2 0 6
-2 -2 4 2 0 3 0 5
-1 -4 3 1 -2 2 -3 3
5 1 4 2 -2 3 -1 4
-3 -2 5 2 -1 4 0 6
-7 -7 3 -1 -4 2 -2 3
-11 -9 5 1 -2 4 1 4
-7 -7 3 -1 -3 1 -2 2
-4 -9 1 -1 -4 0 -5 1
-3 -5 2 1 -2 1 -4 1
-4 -7 3 1 -4 1 -4 1
-5 -6 5 1 -2 1 -4 2
-4 -4 6 3 -1 3 -2 4
2 0 6 1 -3 3 -1 2
3 -2 5 -1 -4 1 -2 2
-4 -4 5 -1 -3 1 -2 2
-3 -3 3 -2 -5 0 -3 1
-1 -3 4 -2 -5 0 -3 2
-5 -7 1 -4 -7 -2 -6 -1
-2 -2 3 -1 -4 1 -4 1
-3 -2 4 1 -3 3 -2 2
-3 -5 4 0 -4 2 -4 1
0 -2 5 1 -2 4 -4 1
3 3 7 3 -1 5 -1 3
1 0 7 2 -2 4 -1 5
2 2 6 -1 -3 3 -3 3
2 -3 5 -1 -4 2 -2 4
1 -3 4 0 -5 2 -3 3
-2 -5 6 -1 -4 2 -4 2
-2 -2 7 -1 -3 2 -3 2
3 2 8 2 -1 4 -1 4
4 4 10 2 0 6 -1 3
7 8 10 2 1 7 0 5
11 12 12 4 2 9 2 6
7 10 12 4 2 10 2 7
6 15 12 3 2 10 2 6
2 16 14 5 4 13 6 9
6 16 13 5 3 11 5 9
11 15 12 3 2 10 2 7
2 15 13 4 3 9 3 6
3 12 12 4 2 8 2 5
4 16 14 7 5 12 6 7
5 16 12 4 3 11 5 7
9 23 15 6 5 13 9 11
11 21 15 5 4 14 9 12
9 19 13 4 3 14 9 12
13 23 12 5 4 14 11 13
18 22 10 5 5 15 11 13
10 17 10 8 8 19 11 13
7 18 11 9 9 19 11 15
9 16 5 8 7 17 10 12
8 15 6 11 10 20 13 13
13 16 5 8 8 18 10 10
17 18 6 7 6 17 10 10
16 15 5 5 3 15 8 8
11 10 4 3 0 13 7 8
12 10 4 0 -2 10 5 8
13 10 4 1 -2 9 5 8
8 6 1 -1 -2 9 4 6
11 8 1 -2 -3 7 2 3
12 5 1 0 -4 7 1 2
5 1 3 0 -4 7 0 0
6 1 4 -1 -4 8 1 0
5 2 7 0 -4 9 1 2
1 -1 6 -1 -5 9 1 1
6 -2 6 -3 -7 6 -2 1
7 -3 7 -2 -7 6 -2 0
4 -2 9 1 -5 7 -1 0
0 -9 6 -4 -9 2 -7 -5
-4 -9 6 -5 -10 0 -8 -8
-1 -8 7 -5 -11 1 -8 -9
-6 -10 9 -4 -10 3 -6 -7
-6 -8 8 -5 -11 0 -7 -8
-7 -7 9 -3 -10 1 -7 -6
-5 -12 6 -5 -13 0 -9 -10
-10 -14 8 -3 -11 3 -8 -7
-6 -11 8 -5 -14 1 -8 -9
-2 -12 6 -8 -15 -1 -11 -12
-3 -12 5 -7 -14 0 -10 -11
-6 -11 8 -5 -12 0 -9 -11
-3 -9 9 -5 -12 1 -10 -11
-2 -9 8 -5 -11 1 -9 -9
-3 -11 7 -5 -12 1 -10 -10
2 -5 9 -5 -11 1 -10 -11
-3 -9 7 -7 -12 1 -10 -12
-5 -14 9 -6 -11 1 -10 -11
-2 -12 9 -5 -11 1 -9 -11
-6 -12 8 -6 -12 1 -9 -11
-5 -12 7 -7 -13 1 -9 -12
-5 -11 7 -6 -12 0 -11 -12
-5 -11 7 -5 -13 1 -10 -13
-1 -10 6 -6 -13 0 -11 -15
-3 -8 6 -6 -12 1 -10 -16
-3 -6 8 -4 -10 2 -9 -13
-2 -7 7 -5 -11 3 -10 -14
-8 -11 7 -4 -10 4 -8 -11
-4 -10 8 -6 -12 1 -9 -12
-5 -12 7 -6 -13 1 -10 -13
-8 -16 4 -9 -14 -1 -13 -14
-7 -13 5 -8 -14 -2 -13 -14
-7 -11 5 -7 -14 1 -11 -15
-6 -12 5 -7 -13 2 -12 -15
-7 -10 7 -5 -11 4 -9 -13
-5 -8 11 -3 -9 7 -6 -10
1 -6 10 -3 -8 6 -6 -10
-4 -11 8 -5 -10 5 -8 -12
-9 -13 10 -1 -8 5 -9 -14
-8 -13 14 4 -6 5 -11 -17
-12 -18 17 10 -1 5 -15 -20
-13 -20 22 18 3 7 -16 -22
-13 -17 26 24 10 9 -15 -23
-14 -13 25 26 14 13 -11 -20
-8 -5 24 29 20 21 -3 -14
-3 5 26 35 28 32 6 -6
-3 12 25 39 36 40 14 1
-2 20 26 42 48 56 29 12
6 28 23 43 57 73 47 24
13 34 15 39 64 92 68 38
22 43 5 32 73 111 91 58
33 53 -6 19 74 129 115 76
42 61 -17 -9 62 145 141 98
52 71 -35 -56 34 154 170 121
63 75 -52 -100 2 163 195 141
73 87 -60 -137 -27 170 220 160
72 91 -71 -172 -56 173 234 170
73 98 -88 -204 -87 171 238 173
71 102 -109 -242 -124 158 232 170
62 102 -124 -273 -159 135 213 158
46 95 -131 -294 -186 102 178 140
29 88 -128 -304 -212 55 131 114
11 71 -124 -317 -243 -12 65 77
-14 39 -113 -318 -268 -88 -16 20
-36 2 -96 -307 -285 -155 -86 -34
-42 -19 -83 -288 -286 -195 -122 -65
-43 -29 -76 -264 -271 -203 -130 -77
-50 -36 -73 -239 -248 -192 -131 -84
-47 -41 -65 -211 -222 -172 -125 -86
-42 -46 -59 -186 -198 -154 -119 -86
-39 -50 -56 -168 -179 -140 -112 -84
-38 -43 -47 -146 -159 -123 -100 -76
-38 -39 -41 -128 -141 -107 -88 -70
-33 -31 -33 -108 -120 -89 -74 -61
-37 -23 -22 -90 -98 -72 -60 -50
-30 -18 -15 -74 -82 -60 -52 -45
-21 -16 -13 -60 -67 -48 -47 -42
-18 -13 -6 -43 -49 -32 -35 -33
-12 -11 -1 -30 -35 -19 -26 -28
-3 -10 3 -17 -25 -11 -20 -24
-9 -11 6 -9 -17 -2 -14 -19
-6 -7 9 -2 -11 3 -10 -16
0 -5 10 0 -9 2 -10 -16
-3 -5 10 1 -7 1 -10 -17
0 -2 10 1 -4 1 -10 -18
-1 -1 12 5 -1 4 -10 -18
-2 -5 12 5 1 5 -11 -20
3 -4 12 5 1 6 -9 -18
-1 -6 14 5 1 8 -7 -16
-1 -2 15 7 1 11 -5 -14
-2 -4 15 7 2 10 -4 -13
-1 -4 13 7 2 7 -6 -15
0 -3 14 9 2 8 -5 -14
2 -2 13 11 5 9 -5 -15
2 -1 14 12 7 10 -4 -15
1 0 15 14 10 13 -2 -15
1 -2 15 13 10 14 -3 -15
4 0 14 12 10 13 -2 -15
2 0 13 12 8 12 -2 -15
0 -2 12 11 5 11 -3 -14
-1 -7 11 11 5 11 -2 -15
0 -5 12 13 6 11 0 -13
1 -2 14 15 6 11 -1 -13
4 1 14 17 9 12 -2 -12
3 1 14 17 11 13 -1 -12
5 1 16 17 13 12 -1 -13
3 -2 15 16 12 13 -1 -13
2 -4 15 14 11 14 -2 -14
3 -1 17 16 11 15 0 -11
-3 -2 18 16 12 17 1 -10
-6 -7 14 13 8 15 -1 -12
-3 -3 15 15 9 15 0 -10
2 -1 15 15 8 14 -1 -12
4 -2 13 16 11 13 -2 -11
-3 -2 15 18 13 13 -1 -11
6 1 15 18 13 13 -1 -12
12 5 14 17 14 14 -1 -13
3 2 17 20 17 19 3 -10
3 1 16 19 15 18 1 -10
3 2 16 19 15 19 2 -9
1 -1 12 17 12 16 -2 -12
4 0 12 18 12 15 -3 -13
2 1 13 20 12 14 -3 -13
3 3 12 19 13 13 -5 -14
5 4 13 21 15 14 -4 -14
5 3 16 22 17 15 -3 -13
5 1 16 22 18 15 -4 -15
4 3 17 22 19 18 -2 -14
5 3 16 20 18 17 -1 -15
7 4 15 19 17 17 -2 -17
1 -1 13 18 15 16 -4 -18
1 -1 13 18 15 16 -3 -17
5 0 16 22 17 18 -1 -16
1 -3 16 24 20 18 0 -15
0 -2 15 24 21 17 -1 -17
5 1 15 22 20 16 -2 -19
1 -1 15 24 21 17 -1 -19
4 0 15 24 23 19 0 -18
5 1 15 25 23 21 0 -17
5 0 15 24 21 20 -1 -16
-1 0 14 25 21 20 -1 -16
-4 -1 15 26 21 20 0 -16
5 0 13 26 19 18 -2 -17
5 2 14 26 20 15 -3 -18
1 -2 14 29 23 16 -3 -19
1 1 17 31 26 19 -1 -16
3 1 16 31 26 20 -1 -17
3 0 15 31 26 21 -1 -18
10 3 15 31 27 22 -1 -17
4 1 17 31 27 24 1 -16
4 3 17 34 28 25 3 -12
7 5 16 33 27 22 2 -13
2 2 18 37 31 24 2 -13
6 3 17 37 33 23 1 -13
5 3 17 39 36 24 1 -14
9 4 17 40 36 24 1 -14
7 4 16 41 37 25 1 -15
3 4 16 41 38 27 2 -16
8 9 18 43 40 29 4 -12
10 8 19 45 41 30 5 -9
6 1 16 44 39 29 3 -11
8 5 17 47 41 30 4 -10
11 5 19 50 43 31 4 -11
6 5 20 53 46 31 5 -10
8 7 18 54 48 31 4 -11
9 7 19 55 50 32 4 -11
11 7 18 55 50 32 3 -14
11 6 19 58 53 35 4 -11
8 4 18 58 52 36 5 -10
8 7 18 59 52 38 6 -9
6 6 17 59 52 38 6 -9
10 6 17 60 53 38 6 -8
13 9 19 63 56 40 7 -7
12 10 19 66 59 39 8 -7
15 12 17 66 60 38 6 -9
17 11 17 67 62 38 6 -8
13 9 18 69 65 41 7 -8
15 11 17 69 66 44 8 -8
11 9 17 70 66 44 7 -8
6 9 18 71 65 44 6 -8
13 11 14 68 63 42 5 -8
15 10 15 70 63 41 6 -8
16 13 18 74 67 44 9 -5
18 12 15 74 66 41 7 -5
17 11 16 75 68 42 7 -5
20 13 19 78 71 45 9 -3
20 14 18 78 72 46 9 -4
22 14 16 76 70 46 7 -3
22 15 17 76 69 45 7 -2
16 13 18 76 68 45 8 -1
15 11 14 72 65 43 7 -3
12 13 15 73 66 43 7 -2
19 14 13 73 66 42 7 -3
22 16 15 75 67 41 8 -2
19 16 14 73 68 40 6 -2
18 18 15 75 69 39 7 -1
20 20 15 75 69 40 7 -3
21 18 14 72 66 38 5 -5
22 18 14 71 66 39 7 -4
19 17 15 70 63 39 7 -3
17 12 13 65 58 36 5 -5
21 16 11 63 57 34 5 -5
20 15 12 64 57 34 6 -4
14 12 13 64 57 33 8 -1
17 13 13 63 57 32 9 0
12 16 15 63 57 33 13 2
16 15 13 59 53 30 11 0
18 17 14 56 52 31 12 1
16 17 12 52 49 29 12 0
12 17 14 51 47 29 14 2
8 11 12 46 42 26 12 0
8 13 12 42 41 25 14 1
6 14 13 42 40 25 15 2
5 11 11 38 36 20 12 1
6 12 10 34 34 18 11 -1
8 12 11 33 33 19 13 0
8 11 11 30 32 18 12 1
10 15 11 28 29 16 12 1
9 13 9 23 24 14 10 -1
3 13 11 22 23 14 11 1
8 12 11 21 23 15 12 1
6 9 10 18 19 11 11 0
2 7 11 18 18 11 10 1
1 7 12 18 17 9 10 1
0 4 10 15 15 7 8 -2
2 6 12 15 15 7 11 -2
-3 2 12 15 15 7 10 -1
-1 2 10 11 12 5 8 -3
2 3 9 9 11 5 7 -3
0 2 9 7 7 4 7 -4
0 4 8 6 7 3 6 -3
-4 4 10 6 7 3 8 -2
-2 2 9 5 5 1 6 -6
0 2 9 6 6 0 8 -3
-2 2 8 3 4 -2 4 -5
-2 2 7 2 3 -5 2 -8
0 0 6 1 1 -5 1 -8
-7 -3 7 -1 0 -4 1 -7
-4 -2 6 -2 -1 -5 1 -7
-3 -1 7 -2 -1 -6 1 -8
-2 -3 6 -3 -3 -6 0 -10
0 1 5 -3 -3 -7 1 -8
-1 0 7 -3 -3 -7 1 -9
0 2 7 -1 -2 -7 2 -7
-5 2 6 -2 -1 -7 1 -8
-5 1 7 -1 -2 -8 2 -8
-5 -1 7 0 -2 -9 2 -6
-5 -3 7 -1 -2 -9 2 -6
-1 -2 6 -4 -4 -9 1 -6
-2 -2 7 -3 -4 -9 2 -5
-10 -10 6 -6 -7 -11 0 -6
-7 -4 7 -5 -6 -10 1 -5
-3 -2 7 -4 -6 -11 0 -5
-5 -3 6 -5 -7 -14 0 -6
-9 -1 9 -1 -2 -10 2 -4
-1 1 6 -4 -4 -13 -1 -8
-2 -1 5 -6 -4 -14 -3 -8
-3 -2 6 -5 -4 -13 -2 -7
-4 -6 5 -6 -5 -13 -4 -7
-9 -4 8 -3 -3 -11 0 -3
-5 -4 7 -4 -4 -12 -1 -3
-3 -2 7 -4 -4 -12 0 -4
-8 -1 8 -1 -2 -11 0 -1
-2 -2 5 -4 -5 -15 -3 -5
2 -1 5 -3 -4 -15 -3 -5
-4 0 10 3 2 -10 2 -1
-3 -1 9 4 2 -9 1 0
-2 1 9 2 2 -11 0 -2
-4 -4 7 0 -1 -11 -1 -3
-6 -4 7 -1 -2 -12 -1 -1
-7 -6 7 -1 -1 -10 1 -1
-6 -5 6 -1 -2 -13 -1 -3
-9 -5 7 0 -2 -12 -1 -2
-6 -2 7 1 -1 -12 0 -2
-7 -4 8 2 2 -12 0 -2
-2 1 9 4 3 -13 -1 -2
-5 0 8 3 4 -11 0 0
-4 -2 6 2 3 -11 -1 -1
-4 -2 6 2 4 -9 0 0
-9 -2 8 3 4 -9 0 0
-5 -3 6 1 2 -10 -1 -1
-5 -4 6 3 2 -11 -1 -1
-16 -4 8 5 5 -9 1 2
-12 -2 7 4 4 -11 0 2
-1 -1 5 2 2 -13 -3 0
0 0 7 4 4 -12 -2 0
-3 2 9 6 7 -8 1 2
-6 0 9 6 8 -7 2 2
-4 1 8 5 8 -7 2 1
-2 2 7 4 7 -8 1 0
-1 1 6 2 5 -8 2 0
-3 3 8 4 6 -7 4 2
-5 -1 5 3 5 -9 2 1
-6 -3 6 4 6 -9 2 2
-3 -1 7 5 8 -7 3 2
-5 0 8 6 9 -7 6 3
-2 2 7 5 9 -7 4 3
-4 1 7 4 8 -8 3 3
-2 0 7 4 7 -7 5 3
-2 1 9 6 9 -6 5 5
-5 2 7 4 8 -5 6 6
-3 1 7 4 7 -6 5 4
-1 0 7 5 7 -7 5 4
-4 -1 7 5 7 -6 5 4
0 -1 7 4 6 -8 4 3
-1 -1 6 4 6 -10 4 2
-5 -5 5 3 5 -10 3 2
-5 -3 6 4 5 -9 4 3
-1 -2 4 2 3 -11 4 2
0 1 5 2 3 -10 3 3
0 3 6 3 4 -9 3 4
-2 0 5 2 2 -11 3 3
-6 -2 4 2 2 -11 2 3
-10 -5 4 2 2 -12 2 2
-10 -5 4 2 2 -12 1 1
-4 1 5 3 3 -13 2 2
1 -4 3 0 1 -14 1 3
-1 -5 4 1 1 -13 2 4
-4 -3 5 1 1 -13 3 4
-7 -4 5 0 0 -13 4 6
-6 -3 4 -1 -2 -13 3 6
-4 1 5 -1 -2 -15 2 5
-2 0 5 -1 -2 -16 2 6
0 2 5 0 1 -14 3 6
0 2 5 0 2 -14 3 4
-2 -1 6 0 2 -15 3 4
-5 -4 5 0 1 -15 1 5
-10 -3 6 1 2 -15 3 5
-5 -1 3 -2 -2 -17 0 3
-5 0 3 -2 -2 -17 1 3
-3 -4 3 -3 -3 -17 0 5
-4 -1 7 1 0 -14 4 8
-3 -2 5 0 0 -15 3 6
-3 -3 4 -1 -1 -16 2 7
0 0 5 0 0 -16 2 8
-1 1 6 1 1 -15 2 7
-4 0 5 0 1 -16 2 7
-4 -3 4 -1 0 -17 1 6
-5 -2 3 -2 -1 -17 1 6
-4 -3 3 -3 -2 -18 2 6
-6 -7 2 -4 -3 -18 -1 6
-11 -5 5 -1 -2 -16 1 8
-1 -1 2 -3 -4 -21 -2 5
-1 1 3 -2 -3 -21 -2 5
1 3 4 -1 -1 -19 -1 6
-6 0 6 2 1 -17 2 10
-5 -3 4 0 0 -19 0 9
-8 -6 4 -1 -2 -20 0 8
-11 -11 2 -2 -4 -20 -1 9
-9 -8 2 -3 -5 -22 -1 8
-5 -7 0 -5 -7 -23 -2 7
-11 -7 1 -3 -6 -22 -1 8
-7 -6 2 -3 -5 -21 -1 7
-7 -5 -1 -5 -7 -25 -4 6
-9 -4 1 -2 -4 -24 -2 8
-2 0 4 -1 -2 -21 0 10
-4 -3 3 -2 -2 -22 -1 10
-5 -5 2 -4 -4 -23 -1 10
-4 -3 2 -4 -3 -21 0 10
-6 -5 2 -5 -5 -21 0 9
-5 -5 2 -4 -5 -22 -1 9
-6 -5 2 -5 -7 -23 -3 9
-7 -5 1 -5 -7 -25 -2 9
-4 -3 2 -3 -5 -23 0 10
-6 -4 5 -1 -1 -21 2 12
-1 0 7 0 1 -19 4 15
2 3 6 1 2 -19 3 15
-1 2 5 0 1 -20 2 14
-10 5 9 5 5 -15 7 19
-5 8 8 4 2 -17 7 18
-4 10 9 5 3 -15 9 21
2 11 9 4 2 -16 9 21
-1 7 7 2 -1 -19 6 18
-2 10 9 3 1 -18 6 17
-3 13 9 3 1 -17 6 19
-4 11 9 3 2 -18 6 18
-1 12 8 3 3 -17 7 18
1 13 7 1 2 -17 7 19
0 13 7 1 2 -16 9 21
1 15 8 3 3 -14 10 23
-1 14 7 4 6 -13 12 25
4 17 5 5 6 -12 13 27
4 15 4 5 7 -11 14 27
2 14 1 6 7 -11 14 28
8 16 -2 6 8 -10 14 27
9 13 -2 6 7 -11 13 26
6 11 -4 6 8 -12 12 25
5 10 -2 6 8 -12 12 25
5 9 -2 4 4 -13 11 24
5 8 -2 2 2 -16 9 23
4 5 -5 -3 -1 -20 5 19
7 5 -6 -5 -5 -21 3 18
9 8 -4 -4 -4 -19 5 21
4 6 -4 -4 -3 -20 6 19
3 2 -4 -3 -3 -19 5 18
3 0 -1 -2 -1 -18 5 19
4 -1 -2 -2 -2 -19 5 20
0 -2 -2 -3 -3 -20 4 19
-1 -5 -4 -6 -7 -23 1 16
1 -4 -4 -6 -7 -22 1 14
2 -1 -3 -5 -6 -21 1 14
0 -5 -2 -5 -7 -21 0 12
-2 -10 -2 -7 -9 -23 -2 9
-6 -8 1 -4 -7 -22 0 10
-10 -6 1 -4 -5 -20 -1 9
-8 -6 1 -5 -7 -20 -2 7
-5 -11 -1 -8 -10 -23 -4 6
-8 -14 -4 -11 -12 -26 -7 4
-11 -12 -3 -10 -13 -24 -6 4
-9 -12 -3 -9 -12 -23 -4 5
-11 -13 -4 -9 -13 -23 -5 4
-9 -12 -4 -9 -14 -23 -6 3
-11 -15 -4 -9 -13 -23 -7 3
-9 -13 -3 -8 -11 -22 -5 4
-11 -12 -3 -8 -11 -21 -6 3
-8 -12 -3 -7 -10 -21 -6 3
-9 -14 -2 -7 -10 -20 -6 4
-9 -16 -4 -10 -12 -21 -8 1
-10 -15 -5 -10 -12 -19 -7 2
-12 -15 -4 -10 -12 -20 -7 4
-12 -16 -4 -11 -13 -21 -8 3
-10 -15 -4 -10 -12 -21 -7 2
-12 -18 -3 -10 -12 -20 -6 4
-14 -16 -3 -9 -10 -19 -6 6
-7 -12 -1 -7 -8 -16 -4 6
-9 -14 -2 -7 -8 -16 -4 6
-9 -14 -2 -8 -9 -17 -6 6
-6 -14 -3 -9 -9 -17 -7 5
-8 -14 -2 -8 -8 -16 -6 5
-5 -13 -2 -8 -10 -16 -6 5
-14 -17 -2 -8 -10 -16 -6 6
-14 -18 -4 -8 -11 -17 -6 5
-9 -14 -4 -8 -12 -16 -6 5
-10 -13 -4 -9 -11 -16 -6 4
-9 -13 -3 -7 -8 -15 -3 5
-10 -15 -3 -7 -7 -14 -5 6
-9 -15 -3 -7 -7 -14 -5 5
-6 -10 -4 -8 -8 -14 -5 3
-5 -10 -4 -9 -8 -14 -5 2
-6 -12 -4 -8 -9 -13 -6 0
-10 -13 -2 -6 -7 -12 -5 2
-12 -15 1 -2 -5 -12 -7 -1
-15 -17 5 4 -2 -11 -9 -3
-11 -19 10 11 3 -9 -10 -6
-15 -22 12 17 8 -7 -12 -8
-12 -17 12 18 10 -5 -10 -8
-10 -12 13 22 17 2 -4 -3
-11 -4 15 29 26 14 8 6
-5 6 14 33 35 23 17 14
-4 13 14 37 44 35 29 23
-3 20 15 42 57 52 46 34
2 21 9 39 63 67 62 46
9 31 0 38 75 89 86 65
24 45 -9 30 80 108 108 82
38 53 -24 4 70 119 128 99
46 59 -42 -42 46 128 151 119
55 70 -58 -89 17 138 178 142
62 75 -70 -131 -13 144 199 160
71 84 -84 -171 -43 146 213 174
69 90 -96 -204 -72 144 218 178
70 95 -120 -246 -109 129 214 176
66 101 -137 -280 -144 111 201 170
54 101 -142 -303 -172 83 178 158
40 92 -144 -315 -200 39 134 132
21 77 -138 -325 -228 -18 81 102
-4 52 -130 -328 -253 -84 12 58
-27 15 -115 -321 -273 -148 -59 4
-43 -15 -99 -302 -279 -193 -106 -39
