I II V1 V2 V3 V4 V5 V6
-6 -8 -4 -10 -15 -20 -18 -13
-6 -8 -4 -10 -15 -20 -18 -13
-6 -9 -4 -10 -15 -20 -18 -13
-7 -9 -3 -10 -15 -20 -18 -13
-7 -10 -3 -10 -15 -20 -18 -13
-7 -10 -3 -10 -15 -20 -18 -13
-8 -11 -2 -9 -16 -21 -18 -13
-8 -12 -2 -9 -16 -21 -18 -13
-9 -13 -2 -9 -16 -21 -18 -12
-9 -14 -2 -9 -16 -21 -18 -12
-9 -14 -2 -9 -16 -21 -18 -12
-10 -15 0 -9 -17 -21 -19 -11
-10 -15 0 -9 -17 -21 -19 -11
-10 -15 0 -9 -17 -22 -19 -12
-10 -15 0 -9 -17 -22 -19 -12
-10 -15 0 -9 -17 -22 -19 -12
-11 -16 0 -9 -16 -23 -19 -13
-11 -16 0 -9 -16 -23 -19 -13
-11 -17 0 -8 -16 -23 -20 -14
-11 -17 0 -8 -16 -23 -20 -14
-11 -17 0 -8 -16 -23 -20 -14
-10 -18 1 -7 -15 -23 -21 -15
-10 -18 1 -7 -15 -23 -21 -15
-11 -19 1 -7 -15 -24 -21 -15
-11 -19 1 -7 -15 -24 -21 -15
-11 -19 1 -7 -15 -24 -21 -15
-12 -20 2 -8 -16 -25 -22 -16
-12 -20 2 -8 -16 -25 -22 -16
-12 -20 2 -8 -16 -25 -22 -16
-12 -20 2 -8 -16 -25 -22 -16
-12 -20 2 -8 -16 -25 -22 -16
-11 -20 2 -8 -15 -24 -21 -15
-11 -20 2 -8 -15 -24 -21 -15
-11 -21 2 -8 -15 -25 -21 -15
-11 -21 2 -8 -15 -25 -21 -15
-11 -21 2 -8 -15 -25 -21 -15
-10 -22 2 -7 -15 -26 -21 -14
-10 -22 3 -7 -15 -26 -22 -15
-10 -21 3 -6 -14 -26 -22 -16
-10 -21 4 -6 -14 -26 -23 -17
-10 -21 4 -6 -14 -26 -23 -18
-11 -20 6 -2 -8 -20 -21 -18
-12 -19 8 3 -3 -14 -18 -16
-12 -19 10 6 3 -8 -14 -15
-13 -18 12 10 8 -2 -11 -13
-13 -18 13 13 13 5 -8 -12
-4 -15 0 9 21 28 19 11
7 -12 -16 3 29 53 47 33
17 -9 -31 -4 37 77 73 57
28 -6 -47 -10 46 102 101 79
38 -4 -62 -16 54 127 128 103
48 8 -86 -35 46 132 142 120
57 19 -109 -56 35 137 155 139
66 29 -134 -76 25 142 168 156
75 40 -157 -97 15 146 181 174
85 52 -181 -117 5 151 194 192
72 37 -179 -134 -33 96 146 158
58 22 -173 -149 -71 36 95 120
44 6 -168 -165 -110 -23 44 84
29 -11 -162 -182 -149 -82 -9 47
15 -27 -157 -198 -188 -142 -60 9
9 -31 -147 -194 -195 -159 -78 -6
4 -35 -138 -188 -200 -175 -95 -18
-2 -38 -128 -182 -206 -190 -111 -31
-8 -43 -118 -177 -213 -205 -128 -45
-13 -46 -108 -171 -218 -221 -145 -58
-15 -40 -99 -158 -201 -205 -138 -59
-17 -34 -90 -146 -183 -188 -130 -59
-18 -28 -79 -134 -163 -171 -120 -59
-20 -21 -70 -120 -145 -153 -112 -59
-21 -15 -61 -108 -127 -135 -103 -59
-21 -13 -51 -92 -107 -117 -91 -53
-20 -11 -39 -75 -89 -100 -77 -47
-19 -10 -28 -59 -70 -81 -65 -39
-18 -8 -18 -43 -52 -64 -53 -32
-17 -7 -7 -25 -33 -47 -39 -26
-15 -7 -4 -21 -28 -41 -36 -24
-14 -8 -2 -17 -24 -38 -33 -22
-12 -10 2 -13 -20 -35 -30 -21
-11 -11 4 -10 -16 -31 -27 -19
-10 -12 6 -6 -12 -28 -25 -18
-9 -13 7 -4 -10 -26 -24 -17
-9 -13 8 -3 -8 -25 -23 -17
-9 -13 9 -2 -6 -23 -23 -18
-9 -13 10 0 -4 -22 -22 -18
-9 -13 11 1 -3 -21 -22 -18
-10 -13 12 3 -2 -19 -20 -19
-10 -13 12 4 0 -18 -19 -18
-10 -13 13 5 1 -16 -18 -17
-10 -13 13 6 2 -15 -17 -16
-10 -13 13 7 3 -14 -16 -15
-10 -13 14 8 4 -13 -15 -14
-10 -13 14 8 5 -12 -14 -14
-10 -13 14 8 6 -11 -14 -14
-10 -13 14 8 7 -10 -13 -14
-10 -13 14 8 8 -10 -13 -14
-9 -13 15 9 9 -9 -12 -14
-9 -12 15 9 9 -9 -12 -14
-9 -12 15 9 9 -9 -12 -14
-9 -11 15 9 9 -9 -12 -14
-9 -11 15 9 9 -9 -12 -14
-10 -10 15 10 10 -8 -11 -13
-9 -10 15 11 11 -7 -10 -12
-9 -10 16 12 13 -6 -9 -12
-8 -10 16 13 14 -5 -8 -11
-8 -10 16 14 15 -4 -7 -11
-7 -10 17 15 16 -3 -6 -10
-7 -10 17 15 16 -3 -6 -9
-6 -10 17 16 16 -2 -5 -9
-6 -10 17 16 16 -2 -5 -8
-6 -10 17 16 16 -2 -5 -8
-5 -9 17 17 17 0 -4 -7
-5 -8 17 17 18 1 -4 -7
-5 -8 17 18 19 2 -4 -8
-5 -7 17 18 20 3 -4 -8
-5 -7 17 18 20 3 -4 -8
-6 -6 17 19 21 4 -4 -9
-6 -5 18 20 22 5 -3 -9
-6 -5 18 21 22 5 -3 -8
-6 -4 19 22 23 6 -2 -8
-6 -4 19 22 23 6 -2 -8
-5 -3 20 24 25 8 0 -7
-5 -3 20 25 27 9 1 -7
-5 -3 21 26 29 11 1 -7
-5 -3 21 27 31 12 2 -7
-5 -3 21 28 32 13 2 -7
-5 -3 22 29 33 15 3 -7
-5 -3 23 30 34 16 4 -6
-5 -3 23 31 35 17 5 -5
-5 -3 24 32 36 18 6 -4
-5 -3 24 33 37 19 7 -4
-4 -3 25 35 39 21 9 -3
-4 -2 26 36 42 23 10 -2
-4 0 27 38 44 25 11 -2
-4 1 28 39 46 27 12 0
-4 1 28 40 47 29 13 0
-3 2 29 42 49 31 14 1
-3 2 29 43 50 33 15 2
-3 2 29 44 52 35 16 2
-3 2 29 45 53 36 17 3
-3 2 29 45 54 38 18 3
-3 3 30 47 57 42 20 5
-2 5 31 49 60 44 22 6
0 7 31 51 63 46 24 7
1 8 32 53 65 49 26 8
1 10 32 55 68 51 28 9
2 11 33 57 70 54 30 11
2 12 34 58 73 56 32 13
2 13 34 59 75 58 34 14
2 14 35 60 77 61 36 16
2 15 35 61 79 63 38 17
3 17 36 62 81 66 40 19
4 19 36 63 84 68 43 20
6 20 36 64 86 70 45 22
7 22 36 65 87 73 46 23
8 23 36 66 89 75 48 24
9 24 36 67 91 77 50 26
9 25 36 68 92 79 52 27
9 26 36 69 93 81 54 29
9 27 36 70 94 82 55 30
9 28 36 70 95 85 57 31
9 29 36 71 96 86 58 32
9 29 35 71 96 86 59 33
9 30 35 70 96 87 60 34
9 30 34 70 96 87 61 35
9 30 34 70 96 87 61 36
9 32 32 68 96 88 62 37
9 33 30 66 95 88 62 37
10 35 28 64 94 88 62 38
10 36 27 63 93 88 62 38
10 37 25 61 92 88 62 38
11 38 23 58 89 86 61 39
11 38 21 56 86 84 60 39
11 39 19 53 81 81 60 39
11 39 18 50 78 80 59 39
11 39 16 48 75 78 59 39
11 40 14 45 71 74 56 39
10 40 12 40 67 70 54 38
10 39 10 37 63 66 51 37
9 39 9 33 59 62 48 36
9 39 7 30 55 58 46 36
8 37 6 28 51 54 43 33
8 36 5 26 48 50 39 31
7 35 5 24 44 47 36 29
7 33 4 22 40 43 33 26
7 32 4 20 36 38 30 24
6 29 3 18 33 34 27 22
5 27 3 17 30 30 25 20
5 24 2 16 27 27 22 18
4 21 2 14 24 23 19 16
4 19 2 13 21 19 17 14
3 16 1 12 19 16 14 12
2 13 1 11 16 13 12 10
1 11 1 10 14 9 9 8
0 8 1 9 12 6 7 7
0 5 1 8 10 3 4 5
-2 4 1 6 8 1 2 3
-3 3 1 5 5 -3 -2 1
-4 2 1 4 3 -5 -4 -2
-5 1 1 3 1 -7 -6 -3
-6 1 1 2 -2 -9 -8 -5
-7 0 1 1 -3 -11 -9 -6
-7 0 1 1 -3 -12 -10 -6
-7 -2 1 1 -4 -13 -10 -7
-7 -2 1 1 -4 -14 -11 -7
-7 -2 1 1 -4 -15 -11 -7
-8 -4 2 1 -5 -16 -12 -8
-8 -5 2 1 -6 -17 -13 -9
-8 -6 2 1 -6 -17 -14 -9
-8 -7 2 1 -7 -18 -15 -10
-8 -8 2 1 -7 -18 -15 -10
-9 -9 3 1 -8 -19 -16 -11
-9 -9 3 1 -8 -19 -16 -11
-9 -9 3 1 -8 -19 -16 -11
-9 -9 3 1 -8 -19 -16 -11
-9 -9 3 1 -8 -19 -16 -11
-9 -10 2 0 -9 -19 -17 -12
-9 -11 2 0 -9 -19 -17 -12
-9 -12 3 0 -9 -19 -17 -12
-9 -14 3 0 -9 -19 -17 -12
-9 -15 3 0 -9 -19 -17 -12
-8 -16 4 0 -10 -20 -17 -11
-8 -15 4 0 -10 -20 -18 -12
-8 -14 4 0 -11 -21 -19 -12
-8 -13 4 0 -11 -21 -20 -13
-8 -12 4 0 -11 -21 -20 -13
-7 -11 4 -2 -12 -22 -21 -14
-7 -11 4 -2 -12 -22 -21 -14
-8 -11 4 -3 -12 -23 -22 -14
-8 -11 4 -3 -12 -23 -22 -14
-8 -11 4 -3 -12 -23 -22 -14
-9 -11 3 -4 -13 -24 -23 -14
-9 -12 3 -3 -13 -24 -23 -14
-10 -14 4 -3 -13 -24 -22 -14
-10 -16 4 -2 -13 -24 -22 -14
-10 -17 4 -2 -13 -24 -22 -14
-11 -17 5 0 -12 -24 -21 -14
-11 -16 5 0 -12 -24 -21 -14
-11 -14 5 0 -12 -24 -21 -14
-11 -12 5 0 -12 -24 -21 -14
-11 -11 5 0 -12 -24 -21 -14
-10 -10 5 0 -13 -23 -22 -14
-10 -10 5 0 -13 -24 -22 -15
-10 -9 5 0 -13 -24 -23 -16
-10 -9 5 0 -13 -25 -23 -17
-10 -9 5 0 -13 -25 -23 -18
-9 -8 4 -2 -13 -26 -24 -18
-9 -8 4 -2 -13 -25 -23 -16
-9 -8 4 -2 -12 -24 -22 -14
-9 -8 4 -2 -12 -23 -21 -13
-9 -8 4 -2 -12 -22 -21 -11
-8 -5 5 0 -11 -20 -19 -10
-7 -3 5 0 -10 -19 -18 -9
-6 1 5 1 -9 -17 -17 -8
-5 3 5 1 -8 -15 -15 -7
-5 6 5 1 -8 -14 -14 -7
-4 8 4 2 -7 -13 -13 -6
-4 9 3 1 -7 -13 -13 -6
-4 10 2 1 -7 -13 -13 -6
-4 12 1 0 -7 -13 -13 -6
-4 13 1 0 -7 -13 -13 -6
-4 14 0 -2 -7 -12 -13 -6
-3 14 0 0 -7 -10 -12 -5
-3 15 0 0 -6 -9 -11 -4
-2 15 0 1 -6 -8 -10 -3
-2 15 0 1 -6 -7 -9 -2
0 16 0 2 -5 -6 -8 0
