I II V1 V2 V3 V4 V5 V6
19 20 13 79 79 80 49 33
17 22 15 82 83 85 52 36
10 22 18 87 87 91 59 41
11 23 18 87 87 92 59 41
16 23 17 89 90 93 60 40
21 24 16 92 94 96 61 43
20 23 17 96 97 100 64 45
20 28 17 102 102 105 69 47
25 32 15 103 103 108 71 47
23 36 16 106 105 115 76 51
28 39 16 107 108 119 81 54
30 41 15 109 109 122 84 55
28 41 14 113 113 127 88 57
24 40 17 116 116 131 93 61
27 42 16 118 120 134 93 60
31 43 17 122 123 139 97 65
31 43 17 126 125 142 104 69
39 47 16 129 129 147 106 70
43 52 15 131 132 151 108 71
39 53 15 133 133 158 114 74
41 54 13 136 136 163 119 78
39 58 16 139 140 169 126 83
30 63 18 144 145 177 134 92
29 64 20 146 146 180 139 95
33 61 16 146 147 179 140 94
38 62 14 148 148 184 139 94
43 64 14 151 153 187 142 95
41 66 15 155 155 192 147 99
38 69 13 156 157 196 149 100
42 71 13 155 157 198 151 101
46 76 12 157 157 202 156 104
53 79 10 157 157 205 160 106
52 78 9 157 157 207 161 107
42 77 13 159 159 210 165 111
40 79 13 162 162 213 168 114
39 81 14 166 167 218 172 118
36 82 15 170 171 221 176 121
35 80 14 169 169 222 177 122
42 84 9 167 168 222 176 121
46 87 8 165 166 222 178 122
47 90 8 164 164 224 180 124
50 89 8 162 164 224 181 124
46 90 7 162 163 225 182 126
47 89 5 158 159 223 182 126
48 89 5 156 157 219 180 124
45 90 5 156 158 219 180 126
51 94 3 152 153 213 177 123
51 93 3 150 150 211 175 122
43 90 1 144 146 206 170 119
39 89 2 141 142 202 167 119
38 91 2 134 135 196 164 116
35 86 1 126 127 189 159 112
37 86 0 120 121 180 152 108
39 85 -3 111 112 168 143 102
36 80 -4 103 103 155 133 95
35 76 -4 97 97 146 126 89
31 73 -1 92 92 136 118 85
28 71 -2 83 85 124 109 79
23 65 -2 76 77 114 100 72
20 60 -1 71 71 107 94 67
21 63 0 63 63 98 87 63
24 59 -4 52 52 83 75 54
27 56 -6 43 42 71 65 46
18 50 -4 37 37 62 58 40
17 43 -3 30 31 51 49 34
14 37 -2 27 27 43 42 29
10 35 0 24 24 36 36 25
4 32 1 21 20 30 31 23
2 30 2 17 18 24 26 20
5 26 0 10 11 14 20 13
7 24 -3 3 4 8 14 9
11 22 -3 -2 -2 3 6 4
4 15 -3 -6 -5 -3 5 3
-5 14 -2 -7 -6 -6 3 3
-9 12 1 -7 -7 -11 0 1
-1 8 -1 -12 -12 -16 -6 -3
0 6 1 -11 -12 -19 -9 -5
2 6 1 -12 -14 -22 -13 -7
4 6 -1 -16 -17 -25 -16 -11
5 4 -2 -18 -19 -27 -18 -13
6 -1 -2 -22 -23 -31 -21 -17
12 0 -6 -28 -28 -36 -25 -20
7 -1 -5 -28 -28 -37 -24 -19
-7 -8 -2 -26 -27 -36 -23 -16
-3 -6 -2 -27 -28 -37 -23 -16
-8 -6 1 -23 -23 -34 -20 -12
-9 -6 2 -22 -23 -35 -21 -13
-7 -5 1 -22 -23 -36 -22 -15
-6 -5 -1 -25 -25 -37 -26 -17
-6 -6 -1 -26 -27 -38 -26 -17
-8 -7 0 -27 -26 -38 -24 -17
-1 -9 -2 -29 -29 -40 -26 -18
1 -10 -4 -32 -32 -44 -28 -19
-8 -12 -2 -30 -30 -41 -25 -16
-7 -12 -3 -29 -28 -41 -25 -16
-6 -12 -1 -27 -27 -41 -28 -16
-7 -13 1 -26 -26 -41 -28 -18
-5 -13 -1 -27 -27 -42 -29 -19
-5 -13 -1 -26 -27 -40 -30 -19
-5 -13 -2 -27 -29 -40 -30 -18
-8 -12 1 -26 -27 -38 -27 -16
-10 -15 0 -26 -27 -38 -27 -16
-12 -15 0 -27 -28 -38 -26 -16
-12 -15 0 -27 -28 -39 -27 -16
-4 -18 -4 -31 -32 -45 -32 -20
-3 -16 -5 -30 -31 -46 -32 -19
-3 -15 -3 -29 -29 -44 -30 -18
-4 -19 -3 -26 -27 -43 -30 -17
-3 -19 -1 -26 -27 -42 -30 -19
0 -15 -1 -27 -27 -41 -30 -19
-2 -12 1 -26 -26 -39 -27 -16
-6 -14 2 -25 -25 -39 -25 -14
-9 -13 3 -26 -26 -39 -26 -15
-13 -12 3 -26 -25 -38 -25 -13
-12 -14 3 -25 -25 -39 -26 -14
-9 -15 3 -25 -26 -41 -27 -15
-6 -17 3 -24 -24 -40 -27 -17
-8 -17 2 -23 -24 -39 -28 -17
-4 -15 1 -25 -25 -41 -30 -19
-5 -14 3 -23 -23 -38 -28 -17
-1 -15 1 -24 -25 -38 -28 -17
-5 -14 3 -24 -24 -36 -26 -14
-4 -11 2 -26 -26 -38 -28 -15
-5 -13 4 -25 -25 -37 -27 -14
0 -14 4 -24 -25 -38 -28 -15
0 -16 4 -24 -25 -39 -28 -15
-5 -18 4 -22 -23 -38 -29 -17
-7 -17 6 -20 -20 -36 -28 -16
-13 -14 6 -20 -21 -36 -27 -15
-10 -14 5 -20 -21 -37 -27 -15
-5 -15 4 -20 -21 -34 -27 -14
-11 -15 7 -20 -20 -34 -25 -12
-12 -12 7 -20 -20 -34 -23 -11
-8 -14 5 -22 -21 -36 -28 -14
-4 -14 4 -23 -22 -37 -29 -16
-5 -13 6 -20 -20 -36 -29 -15
-12 -16 7 -17 -17 -34 -27 -13
-13 -19 7 -17 -17 -33 -27 -14
-10 -19 7 -19 -20 -36 -29 -16
-11 -17 8 -19 -19 -34 -29 -15
-12 -15 7 -18 -19 -33 -27 -13
-7 -15 6 -20 -21 -34 -28 -13
1 -16 2 -24 -25 -39 -32 -18
4 -15 2 -26 -26 -41 -35 -20
0 -19 4 -24 -25 -40 -33 -20
7 -14 5 -22 -22 -39 -32 -18
3 -15 4 -21 -22 -39 -32 -18
-5 -16 7 -18 -18 -35 -28 -15
-8 -13 10 -16 -17 -33 -26 -13
-8 -14 8 -17 -17 -33 -28 -12
-12 -17 7 -18 -19 -34 -29 -13
-11 -16 6 -21 -21 -36 -29 -13
-10 -13 6 -22 -22 -37 -28 -13
-3 -13 5 -21 -22 -37 -29 -13
-5 -15 6 -22 -22 -37 -31 -14
-8 -13 6 -22 -21 -37 -32 -13
-7 -12 8 -20 -19 -36 -30 -12
-11 -15 8 -18 -17 -35 -29 -10
-4 -13 5 -21 -19 -39 -32 -13
-7 -13 6 -21 -20 -38 -32 -14
-11 -14 8 -21 -20 -37 -32 -13
-8 -14 6 -21 -20 -37 -31 -11
-7 -15 7 -23 -22 -39 -31 -12
-4 -17 4 -25 -25 -40 -34 -16
-5 -18 6 -24 -23 -41 -33 -15
-9 -21 6 -24 -24 -41 -35 -15
-7 -19 6 -24 -24 -40 -34 -13
-5 -14 5 -22 -22 -39 -33 -13
-2 -13 5 -23 -23 -40 -35 -14
-4 -10 6 -23 -23 -39 -33 -12
-6 -9 6 -25 -25 -40 -34 -11
-5 -13 3 -27 -27 -42 -34 -11
-5 -14 2 -29 -29 -44 -37 -14
-5 -16 2 -28 -29 -44 -38 -16
-6 -17 2 -28 -28 -45 -38 -18
-6 -19 1 -27 -28 -45 -37 -16
-11 -18 5 -24 -25 -41 -34 -13
-7 -14 4 -26 -25 -43 -36 -14
-4 -15 0 -28 -28 -44 -39 -18
-3 -16 1 -29 -28 -43 -38 -17
-2 -17 1 -29 -28 -43 -37 -15
-10 -18 2 -29 -28 -43 -36 -15
-6 -16 1 -30 -31 -45 -36 -15
-5 -15 3 -28 -28 -42 -34 -12
-8 -19 3 -28 -28 -44 -35 -13
-4 -19 3 -28 -28 -45 -36 -14
-3 -18 2 -30 -30 -48 -38 -16
-4 -18 1 -30 -30 -49 -39 -17
-7 -16 2 -29 -28 -47 -39 -17
-7 -17 3 -29 -28 -44 -38 -16
-5 -18 2 -30 -30 -46 -37 -16
-2 -17 0 -33 -33 -48 -39 -17
-2 -14 1 -33 -33 -47 -37 -15
-1 -12 0 -33 -33 -48 -38 -15
-4 -15 -1 -34 -33 -50 -40 -17
-3 -22 -1 -34 -33 -51 -41 -17
-9 -22 1 -33 -32 -49 -40 -16
-9 -21 -2 -34 -33 -50 -43 -20
-1 -19 -2 -34 -33 -52 -42 -20
-8 -19 -2 -34 -33 -49 -39 -17
-11 -19 -3 -35 -35 -48 -41 -18
-6 -19 -3 -36 -36 -49 -41 -18
-4 -17 -4 -37 -37 -51 -41 -18
2 -14 -5 -38 -38 -53 -42 -19
-4 -15 -2 -35 -35 -50 -39 -18
-15 -17 0 -32 -32 -48 -37 -14
-13 -17 0 -33 -34 -49 -39 -16
-14 -22 -1 -35 -35 -50 -42 -20
-11 -19 -1 -34 -34 -51 -41 -20
-6 -18 -2 -37 -36 -50 -44 -20
-4 -22 -4 -39 -38 -52 -45 -22
-7 -22 -3 -37 -37 -51 -42 -19
-6 -18 -4 -37 -37 -50 -41 -18
-13 -17 -2 -36 -37 -50 -43 -17
-12 -20 0 -35 -36 -50 -41 -16
-12 -18 -1 -36 -36 -52 -43 -18
-11 -18 -1 -36 -36 -52 -44 -20
0 -16 -2 -37 -36 -53 -46 -21
-6 -17 -1 -37 -37 -52 -43 -18
-13 -17 -1 -35 -36 -49 -41 -16
-9 -18 -3 -36 -37 -49 -42 -17
-8 -19 -4 -38 -39 -51 -45 -20
-9 -18 -4 -40 -40 -52 -45 -20
-9 -19 -5 -41 -40 -53 -46 -20
-8 -21 -3 -39 -38 -52 -44 -19
-4 -18 -3 -38 -38 -53 -44 -20
-5 -16 -3 -38 -37 -52 -44 -21
-2 -17 -5 -39 -39 -54 -46 -23
-1 -15 -5 -38 -39 -54 -46 -24
-5 -16 -3 -37 -37 -51 -44 -21
-7 -16 -1 -37 -37 -49 -42 -19
-3 -19 -5 -40 -40 -53 -46 -23
-3 -16 -5 -42 -42 -54 -48 -24
-1 -16 -5 -42 -43 -56 -49 -23
-4 -21 -7 -42 -43 -57 -50 -25
-8 -23 -6 -41 -41 -56 -49 -24
-6 -20 -4 -40 -39 -54 -48 -24
-5 -19 -4 -39 -39 -53 -48 -23
-13 -19 -1 -37 -37 -52 -44 -19
-11 -20 -4 -40 -39 -53 -45 -21
-12 -18 -3 -39 -40 -52 -44 -19
-13 -18 -3 -41 -42 -53 -44 -19
-12 -19 -5 -43 -44 -55 -47 -22
-8 -18 -5 -42 -44 -56 -50 -23
-9 -18 -5 -40 -41 -56 -47 -21
-15 -19 -3 -39 -39 -53 -46 -21
-8 -17 -4 -40 -40 -55 -48 -23
-6 -18 -5 -38 -39 -54 -48 -23
-5 -16 -5 -40 -40 -55 -49 -25
-5 -14 -3 -40 -39 -52 -45 -21
-11 -20 -3 -39 -39 -53 -45 -21
-9 -21 -4 -40 -39 -52 -48 -23
-6 -19 -3 -43 -44 -55 -48 -23
-8 -18 -4 -42 -43 -55 -47 -22
-6 -18 -4 -39 -39 -55 -48 -22
-6 -21 -4 -41 -42 -56 -50 -25
-7 -20 -3 -40 -40 -56 -50 -24
-9 -19 0 -38 -39 -55 -49 -23
-11 -19 -3 -37 -37 -54 -48 -21
-7 -14 -9 -38 -39 -52 -46 -20
-3 -16 -14 -39 -40 -55 -48 -22
-9 -19 -6 -40 -40 -54 -48 -23
-12 -17 -1 -41 -39 -55 -46 -21
-9 -17 -2 -42 -41 -57 -48 -23
-13 -20 -3 -40 -39 -57 -47 -22
-11 -18 -3 -39 -40 -56 -48 -23
-8 -17 -4 -40 -40 -57 -50 -24
-8 -17 -4 -40 -40 -56 -50 -25
-8 -18 -5 -39 -40 -57 -50 -27
-10 -18 -5 -39 -40 -55 -49 -26
-8 -17 -5 -40 -40 -55 -49 -24
-7 -17 -5 -40 -41 -56 -48 -21
-7 -16 -3 -38 -39 -54 -45 -18
-7 -14 -4 -41 -42 -56 -48 -22
-8 -17 -4 -41 -41 -56 -48 -22
-9 -20 -5 -41 -41 -57 -51 -26
-7 -21 -5 -41 -41 -58 -53 -28
-5 -20 -6 -42 -42 -57 -54 -28
-3 -18 -7 -42 -43 -58 -53 -27
-2 -19 -7 -43 -43 -58 -53 -28
-12 -18 -4 -40 -41 -55 -50 -24
-11 -18 -4 -41 -41 -55 -50 -24
-11 -21 -3 -40 -41 -54 -48 -22
-11 -20 -3 -40 -42 -55 -49 -24
-10 -19 -3 -39 -39 -53 -48 -22
-9 -19 -5 -40 -40 -55 -50 -25
-6 -20 -3 -39 -39 -55 -49 -24
-3 -20 -5 -42 -42 -55 -52 -27
-3 -18 -6 -41 -41 -55 -52 -26
-7 -16 -5 -41 -41 -56 -51 -24
-8 -16 -4 -42 -42 -56 -52 -24
