I II V1 V2 V3 V4 V5 V6
18 37 9 62 179 204 131 59
25 50 5 72 219 254 167 77
32 62 2 81 259 303 202 97
35 60 -22 53 247 299 203 98
38 56 -46 21 231 292 201 98
42 53 -70 -11 216 284 199 97
45 49 -95 -43 199 276 197 97
48 46 -118 -74 183 269 195 97
42 33 -130 -112 115 202 155 80
32 21 -140 -150 45 132 114 64
24 9 -150 -188 -26 62 72 47
15 -5 -160 -226 -97 -9 31 30
7 -17 -171 -264 -168 -78 -11 13
0 -21 -169 -264 -184 -99 -30 3
-7 -26 -164 -261 -196 -116 -48 -9
-13 -30 -160 -258 -208 -134 -66 -19
-20 -34 -157 -254 -222 -151 -83 -29
-26 -38 -153 -251 -234 -168 -101 -40
-26 -36 -137 -220 -210 -152 -94 -38
-24 -31 -120 -188 -181 -133 -82 -34
-22 -27 -103 -156 -152 -113 -71 -30
-20 -23 -87 -124 -123 -94 -61 -26
-18 -19 -70 -93 -95 -74 -50 -22
-16 -17 -58 -77 -82 -65 -45 -20
-15 -16 -46 -63 -71 -57 -40 -18
-14 -15 -34 -49 -60 -50 -35 -16
-13 -14 -23 -34 -48 -41 -30 -14
-12 -13 -11 -20 -36 -33 -26 -13
-11 -12 -8 -18 -34 -32 -25 -12
-10 -13 -6 -16 -32 -31 -25 -12
-10 -14 -4 -14 -31 -31 -25 -12
-9 -15 -2 -12 -29 -30 -25 -12
-9 -16 1 -10 -28 -30 -25 -12
-8 -17 2 -8 -26 -29 -24 -13
-8 -17 3 -7 -25 -28 -24 -13
-8 -17 4 -5 -23 -27 -23 -13
-8 -17 5 -4 -22 -26 -23 -13
-8 -17 6 -3 -21 -25 -23 -13
-8 -17 7 -2 -20 -24 -22 -14
-8 -17 7 -2 -19 -23 -21 -13
-8 -16 8 -2 -18 -22 -20 -12
-8 -16 8 -2 -17 -21 -19 -11
-8 -16 8 -2 -16 -20 -19 -10
-7 -15 9 0 -15 -19 -18 -9
-7 -15 10 1 -14 -19 -18 -10
-6 -15 10 2 -13 -19 -18 -10
-6 -15 11 3 -12 -19 -18 -11
-6 -15 11 4 -12 -19 -18 -11
-5 -15 12 5 -11 -18 -19 -12
-5 -15 12 5 -10 -17 -19 -11
-5 -15 12 5 -10 -17 -18 -11
-5 -15 12 5 -9 -16 -18 -10
-5 -15 12 5 -9 -16 -18 -10
-4 -15 12 6 -8 -15 -17 -9
-4 -15 13 7 -7 -15 -17 -9
-5 -15 13 8 -7 -15 -17 -8
-5 -15 14 9 -6 -15 -17 -8
-5 -15 14 10 -6 -15 -17 -8
-6 -14 15 11 -5 -14 -17 -7
-5 -14 15 11 -5 -13 -17 -7
-4 -14 14 10 -5 -12 -17 -7
-3 -14 14 10 -5 -11 -17 -7
-3 -14 14 10 -5 -11 -17 -7
-2 -13 13 10 -5 -10 -16 -8
-2 -13 14 11 -4 -9 -15 -8
-3 -12 14 13 -3 -8 -15 -7
-3 -12 15 14 -2 -7 -14 -7
-3 -12 15 15 0 -7 -14 -7
-4 -11 16 16 1 -6 -13 -6
-5 -10 16 16 2 -6 -12 -5
-6 -10 16 17 3 -5 -11 -4
-7 -9 16 17 4 -5 -10 -3
-8 -9 16 17 4 -5 -9 -3
-8 -8 15 18 5 -4 -8 -2
-6 -8 16 19 5 -4 -8 -2
-5 -8 17 20 5 -4 -8 -3
-3 -8 18 21 5 -4 -8 -3
-2 -8 18 21 5 -4 -8 -3
0 -8 19 22 7 -3 -8 -4
0 -8 19 23 8 0 -8 -4
-2 -8 19 24 9 1 -7 -4
-2 -8 19 25 10 3 -7 -4
-2 -8 19 26 11 4 -7 -4
-3 -7 19 28 13 6 -6 -3
-3 -7 20 30 15 8 -5 -3
-2 -7 21 32 16 9 -4 -3
-2 -7 22 33 18 11 -3 -3
-2 -7 22 35 19 12 -2 -3
0 -6 23 36 20 13 0 -2
0 -6 24 36 20 13 0 -2
0 -6 24 37 21 13 0 -2
0 -6 25 37 21 13 0 -2
0 -6 25 37 21 13 0 -2
1 -6 26 39 24 14 0 -3
2 -5 27 43 26 15 1 -3
2 -4 27 45 28 16 1 -3
3 -3 28 47 31 17 2 -3
3 -2 28 49 33 17 2 -3
4 0 29 51 35 20 4 -2
4 0 30 54 38 22 6 0
3 1 30 56 40 25 8 1
3 1 31 58 43 28 9 2
3 1 31 60 45 30 11 2
2 3 33 63 48 33 14 4
2 4 34 66 52 36 17 6
2 5 36 69 55 40 20 8
2 6 37 71 59 44 23 9
2 7 38 74 62 47 26 11
3 8 39 75 64 49 27 12
6 9 39 76 66 50 28 12
8 10 39 77 68 52 29 13
10 11 39 78 69 53 30 13
12 11 39 79 71 54 31 13
13 13 38 81 74 57 34 16
12 15 39 85 78 61 37 18
11 17 40 87 81 64 42 20
10 19 42 89 86 68 45 23
9 21 42 91 89 71 48 25
8 22 43 92 91 74 50 26
9 22 43 92 92 76 52 27
10 23 42 92 93 78 54 28
11 23 42 92 95 81 56 29
11 23 42 92 96 84 58 30
12 25 40 92 97 85 60 31
12 26 40 92 97 86 61 31
13 28 40 93 98 87 62 31
13 30 40 93 98 88 63 31
13 31 40 93 98 88 64 31
14 32 39 93 99 89 65 32
15 33 38 92 99 89 66 33
15 33 38 91 98 89 67 34
16 34 37 90 98 89 68 36
16 34 37 89 98 89 68 37
17 35 36 87 97 90 69 38
17 36 36 86 97 90 69 39
16 37 36 85 96 90 70 40
16 38 36 84 96 90 70 42
16 38 36 82 96 90 70 42
15 39 34 78 92 88 71 42
16 38 32 75 89 86 70 40
17 37 30 71 85 84 69 39
18 36 28 67 81 82 68 37
18 36 26 63 77 80 67 36
18 35 25 60 73 76 64 34
17 34 25 58 70 73 61 33
16 33 25 55 66 69 59 31
14 32 25 53 62 66 56 29
13 31 25 50 58 62 53 28
12 29 24 47 54 58 50 26
11 28 23 43 49 55 48 23
10 26 22 39 45 51 45 21
9 24 21 35 40 47 43 18
9 23 21 32 35 43 39 16
8 22 20 30 32 40 36 14
7 21 19 27 29 38 34 13
7 21 19 25 25 36 31 11
6 20 18 23 22 34 29 9
6 20 18 21 19 32 26 8
5 18 17 19 16 29 24 7
4 15 16 17 14 26 22 6
3 13 15 15 11 23 20 5
2 11 14 14 9 20 19 4
1 9 14 12 6 17 17 3
0 8 13 11 5 15 16 2
0 7 13 11 3 13 14 1
-2 6 13 10 2 11 13 0
-2 5 13 10 1 10 12 -2
-2 5 13 10 0 8 11 -2
-3 3 14 8 -3 7 10 -4
-3 1 12 7 -5 6 9 -6
-3 -2 11 6 -7 5 8 -8
-3 -3 10 4 -9 4 7 -10
-3 -5 9 3 -11 3 6 -12
-2 -6 8 2 -12 2 5 -13
-2 -6 8 2 -12 1 4 -12
-2 -5 8 2 -12 1 4 -12
-2 -5 8 2 -12 0 3 -11
-2 -5 8 2 -12 0 3 -11
-2 -4 9 2 -11 -2 2 -10
-2 -4 9 2 -12 -3 2 -11
-2 -4 9 2 -12 -3 1 -12
-2 -4 9 2 -13 -4 1 -13
-2 -4 9 2 -13 -4 1 -14
-2 -4 9 1 -14 -5 0 -15
-2 -4 9 1 -14 -5 0 -16
0 -5 9 1 -14 -6 -2 -16
0 -5 9 1 -14 -6 -2 -17
0 -5 9 1 -14 -6 -2 -17
0 -6 10 1 -15 -7 -3 -18
-2 -6 10 1 -15 -7 -2 -18
-3 -6 10 1 -15 -6 0 -18
-5 -6 10 1 -15 -6 1 -18
-6 -6 10 1 -15 -6 2 -18
-7 -7 9 1 -14 -5 3 -17
-6 -7 9 1 -14 -5 3 -17
-5 -6 10 2 -14 -5 2 -18
-4 -6 10 2 -14 -5 2 -18
-4 -6 10 2 -14 -5 2 -18
-3 -5 11 3 -14 -6 1 -19
-4 -5 11 3 -14 -6 1 -19
-4 -5 11 3 -14 -6 1 -19
-5 -5 11 3 -14 -6 1 -19
-5 -5 11 3 -14 -6 1 -19
-6 -5 10 4 -13 -5 2 -18
-5 -5 10 4 -13 -5 2 -19
-5 -5 10 4 -13 -5 2 -20
-4 -5 10 4 -13 -5 2 -21
-4 -5 10 4 -13 -5 2 -21
-3 -5 10 3 -13 -6 2 -22
-4 -5 10 3 -13 -6 3 -22
-4 -5 10 3 -13 -5 4 -22
-5 -5 10 3 -13 -5 5 -22
-5 -5 10 3 -13 -5 5 -22
-6 -6 10 3 -12 -4 6 -22
-5 -6 10 3 -12 -4 6 -22
-4 -6 10 3 -12 -4 6 -22
-3 -6 10 3 -12 -4 6 -22
-3 -6 10 3 -12 -4 6 -22
-2 -6 10 4 -12 -5 5 -22
0 -5 9 3 -12 -5 5 -22
1 -5 9 3 -12 -5 5 -22
2 -4 8 2 -12 -5 5 -22
3 -4 8 2 -12 -5 5 -22
3 -3 7 1 -11 -6 5 -22
2 -3 7 2 -11 -6 5 -22
0 -4 7 2 -11 -5 5 -22
-3 -4 7 3 -11 -5 5 -22
-4 -4 7 3 -11 -5 5 -22
-5 -5 8 4 -12 -4 5 -23
-6 -5 8 3 -11 -4 5 -22
-7 -5 8 2 -11 -4 5 -21
-8 -5 8 1 -10 -4 5 -20
-8 -5 8 1 -10 -4 5 -20
-9 -6 7 0 -9 -3 6 -19
-8 -6 7 0 -10 -4 6 -19
-7 -6 7 0 -10 -4 6 -19
-6 -6 7 0 -11 -5 6 -19
-6 -6 7 0 -11 -5 6 -19
-5 -7 7 1 -12 -6 5 -19
-4 -6 7 0 -12 -6 5 -19
-3 -6 7 -2 -12 -7 5 -19
-2 -5 7 -3 -12 -7 5 -19
-2 -5 7 -3 -12 -7 5 -19
0 -4 6 -4 -13 -8 4 -19
-2 -5 6 -4 -13 -8 4 -19
-2 -5 6 -4 -13 -8 3 -19
-3 -6 6 -4 -13 -8 3 -19
-3 -6 6 -4 -13 -8 3 -19
-4 -7 7 -3 -14 -8 2 -19
-4 -7 7 -3 -14 -8 2 -19
-4 -7 6 -4 -14 -9 2 -19
-4 -7 6 -4 -14 -9 2 -19
-4 -7 6 -4 -14 -9 2 -19
-5 -7 5 -5 -15 -10 1 -18
-5 -7 5 -5 -15 -10 0 -19
-5 -6 5 -5 -16 -11 0 -19
-5 -6 5 -5 -16 -11 -2 -20
-5 -6 5 -5 -16 -11 -2 -20
-4 -5 4 -6 -17 -12 -3 -21
-3 -6 3 -6 -18 -12 -3 -22
-2 -6 3 -7 -18 -13 -4 -22
0 -7 2 -7 -19 -13 -4 -23
1 -7 2 -7 -19 -13 -4 -23
2 -8 1 -8 -20 -14 -5 -24
1 -7 2 -8 -19 -14 -5 -23
0 -6 2 -8 -19 -14 -5 -22
0 -5 3 -8 -18 -14 -5 -21
-2 -4 3 -8 -18 -14 -5 -20
-3 -3 4 -7 -17 -13 -4 -19
-3 -3 4 -7 -17 -13 -4 -19
-3 -3 4 -7 -17 -13 -4 -19
-3 -3 4 -7 -17 -13 -4 -19
-3 -3 4 -7 -17 -13 -4 -19
-3 0 4 -6 -16 -12 -4 -19
-3 2 6 -4 -14 -11 -3 -17
-3 3 9 -3 -13 -9 -2 -16
-3 5 11 0 -11 -8 0 -15
-3 7 13 2 -9 -6 1 -14
-4 8 14 3 -8 -5 2 -13
-4 8 15 4 -7 -5 2 -13
-3 9 16 4 -7 -5 2 -12
-3 9 16 5 -6 -5 2 -12
-3 9 17 5 -6 -5 2 -12
-2 10 18 6 -5 -6 3 -11
-2 11 19 7 -4 -5 3 -10
-3 12 19 8 -3 -4 4 -10
-3 13 20 9 -2 -4 4 -9
-3 14 20 10 0 -3 4 -9
-4 14 19 9 0 -3 5 -8
-4 13 16 7 -4 -4 3 -9
-4 12 13 4 -6 -6 2 -10
-4 10 10 1 -8 -7 1 -11
-4 9 7 -3 -11 -9 0 -12
-4 8 5 -5 -12 -10 -2 -13
-3 8 3 -7 -14 -11 -3 -13
-2 7 1 -8 -15 -12 -4 -14
0 7 -2 -10 -16 -13 -4 -14
1 7 -4 -12 -17 -14 -5 -14
2 6 -5 -14 -19 -16 -6 -15
2 4 -7 -16 -21 -17 -8 -16
1 3 -8 -17 -23 -19 -9 -17
1 2 -10 -19 -26 -20 -10 -17
1 1 -11 -21 -28 -22 -11 -18
0 0 -12 -22 -29 -23 -12 -19
0 -2 -12 -21 -28 -23 -12 -19
1 -3 -12 -20 -28 -23 -12 -19
1 -3 -12 -20 -27 -23 -12 -19
1 -4 -12 -19 -27 -23 -12 -19
2 -5 -12 -18 -26 -22 -13 -20
2 -6 -12 -18 -26 -22 -13 -20
3 -7 -12 -19 -26 -22 -14 -19
3 -8 -12 -19 -26 -22 -14 -19
3 -9 -12 -19 -26 -22 -14 -19
4 -10 -12 -20 -26 -21 -15 -18
4 -10 -11 -19 -26 -21 -14 -16
4 -10 -11 -19 -25 -20 -14 -15
4 -10 -10 -18 -25 -20 -13 -14
4 -10 -10 -18 -25 -20 -13 -13
5 -9 -9 -17 -24 -19 -12 -12
3 -9 -9 -17 -24 -20 -14 -13
2 -9 -9 -17 -24 -21 -15 -14
1 -9 -9 -17 -24 -21 -16 -14
0 -9 -9 -17 -24 -22 -17 -15
-2 -10 -9 -18 -25 -23 -18 -16
-2 -12 -9 -18 -27 -24 -20 -17
-3 -13 -9 -19 -28 -25 -21 -18
-3 -15 -9 -19 -29 -25 -22 -18
-3 -16 -9 -19 -30 -26 -23 -19
-4 -17 -9 -20 -31 -27 -24 -20
-4 -17 -9 -20 -31 -27 -24 -20
-4 -17 -9 -20 -31 -27 -24 -20
-4 -17 -9 -20 -31 -27 -24 -20
-4 -17 -9 -20 -31 -27 -24 -20
-4 -17 -9 -20 -30 -27 -25 -20
-4 -17 -9 -20 -30 -27 -25 -20
-4 -17 -9 -20 -30 -27 -25 -20
-4 -17 -9 -20 -30 -27 -25 -20
-4 -17 -9 -20 -30 -27 -25 -20
-3 -16 -8 -20 -30 -27 -26 -20
-4 -16 -8 -20 -30 -27 -26 -20
-5 -16 -8 -20 -30 -27 -27 -20
-5 -16 -8 -20 -30 -27 -27 -20
-6 -16 -8 -20 -30 -27 -27 -20
-7 -17 -8 -19 -30 -26 -28 -20
-6 -17 -8 -19 -30 -26 -28 -20
-6 -17 -8 -19 -30 -26 -29 -19
-5 -17 -8 -19 -30 -26 -29 -19
-5 -17 -8 -19 -30 -26 -29 -19
-4 -17 -9 -18 -29 -26 -31 -18
-4 -17 -9 -18 -31 -28 -32 -19
-4 -17 -9 -19 -32 -29 -34 -20
-4 -17 -9 -19 -33 -30 -35 -21
-4 -17 -9 -19 -34 -31 -37 -22
-3 -18 -9 -20 -34 -31 -38 -23
-3 -17 -9 -20 -32 -29 -37 -21
-3 -15 -8 -20 -30 -27 -36 -20
-3 -14 -8 -20 -28 -24 -36 -18
-3 -13 -8 -20 -26 -22 -35 -17
-2 -10 -4 -9 -9 -4 -24 -12
1 -5 3 7 18 23 -8 -4
2 0 8 22 44 50 9 4
4 5 14 37 69 76 24 12
5 9 20 53 96 104 40 19
11 18 13 59 130 143 67 33
20 30 -3 59 167 188 100 51
28 43 -18 59 204 233 133 69
37 55 -33 59 241 279 165 87
47 66 -49 59 279 324 198 105
50 65 -70 33 267 316 197 107
51 56 -94 -8 226 277 179 101
53 46 -117 -49 185 238 159 95
54 35 -141 -89 145 199 141 89
55 26 -164 -130 104 160 121 82
48 20 -177 -165 45 109 91 71
35 16 -183 -199 -24 51 54 58
22 12 -189 -232 -94 -7 18 45
10 8 -195 -266 -163 -64 -19 31
-4 4 -200 -300 -233 -122 -56 18
-10 0 -197 -298 -251 -143 -73 9
-13 -5 -186 -275 -238 -145 -80 1
-15 -9 -176 -253 -226 -146 -88 -7
-18 -13 -165 -230 -214 -148 -95 -14
-21 -17 -154 -207 -201 -149 -102 -22
-21 -18 -138 -182 -181 -138 -99 -23
-19 -16 -117 -154 -157 -118 -89 -20
-17 -14 -97 -126 -133 -99 -79 -17
-14 -12 -76 -98 -109 -79 -69 -14
-12 -10 -57 -69 -85 -59 -59 -11
-10 -9 -45 -54 -71 -49 -54 -9
-9 -9 -36 -45 -63 -45 -51 -9
-7 -9 -29 -35 -55 -39 -48 -8
-5 -9 -22 -26 -47 -34 -45 -8
-3 -9 -14 -18 -38 -29 -43 -8
-2 -11 -11 -14 -35 -27 -40 -7
-3 -12 -10 -13 -35 -27 -41 -8
-4 -14 -8 -12 -34 -27 -43 -9
-4 -16 -7 -12 -34 -27 -43 -10
-5 -18 -6 -11 -34 -27 -44 -11
-6 -19 -5 -10 -32 -28 -45 -12
-6 -18 -4 -9 -31 -28 -44 -12
-6 -16 -3 -7 -29 -27 -41 -11
-6 -15 -3 -6 -28 -26 -40 -10
-6 -14 -2 -5 -26 -26 -39 -10
-5 -13 0 -4 -25 -25 -38 -9
-4 -13 0 -3 -25 -24 -38 -9
-2 -13 0 -2 -24 -23 -38 -9
0 -13 0 0 -23 -23 -38 -9
1 -13 0 1 -23 -22 -38 -9
2 -14 0 2 -22 -21 -39 -10
2 -14 0 2 -22 -21 -39 -10
2 -13 0 2 -21 -20 -39 -10
2 -13 0 2 -21 -20 -39 -10
2 -13 0 2 -21 -20 -39 -10
2 -12 0 3 -20 -19 -38 -11
2 -12 1 4 -19 -19 -38 -11
1 -12 2 5 -18 -19 -37 -11
0 -12 2 5 -17 -19 -36 -11
0 -12 3 6 -16 -19 -36 -11
-2 -13 4 7 -15 -18 -35 -11
-2 -13 4 7 -15 -18 -35 -11
0 -13 3 8 -15 -17 -34 -12
0 -13 3 8 -15 -17 -34 -12
0 -13 3 8 -15 -17 -34 -12
1 -12 2 9 -14 -16 -33 -13
1 -12 2 10 -14 -15 -33 -13
1 -12 3 11 -13 -14 -32 -13
1 -12 4 12 -12 -14 -31 -13
1 -12 4 13 -12 -13 -31 -13
0 -12 5 14 -11 -12 -30 -12
0 -12 5 14 -11 -12 -30 -12
0 -12 5 14 -10 -12 -29 -13
0 -12 5 14 -10 -12 -29 -13
0 -12 5 14 -10 -12 -29 -13
0 -12 5 14 -9 -11 -28 -14
0 -12 6 16 -8 -11 -28 -14
1 -12 7 18 -7 -10 -28 -14
1 -12 8 19 -6 -9 -28 -14
1 -12 9 21 -5 -9 -28 -14
2 -11 10 22 -4 -8 -28 -14
1 -11 10 23 -2 -6 -27 -13
0 -11 10 24 1 -4 -26 -12
-2 -11 10 25 2 -3 -25 -12
-3 -11 10 26 4 0 -24 -11
-4 -10 11 27 5 1 -23 -10
-4 -10 11 27 5 1 -24 -10
-4 -10 12 28 5 1 -26 -11
-4 -10 12 29 5 1 -27 -11
-4 -10 12 29 5 1 -28 -11
-3 -10 13 30 5 1 -29 -12
-2 -9 13 31 7 2 -29 -12
0 -8 13 32 9 4 -29 -12
0 -7 13 33 10 5 -29 -12
1 -6 13 34 12 6 -29 -12
2 -5 14 36 13 7 -28 -11
2 -5 15 37 14 7 -28 -11
2 -5 16 39 16 8 -29 -11
2 -5 17 42 17 8 -29 -11
2 -5 18 44 18 8 -29 -11
3 -6 19 46 20 10 -30 -12
3 -5 20 48 22 12 -29 -11
3 -3 21 50 25 14 -27 -9
3 -2 22 52 27 16 -26 -8
3 0 23 54 29 19 -25 -7
2 1 24 56 32 20 -24 -6
2 1 25 58 34 21 -24 -6
3 1 26 60 36 23 -24 -6
3 1 27 62 38 24 -24 -6
3 1 28 65 40 25 -24 -6
4 1 29 66 43 27 -24 -5
6 2 29 66 45 29 -22 -4
8 3 29 67 48 31 -20 -3
9 3 29 68 50 33 -19 -2
11 4 29 68 52 36 -17 0
12 6 28 70 55 38 -15 2
11 8 30 74 57 42 -13 4
10 11 31 77 59 44 -11 6
10 13 32 80 61 47 -9 8
9 15 34 84 64 49 -6 10
8 17 35 87 67 53 -3 12
7 19 35 88 70 56 1 15
6 21 36 90 74 60 5 17
6 22 36 92 78 64 8 20
5 24 36 94 82 68 12 22
5 25 37 95 85 70 14 24
6 26 37 95 85 71 16 25
8 27 37 95 85 72 17 26
10 27 37 95 85 73 18 26
12 28 37 95 85 74 20 27
13 29 36 96 86 75 22 28
13 30 36 96 87 77 23 29
13 32 36 96 89 78 25 30
13 33 36 96 90 79 27 31
13 34 36 96 91 81 29 32
12 35 35 95 92 82 30 33
13 35 34 93 91 82 30 33
15 35 32 92 90 81 31 33
16 35 31 91 90 81 32 33
17 35 30 89 89 81 32 33
18 35 29 87 88 80 33 33
18 36 29 85 86 80 33 33
19 37 28 82 84 79 34 33
19 37 27 80 82 78 34 33
19 38 27 77 80 78 34 33
20 39 26 75 78 76 35 33
18 38 26 72 75 74 34 33
16 37 25 70 72 71 33 33
15 37 25 67 70 69 33 33
13 36 25 65 67 67 32 33
12 35 24 61 63 64 30 31
12 34 23 57 59 60 27 28
12 33 21 53 54 57 24 26
12 32 20 49 50 53 21 23
12 31 19 45 46 50 18 21
12 29 18 42 40 47 15 19
12 27 17 38 36 43 12 17
12 24 15 34 32 38 9 15
12 22 14 31 28 35 7 13
12 20 13 28 23 31 4 11
11 18 12 25 20 28 2 10
8 18 12 23 18 26 0 10
5 17 11 21 16 24 -3 9
2 16 11 19 14 22 -4 8
-2 16 11 17 12 20 -6 8
-4 15 10 14 9 17 -8 6
-4 14 9 12 5 14 -10 4
-3 12 8 10 2 10 -13 1
-2 11 7 8 -2 7 -16 -2
-2 10 6 6 -6 4 -18 -4
0 9 5 5 -8 2 -20 -6
0 7 4 3 -10 1 -21 -6
-2 5 3 2 -11 -2 -22 -7
-3 3 3 1 -12 -3 -23 -8
-3 1 2 -2 -14 -4 -24 -8
-4 0 1 -3 -15 -5 -25 -9
-4 -2 1 -3 -16 -6 -25 -9
-5 -3 2 -4 -17 -7 -26 -10
-5 -4 2 -4 -17 -7 -27 -11
-5 -5 2 -4 -18 -8 -27 -11
-6 -6 3 -5 -19 -9 -28 -12
-6 -6 2 -5 -20 -10 -28 -12
-5 -6 1 -6 -21 -11 -29 -13
-5 -6 1 -7 -21 -12 -30 -13
-5 -6 0 -7 -22 -13 -30 -13
-4 -6 -2 -8 -23 -14 -31 -14
-4 -6 -2 -8 -23 -14 -31 -14
-5 -7 0 -8 -23 -15 -31 -14
-6 -7 0 -8 -23 -15 -31 -14
-6 -7 0 -8 -23 -15 -31 -14
-7 -8 1 -7 -22 -16 -32 -15
-7 -8 1 -7 -22 -16 -32 -15
-6 -8 0 -7 -23 -16 -32 -15
-5 -8 0 -7 -23 -16 -32 -15
-5 -8 0 -7 -23 -16 -32 -15
-4 -8 -2 -8 -24 -16 -32 -16
-5 -8 -2 -8 -24 -16 -32 -16
-7 -9 0 -7 -23 -16 -32 -16
-8 -10 0 -7 -23 -16 -32 -16
-9 -10 0 -7 -23 -16 -32 -16
-10 -11 1 -6 -22 -17 -31 -16
-9 -11 1 -6 -22 -17 -31 -16
-8 -10 1 -5 -22 -17 -31 -17
-8 -10 1 -5 -22 -17 -31 -17
-7 -10 1 -5 -22 -17 -31 -17
-6 -9 1 -4 -21 -16 -30 -18
-6 -9 1 -4 -21 -16 -30 -18
-6 -9 1 -4 -21 -16 -30 -18
-6 -10 1 -4 -21 -16 -29 -18
-6 -10 1 -4 -21 -16 -29 -18
-7 -11 2 -3 -22 -15 -28 -17
-6 -11 2 -3 -22 -15 -28 -17
-5 -10 2 -3 -22 -15 -28 -17
-4 -9 2 -4 -22 -15 -28 -18
-3 -9 2 -4 -22 -15 -28 -18
-2 -8 1 -5 -21 -15 -27 -19
-2 -8 1 -5 -21 -15 -27 -19
-2 -8 1 -5 -21 -15 -27 -19
-2 -8 1 -5 -21 -15 -27 -18
-2 -8 1 -5 -21 -15 -27 -18
-2 -9 1 -4 -20 -15 -27 -17
-3 -9 1 -4 -20 -15 -25 -16
-4 -9 1 -4 -19 -15 -24 -15
-5 -8 1 -3 -18 -14 -23 -14
-6 -8 1 -3 -18 -14 -21 -13
-7 -7 2 -2 -17 -13 -20 -12
-8 -7 2 -2 -17 -13 -20 -12
-8 -7 2 -2 -16 -12 -20 -12
-9 -7 3 0 -15 -11 -20 -12
-10 -7 3 0 -15 -11 -20 -12
-11 -8 4 1 -14 -10 -19 -12
-10 -8 4 0 -15 -10 -19 -12
-9 -8 3 0 -15 -10 -19 -12
-7 -8 2 -2 -16 -11 -19 -13
-6 -8 2 -3 -17 -11 -19 -13
-5 -7 1 -4 -18 -12 -20 -14
-6 -7 1 -4 -18 -12 -20 -14
-6 -7 1 -4 -18 -12 -20 -13
-7 -7 2 -4 -17 -12 -19 -12
-8 -7 2 -4 -17 -12 -19 -12
-9 -7 3 -3 -16 -12 -18 -11
-10 -7 3 -3 -16 -12 -18 -11
-10 -7 3 -3 -16 -12 -18 -11
-11 -7 3 -3 -16 -12 -18 -11
-12 -7 3 -3 -16 -12 -18 -11
-13 -7 3 -3 -16 -11 -17 -12
-12 -7 3 -3 -16 -12 -17 -13
-11 -7 3 -4 -16 -12 -18 -13
-9 -7 3 -5 -17 -13 -19 -14
-8 -7 3 -5 -17 -14 -19 -15
-7 -8 2 -6 -18 -15 -20 -16
