I II V1 V2 V3 V4 V5 V6
-4 -9 5 -17 -24 -32 -27 -20
-7 -10 6 -15 -22 -30 -24 -18
-12 -9 5 -15 -22 -30 -24 -18
-16 -9 6 -13 -21 -28 -22 -16
-13 -8 5 -15 -23 -31 -24 -18
-9 -7 5 -15 -24 -33 -25 -19
-8 -6 6 -15 -23 -33 -26 -20
-8 -6 6 -15 -23 -33 -26 -20
-8 -8 5 -15 -23 -33 -26 -20
-9 -9 6 -14 -22 -32 -25 -19
-9 -10 6 -15 -22 -31 -24 -18
-9 -11 6 -15 -22 -31 -24 -18
-8 -11 5 -14 -22 -31 -24 -18
-8 -10 4 -14 -22 -31 -24 -17
-7 -10 3 -14 -22 -31 -24 -17
-6 -9 3 -15 -23 -32 -26 -18
-7 -8 3 -15 -24 -33 -26 -18
-7 -8 3 -15 -24 -33 -26 -19
-7 -9 3 -15 -23 -33 -26 -19
-6 -10 2 -15 -23 -33 -26 -19
-6 -11 3 -15 -22 -32 -25 -18
-6 -13 2 -15 -23 -32 -25 -18
-7 -13 3 -15 -23 -31 -25 -18
-8 -12 3 -15 -23 -31 -24 -17
-9 -12 3 -15 -23 -31 -24 -17
-9 -11 3 -15 -23 -31 -25 -18
-8 -10 3 -15 -23 -32 -25 -19
-8 -11 3 -15 -23 -32 -26 -19
-8 -11 3 -15 -23 -32 -26 -19
-8 -12 3 -15 -23 -31 -26 -19
-8 -13 2 -15 -22 -31 -26 -19
-8 -14 3 -15 -21 -30 -25 -18
-9 -14 3 -15 -21 -30 -25 -18
-9 -14 4 -15 -22 -30 -25 -18
-8 -13 3 -15 -23 -31 -26 -19
-8 -12 3 -15 -23 -31 -26 -19
-8 -11 3 -15 -23 -31 -26 -20
-8 -12 3 -15 -24 -32 -27 -20
-8 -13 2 -15 -24 -32 -27 -20
-9 -13 3 -15 -23 -31 -26 -20
-10 -14 3 -15 -23 -31 -26 -21
-8 -13 3 -15 -22 -30 -26 -19
-6 -11 4 -14 -22 -29 -23 -16
-6 -11 4 -14 -22 -29 -24 -17
-7 -12 3 -14 -22 -30 -25 -18
-7 -11 4 -14 -22 -30 -25 -20
-7 -10 4 -14 -22 -31 -26 -21
-7 -11 4 -14 -22 -31 -26 -21
-8 -11 4 -15 -22 -31 -26 -22
-8 -11 3 -15 -22 -31 -26 -22
-8 -13 2 -15 -23 -30 -26 -22
-8 -15 2 -14 -22 -29 -25 -21
-8 -15 3 -13 -21 -28 -25 -21
-6 -13 3 -14 -22 -29 -25 -21
-5 -13 3 -14 -23 -30 -25 -21
-3 -12 2 -15 -24 -33 -26 -23
1 -11 1 -16 -25 -34 -28 -24
