I II V1 V2 V3 V4 V5 V6
1 -45 16 14 -19 -37 -25 -19
1 -38 10 9 -19 -38 -27 -22
3 -34 -2 1 -27 -39 -32 -26
7 -29 9 7 -21 -36 -23 -18
6 -19 21 17 -11 -37 -23 -20
4 -29 16 15 -17 -38 -30 -26
1 -34 16 18 -14 -35 -22 -23
2 -25 27 22 -8 -36 10 -20
0 -29 22 16 -13 -37 22 -25
-3 -44 13 11 -15 -34 16 -23
-6 -42 22 11 -13 -33 6 -18
-3 -34 15 9 -14 -35 -6 -22
2 -35 3 8 -17 -33 -12 -23
8 -30 16 16 -8 -29 -5 -15
8 -17 30 19 -3 -33 -11 -18
4 -25 24 17 -13 -37 -22 -26
-1 -30 21 19 -9 -33 -17 -20
2 -19 33 18 -2 -34 -15 -17
-2 -26 33 14 -9 -36 -21 -23
-3 -41 13 4 -19 -36 -23 -24
4 -26 17 14 -10 -32 -14 -16
10 -14 16 15 -8 -32 -16 -18
9 -21 7 8 -16 -31 -19 -22
10 -27 19 10 -9 -27 -14 -15
11 -10 37 20 1 -28 -12 -17
9 -9 27 14 -2 -28 -20 -23
3 -22 32 15 2 -22 -15 -16
1 -14 39 19 9 -23 -13 -16
-2 -19 31 14 4 -23 -18 -20
-4 -33 13 14 -7 -20 -19 -19
-2 -23 17 12 -4 -20 -14 -17
4 -19 17 10 0 -19 -16 -19
6 -28 15 11 0 -14 -15 -18
11 -20 19 17 3 -10 -8 -12
13 -1 29 23 9 -14 -9 -14
7 -12 22 17 6 -14 -16 -20
1 -17 23 17 7 -14 -13 -17
-1 -11 38 18 11 -15 -12 -15
-6 -17 35 19 5 -16 -17 -20
-1 -25 14 16 -2 -12 -17 -19
2 -19 21 21 4 -10 -10 -13
4 -16 23 16 4 -10 -12 -15
3 -26 14 10 7 -6 -11 -15
5 -25 17 13 5 -6 -7 -11
5 -8 31 17 8 -7 -9 -13
5 -11 23 16 4 -9 -15 -20
4 -17 28 27 6 -4 -11 -13
4 -13 37 20 12 -4 -8 -11
-1 -13 28 13 8 -6 -14 -17
-5 -27 8 8 3 -5 -15 -17
-1 -20 14 12 11 -3 -10 -11
3 -10 14 10 5 -2 -12 -13
3 -14 4 2 -3 0 -12 -13
7 -15 13 3 3 5 -4 -5
10 -2 27 6 10 2 -5 -9
9 -3 19 5 7 0 -12 -16
10 -8 21 5 4 -1 -10 -12
5 0 26 4 4 -4 -10 -13
-1 -8 22 1 1 -4 -13 -17
-3 -27 12 -1 -4 1 -12 -13
0 -20 17 0 1 3 -6 -9
4 -9 16 -3 -4 -1 -10 -15
2 -14 5 -9 -4 -1 -12 -14
7 -10 7 -4 1 3 -3 -9
7 0 24 11 11 4 0 -6
6 2 15 10 3 1 -8 -13
5 -4 18 11 8 3 -4 -8
9 4 26 10 12 1 -3 -6
3 4 25 4 3 -1 -11 -11
1 -11 8 -2 -3 0 -11 -11
4 -1 7 -1 0 1 -5 -7
5 3 11 1 0 5 -3 -6
3 -2 10 1 3 9 -1 -5
8 2 14 4 7 10 4 0
12 15 24 14 13 7 4 0
13 16 13 8 9 4 -2 -6
10 13 17 6 11 7 2 -3
11 18 30 15 13 5 5 -1
-2 11 21 10 6 0 -3 -7
0 -2 17 5 0 2 -3 -5
9 2 21 7 4 3 4 1
12 13 9 2 4 3 2 -1
12 12 3 -3 1 4 0 -3
11 6 3 3 3 7 6 1
11 17 14 11 10 5 6 1
14 16 13 10 11 5 1 -4
9 4 11 8 8 5 2 -3
8 8 23 4 10 5 5 -1
6 6 17 5 9 4 0 -5
10 -8 0 -1 2 6 -1 -5
12 -2 6 2 4 9 5 2
14 8 3 0 0 8 4 0
15 3 -9 -8 -7 7 0 -3
20 4 -5 -3 -3 10 8 3
18 16 8 6 4 8 8 1
15 9 -3 2 -3 5 1 -5
13 5 -4 -3 -4 4 0 -4
16 9 5 -2 2 6 4 -2
16 8 15 -5 1 6 1 -4
11 -9 -8 -10 -8 7 -2 -5
14 -2 -4 -7 0 10 5 0
17 6 -2 -5 -2 10 5 -3
12 -5 -10 -10 -8 10 1 -4
14 -9 -11 -5 -5 13 6 1
19 5 4 -4 3 12 8 2
14 7 -5 -11 -5 6 -4 -7
7 -3 -6 -12 -5 6 -3 -4
5 -1 1 -12 -5 6 -2 -4
-2 -6 -6 -17 -11 2 -7 -10
-1 -18 -16 -21 -18 4 -7 -9
1 -12 -13 -22 -14 3 -3 -6
4 2 -13 -21 -16 0 -6 -11
4 -7 -21 -24 -19 0 -9 -12
7 -11 -19 -22 -13 2 -2 -7
6 1 -2 -13 -10 -1 -2 -7
2 -3 -3 -10 -17 -2 -9 -13
2 -7 -4 -18 -18 -3 -9 -12
-3 -8 -3 -16 -16 -3 -7 -11
-9 -9 -5 -20 -18 -6 -11 -15
-5 -15 -22 -27 -27 -6 -14 -16
-1 -14 -10 -23 -23 -4 -6 -10
2 -12 -11 -21 -21 -5 -7 -11
1 -15 -15 -23 -24 -6 -9 -11
5 -10 -18 -23 -23 -4 -5 -8
11 6 -7 -8 -10 -4 -5 -7
8 3 -8 -17 -13 -5 -10 -12
5 -6 -7 -23 -16 -5 -11 -10
7 -1 -2 -22 -13 -5 -9 -8
-3 6 -9 -19 -17 -9 -14 -13
-6 -8 -19 -27 -23 -6 -15 -12
0 -9 -10 -23 -16 -1 -6 -3
2 -4 -8 -19 -15 -2 -6 -4
-2 -8 -15 -17 -19 -4 -7 -5
-2 -10 -15 -21 -17 -5 -4 -2
2 2 2 -10 -14 -9 -3 -4
3 0 -3 -10 -15 -13 -9 -8
-2 -6 -5 -15 -15 -14 -10 -8
-2 0 6 -5 -6 -13 -9 -6
-3 2 13 0 -8 -15 -13 -10
-7 -6 9 7 -3 -15 -15 -11
-6 5 26 25 9 -9 -7 -4
-4 18 40 51 23 -3 -3 -4
-1 22 45 68 42 8 2 -2
13 37 64 100 78 34 20 10
16 49 115 167 140 66 40 21
23 58 162 241 203 110 62 35
36 65 208 318 276 169 103 65
53 89 225 344 319 218 143 94
70 116 192 299 312 255 175 122
85 125 127 228 278 282 202 149
103 140 102 179 254 303 232 178
119 155 73 140 228 311 246 192
120 149 27 84 186 311 249 199
114 146 -21 14 150 304 249 201
93 155 -50 -61 115 285 244 201
73 143 -92 -129 72 255 224 188
55 122 -134 -195 14 202 185 161
40 96 -168 -255 -59 117 127 121
15 64 -189 -288 -121 36 68 78
-9 23 -207 -312 -177 -42 7 36
-26 1 -200 -323 -219 -103 -31 8
-28 -12 -208 -320 -234 -132 -56 -12
-25 -21 -209 -294 -231 -139 -68 -26
-21 -22 -188 -253 -206 -127 -65 -26
-9 -7 -149 -210 -171 -109 -56 -23
-3 -9 -127 -170 -144 -92 -54 -27
1 -18 -102 -131 -114 -74 -46 -24
5 -15 -79 -103 -93 -69 -44 -25
-4 -26 -60 -82 -88 -67 -47 -29
-7 -37 -57 -70 -81 -57 -43 -27
0 -25 -42 -53 -62 -48 -30 -16
5 -15 -37 -40 -50 -42 -27 -14
8 -14 -35 -36 -46 -38 -26 -14
10 -10 -33 -34 -39 -34 -22 -10
10 1 -16 -24 -27 -33 -18 -9
6 -2 -13 -23 -27 -33 -21 -11
6 -4 -13 -20 -27 -32 -19 -10
5 -2 -9 -21 -24 -31 -18 -7
1 1 -11 -24 -31 -35 -23 -12
0 -14 -19 -25 -34 -31 -24 -12
5 -7 -14 -18 -26 -28 -17 -6
9 -3 -11 -11 -27 -28 -19 -8
7 -11 -18 -17 -27 -28 -21 -9
11 -10 -13 -15 -25 -24 -18 -6
14 2 -2 -8 -21 -25 -18 -7
10 2 -13 -15 -22 -25 -23 -10
7 -4 -13 -14 -21 -23 -20 -8
7 -6 -4 -15 -18 -22 -16 -5
4 1 -7 -16 -24 -27 -23 -9
2 -12 -22 -16 -29 -25 -24 -10
1 -9 -9 -9 -24 -24 -17 -5
10 -4 -3 -4 -18 -21 -17 -4
6 -12 -9 -8 -18 -22 -19 -6
8 -15 -11 0 -14 -16 -15 -3
12 0 9 0 -3 -13 -10 2
11 0 3 -6 -13 -17 -18 -5
8 0 0 -10 -13 -19 -18 -7
6 -2 2 -10 -9 -17 -15 -4
4 -4 4 -7 -15 -18 -17 -5
7 -6 -7 -13 -20 -20 -21 -9
8 -3 -6 -12 -16 -19 -16 -6
16 4 0 -14 -14 -19 -18 -7
15 -1 -5 -16 -14 -20 -21 -10
15 -6 1 -11 -16 -17 -18 -6
18 4 12 -4 -9 -17 -13 -2
16 5 11 -8 -9 -20 -18 -6
9 1 3 -9 -8 -21 -17 -5
5 3 9 -5 -7 -22 -15 -2
3 3 11 -6 -11 -25 -20 -5
5 -6 -6 -7 -16 -28 -23 -7
10 -7 -2 3 -13 -27 -18 -2
11 -5 8 -2 -9 -29 -21 -5
11 -4 4 -4 -13 -32 -25 -8
17 -4 -5 1 -12 -31 -23 -5
20 7 9 2 -3 -31 -18 -2
20 4 10 -4 -6 -32 -22 -7
15 -2 5 -2 -7 -33 -23 -7
16 11 14 1 -1 -32 -18 -1
13 13 20 2 -1 -34 -20 -2
7 -5 5 -1 -7 -36 -26 -5
10 -3 12 10 -1 -36 -20 0
11 -2 11 12 -3 -40 -22 -3
8 -7 0 5 -10 -46 -27 -8
14 -6 0 7 -5 -40 -22 -2
16 3 15 10 3 -41 -20 -1
16 4 16 16 2 -41 -24 -4
18 6 15 17 2 -41 -23 -4
16 10 18 22 4 -43 -22 -2
14 7 20 23 5 -44 -24 -4
14 -3 11 18 4 -43 -25 -4
19 3 20 24 15 -42 -20 1
18 2 17 27 12 -45 -24 -3
16 -3 11 27 9 -43 -25 -4
14 -9 10 28 13 -40 -22 0
18 6 36 38 24 -41 -19 2
24 11 35 43 22 -39 -22 0
23 6 37 45 27 -38 -20 1
19 6 39 43 29 -39 -20 2
14 6 39 38 25 -40 -21 0
16 -1 32 36 16 -41 -26 -3
17 1 38 41 20 -41 -24 0
22 5 35 53 29 -37 -22 2
23 5 31 46 29 -34 -22 0
22 9 30 44 26 -34 -21 1
24 17 48 54 30 -35 -20 2
21 17 42 63 31 -34 -23 -1
19 15 39 62 36 -32 -22 1
21 14 49 59 43 -31 -19 3
19 13 51 62 46 -33 -22 -1
15 6 40 58 35 -33 -27 -4
14 2 51 64 37 -30 -21 0
18 6 50 71 39 -28 -22 0
15 0 46 70 40 -26 -24 -3
12 -1 41 65 41 -24 -22 -2
15 11 59 79 52 -21 -16 2
16 13 55 83 49 -22 -19 -1
16 6 50 80 45 -21 -18 1
16 8 53 78 51 -19 -14 6
12 12 49 75 49 -24 -16 2
14 2 38 72 44 -25 -18 1
17 8 41 74 45 -23 -11 6
19 8 43 77 50 -22 -11 7
23 11 38 74 43 -23 -15 3
24 12 43 82 44 -19 -11 8
25 22 51 81 51 -20 -9 8
23 20 43 75 51 -22 -12 5
24 16 42 73 47 -23 -10 8
26 20 44 77 50 -22 -6 12
23 21 44 79 45 -25 -8 9
20 12 37 64 40 -24 -12 8
22 15 34 64 45 -21 -7 12
26 18 38 68 44 -20 -7 12
25 19 34 64 38 -21 -8 11
28 17 31 59 40 -17 -4 15
29 24 41 60 48 -16 2 18
29 26 36 51 42 -20 -3 14
28 25 32 51 41 -22 -2 15
25 21 30 55 41 -23 -1 17
18 22 33 51 40 -25 -2 16
19 16 21 34 27 -27 -6 14
21 20 22 39 26 -28 -3 17
20 23 17 36 25 -29 -4 15
22 19 17 29 24 -28 -5 15
20 11 12 26 22 -26 -4 17
23 23 24 23 29 -26 0 18
27 26 25 21 31 -27 -4 15
25 18 22 23 28 -26 -3 16
28 22 22 19 24 -24 -1 19
20 27 20 16 18 -31 -8 12
19 14 6 12 12 -30 -10 11
17 13 8 8 14 -27 -5 17
13 12 12 4 12 -29 -6 14
10 9 12 2 12 -30 -9 12
12 0 11 2 13 -29 -5 15
15 16 12 1 16 -30 -2 18
16 23 3 -1 12 -33 -10 12
12 14 4 -4 9 -31 -9 14
12 16 6 -5 9 -30 -7 17
12 16 11 -5 9 -31 -6 17
6 2 2 -13 -1 -35 -14 12
7 2 -5 -16 -2 -37 -11 14
9 6 -12 -21 -4 -41 -14 11
6 4 -6 -21 0 -40 -13 11
6 4 -10 -20 -1 -38 -12 13
13 10 -2 -18 3 -40 -9 14
5 8 1 -22 3 -39 -12 12
3 7 0 -23 0 -38 -12 13
7 10 1 -18 4 -35 -10 16
10 17 -2 -22 -1 -37 -12 14
7 8 -14 -28 -10 -39 -19 10
4 1 -13 -27 -5 -37 -14 15
8 -1 -12 -29 -7 -40 -16 13
6 -1 -21 -31 -14 -42 -19 9
5 -4 -23 -32 -13 -38 -16 13
8 4 -9 -30 -8 -38 -13 16
7 10 -13 -29 -12 -41 -17 11
4 9 -11 -35 -12 -41 -16 12
-1 6 -4 -33 -8 -38 -13 16
2 6 -13 -32 -6 -41 -15 13
6 -6 -20 -37 -15 -42 -19 9
5 -6 -17 -36 -14 -40 -16 13
8 2 -20 -36 -15 -42 -17 12
6 -2 -27 -39 -19 -43 -20 9
5 -4 -31 -30 -16 -38 -15 14
4 5 -20 -30 -9 -37 -11 18
1 1 -23 -36 -11 -39 -17 13
0 -4 -19 -33 -7 -36 -15 16
-1 -3 -13 -29 -5 -37 -14 18
-2 2 -14 -27 -10 -38 -15 16
-3 -5 -22 -34 -15 -39 -20 12
1 0 -18 -35 -10 -36 -17 17
0 0 -22 -33 -10 -36 -17 16
-1 4 -25 -37 -12 -35 -21 13
0 -3 -23 -34 -12 -29 -17 18
-4 2 -13 -24 -7 -26 -12 21
-1 3 -11 -31 -9 -26 -15 18
-2 5 -9 -35 -7 -21 -13 21
-3 2 -12 -35 -5 -21 -12 22
-4 4 -12 -37 -7 -26 -16 17
-5 -1 -15 -36 -6 -24 -17 18
-1 3 -12 -30 -3 -19 -9 23
-7 -2 -14 -28 -7 -18 -9 23
-11 -1 -10 -27 -3 -18 -14 20
-6 3 -12 -29 -5 -17 -13 22
-6 8 -6 -27 -2 -16 -9 24
-9 3 -3 -27 0 -16 -11 21
-14 -4 -9 -29 0 -16 -12 21
-9 1 -8 -27 1 -15 -10 23
-9 7 -4 -27 2 -14 -9 23
-17 -2 -12 -28 -2 -15 -14 21
-12 -3 -7 -30 4 -13 -11 24
-8 0 -8 -27 4 -12 -9 24
-8 6 -11 -27 9 -10 -11 21
-5 5 -4 -30 4 -8 -8 24
-7 6 -5 -22 6 -7 -4 25
-10 8 -5 -24 4 -7 -8 21
-12 9 1 -28 5 -8 -8 23
-11 8 -1 -21 7 -4 -4 27
-19 13 2 -20 12 -3 -3 27
-20 5 -7 -22 3 -5 -9 23
-20 0 -7 -19 5 -3 -5 27
-19 1 -7 -15 6 -2 -4 27
-22 3 -11 -15 8 0 -5 27
-15 3 -11 -17 12 5 -1 30
-16 10 -1 -14 17 6 4 33
-22 5 3 -15 17 6 3 32
-22 6 3 -8 17 9 4 34
-26 8 4 -15 18 9 5 33
-32 6 10 -13 24 10 5 34
-33 -1 -1 -15 16 10 1 31
-34 4 6 -15 13 9 2 32
-29 1 0 -15 11 7 -1 30
-33 -6 -3 -19 10 8 -2 29
-26 -4 -5 -22 10 9 -1 32
-14 10 8 -16 16 8 5 35
-17 12 11 -13 12 7 1 31
-14 11 6 -14 13 10 3 34
-12 10 8 -13 14 9 4 35
-19 9 9 -11 15 6 2 33
-19 4 -1 -14 14 7 1 31
-19 -1 0 -15 16 7 3 33
-20 2 -1 -17 13 4 0 29
-17 3 -1 -19 9 4 -2 27
-17 -6 -9 -20 8 6 -2 28
-20 -1 3 -16 19 7 2 32
-19 3 0 -13 12 7 -1 29
-16 4 -2 -13 9 7 1 30
-12 4 10 -13 9 8 3 32
-11 8 11 -12 11 9 5 33
-14 7 -8 -18 2 6 -2 26
-12 5 -6 -12 7 7 2 31
-12 -1 -2 -15 10 10 3 30
-12 0 -1 -20 8 10 2 29
-11 -1 -6 -19 6 13 3 30
-10 8 13 -9 9 15 8 34
-7 11 12 -11 8 15 7 32
-6 11 5 -13 8 13 6 33
-7 6 9 -11 9 15 9 36
