I II V1 V2 V3 V4 V5 V6
-16 -24 -3 -7 -13 -12 -12 -14
-16 -23 -3 -6 -12 -11 -12 -13
-16 -23 -3 -5 -11 -10 -12 -12
-16 -23 -3 -4 -10 -10 -12 -12
-15 -22 -2 -3 -9 -9 -11 -11
-15 -21 1 -2 -9 -8 -10 -11
-15 -21 2 0 -9 -8 -10 -11
-15 -20 3 1 -9 -7 -9 -11
-15 -20 4 1 -9 -7 -9 -11
-15 -19 5 2 -9 -6 -8 -11
-14 -19 5 3 -8 -6 -8 -11
-14 -19 5 4 -7 -6 -8 -11
-13 -19 5 5 -6 -6 -8 -11
-13 -19 5 5 -5 -6 -8 -11
-12 -20 5 6 -4 -5 -8 -11
-11 -19 6 6 -4 -3 -6 -9
-11 -19 6 7 -4 -2 -5 -8
-10 -18 7 7 -4 0 -3 -7
-10 -18 7 7 -4 1 0 -6
-9 -17 8 8 -3 2 1 -5
-8 -16 8 10 -2 2 1 -5
-7 -16 8 11 0 2 0 -5
-6 -15 8 12 1 2 0 -5
-5 -15 8 13 1 2 0 -5
-4 -14 9 14 2 3 -2 -5
-3 -13 9 15 3 5 0 -4
-3 -12 8 15 4 6 1 -4
-2 -11 8 16 5 7 2 -3
-2 -10 8 16 5 8 2 -3
0 -9 7 17 6 9 3 -2
0 -9 9 18 7 9 4 -2
1 -9 10 18 7 10 5 -2
1 -9 11 19 8 10 6 -2
1 -9 12 19 8 10 6 -2
2 -8 13 20 9 11 7 0
4 -7 12 21 10 12 7 1
5 -6 11 21 11 13 8 2
6 -5 10 22 11 14 8 2
7 -4 9 22 12 15 8 3
8 -3 8 23 13 16 9 4
9 -3 8 23 13 16 9 4
10 -2 8 23 13 16 10 4
10 -2 8 23 13 16 10 4
11 -2 8 23 13 16 10 4
12 0 8 23 14 16 11 4
12 1 7 22 13 16 11 4
12 2 6 21 13 16 11 5
12 3 4 21 12 16 11 5
12 4 3 20 12 16 11 5
13 5 2 19 11 16 11 6
13 5 2 17 11 17 12 7
14 5 2 16 11 17 12 8
14 5 2 15 11 18 13 8
14 5 2 14 11 18 13 9
15 6 1 12 12 19 14 10
15 6 0 10 10 18 14 9
15 6 -3 9 9 17 13 9
15 6 -4 7 8 17 13 8
15 6 -6 5 7 16 13 8
14 5 -7 4 6 15 12 7
14 5 -6 3 6 15 12 7
14 5 -6 2 5 14 12 7
14 5 -5 1 5 14 12 7
14 5 -5 0 5 14 12 7
13 6 -4 -2 4 13 11 7
11 5 -5 -3 3 11 9 6
10 4 -5 -4 2 10 8 5
9 4 -6 -4 2 9 7 4
8 3 -6 -5 1 8 6 3
7 2 -7 -6 0 7 5 2
6 1 -6 -6 -2 6 4 2
5 0 -6 -6 -2 5 4 1
4 0 -5 -6 -3 5 3 1
3 -2 -5 -6 -3 4 3 1
1 -3 -3 -6 -4 3 2 0
0 -5 -2 -7 -5 2 1 -2
-3 -6 0 -7 -6 1 0 -3
-4 -7 2 -8 -7 0 0 -3
-6 -8 3 -8 -8 -2 -2 -4
-8 -10 4 -9 -9 -3 -3 -5
-9 -11 4 -9 -9 -4 -4 -6
-11 -13 5 -9 -10 -5 -5 -7
-12 -14 5 -9 -10 -5 -5 -7
-14 -16 5 -9 -10 -6 -6 -8
-15 -17 6 -8 -11 -7 -7 -9
-15 -17 6 -8 -11 -8 -8 -10
-15 -17 5 -9 -12 -9 -9 -11
-15 -17 5 -9 -12 -9 -9 -11
-15 -17 5 -9 -12 -10 -10 -12
-16 -17 4 -10 -13 -11 -11 -13
-16 -17 4 -10 -13 -11 -11 -13
-16 -18 4 -10 -14 -12 -12 -13
-16 -18 4 -10 -14 -12 -12 -13
-16 -18 4 -10 -14 -12 -12 -13
-17 -19 5 -11 -15 -13 -13 -14
-17 -19 3 -12 -15 -14 -13 -14
-17 -19 2 -12 -15 -14 -13 -15
-17 -19 0 -13 -15 -15 -13 -15
-17 -19 -2 -13 -15 -15 -13 -15
-18 -20 -2 -14 -16 -16 -14 -16
-18 -20 0 -13 -16 -16 -14 -16
-18 -20 2 -13 -16 -16 -14 -15
-18 -20 3 -12 -16 -16 -14 -15
-18 -20 5 -12 -16 -16 -14 -15
-18 -19 6 -11 -15 -16 -13 -14
-18 -19 5 -11 -15 -16 -13 -14
-18 -19 5 -11 -15 -16 -13 -14
-18 -19 4 -11 -15 -16 -13 -14
-18 -19 4 -11 -15 -16 -13 -14
-18 -19 3 -11 -15 -15 -14 -15
-18 -19 3 -11 -15 -15 -14 -15
-18 -19 4 -11 -15 -15 -15 -15
-18 -19 4 -11 -15 -15 -15 -15
-18 -19 4 -11 -15 -15 -15 -15
-19 -18 5 -10 -14 -15 -16 -16
-19 -18 6 -8 -13 -14 -15 -15
-18 -18 6 -7 -13 -14 -14 -14
-18 -18 7 -5 -12 -13 -14 -13
-18 -18 7 -4 -12 -13 -13 -12
-17 -16 9 -3 -11 -12 -12 -11
-17 -14 10 -2 -9 -11 -11 -10
-17 -12 12 -2 -8 -10 -10 -10
-17 -9 13 0 -6 -9 -9 -9
-17 -7 15 0 -5 -8 -8 -9
-16 -6 16 1 -4 -7 -7 -8
-16 -6 17 3 -4 -7 -7 -8
-15 -6 18 4 -4 -7 -7 -8
-15 -6 19 5 -4 -7 -7 -8
-15 -6 20 6 -4 -7 -7 -8
-14 -5 21 7 -4 -7 -7 -7
-14 -3 19 6 -3 -6 -6 -6
-14 -2 18 6 -2 -5 -5 -5
-14 1 17 5 -2 -4 -4 -5
-14 3 16 5 0 -3 -3 -4
-12 4 14 4 1 -2 -2 -3
-11 4 12 3 1 -3 -2 -3
-9 4 10 2 1 -3 -2 -3
-8 4 8 2 1 -4 -2 -3
-6 4 6 1 1 -4 -2 -3
-5 5 5 0 0 -5 -3 -3
-4 5 5 0 0 -5 -3 -3
-2 5 5 1 0 -4 -3 -2
0 5 5 1 0 -4 -3 -2
1 5 5 1 0 -4 -3 -2
1 5 4 2 0 -3 -3 0
-2 2 4 1 -2 -3 -3 0
-4 0 4 0 -3 -4 -4 -2
-6 -4 4 0 -3 -5 -5 -3
-8 -7 4 -2 -4 -5 -5 -3
-10 -9 5 -3 -5 -6 -6 -5
-11 -12 4 -4 -6 -7 -7 -7
-13 -14 3 -5 -7 -9 -9 -9
-14 -17 3 -6 -8 -10 -10 -12
-16 -20 2 -7 -9 -11 -11 -14
-17 -21 1 -8 -10 -13 -12 -15
-17 -21 1 -10 -12 -14 -14 -15
-18 -22 0 -11 -13 -16 -15 -16
-18 -22 -2 -13 -15 -17 -17 -16
-18 -22 -2 -14 -16 -19 -18 -16
-19 -23 -3 -15 -17 -20 -19 -17
-19 -24 -3 -15 -17 -20 -19 -17
-19 -25 -3 -15 -18 -20 -20 -18
-19 -26 -3 -15 -18 -20 -20 -18
-19 -27 -3 -15 -18 -20 -20 -18
-19 -28 -3 -16 -19 -21 -21 -19
-19 -27 -3 -16 -18 -20 -20 -19
-18 -26 -2 -15 -17 -19 -19 -18
-18 -25 -2 -14 -16 -19 -19 -17
-18 -24 -2 -14 -15 -18 -18 -17
-17 -23 0 -13 -14 -17 -17 -16
-17 -24 0 -13 -14 -18 -18 -17
-18 -25 0 -12 -14 -19 -19 -18
-18 -25 0 -12 -14 -19 -20 -18
-18 -26 0 -12 -14 -20 -21 -19
-19 -27 2 -7 -14 -20 -22 -20
-17 -27 9 2 -11 -19 -22 -20
-16 -27 15 9 -9 -17 -21 -20
-14 -27 21 16 -6 -16 -21 -20
-13 -27 27 24 -3 -14 -21 -20
-5 -19 42 48 15 2 -10 -12
8 -3 59 81 43 25 8 2
20 13 77 115 70 49 24 14
31 28 95 149 97 71 42 27
44 45 113 182 125 95 58 39
58 75 112 199 148 120 82 64
73 115 98 205 170 147 111 95
89 155 84 213 192 174 140 127
104 195 69 219 214 200 169 158
119 235 55 226 236 227 197 189
116 231 23 181 206 205 187 184
100 198 -18 105 146 154 151 155
85 167 -59 28 86 103 116 127
69 134 -100 -49 24 52 80 98
53 101 -141 -126 -36 0 46 69
44 80 -157 -157 -63 -24 26 52
36 66 -157 -162 -69 -31 16 42
30 52 -156 -168 -75 -38 6 31
23 37 -156 -173 -81 -46 -4 21
17 23 -156 -178 -87 -53 -14 10
12 15 -141 -163 -82 -53 -18 5
9 10 -117 -136 -70 -47 -19 2
6 5 -94 -109 -58 -40 -20 -2
2 1 -70 -81 -46 -34 -20 -5
-2 -5 -46 -55 -33 -28 -21 -8
-5 -9 -32 -40 -27 -25 -22 -10
-7 -13 -26 -34 -25 -24 -22 -11
-10 -17 -19 -29 -22 -23 -21 -13
-12 -21 -13 -23 -20 -22 -20 -14
-15 -25 -6 -18 -17 -21 -20 -15
-16 -27 -3 -15 -16 -20 -19 -16
-16 -27 -3 -15 -16 -20 -20 -17
-16 -27 -4 -15 -17 -21 -21 -18
-16 -27 -5 -15 -17 -22 -22 -19
-16 -27 -5 -15 -17 -22 -23 -20
-16 -27 -6 -15 -18 -23 -24 -21
-16 -27 -6 -14 -18 -23 -24 -21
-16 -27 -5 -12 -17 -22 -23 -20
-16 -27 -4 -11 -16 -22 -22 -19
-16 -27 -4 -10 -16 -22 -22 -19
-15 -27 -3 -9 -15 -21 -21 -18
-15 -27 -3 -9 -15 -21 -20 -18
-15 -26 -2 -8 -14 -20 -19 -17
-15 -26 -2 -8 -14 -19 -18 -16
-15 -26 -2 -8 -14 -19 -17 -16
-15 -25 0 -7 -13 -18 -16 -15
-15 -25 0 -6 -13 -18 -16 -15
-14 -24 0 -5 -12 -18 -16 -15
-13 -24 0 -4 -11 -18 -16 -15
-13 -24 0 -3 -11 -18 -16 -15
-12 -23 1 -2 -10 -17 -17 -15
-12 -23 1 -2 -9 -16 -17 -15
-11 -22 2 0 -8 -15 -16 -15
-11 -22 3 1 -8 -15 -16 -15
-11 -22 3 1 -7 -14 -16 -15
-10 -21 4 3 -6 -13 -15 -14
-10 -21 5 4 -6 -12 -14 -13
-10 -21 6 6 -5 -10 -13 -12
-10 -21 7 8 -5 -9 -13 -11
-10 -21 8 10 -5 -8 -12 -10
-11 -21 9 11 -4 -7 -11 -9
-11 -21 9 11 -3 -7 -11 -9
-10 -21 9 11 -2 -7 -10 -9
-10 -21 9 11 -2 -7 -10 -9
-10 -21 9 11 0 -7 -10 -9
-9 -20 9 12 1 -7 -9 -9
-9 -18 9 13 2 -6 -8 -9
-8 -17 10 14 3 -5 -7 -8
-7 -15 11 15 4 -4 -6 -8
-7 -14 11 16 5 -3 -5 -8
-6 -13 12 17 6 -2 -4 -7
-5 -13 12 19 7 -2 -4 -6
-4 -12 11 21 8 0 -3 -5
-3 -11 11 22 9 1 -2 -5
-2 -11 11 24 10 1 -2 -4
0 -10 10 25 11 2 0 -3
1 -10 10 26 12 3 0 -3
2 -9 11 27 14 5 1 -3
3 -8 12 28 15 6 1 -3
4 -8 12 29 16 7 1 -3
5 -7 13 30 17 8 2 -3
5 -5 13 30 17 9 3 -2
6 -4 13 31 18 10 5 0
7 -3 13 31 19 11 6 1
7 0 13 31 19 12 7 2
8 1 12 32 20 13 8 3
8 1 12 32 20 13 8 3
8 1 12 32 20 14 9 4
8 1 12 32 20 14 10 4
8 1 12 32 20 14 10 4
9 1 13 33 21 15 11 5
9 1 13 32 21 15 11 5
10 2 12 31 21 16 11 6
10 2 11 31 21 17 11 6
10 2 11 30 21 17 11 6
11 3 10 29 22 18 10 7
12 4 8 27 22 18 10 7
13 5 6 26 22 18 11 7
13 5 5 25 22 18 11 7
14 6 3 23 22 18 11 7
15 7 2 22 21 19 12 8
15 7 2 21 20 19 12 8
15 7 1 20 19 18 12 8
15 7 1 20 19 18 12 8
15 7 1 19 18 18 12 8
14 6 0 17 17 17 13 9
14 6 -2 15 16 16 13 9
14 6 -3 13 14 15 13 9
14 6 -4 11 13 15 13 9
14 6 -5 9 12 14 13 9
15 7 -6 8 11 13 12 10
14 6 -6 7 10 13 12 10
13 5 -6 5 9 12 11 9
12 5 -6 4 9 11 10 8
11 4 -6 3 8 11 10 8
10 3 -5 2 7 10 9 7
8 3 -5 2 6 8 8 6
6 3 -5 1 5 6 6 5
4 3 -5 1 4 4 5 5
2 3 -5 1 3 2 4 4
1 2 -4 0 2 1 3 3
0 0 -2 0 1 0 3 2
-3 -3 0 -2 0 -2 2 1
-4 -4 1 -2 0 -2 1 1
-5 -6 3 -2 -2 -3 1 0
-6 -7 4 -3 -3 -4 0 -2
-7 -9 4 -3 -3 -4 -3 -4
-9 -10 4 -3 -4 -5 -5 -5
-10 -11 4 -3 -4 -6 -7 -6
-11 -13 4 -3 -4 -6 -9 -8
-12 -14 3 -4 -5 -7 -10 -9
-12 -14 3 -5 -6 -8 -10 -9
-13 -14 3 -7 -7 -9 -10 -10
-13 -14 3 -8 -7 -9 -10 -10
-13 -14 3 -9 -8 -10 -10 -10
-14 -15 4 -10 -9 -11 -9 -11
-14 -16 4 -10 -10 -12 -10 -12
-15 -17 3 -10 -11 -13 -12 -13
-15 -17 2 -10 -11 -13 -13 -14
-15 -18 2 -10 -12 -14 -14 -15
-16 -19 1 -11 -13 -15 -15 -16
-16 -19 1 -11 -13 -15 -15 -16
-16 -19 0 -11 -14 -16 -14 -15
-16 -19 0 -11 -14 -17 -13 -14
-16 -19 0 -11 -14 -17 -13 -14
-16 -18 -2 -12 -15 -18 -12 -13
-16 -18 0 -12 -15 -18 -12 -13
-16 -18 1 -12 -14 -17 -12 -13
-16 -18 1 -12 -14 -17 -12 -13
-16 -18 2 -12 -14 -17 -12 -13
-15 -17 3 -12 -13 -16 -12 -14
-15 -17 3 -12 -13 -16 -12 -14
-15 -17 3 -12 -13 -16 -12 -14
-15 -17 3 -12 -13 -16 -12 -14
-15 -17 3 -12 -13 -16 -12 -14
-16 -18 2 -11 -14 -15 -13 -14
-16 -18 2 -11 -14 -15 -13 -14
-16 -18 2 -11 -13 -15 -13 -13
-16 -18 2 -11 -13 -15 -13 -13
-16 -18 2 -11 -13 -15 -13 -13
-16 -17 2 -10 -12 -16 -12 -12
-16 -17 3 -8 -11 -16 -12 -12
-16 -16 5 -7 -10 -15 -11 -12
-16 -15 6 -6 -9 -14 -11 -12
-16 -15 7 -4 -8 -14 -11 -12
-15 -13 8 -3 -7 -13 -10 -11
-15 -11 10 -2 -6 -11 -10 -10
-15 -8 12 0 -4 -10 -9 -9
-15 -6 13 1 -3 -9 -8 -9
-15 -4 15 2 -2 -7 -8 -8
-16 -2 16 3 0 -6 -7 -7
-15 0 16 3 0 -6 -6 -7
-14 0 16 3 0 -5 -6 -6
-13 1 16 4 1 -4 -5 -5
-12 2 16 4 1 -4 -4 -5
-11 3 16 5 2 -3 -3 -4
-11 4 16 5 2 -3 -2 -3
-11 5 15 5 2 -2 0 -3
-12 6 14 5 3 0 1 -2
-12 7 14 5 3 0 2 0
-13 8 13 4 4 1 3 1
-11 8 12 4 3 0 2 1
-10 8 11 4 2 0 1 0
-9 8 9 3 1 -2 -2 -2
-7 8 8 3 0 -3 -3 -2
-6 7 7 2 -2 -4 -4 -3
-5 7 7 2 -2 -4 -3 -2
-4 7 7 2 -2 -4 -2 -2
-3 7 6 1 0 -4 1 0
-2 7 6 1 0 -4 2 1
0 7 5 0 1 -3 3 2
-3 5 4 -2 0 -3 1 2
-4 3 4 -2 0 -4 0 1
-5 1 3 -3 -2 -5 -2 0
-7 -2 2 -4 -3 -5 -4 0
-8 -4 1 -5 -4 -6 -5 -2
-10 -6 1 -6 -5 -7 -7 -4
-12 -9 1 -6 -6 -8 -8 -6
-14 -12 2 -7 -8 -10 -10 -8
-16 -14 2 -8 -9 -11 -12 -10
-17 -16 3 -9 -10 -12 -13 -12
-17 -17 2 -11 -12 -13 -14 -13
-17 -18 1 -12 -13 -14 -14 -13
-17 -19 -2 -13 -15 -16 -15 -14
-17 -20 -3 -15 -17 -17 -16 -15
-17 -21 -4 -16 -18 -18 -17 -16
-17 -21 -4 -16 -18 -18 -17 -16
-17 -21 -4 -16 -18 -18 -17 -16
-17 -22 -4 -16 -17 -17 -17 -16
-17 -22 -4 -16 -17 -17 -17 -16
-18 -23 -4 -17 -16 -16 -16 -16
-18 -23 -4 -17 -16 -16 -16 -16
