I II V1 V2 V3 V4 V5 V6
2 -6 -15 -23 -22 -13 -9 -7
5 9 -6 -13 -12 -6 -7 -5
0 4 2 -5 -10 -9 -3 -2
-4 -8 3 -4 -9 -6 0 -1
-9 -5 2 -6 -10 -7 -2 0
-11 3 7 -3 -7 -7 -1 1
-12 -5 -2 -14 -16 -12 -3 -3
-10 -5 -6 -18 -18 -11 -6 -6
-6 -3 -5 -16 -14 -11 -7 -5
-6 5 -6 -17 -18 -12 -7 -7
-5 -10 -14 -21 -22 -11 -7 -8
-3 2 -2 -10 -10 -3 -2 -1
-5 14 -1 -12 -13 -10 -6 -5
-4 5 -3 -14 -16 -12 -6 -7
1 4 -1 -13 -14 -10 -5 -4
-4 -1 11 -3 -5 -5 0 2
-9 -14 2 -10 -14 -9 -1 -1
-9 -3 -6 -17 -19 -12 -7 -7
-9 2 -5 -16 -17 -12 -8 -6
-8 -4 -4 -14 -17 -12 -5 -4
-4 -4 -15 -21 -23 -13 -8 -8
2 3 -4 -13 -13 -7 -5 -2
2 3 3 -9 -10 -7 -2 1
0 -2 -2 -13 -14 -10 -3 -2
-2 5 -2 -13 -13 -11 -5 -4
-6 7 10 -3 -6 -6 0 2
-12 -6 2 -11 -12 -11 -1 -2
-14 -7 -1 -12 -15 -8 -2 -2
-12 3 -2 -9 -15 -10 -6 -3
-8 9 -7 -16 -21 -16 -10 -9
-4 5 -18 -25 -28 -18 -13 -12
-2 2 -6 -14 -16 -10 -8 -4
-4 -1 1 -10 -12 -9 -4 -2
-2 -5 0 -12 -14 -9 -4 -3
2 -5 -1 -12 -13 -10 -5 -5
5 -1 9 -4 -6 -6 -2 1
0 5 -2 -14 -16 -14 -8 -7
-1 8 -8 -16 -20 -13 -8 -8
2 2 1 -9 -12 -5 -2 -1
0 7 -2 -9 -10 -7 -3 -1
2 12 -10 -14 -14 -6 -2 -1
3 18 6 -1 -2 3 4 7
-5 17 15 4 3 2 4 7
-2 14 12 4 -1 1 5 5
4 16 13 5 1 3 4 5
8 17 21 10 7 4 7 9
8 4 13 4 -1 1 7 8
10 6 9 4 -1 3 7 6
8 19 12 12 4 6 7 8
7 20 14 13 7 7 9 9
7 19 3 4 1 6 7 6
13 26 11 17 13 15 12 12
14 22 12 21 16 15 16 15
13 18 3 14 9 13 16 14
17 18 4 17 11 15 16 16
12 20 12 22 16 18 20 19
11 13 0 5 3 11 16 14
15 17 -9 -3 -4 7 10 9
13 17 -9 -5 -5 6 9 10
16 21 -13 -9 -5 1 5 8
14 15 -22 -18 -10 0 4 5
15 17 -15 -11 -8 4 4 8
12 14 -11 -4 -7 1 5 9
7 1 -12 -10 -12 -1 5 8
9 -2 -12 -12 -12 0 5 8
8 0 -3 -9 -10 -1 6 8
6 -3 -16 -24 -25 -12 -2 0
9 3 -21 -28 -29 -11 -5 -3
7 1 -13 -21 -25 -8 -3 -1
1 1 -11 -21 -26 -9 -2 0
0 -4 -18 -28 -32 -12 -6 -1
-1 3 -7 -19 -25 -9 -7 1
-5 4 -1 -16 -22 -10 -5 2
-4 -7 -3 -22 -25 -13 -6 -2
-4 -16 -3 -24 -26 -13 -9 -4
-8 -9 6 -17 -22 -12 -8 -3
-7 -20 -6 -27 -34 -18 -11 -8
-5 -16 -16 -34 -39 -19 -17 -14
-1 -1 -14 -34 -36 -22 -20 -16
-4 -8 -13 -31 -34 -20 -17 -14
-2 -15 -18 -34 -39 -18 -18 -14
-3 -18 -4 -22 -26 -10 -13 -7
-6 1 -5 -25 -30 -18 -16 -9
-8 3 -8 -29 -35 -21 -19 -12
-11 -16 1 -20 -24 -12 -11 -6
-13 -17 10 -10 -19 -9 -7 -1
-13 -19 -4 -23 -32 -16 -12 -7
-11 -17 -11 -29 -35 -16 -15 -11
-7 -5 -10 -27 -34 -16 -17 -13
-8 -5 -6 -21 -30 -15 -16 -13
-6 -15 -12 -22 -36 -16 -19 -17
-6 -13 6 -10 -23 -8 -16 -11
-13 -19 17 -5 -18 -8 -13 -8
-17 -17 15 -6 -22 -11 -17 -13
-15 -11 19 -4 -22 -15 -21 -17
-22 -11 34 9 -14 -14 -22 -15
-28 -22 30 9 -21 -18 -26 -20
-28 -24 25 12 -23 -17 -30 -26
-24 -16 30 14 -19 -15 -29 -24
-20 -14 32 15 -16 -15 -29 -24
-15 -21 19 11 -20 -15 -30 -28
-7 -19 28 28 -5 2 -20 -18
-4 -6 28 36 6 9 -12 -14
7 -3 17 41 19 25 3 -8
31 3 6 57 49 66 38 17
60 25 -8 85 91 118 87 52
88 47 -37 101 126 168 135 84
118 72 -51 130 175 224 182 118
142 116 -54 171 224 271 218 141
166 149 -57 215 280 329 265 173
189 171 -65 253 336 390 309 202
201 189 -48 313 404 442 343 224
199 179 -14 390 462 463 347 218
182 145 16 418 477 442 321 189
153 123 21 333 416 380 276 162
120 109 27 240 338 295 218 135
80 63 38 182 255 183 126 79
30 47 63 119 176 87 39 34
-8 47 85 57 117 34 -7 14
-29 53 94 -11 64 6 -27 5
-46 53 86 -79 7 -16 -38 -3
-55 51 93 -113 -22 -22 -39 0
-63 36 92 -148 -66 -42 -44 -5
-70 20 80 -173 -104 -62 -55 -17
-76 0 66 -176 -121 -75 -68 -30
-73 -19 51 -161 -128 -87 -73 -41
-65 -46 17 -161 -143 -102 -84 -55
-50 -54 -7 -146 -135 -93 -82 -54
-36 -52 -8 -118 -106 -71 -67 -44
-29 -38 -15 -94 -86 -55 -56 -38
-18 -29 -26 -74 -70 -41 -48 -36
-12 -16 -8 -41 -39 -17 -33 -20
-14 -18 7 -19 -22 -7 -22 -12
-15 -18 8 -12 -22 -3 -18 -10
-15 -20 15 -5 -16 2 -13 -7
-16 -20 23 4 -13 4 -12 -5
-15 -22 9 -9 -24 -4 -18 -12
-12 -17 3 -13 -29 -3 -21 -16
-9 -13 6 -11 -27 -2 -22 -15
-11 -15 8 -8 -26 0 -20 -12
-10 -21 -4 -17 -34 -4 -24 -17
-11 -14 6 -7 -23 6 -21 -12
-13 -10 9 -5 -23 1 -21 -13
-14 -14 4 -8 -27 -2 -21 -16
-13 -22 11 -2 -20 3 -17 -12
-13 -19 19 7 -14 2 -16 -10
-12 -23 5 -5 -25 -7 -21 -16
-14 -23 2 -7 -24 -3 -20 -15
-10 -23 9 3 -17 -1 -17 -11
-10 -21 8 -2 -17 -5 -17 -11
-8 -18 -7 -17 -28 -12 -23 -20
-5 -5 -2 -10 -23 -8 -23 -19
-8 -1 7 -7 -18 -8 -19 -15
-10 -17 8 -6 -17 -6 -15 -14
-9 -23 10 -5 -16 -5 -15 -14
-14 -17 20 5 -8 1 -10 -8
-19 -24 8 -2 -17 -5 -12 -13
-18 -20 2 -5 -18 -3 -14 -15
-16 -17 8 -2 -14 -2 -12 -12
-15 -20 7 -1 -14 -4 -12 -11
-9 -17 -5 -10 -25 -8 -18 -16
-9 -7 2 -1 -17 -4 -18 -13
-7 -7 6 0 -17 -8 -17 -12
-2 -7 3 -3 -22 -10 -19 -15
-1 -18 7 2 -18 -5 -15 -11
-4 -23 21 15 -6 2 -8 -2
-6 -24 8 4 -17 -5 -12 -9
-8 -20 2 0 -19 -3 -13 -12
-6 -19 7 4 -14 0 -12 -9
-9 -19 4 2 -17 -3 -14 -11
-10 -19 -8 -8 -25 -8 -19 -17
-6 -13 3 1 -15 -1 -15 -13
-7 -10 8 3 -14 -4 -13 -12
-6 -15 6 4 -16 -4 -13 -13
-9 -18 10 6 -12 -1 -10 -10
-11 -12 17 11 -6 1 -9 -7
-6 -19 6 3 -16 -5 -11 -12
-7 -20 -1 0 -18 -4 -12 -14
-7 -18 5 3 -11 0 -12 -12
-11 -20 6 4 -10 0 -10 -10
-9 -20 -7 -7 -20 -7 -16 -17
-5 -6 0 0 -12 -2 -16 -15
-7 -5 5 4 -10 -4 -14 -13
-9 -15 5 4 -12 -3 -13 -12
-4 -13 7 5 -11 -4 -14 -13
-3 -14 15 14 -3 0 -11 -9
-5 -27 8 8 -7 -1 -9 -7
-4 -21 4 7 -8 2 -9 -9
-8 -10 5 8 -6 1 -11 -11
-9 -14 6 12 -5 1 -10 -9
-7 -19 -6 2 -14 -5 -14 -14
-4 -14 1 7 -8 -1 -14 -12
-8 -15 8 13 -4 -1 -9 -8
-11 -18 5 10 -8 -3 -9 -8
-1 -13 5 8 -9 -5 -11 -11
1 -11 14 20 -1 -2 -9 -7
1 -23 4 8 -11 -6 -10 -9
0 -15 -2 4 -12 -5 -11 -11
0 -11 -1 9 -9 -3 -11 -10
-1 -18 0 11 -9 -5 -10 -8
2 -18 -11 -1 -18 -10 -14 -14
2 -14 -3 12 -10 -4 -12 -10
0 -12 3 15 -8 -5 -9 -7
-1 -15 -2 7 -12 -8 -11 -9
0 -22 -2 7 -12 -9 -11 -8
0 -19 7 15 -5 -4 -8 -4
0 -21 -4 5 -15 -12 -12 -10
2 -19 -10 4 -19 -12 -14 -13
4 -18 -4 7 -12 -7 -11 -8
4 -20 -7 12 -13 -9 -12 -10
4 -19 -19 -1 -21 -14 -16 -15
4 -14 -12 5 -14 -9 -15 -12
2 -17 -7 8 -14 -10 -11 -9
0 -17 -12 4 -21 -15 -12 -13
-4 -13 -10 3 -21 -15 -15 -14
-5 -13 -1 11 -12 -12 -11 -6
3 -25 -13 2 -25 -19 -15 -11
9 -22 -22 -7 -32 -20 -20 -16
14 -13 -21 -6 -29 -19 -20 -15
11 -14 -20 -7 -30 -22 -20 -15
9 -22 -31 -16 -39 -26 -22 -18
12 -18 -19 -6 -29 -18 -18 -10
7 -19 -12 -2 -27 -19 -15 -6
4 -20 -17 -7 -31 -24 -17 -9
8 -18 -20 -12 -36 -25 -19 -10
9 -13 -16 -8 -35 -26 -19 -9
8 -19 -27 -16 -45 -31 -21 -13
11 -26 -31 -16 -45 -28 -20 -12
13 -20 -30 -20 -42 -27 -21 -10
13 -14 -31 -22 -45 -31 -22 -11
12 -16 -44 -34 -57 -39 -27 -17
15 -2 -38 -31 -50 -36 -27 -15
18 -6 -30 -24 -47 -35 -22 -10
21 -17 -34 -24 -52 -37 -21 -10
23 -17 -34 -29 -52 -36 -21 -10
21 -9 -29 -27 -47 -35 -19 -6
17 -5 -42 -38 -57 -39 -21 -10
17 -7 -46 -39 -56 -33 -17 -8
19 -21 -36 -30 -46 -24 -10 0
19 -23 -38 -31 -44 -24 -9 1
21 -2 -55 -45 -55 -30 -15 -7
21 12 -46 -38 -41 -22 -10 -1
23 10 -38 -30 -34 -15 -2 6
24 5 -41 -32 -38 -15 1 7
24 2 -37 -28 -31 -8 5 10
21 7 -27 -17 -20 0 12 16
19 7 -38 -24 -28 -5 9 12
21 7 -41 -26 -26 1 11 11
21 11 -34 -18 -16 8 14 15
19 12 -35 -16 -15 7 13 14
19 10 -43 -24 -18 6 11 11
20 17 -30 -14 -6 14 13 15
14 18 -21 -5 1 16 16 19
9 16 -19 -3 1 17 18 19
6 15 -16 2 3 17 18 19
8 18 -7 6 10 17 20 22
12 7 -12 0 4 13 16 17
17 3 -17 -5 0 12 12 11
18 8 -12 1 5 16 12 13
13 7 -11 3 5 14 12 13
11 4 -21 -10 -1 10 8 7
12 16 -11 -2 5 14 7 9
7 11 -3 5 8 12 9 12
5 6 -4 3 5 11 10 10
3 7 -1 5 7 12 10 11
-2 9 12 14 14 16 12 15
0 7 2 9 5 8 7 7
2 2 -3 3 3 10 6 6
0 4 2 6 8 12 6 9
-1 3 3 4 6 9 4 7
2 -2 -12 -7 -5 2 -2 0
7 7 -5 -2 1 6 -2 2
2 4 3 4 6 7 1 7
-4 -2 2 1 4 7 2 5
-2 0 2 2 5 8 3 5
-2 2 13 10 12 12 5 9
-5 -4 3 3 3 5 3 6
1 -3 -1 0 3 8 2 4
0 -2 4 4 6 8 1 5
-1 0 2 3 3 4 0 4
-2 -2 -8 -6 -4 1 -4 -1
1 3 -1 1 3 6 -2 2
-1 0 6 9 6 5 0 5
-5 -6 5 6 6 8 2 5
-4 -5 5 4 6 10 1 3
-4 2 12 12 11 12 2 7
-8 -7 4 5 5 7 1 3
-4 -1 -2 1 5 7 0 0
0 0 4 5 6 8 1 4
-1 -7 4 9 7 9 1 4
-1 -6 -7 4 -1 3 -3 -1
-2 5 2 6 7 7 -2 3
-5 5 7 12 9 6 1 5
-9 0 5 8 7 6 0 4
-12 -1 7 11 7 7 0 4
-9 -5 18 21 16 15 6 12
-4 -7 7 10 8 9 0 3
-1 -1 -2 4 4 7 -3 -1
0 7 3 4 4 8 -1 2
-2 8 0 2 4 6 -1 1
2 5 -12 -6 -3 1 -7 -2
6 12 -2 5 3 6 -4 1
4 -2 8 9 9 7 1 4
2 -5 4 7 7 6 1 4
1 1 3 4 5 5 -1 1
0 9 8 10 9 6 0 2
-2 1 2 4 4 5 1 2
-2 -6 -2 3 4 8 3 2
-3 -1 -1 5 6 9 2 4
-5 -8 3 9 10 11 5 7
-6 -7 -8 -1 0 5 -1 1
-2 0 2 10 10 11 3 6
-2 4 6 10 10 7 2 6
-2 4 0 8 3 3 -1 2
3 -1 1 10 4 6 1 3
1 -3 11 12 12 10 6 8
-1 -8 1 3 4 5 3 5
0 -6 -3 0 1 6 2 4
0 2 0 1 2 6 0 3
-2 -3 1 3 4 7 3 5
-2 -4 -13 -5 -7 2 -3 -1
0 2 -3 1 2 8 0 4
1 0 8 8 9 10 5 9
-6 -6 6 5 6 9 6 9
-8 -2 6 7 6 9 6 9
-6 6 15 14 11 10 7 11
-3 -1 1 0 0 1 2 4
4 -4 -5 -3 -4 0 -2 2
7 -7 -1 2 -1 2 0 4
5 -6 -3 -3 -2 0 -1 3
4 -5 -13 -10 -9 -2 -3 -1
5 9 -7 -4 -5 0 -5 1
3 9 2 0 2 1 -1 5
0 3 1 -1 2 2 1 6
0 3 0 -2 -1 2 1 5
0 4 10 7 8 8 5 10
-5 -4 3 0 2 4 6 8
-6 -5 -4 -4 -3 4 3 6
-2 -8 2 2 2 5 4 9
-1 -5 -1 1 -2 1 -1 6
3 -3 -12 -13 -10 -3 -5 0
5 3 -4 -7 -3 2 -2 4
-1 -3 4 -1 4 2 1 8
-6 -7 1 -4 -1 2 1 7
-6 -4 -1 -6 -2 0 -1 5
1 4 5 -1 0 1 -3 5
1 -8 1 -5 -4 -2 0 5
1 -7 -6 -7 -8 -2 -2 4
1 -3 -2 -5 -3 1 0 6
-5 -5 -1 -5 -2 2 1 7
-7 -10 -12 -14 -11 -3 -2 2
-5 -5 -1 -5 -2 4 2 8
-7 -1 2 -4 -2 -1 0 7
-7 -1 -4 -9 -8 -5 -3 2
-4 -1 -3 -10 -6 -4 -3 2
-3 -1 7 -3 0 0 0 7
0 -12 2 -7 -5 -3 1 5
3 -13 -4 -11 -7 -2 -1 4
2 -5 -3 -10 -6 -2 -1 5
2 -2 -1 -8 -5 -2 -1 5
-2 -7 -9 -14 -11 -4 -3 1
-3 2 -3 -9 -4 1 -2 5
-4 -4 5 -3 0 1 2 9
-5 -8 0 -5 -5 -4 -3 5
-4 -4 -1 -7 -6 -3 -2 3
-4 1 8 2 0 1 0 6
-8 -7 1 -6 -7 -4 0 4
-8 -8 -2 -6 -7 -3 -1 5
-5 -6 2 -3 -3 -2 0 7
2 0 -4 -7 -9 -8 -5 1
8 5 -19 -25 -21 -15 -12 -8
7 -5 -5 -11 -7 -5 -5 3
2 -5 4 -5 -1 -2 1 8
-2 -11 2 -7 -5 -4 0 5
-1 -7 -3 -11 -8 -6 -3 2
0 11 2 -9 -5 -7 -5 2
-4 -6 -3 -12 -9 -7 -2 2
-5 -12 -7 -13 -8 -4 -2 3
-5 -1 -3 -11 -6 -3 -2 4
-5 5 -6 -14 -10 -8 -6 1
-3 -5 -12 -18 -14 -7 -5 -1
0 -5 -1 -9 -5 -2 -3 4
-2 1 1 -7 -3 -5 -2 5
-1 3 -4 -12 -7 -9 -5 0
-4 -5 -3 -11 -8 -6 -3 2
-6 -9 9 0 4 -1 2 9
-7 -11 1 -8 -3 -6 0 5
-7 -3 -9 -15 -13 -11 -7 -1
-5 2 -5 -13 -10 -7 -4 1
-6 -1 -4 -11 -8 -6 -3 2
-5 -8 -13 -18 -13 -7 -4 1
2 -3 -5 -10 -6 -3 -3 4
-2 1 0 -5 -5 -6 -2 5
-4 6 -4 -12 -10 -10 -6 1
-5 1 1 -8 -5 -5 -2 5
-7 -2 11 0 2 -1 3 11
-3 -3 -1 -12 -8 -8 -1 4
-1 -4 -11 -17 -11 -11 -6 0
-7 -5 -5 -11 -6 -4 -2 4
-5 -1 -4 -11 -5 -2 -2 5
-6 -4 -14 -18 -14 -6 -5 1
-7 0 -3 -8 -4 -1 -2 6
-5 1 3 -6 -1 -2 0 8
0 -2 -2 -11 -8 -6 -3 4
6 -1 -3 -12 -9 -6 -3 4
5 2 4 -6 -5 -5 -2 6
1 -3 -3 -11 -12 -8 -2 4
1 -5 -9 -13 -14 -10 -3 3
-1 -11 -3 -11 -7 -6 -1 7
-5 -9 -2 -10 -7 -6 -2 6
-2 -7 -15 -17 -15 -10 -5 2
1 -2 -10 -13 -11 -8 -6 2
-2 1 -3 -5 -8 -7 -4 4
-4 -6 -2 -12 -10 -8 -2 5
-3 -3 -1 -9 -7 -5 -1 5
-5 2 9 2 -1 -2 1 9
-9 -4 -1 -9 -9 -8 -1 5
-7 -4 -9 -13 -10 -9 -4 3
-4 -4 -6 -8 -6 -7 -4 4
-3 -3 -6 -10 -8 -7 -4 3
0 -1 -16 -20 -16 -11 -7 -3
1 -3 -7 -11 -8 -5 -4 3
-6 -6 -1 -6 -4 -5 -1 7
-8 -4 -3 -9 -7 -6 -2 5
-10 -5 -2 -8 -5 -4 2 7
-8 0 7 0 1 0 2 10
-6 -11 2 -6 -2 -4 3 8
-1 -12 -4 -9 -5 -4 0 5
-1 4 -1 -3 -3 -2 0 6
-1 6 0 -4 -2 -2 0 7
4 -1 -8 -3 -6 -5 -1 4
6 8 1 4 4 1 2 10
0 14 7 2 5 -1 2 12
2 11 7 2 5 0 5 13
2 14 11 7 8 5 7 13
0 18 22 17 17 10 11 19
1 17 12 8 8 5 10 14
8 7 7 10 9 8 11 15
12 14 9 9 14 9 11 16
11 28 7 8 10 6 7 14
11 19 -2 3 8 4 7 11
13 21 8 15 18 13 13 18
13 21 13 19 22 16 16 21
14 21 5 16 19 14 15 20
16 26 0 14 17 14 14 20
14 26 5 17 22 15 17 22
10 14 -2 11 17 13 20 22
10 13 -7 8 14 16 20 21
7 18 -6 12 17 14 18 23
11 20 -9 4 10 9 13 19
14 23 -26 -13 -5 -2 4 9
13 28 -22 -11 -3 0 3 13
11 18 -15 -7 1 0 6 17
8 4 -16 -9 -2 -2 7 15
12 4 -16 -9 1 -1 7 15
14 6 -10 -3 2 0 9 17
11 0 -19 -17 -11 -8 4 10
14 3 -26 -23 -15 -9 1 7
12 4 -19 -20 -11 -7 3 11
8 1 -16 -20 -14 -8 3 11
7 1 -23 -27 -22 -14 -2 6
3 4 -14 -22 -15 -9 -1 10
-2 6 -7 -18 -12 -11 -1 10
-4 5 -8 -20 -16 -15 -3 6
-6 4 -6 -20 -18 -18 -5 4
-8 5 1 -14 -13 -16 -6 6
-12 -12 -6 -21 -19 -20 -7 4
-11 -14 -13 -25 -23 -19 -9 1
-9 -9 -10 -25 -18 -20 -10 1
-9 -7 -11 -26 -21 -23 -13 -2
-7 -12 -18 -30 -27 -23 -13 -3
-4 -2 -11 -23 -23 -21 -14 -2
-5 2 -7 -21 -21 -23 -13 -1
-8 -3 -7 -23 -23 -24 -12 -3
-8 -4 -6 -20 -22 -24 -13 -3
-12 -5 4 -15 -15 -19 -8 3
-14 -14 -2 -17 -19 -20 -7 2
-13 -15 -10 -23 -24 -20 -9 -1
-6 -9 -7 -22 -20 -19 -9 1
-7 -12 -6 -20 -20 -21 -9 1
-10 -17 -17 -27 -28 -23 -13 -4
-7 -8 -9 -22 -21 -21 -15 -3
-8 -3 0 -15 -17 -23 -16 -3
-12 -4 2 -14 -17 -26 -18 -6
-18 -8 11 -6 -13 -22 -16 -4
-21 -13 24 5 -6 -21 -14 -2
-17 -20 21 1 -15 -28 -20 -10
-17 -21 17 0 -19 -32 -27 -16
-19 -17 21 7 -16 -31 -29 -16
-21 -12 25 14 -12 -30 -28 -14
-20 -17 18 10 -18 -34 -32 -18
-18 -13 25 17 -12 -30 -32 -17
-14 -11 29 26 1 -21 -22 -11
-10 -19 26 38 11 -10 -11 -6
-4 -13 23 47 24 5 0 0
15 4 18 61 51 34 27 19
43 16 -13 67 77 75 68 44
80 43 -38 88 115 131 117 78
109 82 -48 121 164 186 166 115
133 108 -54 160 213 234 208 142
161 131 -63 196 261 287 249 172
180 162 -56 246 335 355 302 210
191 188 -46 296 396 408 343 235
198 185 -31 361 443 436 353 232
191 163 2 417 478 430 332 206
162 141 29 389 457 387 298 185
131 115 19 276 371 305 245 155
101 82 22 205 292 206 164 108
52 61 57 155 221 102 71 59
4 49 81 86 150 30 11 32
-25 47 85 14 90 -4 -17 18
-41 54 95 -44 45 -23 -29 13
-53 43 99 -87 6 -35 -30 13
-61 43 91 -133 -40 -54 -39 4
-71 42 81 -169 -79 -75 -54 -10
-78 21 79 -171 -100 -85 -63 -20
-77 -17 52 -173 -124 -105 -71 -34
-70 -36 18 -172 -137 -117 -82 -47
-59 -36 -1 -154 -130 -115 -85 -48
-42 -41 -12 -132 -112 -104 -76 -46
-30 -35 -30 -114 -97 -90 -69 -45
-18 -12 -27 -84 -68 -69 -55 -33
-19 -17 -11 -48 -40 -43 -35 -17
-18 -35 2 -25 -20 -29 -21 -7
-14 -22 5 -11 -15 -24 -17 -6
-17 -17 16 5 -7 -19 -13 0
-18 -15 8 -7 -15 -24 -15 -5
-17 -11 1 -12 -20 -26 -18 -10
-14 -12 3 -8 -17 -24 -17 -7
-10 -10 4 -5 -16 -25 -17 -7
-11 -11 -7 -14 -25 -30 -22 -12
-10 -6 -3 -9 -22 -29 -24 -13
-11 -6 8 2 -17 -26 -19 -9
-13 -9 4 -5 -20 -28 -20 -11
-12 -16 5 3 -18 -24 -19 -8
-18 -19 15 11 -9 -19 -14 -3
-19 -23 7 -1 -18 -24 -15 -7
-13 -18 1 -5 -16 -23 -16 -7
-8 -12 1 -4 -13 -23 -18 -8
-9 -9 2 -2 -15 -23 -18 -8
-11 -15 -5 -6 -20 -25 -17 -10
-9 -8 -2 -6 -16 -24 -19 -11
-8 -8 3 -6 -14 -24 -18 -9
-6 -23 6 -4 -12 -21 -13 -8
-7 -25 5 -4 -12 -20 -13 -9
-10 -14 11 0 -8 -19 -13 -7
-13 -19 3 -3 -14 -22 -12 -10
-13 -18 -2 -7 -15 -19 -14 -11
-15 -16 3 -1 -8 -15 -11 -6
-18 -20 3 2 -4 -14 -10 -5
-15 -16 -8 -10 -16 -21 -16 -13
-11 -6 -5 -3 -11 -21 -19 -13
-10 -8 3 2 -7 -19 -14 -8
-9 -12 4 1 -11 -19 -13 -6
-7 -14 1 1 -13 -21 -15 -7
-5 -12 9 7 -8 -19 -14 -7
-7 -16 3 2 -14 -20 -13 -9
-9 -16 -5 1 -17 -20 -15 -11
-9 -12 0 4 -10 -16 -12 -7
-12 -14 1 3 -9 -14 -10 -4
-11 -18 -9 -1 -16 -17 -13 -8
-3 -9 -4 4 -11 -15 -15 -9
-6 -6 2 2 -9 -16 -14 -9
-9 -9 2 1 -10 -16 -13 -9
-10 -13 4 3 -7 -15 -13 -8
-11 -13 13 11 -3 -12 -10 -6
-11 -18 9 6 -8 -13 -7 -7
-9 -11 0 1 -11 -14 -10 -10
-7 -9 2 7 -6 -12 -9 -8
-5 -17 3 8 -2 -11 -7 -6
-6 -16 -10 -6 -13 -18 -14 -12
-4 -8 -4 0 -6 -14 -15 -9
-6 -9 4 6 -4 -14 -12 -6
-7 -13 1 6 -10 -17 -13 -8
-5 -14 2 6 -9 -16 -13 -7
-4 -11 11 13 0 -13 -10 -3
-7 -10 1 6 -8 -18 -11 -8
-4 -8 -5 3 -13 -17 -14 -9
-5 -4 -2 8 -7 -14 -12 -6
-3 -8 -1 7 -7 -14 -11 -6
-2 -17 -10 0 -14 -17 -13 -9
2 -17 -4 6 -7 -13 -13 -7
-3 -4 1 9 -7 -16 -13 -7
-7 -5 -4 5 -11 -18 -14 -10
-6 -12 -3 6 -10 -16 -13 -7
-9 -13 10 16 -1 -10 -7 -1
-10 -15 3 11 -5 -13 -6 -3
-6 -11 -5 9 -7 -12 -9 -5
-4 -4 0 13 -5 -12 -9 -5
-3 -7 -2 11 -8 -15 -10 -6
1 -13 -15 3 -16 -18 -13 -11
-2 -12 -8 6 -8 -13 -12 -7
-5 -3 -3 9 -8 -16 -12 -6
0 -8 -8 6 -14 -21 -15 -9
-1 -22 -5 9 -11 -17 -11 -4
-3 -11 2 12 -6 -14 -8 -2
0 -5 -8 2 -17 -23 -14 -10
6 -7 -15 0 -17 -21 -16 -11
5 -1 -12 4 -13 -17 -13 -10
2 -8 -11 8 -13 -19 -13 -9
1 -17 -17 2 -17 -22 -13 -10
3 -5 -13 7 -12 -20 -15 -8
0 -1 -9 9 -12 -24 -17 -7
0 -8 -11 5 -17 -26 -18 -9
1 -12 -13 4 -19 -28 -20 -10
1 -11 -7 7 -15 -26 -18 -8
