I II V1 V2 V3 V4 V5 V6
-2 4 8 -1 14 3 0 5
-2 6 8 2 13 3 1 -4
-1 6 8 4 12 3 1 -8
-1 4 5 0 9 0 -2 -6
-2 2 4 -2 8 0 -2 3
0 2 3 -4 8 1 0 4
-1 -1 1 -4 6 0 -1 -2
-2 2 1 -1 5 0 -1 -4
1 6 3 -1 8 8 3 2
-1 3 4 -2 9 8 3 5
-6 3 4 -4 7 3 2 3
-2 0 5 -6 7 3 1 -3
3 -1 4 -8 6 2 -1 12
5 -1 2 -7 4 -4 -3 18
4 -2 1 -4 4 -3 -4 1
2 3 5 -1 9 5 0 -7
0 4 6 -4 10 4 -1 3
-2 0 6 -4 9 0 -2 10
-1 0 5 -1 10 1 2 0
0 -4 1 -3 6 -1 -1 -2
-2 -3 2 -5 7 1 -4 13
-3 -1 3 6 6 -2 -4 -1
-2 -1 -1 -2 2 -2 -5 -8
2 1 0 -12 0 -5 -8 -11
-7 -2 3 -8 3 -2 -6 -9
-16 -4 5 -6 5 -1 -3 -8
-7 3 5 3 7 0 -1 -2
-2 7 6 2 9 2 1 -1
-8 4 7 -5 10 2 1 7
-5 4 6 -6 9 1 1 3
-6 1 4 -8 6 0 -2 3
-4 1 3 -6 5 -2 -2 3
-5 1 6 -5 7 1 0 5
-5 0 6 -2 7 3 0 8
-5 -1 8 3 7 3 0 7
-5 -4 6 0 6 0 0 0
-6 -4 6 -7 6 2 2 -1
-8 -3 4 -8 6 2 1 -4
-10 -1 5 1 7 4 3 5
-5 1 2 -1 5 0 2 -5
2 3 0 -5 4 1 -2 -9
2 5 1 -7 4 -1 -2 1
1 4 4 -9 5 -2 -1 -3
3 1 3 -8 2 -6 -4 -5
3 -2 3 -1 1 0 -7 -10
5 1 5 -2 5 2 -5 -8
4 3 6 0 6 2 -3 -6
9 2 6 -7 6 1 -2 0
4 1 7 -6 8 3 2 -7
-7 -1 9 -4 11 6 6 -4
-7 0 9 -3 11 8 4 1
-3 -2 5 -6 7 4 1 -9
2 -2 1 -11 3 -1 -2 -7
-1 -5 1 -7 2 -1 -2 -4
-6 -8 0 -8 3 2 -2 -2
3 0 2 -1 6 1 1 -1
