I II V1 V2 V3 V4 V5 V6
-8 -12 9 -5 9 -11 -14 -6
-7 -13 11 -2 11 -9 -12 -5
-7 -14 13 1 13 -8 -11 -5
-6 -13 14 2 14 -7 -10 -4
-6 -10 15 3 14 -7 -10 -3
-6 -7 15 4 14 -6 -10 -2
-6 -4 16 5 14 -6 -10 0
-6 0 16 5 14 -6 -10 0
-5 3 17 6 14 -5 -9 1
-4 5 16 6 14 -5 -9 1
-3 8 16 6 14 -5 -8 1
-2 10 15 6 14 -5 -8 1
0 12 15 6 14 -5 -8 1
1 11 13 6 13 -4 -7 1
2 8 11 5 12 -4 -7 1
3 6 10 4 10 -4 -7 1
4 3 8 3 9 -4 -7 1
5 1 7 2 8 -4 -7 1
5 -3 6 0 6 -5 -7 -2
4 -5 5 -2 4 -6 -8 -3
3 -7 4 -3 2 -8 -10 -4
2 -9 3 -4 0 -9 -11 -5
1 -11 3 -5 -2 -10 -12 -6
0 -13 2 -6 -3 -11 -13 -8
-2 -15 2 -6 -4 -12 -14 -9
-3 -16 2 -7 -5 -13 -15 -10
-4 -18 2 -7 -6 -14 -16 -11
-4 -19 2 -7 -7 -15 -16 -12
-6 -20 1 -8 -8 -16 -17 -13
-8 -19 1 -8 -9 -16 -17 -14
-10 -19 1 -8 -10 -16 -18 -15
-12 -18 1 -8 -11 -16 -18 -16
-14 -18 1 -8 -12 -16 -18 -17
-15 -17 2 -9 -13 -17 -19 -18
-15 -18 2 -9 -14 -17 -19 -18
-15 -19 2 -9 -15 -18 -19 -18
-15 -20 2 -9 -16 -18 -19 -18
-15 -21 2 -9 -16 -18 -19 -18
-15 -22 3 -10 -17 -19 -20 -17
-16 -22 3 -10 -18 -20 -20 -18
-17 -22 3 -10 -19 -20 -21 -19
-18 -22 3 -10 -20 -21 -21 -20
-19 -22 3 -10 -20 -21 -21 -21
-19 -22 2 -11 -21 -22 -22 -22
-18 -23 3 -10 -21 -22 -22 -21
-17 -24 3 -10 -20 -21 -21 -20
-16 -25 4 -9 -20 -21 -21 -19
-15 -26 4 -9 -20 -21 -21 -19
-14 -25 5 -8 -19 -20 -20 -18
-14 -23 5 -8 -19 -19 -20 -18
-13 -20 5 -8 -19 -19 -20 -17
-13 -18 5 -8 -19 -18 -20 -17
-13 -16 5 -8 -19 -18 -20 -17
-12 -16 4 -7 -18 -17 -19 -16
-13 -18 4 -7 -18 -18 -19 -16
-14 -20 4 -7 -19 -18 -19 -17
-15 -22 4 -7 -19 -19 -19 -17
-16 -24 4 -7 -19 -19 -19 -17
-17 -25 5 -6 -19 -20 -20 -18
-17 -24 6 -4 -18 -20 -21 -18
-16 -23 6 -2 -16 -20 -21 -19
-16 -22 7 1 -15 -20 -22 -19
-16 -21 7 3 -14 -20 -22 -19
-13 -20 15 16 -3 -13 -21 -18
-10 -19 24 30 10 -5 -18 -14
-7 -18 33 45 21 4 -15 -11
-5 -17 43 58 33 12 -12 -8
-2 -16 52 72 45 20 -9 -5
10 -3 54 82 60 37 9 10
22 12 57 93 75 56 27 24
34 26 59 102 92 74 46 39
47 39 61 112 107 93 64 54
58 54 63 122 122 112 82 69
70 79 51 111 133 136 108 95
82 105 36 98 143 160 136 121
94 132 21 85 152 185 162 148
106 158 7 70 162 210 189 175
117 185 -9 57 173 234 217 201
111 186 -36 19 141 211 201 194
102 182 -65 -23 104 180 180 182
92 179 -94 -64 66 150 159 170
82 176 -121 -105 29 119 138 157
73 173 -150 -146 -9 90 117 145
62 144 -159 -163 -40 56 87 118
51 113 -166 -179 -72 21 55 90
39 81 -173 -193 -103 -13 24 62
28 51 -179 -207 -135 -47 -8 33
17 19 -186 -223 -166 -81 -39 6
12 12 -170 -203 -158 -81 -44 1
9 8 -150 -179 -144 -76 -43 -2
5 3 -131 -154 -130 -71 -41 -4
2 -2 -110 -130 -114 -66 -40 -5
-3 -6 -91 -105 -100 -61 -39 -7
-5 -9 -74 -87 -88 -55 -36 -8
-6 -11 -59 -69 -75 -48 -34 -8
-8 -13 -44 -52 -63 -41 -31 -8
-9 -16 -28 -34 -52 -35 -28 -8
-10 -18 -12 -17 -39 -28 -26 -8
-12 -19 -8 -12 -35 -27 -25 -7
-13 -19 -5 -8 -32 -26 -25 -7
-14 -20 -2 -5 -29 -25 -25 -7
-15 -20 1 -2 -26 -24 -25 -7
-16 -20 4 2 -23 -23 -25 -7
-17 -21 6 4 -22 -22 -25 -8
-16 -21 7 5 -22 -22 -24 -7
-16 -21 9 7 -22 -21 -23 -6
-15 -21 11 9 -22 -21 -22 -5
-15 -21 12 10 -22 -21 -21 -5
-14 -22 13 11 -22 -20 -20 -4
-14 -21 13 11 -22 -20 -20 -3
-14 -21 13 11 -21 -20 -21 -3
-14 -20 13 11 -21 -20 -21 -2
-14 -20 13 11 -21 -20 -21 -2
-15 -19 12 11 -20 -19 -22 0
-15 -20 13 12 -20 -19 -22 0
-16 -21 13 13 -19 -19 -21 -2
-16 -22 14 14 -19 -19 -21 -2
-16 -22 14 14 -19 -19 -21 -2
-17 -23 15 15 -18 -18 -20 -2
-17 -23 15 16 -18 -17 -19 0
-16 -24 15 16 -18 -16 -19 2
-16 -24 15 17 -18 -15 -18 4
-16 -24 15 17 -18 -15 -18 5
-15 -25 16 18 -18 -14 -17 6
-14 -24 16 18 -18 -14 -17 6
-13 -23 16 18 -18 -14 -17 6
-12 -22 16 18 -18 -14 -17 6
-11 -22 16 18 -18 -14 -17 6
-10 -21 17 19 -19 -15 -17 6
-10 -21 17 20 -19 -14 -16 7
-10 -20 17 21 -18 -13 -15 8
-10 -20 17 22 -18 -12 -14 9
-10 -20 17 23 -18 -11 -13 10
-10 -19 17 24 -17 -10 -12 11
-10 -19 18 25 -16 -10 -12 11
-10 -19 19 25 -15 -9 -11 12
-10 -19 20 26 -14 -9 -11 12
-10 -19 20 26 -14 -9 -11 12
-11 -19 21 27 -13 -8 -10 13
-10 -19 21 27 -13 -8 -9 13
-9 -20 21 27 -13 -8 -8 14
-8 -20 21 27 -13 -8 -7 14
-8 -20 21 27 -13 -8 -6 14
-7 -21 21 27 -12 -7 -5 15
-7 -21 21 28 -12 -6 -5 16
-7 -21 20 28 -11 -6 -5 16
-7 -21 20 29 -11 -5 -5 17
-7 -21 20 29 -11 -5 -5 17
-8 -20 19 30 -10 -4 -5 18
-7 -19 19 31 -9 -4 -4 19
-6 -18 19 31 -9 -3 -4 20
-5 -17 19 32 -8 -3 -3 21
-4 -16 19 32 -8 -3 -3 21
-2 -15 20 33 -6 0 -2 22
0 -14 20 33 -5 1 0 23
1 -13 19 33 -4 2 0 23
3 -12 19 33 -3 3 1 24
4 -12 19 33 -2 4 1 24
5 -11 18 34 1 6 3 26
6 -11 18 35 2 8 4 27
7 -10 18 36 3 10 6 29
8 -10 18 37 5 11 8 31
9 -10 18 37 6 13 9 32
10 -9 19 38 7 14 10 33
11 -9 19 38 8 14 10 33
11 -9 18 38 8 15 11 33
12 -9 18 38 9 15 11 33
12 -9 18 38 9 15 11 33
14 -10 17 39 10 16 12 34
16 -8 15 39 11 17 13 35
18 -7 14 39 12 18 14 36
19 -6 13 39 13 19 15 37
21 -5 12 39 13 19 15 37
22 -4 11 38 15 21 17 39
24 -2 11 40 17 22 18 42
25 0 12 42 19 23 19 44
26 1 12 43 20 25 21 45
27 2 12 44 22 26 22 47
29 3 13 45 23 27 23 48
30 3 12 45 23 28 24 49
32 3 12 44 23 29 25 50
34 3 11 44 23 30 26 51
35 3 11 44 23 31 27 52
36 5 10 43 23 32 28 53
35 6 9 42 23 31 28 53
34 7 9 40 22 31 27 53
33 9 8 39 22 30 27 53
33 10 8 39 22 30 27 53
32 11 7 38 21 29 26 54
32 10 7 38 21 29 26 54
31 10 7 37 21 30 26 55
31 9 7 37 21 30 26 55
31 9 7 37 21 30 26 55
29 8 6 36 22 31 27 56
28 8 6 36 21 30 27 56
27 8 6 35 21 29 27 56
25 8 6 35 20 28 27 56
24 8 6 35 20 28 27 56
23 7 7 34 19 27 26 57
22 6 8 33 18 26 26 57
21 5 9 33 17 25 25 56
20 4 10 32 16 24 25 56
19 4 11 32 15 24 25 56
17 3 12 31 13 21 22 54
16 3 12 29 11 18 19 52
14 3 12 28 8 15 17 50
12 3 12 27 6 11 14 48
11 3 12 26 4 8 11 46
8 2 13 25 3 7 10 45
5 1 14 25 3 7 10 45
2 1 15 25 3 7 10 45
-2 0 16 25 3 7 10 45
-5 0 16 25 3 7 10 45
-7 -2 17 24 4 5 8 43
-8 -4 17 23 2 4 7 42
-10 -5 18 22 1 2 5 39
-12 -6 18 21 0 0 3 37
-13 -7 18 21 -2 -2 2 36
-14 -8 19 19 -4 -4 0 34
-15 -10 18 18 -5 -5 -2 32
-15 -11 18 17 -6 -7 -4 30
-16 -12 17 15 -8 -9 -6 28
-16 -13 17 14 -9 -10 -7 26
-17 -15 16 13 -10 -11 -8 26
-17 -17 16 13 -11 -11 -7 28
-18 -19 16 12 -12 -11 -6 29
-18 -21 16 12 -13 -11 -5 31
-18 -23 16 12 -13 -11 -4 33
-19 -23 17 11 -14 -11 -3 34
-19 -21 16 9 -14 -12 -4 32
-19 -18 15 8 -15 -13 -5 31
-19 -16 14 7 -15 -14 -6 30
-19 -14 14 6 -15 -14 -7 29
-18 -14 13 5 -16 -15 -8 28
-19 -16 13 5 -16 -15 -8 27
-20 -18 13 5 -16 -16 -9 27
-21 -20 13 5 -16 -16 -9 26
-22 -22 13 5 -16 -16 -9 26
-23 -23 13 4 -16 -17 -10 25
-22 -23 13 4 -17 -17 -10 25
-22 -23 12 4 -17 -18 -9 26
-21 -23 12 4 -18 -18 -9 26
-21 -23 12 4 -18 -18 -9 26
-20 -24 11 5 -19 -19 -8 27
-20 -22 11 4 -19 -19 -8 27
-21 -21 11 4 -19 -19 -8 26
-21 -20 11 3 -19 -19 -8 26
-21 -19 11 3 -19 -19 -8 26
-22 -18 11 2 -18 -18 -9 25
-21 -19 11 3 -17 -18 -9 24
-20 -20 11 3 -17 -18 -9 23
-19 -21 11 4 -16 -18 -9 22
-19 -21 11 4 -16 -18 -9 22
-18 -22 12 5 -15 -18 -10 21
-18 -21 12 5 -16 -18 -10 22
-18 -21 12 4 -16 -18 -10 22
-18 -20 12 4 -17 -18 -10 23
-18 -20 12 4 -17 -18 -10 23
-19 -19 12 3 -18 -19 -9 24
-19 -19 12 4 -17 -19 -9 24
-19 -20 12 4 -17 -19 -9 23
-19 -20 12 5 -16 -19 -9 23
-19 -20 12 5 -16 -19 -9 23
-19 -21 13 6 -15 -19 -9 22
-19 -21 13 6 -15 -19 -9 22
-19 -20 13 6 -15 -19 -8 22
-19 -20 13 6 -15 -19 -8 22
-19 -20 13 6 -15 -19 -8 22
-19 -19 12 5 -15 -18 -7 23
-19 -18 11 5 -15 -18 -8 22
-19 -18 11 5 -15 -18 -8 22
-19 -17 10 5 -15 -18 -9 21
-19 -17 10 5 -15 -18 -9 21
-20 -17 9 4 -15 -18 -10 20
-19 -18 10 5 -14 -17 -9 19
-19 -20 11 6 -13 -16 -8 19
-18 -21 12 7 -12 -16 -8 18
-18 -23 13 8 -11 -15 -7 18
-17 -24 14 8 -10 -14 -6 17
-17 -24 13 7 -12 -15 -8 16
-17 -25 12 6 -13 -16 -9 15
-17 -25 12 4 -14 -16 -10 15
-17 -25 11 3 -15 -17 -11 14
-17 -26 10 2 -16 -18 -12 13
-17 -25 10 2 -16 -18 -12 13
-17 -24 9 2 -15 -18 -11 13
-17 -23 9 2 -15 -18 -11 13
-17 -22 9 2 -15 -18 -11 13
-18 -21 8 2 -14 -17 -10 14
-18 -21 8 2 -14 -17 -10 14
-18 -20 8 1 -14 -17 -10 13
-18 -20 8 1 -14 -17 -10 13
-18 -20 8 1 -14 -17 -10 13
-17 -19 9 0 -14 -16 -9 12
-16 -19 9 0 -15 -17 -10 10
-16 -19 8 -2 -16 -18 -11 9
-15 -19 8 -2 -16 -18 -11 8
-15 -19 8 -2 -17 -19 -12 7
-14 -18 7 -3 -17 -20 -13 6
-12 -18 8 -2 -16 -18 -12 6
-11 -18 9 0 -14 -17 -12 6
-10 -18 9 0 -13 -16 -11 6
-9 -18 10 1 -11 -15 -11 6
-8 -17 11 3 -10 -14 -10 5
-8 -14 12 4 -9 -13 -9 5
-8 -11 13 5 -9 -12 -8 5
-8 -9 14 7 -8 -12 -7 5
-8 -6 15 8 -8 -11 -6 5
-8 -5 16 9 -7 -10 -5 6
-8 -3 18 10 -6 -8 -4 7
-7 -2 19 10 -5 -7 -3 8
-7 1 20 11 -4 -5 -3 9
-7 2 21 11 -3 -4 -2 10
-6 3 22 12 -2 -3 0 11
-6 3 21 12 -2 -3 0 11
-5 3 21 13 0 -3 0 11
-5 3 20 13 0 -3 0 11
-5 3 20 13 0 -3 0 11
-4 2 18 13 1 -3 -2 10
-4 0 15 10 -2 -4 -3 8
-3 -2 12 8 -3 -5 -4 7
-3 -4 9 6 -5 -5 -4 5
-3 -5 6 3 -6 -6 -5 4
-2 -6 5 1 -7 -8 -7 2
-2 -7 4 -2 -9 -10 -9 -2
-2 -8 3 -4 -10 -12 -11 -4
-2 -8 2 -7 -12 -15 -14 -6
-2 -9 1 -9 -13 -17 -16 -9
-2 -10 0 -10 -14 -18 -17 -10
-2 -10 0 -10 -15 -18 -17 -10
-3 -10 0 -10 -15 -17 -16 -9
-3 -10 0 -10 -16 -17 -16 -9
-3 -10 0 -10 -16 -17 -16 -9
-5 -10 0 -9 -17 -16 -15 -8
-7 -13 1 -9 -17 -17 -16 -10
-9 -15 1 -9 -18 -17 -16 -11
-12 -18 2 -9 -18 -18 -17 -12
-14 -21 2 -9 -18 -18 -17 -13
-15 -22 3 -10 -19 -19 -18 -14
-15 -22 2 -10 -19 -19 -19 -15
-15 -21 1 -11 -20 -19 -20 -15
-15 -21 1 -11 -20 -19 -20 -16
-15 -21 0 -11 -20 -19 -21 -16
-15 -20 -2 -12 -21 -20 -22 -17
-15 -20 -2 -12 -21 -20 -22 -18
-15 -20 -2 -12 -22 -21 -22 -19
-15 -20 -2 -12 -22 -21 -22 -19
-15 -20 -2 -12 -22 -21 -22 -20
-15 -19 -2 -12 -23 -22 -21 -21
-15 -19 -2 -12 -23 -22 -21 -21
-15 -19 -2 -12 -23 -21 -21 -21
-15 -19 -2 -12 -23 -21 -21 -21
-15 -19 -2 -12 -23 -21 -21 -21
-15 -20 -3 -13 -23 -20 -21 -20
-15 -20 -3 -13 -23 -20 -21 -20
-14 -20 -3 -13 -23 -20 -21 -20
-14 -20 -3 -13 -23 -20 -21 -20
-14 -20 -3 -13 -23 -20 -21 -20
-13 -21 -3 -13 -23 -21 -22 -19
-14 -21 -3 -13 -23 -21 -22 -19
-14 -21 -3 -13 -22 -20 -22 -19
-15 -21 -3 -13 -22 -20 -22 -19
-15 -21 -3 -13 -22 -20 -22 -19
-16 -22 1 -11 -19 -19 -21 -20
-16 -22 5 -6 -16 -19 -21 -22
-16 -22 9 1 -12 -18 -22 -23
-16 -22 12 6 -9 -18 -22 -25
-16 -22 16 12 -6 -18 -22 -26
-12 -19 22 23 7 -9 -18 -25
-6 -13 29 38 23 5 -9 -21
2 -6 37 53 39 18 1 -17
8 2 45 68 56 30 10 -13
14 8 52 84 72 44 19 -9
22 23 55 90 89 65 37 9
31 44 53 93 105 91 62 32
39 64 52 96 122 115 87 57
49 84 50 99 139 141 111 80
58 104 49 102 155 167 136 104
66 125 32 87 161 188 161 130
73 145 9 61 162 207 187 155
81 167 -15 35 164 227 212 181
90 187 -38 10 165 247 237 206
98 207 -61 -16 167 267 263 232
93 203 -88 -52 134 240 245 223
78 185 -114 -94 81 187 203 194
64 165 -142 -137 28 135 162 164
50 147 -170 -179 -24 81 120 136
35 128 -196 -221 -76 29 79 106
28 106 -204 -236 -104 -2 51 82
23 84 -201 -234 -118 -21 30 60
18 61 -197 -233 -132 -39 10 37
14 38 -193 -231 -146 -59 -12 16
9 15 -190 -230 -160 -77 -32 -7
6 6 -174 -212 -155 -81 -40 -16
4 5 -151 -184 -139 -75 -39 -18
2 3 -129 -156 -122 -69 -38 -20
-2 1 -106 -129 -106 -63 -38 -22
-4 -2 -82 -101 -90 -57 -37 -24
-5 -5 -66 -81 -76 -51 -34 -25
-7 -8 -53 -66 -64 -44 -31 -24
-8 -12 -38 -51 -52 -37 -28 -23
-10 -16 -25 -35 -39 -31 -25 -22
-11 -19 -11 -20 -27 -25 -22 -21
-12 -21 -6 -14 -22 -22 -20 -20
-12 -21 -5 -13 -21 -21 -20 -20
-12 -21 -3 -12 -20 -20 -20 -20
-12 -21 -2 -11 -19 -20 -20 -20
-12 -21 0 -10 -18 -19 -20 -20
-13 -21 1 -9 -17 -18 -19 -19
-13 -21 1 -9 -17 -18 -19 -19
-13 -20 2 -8 -17 -18 -20 -19
-13 -20 3 -7 -17 -18 -20 -19
-13 -20 3 -7 -17 -18 -20 -19
-12 -19 4 -6 -16 -19 -21 -19
-12 -19 4 -6 -16 -19 -21 -19
-12 -18 3 -6 -16 -19 -21 -18
-12 -17 3 -6 -16 -19 -21 -17
-12 -17 3 -6 -16 -19 -21 -17
-13 -16 2 -6 -15 -19 -20 -16
-13 -18 4 -4 -14 -18 -20 -16
-13 -20 6 -2 -13 -17 -20 -16
-13 -21 7 0 -13 -17 -20 -16
-13 -23 9 2 -12 -16 -20 -16
-13 -24 10 3 -11 -15 -20 -17
-13 -23 10 3 -11 -14 -20 -16
-13 -21 9 3 -11 -13 -20 -15
-13 -20 8 3 -11 -13 -20 -15
-13 -19 8 3 -11 -12 -20 -14
-13 -18 7 2 -12 -11 -20 -13
-13 -19 8 4 -12 -11 -19 -12
-12 -21 9 6 -11 -10 -17 -11
-12 -22 10 7 -10 -10 -16 -10
-12 -23 11 9 -10 -10 -15 -9
-11 -24 12 10 -9 -9 -14 -8
-11 -23 12 10 -9 -9 -14 -7
-10 -22 11 10 -10 -8 -14 -6
-9 -22 11 10 -10 -7 -14 -6
-9 -21 11 10 -10 -7 -14 -5
-8 -20 10 9 -11 -6 -13 -4
-8 -19 10 10 -11 -6 -13 -4
-7 -18 11 11 -10 -6 -13 -4
-6 -18 11 12 -10 -6 -13 -4
-6 -17 11 13 -10 -6 -13 -4
-5 -16 12 14 -9 -6 -14 -4
-5 -16 12 14 -9 -6 -14 -4
-5 -15 12 14 -9 -6 -13 -4
-5 -14 12 14 -9 -6 -12 -4
-5 -14 12 14 -9 -6 -12 -4
-4 -13 11 14 -9 -5 -11 -5
-4 -13 11 15 -9 -4 -11 -4
-4 -13 12 16 -9 -3 -11 -3
-4 -13 12 17 -9 -2 -11 -3
-4 -13 12 18 -9 0 -11 -2
-5 -14 13 19 -8 1 -10 0
-4 -14 13 19 -7 2 -9 1
-2 -14 13 20 -5 4 -8 2
0 -14 13 21 -4 5 -7 2
1 -14 13 21 -3 6 -6 3
2 -14 12 22 -2 7 -5 4
2 -12 12 22 -2 7 -5 4
2 -11 12 23 -2 7 -5 5
2 -9 12 24 -2 7 -5 5
2 -8 12 24 -2 7 -5 5
4 -7 12 25 0 8 -3 6
6 -7 12 26 2 10 -2 8
8 -6 12 28 5 13 1 9
10 -6 12 29 7 15 3 11
12 -6 12 30 10 18 5 12
13 -5 11 31 11 19 6 13
14 -5 11 32 13 21 8 15
15 -4 12 34 15 23 10 16
15 -3 12 35 16 24 11 18
16 -3 12 36 18 26 13 19
18 0 13 37 19 27 14 20
20 2 11 37 19 27 14 20
22 4 9 36 19 28 15 21
24 6 8 35 19 28 16 21
26 8 6 35 19 28 16 21
27 9 5 34 20 30 18 23
27 9 6 35 22 32 20 25
28 8 7 37 24 34 22 27
29 8 8 38 25 36 24 29
29 8 9 39 27 38 26 31
30 7 10 40 28 39 27 32
31 7 10 40 28 39 27 32
33 6 9 39 28 40 28 33
34 6 8 39 28 42 28 33
35 6 8 39 28 42 28 33
36 5 7 38 29 43 29 34
35 7 6 36 27 42 28 34
34 8 5 34 25 40 27 33
34 9 5 33 24 39 27 33
33 11 4 31 22 38 26 33
32 12 3 30 21 37 25 32
32 11 3 30 21 37 25 33
33 10 3 30 22 37 26 34
33 9 3 30 23 37 26 34
33 8 3 30 23 37 26 35
33 7 3 31 23 37 27 35
31 7 3 30 21 35 25 34
29 7 3 28 18 33 23 32
27 7 3 27 16 31 22 30
24 7 3 26 14 29 20 28
23 8 2 25 12 28 19 27
22 8 4 24 12 27 19 27
21 8 5 23 11 26 18 27
20 8 6 23 10 25 17 27
19 8 8 22 10 24 17 27
17 8 9 21 9 22 16 27
15 7 10 21 8 20 15 25
13 5 11 20 6 18 14 23
11 4 11 20 5 16 13 21
8 3 12 20 4 14 12 19
7 2 13 18 2 13 10 18
5 2 13 16 0 11 8 17
3 1 13 14 -3 9 5 16
2 0 13 12 -5 8 3 16
0 0 13 10 -7 6 1 15
-3 -2 12 9 -9 4 -2 14
-5 -3 12 9 -10 2 -4 12
-7 -4 12 8 -11 0 -5 10
-9 -4 12 8 -12 -3 -6 8
-11 -5 12 8 -13 -5 -8 6
-13 -6 12 7 -14 -6 -9 5
-13 -8 12 7 -14 -6 -9 5
-14 -10 12 6 -15 -6 -9 6
-15 -12 12 5 -16 -6 -9 6
-15 -14 12 5 -16 -6 -9 6
-16 -15 13 4 -17 -7 -10 7
-15 -15 12 3 -18 -8 -11 6
-14 -16 11 1 -19 -9 -13 4
-14 -17 11 0 -20 -10 -14 3
-13 -17 10 -2 -21 -11 -15 2
-12 -18 9 -3 -22 -12 -16 1
-13 -19 9 -3 -22 -13 -16 1
-14 -20 8 -4 -23 -14 -17 1
-14 -20 7 -5 -23 -14 -17 1
-15 -21 7 -5 -23 -15 -17 1
-16 -22 6 -6 -24 -16 -18 0
-16 -22 6 -6 -24 -16 -18 0
-17 -22 7 -6 -24 -16 -18 0
-17 -22 7 -6 -24 -16 -18 0
-17 -22 7 -6 -24 -16 -18 0
-18 -22 8 -7 -24 -17 -19 -2
-18 -22 8 -7 -24 -17 -19 -2
-18 -22 8 -7 -24 -17 -19 -2
-18 -22 8 -7 -24 -17 -19 -2
-18 -22 8 -7 -24 -17 -19 -2
-17 -21 7 -7 -24 -16 -19 0
-17 -23 7 -6 -24 -16 -19 0
-17 -24 8 -5 -24 -16 -19 1
-17 -25 9 -5 -24 -16 -19 1
-17 -27 9 -4 -24 -16 -19 1
-16 -28 10 -3 -23 -15 -18 2
-16 -28 10 -3 -23 -15 -18 2
-17 -28 9 -4 -23 -15 -18 2
-17 -28 9 -4 -23 -15 -18 2
-17 -28 9 -4 -23 -15 -18 2
-18 -28 8 -5 -22 -15 -18 2
-18 -27 8 -5 -22 -16 -18 1
-18 -25 8 -5 -22 -17 -19 0
-18 -24 8 -5 -22 -17 -20 0
-18 -23 8 -5 -22 -18 -20 -2
-18 -22 9 -4 -23 -19 -21 -3
-18 -22 9 -4 -23 -19 -21 -3
-17 -22 9 -4 -22 -18 -20 -2
-16 -22 9 -4 -21 -18 -20 0
-16 -22 9 -4 -21 -18 -20 0
-15 -23 9 -3 -20 -17 -19 1
-15 -22 9 -3 -20 -17 -19 1
-15 -20 9 -2 -20 -17 -19 1
-15 -19 9 -2 -20 -17 -19 1
-15 -18 9 -2 -20 -17 -19 1
-14 -17 9 0 -20 -16 -18 2
-14 -18 9 0 -20 -16 -18 2
-15 -18 9 0 -20 -16 -18 2
-16 -19 9 0 -20 -16 -18 2
-16 -20 9 0 -20 -16 -18 2
-17 -21 10 0 -19 -16 -18 3
-17 -21 10 0 -19 -16 -18 3
-17 -21 10 0 -19 -17 -18 3
-18 -21 9 0 -19 -18 -19 2
-18 -21 9 0 -19 -18 -19 2
-19 -22 8 -2 -19 -19 -20 1
-18 -22 8 -2 -19 -18 -19 1
-17 -21 8 -2 -18 -17 -19 1
-16 -20 8 -2 -17 -16 -18 2
-15 -20 8 -2 -17 -15 -17 2
-14 -19 9 0 -16 -14 -16 3
-14 -20 9 0 -16 -14 -16 3
-14 -20 9 0 -16 -14 -16 3
-14 -21 9 0 -16 -14 -17 2
-14 -22 9 0 -16 -14 -17 2
-15 -23 9 -2 -17 -15 -18 1
-14 -23 9 -2 -17 -15 -18 1
-13 -23 8 -2 -17 -15 -18 1
-12 -22 7 -3 -18 -16 -17 1
-11 -22 7 -3 -18 -16 -17 1
-10 -21 6 -4 -19 -17 -16 0
-10 -21 8 -3 -17 -16 -15 1
-10 -21 9 -2 -16 -16 -14 2
-10 -20 10 1 -15 -15 -12 3
-10 -20 12 2 -13 -14 -11 4
-11 -18 13 3 -12 -13 -10 5
-10 -15 14 5 -10 -11 -10 5
-10 -12 14 6 -8 -10 -10 5
-9 -9 15 7 -6 -8 -9 5
-8 -6 16 9 -4 -6 -9 5
-7 -4 17 10 -2 -5 -8 6
-6 -4 17 11 -2 -5 -7 6
-6 -4 18 12 -2 -5 -6 6
-5 -4 19 13 0 -5 -4 7
-4 -4 19 14 0 -5 -3 7
-3 -2 20 15 1 -4 -2 8
-3 1 19 13 1 -4 -2 8
-3 3 18 12 1 -4 -2 8
-3 5 16 11 1 -4 -2 8
-3 7 15 9 1 -4 -2 8
-2 8 14 8 0 -3 -3 8
-2 5 12 7 -2 -4 -3 8
-2 2 11 7 -2 -4 -3 7
-2 -2 9 6 -3 -5 -4 6
-2 -5 7 5 -4 -6 -4 6
0 -7 6 4 -5 -7 -5 5
0 -7 5 2 -6 -8 -6 3
0 -7 5 1 -7 -8 -6 2
1 -7 4 0 -8 -9 -7 1
