I II V1 V2 V3 V4 V5 V6
27 27 -106 -130 -69 -5 33 69
27 27 -103 -126 -66 -2 34 70
25 24 -102 -123 -65 0 34 66
25 25 -100 -121 -61 0 34 63
30 26 -98 -119 -59 2 34 63
27 27 -96 -118 -57 2 33 64
25 27 -93 -112 -53 6 35 64
23 28 -90 -109 -50 8 36 65
25 29 -90 -108 -49 8 35 63
27 30 -87 -106 -46 10 35 63
28 30 -85 -103 -44 10 35 61
28 29 -81 -100 -42 11 34 60
28 29 -79 -94 -38 13 34 59
24 29 -74 -91 -36 13 33 58
22 28 -69 -87 -33 15 33 58
21 29 -67 -84 -31 15 32 58
22 29 -67 -83 -31 16 30 55
23 34 -64 -80 -28 18 30 54
21 35 -60 -75 -25 19 30 53
19 34 -58 -72 -22 19 29 52
15 33 -55 -69 -20 19 28 51
12 30 -52 -66 -18 18 25 50
12 30 -48 -61 -16 20 24 48
12 29 -46 -59 -14 18 22 46
9 28 -41 -55 -12 19 23 45
8 29 -38 -52 -10 18 21 45
4 27 -37 -49 -9 18 20 43
4 26 -34 -47 -6 18 20 43
10 25 -33 -46 -6 18 17 38
9 24 -31 -44 -6 17 15 36
5 23 -28 -40 -3 18 15 36
4 21 -26 -38 -2 17 13 35
3 19 -23 -37 -1 16 11 33
5 20 -22 -36 0 15 9 30
7 18 -20 -36 0 15 8 27
7 17 -18 -35 0 14 6 26
2 17 -14 -32 1 16 6 26
-2 17 -11 -29 4 16 7 27
0 17 -10 -27 4 18 7 26
-1 16 -9 -26 4 16 6 25
-4 14 -10 -25 5 16 3 23
-3 14 -8 -25 6 15 3 21
-5 11 -7 -23 6 16 1 20
-5 12 -6 -23 7 15 1 19
-4 10 -4 -21 9 16 2 19
-4 9 -4 -23 7 14 0 17
-1 9 -4 -23 6 13 -3 15
-3 10 -4 -24 7 12 -3 15
-3 10 -3 -21 7 14 -2 16
-3 12 -2 -20 8 14 -2 16
-5 10 -3 -20 8 15 -4 15
-6 11 -2 -21 9 15 -3 15
-6 12 -1 -19 9 15 -2 15
