I II V1 V2 V3 V4 V5 V6
1 1 11 5 -3 -19 -10 -16
1 0 11 5 -3 -19 -10 -16
0 -2 10 5 -3 -19 -11 -16
-2 -3 10 4 -4 -20 -11 -16
-3 -4 9 4 -4 -20 -12 -16
-3 -5 9 4 -4 -20 -12 -16
-4 -6 8 3 -5 -21 -13 -17
-4 -6 8 3 -5 -21 -13 -17
-4 -7 8 3 -5 -22 -13 -17
-4 -7 8 3 -5 -22 -13 -17
-4 -7 8 3 -5 -22 -13 -17
-5 -8 8 3 -6 -23 -14 -18
-5 -8 8 3 -6 -23 -14 -18
-6 -8 8 4 -6 -22 -13 -18
-6 -8 8 4 -6 -22 -13 -18
-6 -8 8 4 -6 -22 -13 -18
-7 -9 8 5 -5 -21 -12 -18
-7 -9 8 4 -5 -21 -13 -18
-6 -9 7 4 -5 -22 -13 -18
-6 -9 7 3 -5 -22 -14 -18
-6 -9 7 3 -5 -22 -14 -18
-5 -9 6 2 -6 -23 -15 -19
-5 -8 6 2 -6 -23 -15 -19
-4 -8 6 2 -6 -23 -15 -19
-4 -7 6 2 -6 -23 -15 -19
-4 -7 6 2 -6 -23 -15 -19
-3 -6 7 3 -6 -22 -14 -18
-4 -7 7 3 -6 -22 -14 -18
-5 -8 7 3 -6 -22 -14 -18
-6 -9 7 3 -6 -22 -14 -18
-6 -10 7 3 -6 -22 -14 -18
-7 -11 6 2 -6 -22 -15 -19
-7 -11 6 2 -6 -22 -15 -19
-6 -11 6 2 -6 -22 -15 -19
-6 -11 6 2 -6 -22 -15 -19
-6 -11 6 2 -6 -22 -15 -19
-5 -10 6 2 -6 -22 -14 -18
-5 -10 6 2 -6 -22 -14 -18
-6 -10 6 2 -6 -22 -15 -19
-6 -10 6 2 -6 -22 -15 -19
-6 -10 6 2 -6 -22 -15 -19
-7 -9 7 2 -7 -23 -16 -20
-6 -9 7 2 -7 -23 -16 -20
-5 -9 7 1 -7 -23 -16 -20
-4 -9 7 1 -7 -23 -16 -20
