I II V1 V2 V3 V4 V5 V6
-24 -2 -11 -10 -16 -13 -19 -13
-24 1 -7 -16 -10 -10 -15 -9
-28 0 0 -10 -5 -8 -11 -4
-20 -2 -9 -16 -19 -23 -23 -17
-17 -5 -9 -20 -20 -20 -19 -12
-23 -6 -6 -4 -16 -13 -12 -5
-25 -6 -5 -6 -12 -15 -14 -8
-17 -9 -10 -22 -19 -23 -20 -14
-18 -3 -4 -22 -14 -11 -9 -2
-23 0 -6 -14 -21 -14 -14 -9
-28 -1 -6 -15 -19 -15 -15 -11
-26 -3 -5 -14 -15 -11 -12 -8
-25 0 2 -11 -12 -8 -12 -6
-17 -4 -16 -24 -21 -23 -26 -20
-13 -11 -11 -21 -16 -17 -21 -14
-22 -10 -6 -11 -11 -13 -16 -8
-23 -7 -1 -16 -11 -14 -18 -12
-15 -10 -3 -27 -23 -23 -26 -20
-15 -7 1 -5 -20 -13 -17 -10
-16 -1 -3 -6 -17 -13 -19 -12
-25 -4 -12 -10 -14 -12 -16 -10
-29 -6 -11 -8 -14 -12 -13 -8
-27 -2 -4 -5 -10 -8 -11 -5
-20 -3 -7 -12 -20 -23 -23 -20
-15 -4 -11 -14 -19 -19 -19 -17
-18 -7 -9 -13 -18 -14 -15 -11
-16 -4 -12 -19 -22 -17 -20 -16
-10 -7 -14 -18 -18 -23 -23 -19
-22 -7 -3 -20 -9 -11 -10 -5
-21 -5 -3 -16 -17 -15 -15 -11
-14 -4 -10 -12 -17 -20 -19 -17
-14 -1 -16 -18 -20 -19 -20 -17
-21 -1 -6 -14 -15 -11 -15 -11
-17 -7 -11 -23 -21 -21 -24 -21
-10 -9 -15 -24 -18 -18 -21 -18
-13 -6 -13 -17 -17 -15 -17 -12
-14 -7 -16 -22 -18 -19 -20 -17
-7 -10 -15 -33 -24 -25 -23 -21
-15 -5 1 -16 -17 -6 -9 -4
-17 -3 -10 -12 -15 -9 -12 -8
-14 1 -12 -15 -19 -13 -17 -13
-17 1 -7 -15 -17 -14 -17 -13
-24 -1 -7 -5 -11 -8 -13 -8
-19 -7 -9 -11 -18 -19 -23 -19
-14 -7 -10 -23 -21 -20 -22 -17
-13 -5 -11 -24 -22 -17 -18 -12
-17 -7 -11 -19 -17 -18 -19 -14
-12 -10 -18 -26 -25 -22 -22 -18
-10 -2 -9 -16 -15 -8 -10 -5
-13 -1 0 -14 -13 -8 -11 -8
-15 -5 -7 -12 -18 -14 -17 -14
-12 -2 -11 -13 -22 -15 -17 -14
-13 3 -1 -19 -22 -13 -16 -13
-5 -2 -9 -28 -27 -25 -26 -25
-3 -8 -7 -24 -25 -22 -21 -21
-13 -7 -9 -20 -20 -16 -18 -16
-16 -8 -11 -18 -16 -16 -19 -17
-9 -9 -13 -26 -22 -22 -24 -21
-13 -1 -9 -13 -18 -12 -14 -11
-15 4 -7 -16 -20 -16 -17 -15
-15 -3 -11 -9 -23 -19 -19 -18
-11 -8 -11 1 -19 -15 -14 -13
-20 -5 -4 -1 -11 -10 -11 -9
-17 -6 -9 -13 -18 -24 -23 -23
-8 -5 -6 -15 -20 -23 -20 -20
-9 -3 -13 -21 -19 -18 -19 -16
-10 -4 -15 -23 -18 -20 -22 -20
-5 -9 -17 -24 -17 -23 -23 -23
-7 -8 -3 -18 -10 -10 -12 -9
-9 -4 -6 -9 -18 -14 -17 -13
-11 -4 -12 -17 -21 -18 -20 -19
-10 -4 -5 -22 -17 -17 -19 -17
-12 -3 -2 -16 -15 -9 -14 -12
-5 -4 -14 -16 -25 -21 -26 -24
-14 -5 -8 -17 -20 -15 -19 -17
-17 -6 1 -19 -16 -13 -17 -13
-19 -7 -2 -22 -20 -16 -21 -16
-11 -9 -11 -15 -24 -21 -25 -21
-12 -5 1 -8 -18 -9 -15 -10
-11 -2 -6 -18 -20 -15 -21 -16
-6 -5 -10 -18 -18 -15 -22 -18
-7 -6 -9 -5 -18 -13 -20 -16
-11 0 -5 -4 -15 -9 -17 -12
-10 -2 -8 -12 -23 -20 -24 -21
-11 -8 2 -16 -22 -14 -18 -13
-9 -4 3 -15 -21 -13 -16 -11
-9 -4 -2 -11 -24 -17 -20 -15
-5 -9 -12 -13 -23 -22 -20 -18
-7 -5 -3 -10 -7 -7 -9 -5
-11 -2 0 -16 -9 -10 -12 -9
-8 -1 2 -16 -18 -14 -17 -14
-2 -1 3 -14 -16 -14 -16 -13
-4 3 -2 -12 -16 -10 -15 -12
-5 0 -1 -7 -14 -15 -19 -18
-4 1 7 1 -10 -8 -13 -11
0 9 10 4 -9 -6 -11 -9
1 5 11 14 -10 -7 -14 -11
5 -2 5 9 -12 -12 -17 -17
5 3 17 6 -1 2 -6 -4
3 4 13 6 0 -1 -9 -7
1 5 9 3 1 -5 -13 -12
-2 8 12 5 1 -2 -10 -8
-5 10 16 12 4 5 -5 -2
1 8 11 2 -2 -3 -11 -10
12 10 22 13 0 2 -4 -4
9 12 20 19 3 6 0 2
11 17 10 17 0 3 -2 -1
20 10 9 0 -1 -2 -5 -5
12 12 11 6 6 11 5 7
4 13 4 6 7 7 1 3
5 10 -2 4 2 -1 -7 -4
9 12 -8 -11 -6 -4 -9 -6
5 14 -4 -8 -6 0 -6 -2
4 5 -12 -12 -14 -15 -19 -15
5 0 -13 -13 -14 -13 -16 -11
2 3 -2 -16 -10 -9 -12 -5
-2 4 -8 -22 -13 -13 -14 -8
3 -2 -17 -28 -23 -18 -18 -13
1 0 -9 -21 -15 -8 -9 -2
-4 0 0 -22 -16 -12 -12 -6
-4 -2 -2 -22 -20 -15 -16 -10
-3 -6 -7 -23 -23 -15 -17 -10
-6 -3 -1 -12 -17 -10 -14 -8
-1 -5 -10 -23 -21 -23 -26 -22
-3 -10 -7 -16 -22 -19 -23 -18
-5 -9 1 -20 -19 -16 -20 -15
-10 -9 3 -19 -16 -19 -23 -19
-7 -15 -7 -25 -19 -24 -25 -23
-10 -12 3 -10 -10 -7 -12 -8
-18 -9 2 -17 -13 -12 -18 -14
-16 -8 -3 -20 -19 -18 -23 -19
-18 -10 4 -16 -21 -19 -23 -19
-21 -9 1 -14 -22 -17 -21 -16
-14 -12 -14 -17 -23 -29 -32 -28
-14 -14 -12 -17 -24 -28 -29 -24
-16 -13 -9 -15 -24 -24 -26 -20
-19 -15 -10 -23 -15 -23 -26 -22
-18 -21 -13 -24 -21 -28 -30 -26
-17 -14 3 -19 -20 -18 -22 -17
-17 -9 -2 -24 -18 -20 -24 -20
-18 -10 3 -21 -23 -23 -26 -22
-24 -10 8 -11 -16 -17 -20 -17
-34 -7 7 4 -9 -8 -14 -10
-25 -12 -5 4 -17 -22 -26 -23
-20 -14 1 -16 -22 -23 -24 -21
-28 -10 3 -20 -17 -18 -20 -16
-25 -8 -2 -25 -21 -23 -24 -20
-18 -13 -5 -33 -32 -31 -29 -26
-22 -14 -2 -21 -17 -15 -16 -13
-23 -12 -2 -19 -13 -12 -17 -14
-20 -10 -6 -23 -19 -18 -21 -18
-20 -10 -6 -18 -20 -17 -20 -17
-25 -8 1 -8 -14 -11 -15 -12
-22 -12 -2 -13 -22 -24 -27 -25
-19 -15 2 -21 -20 -21 -23 -19
-28 -12 4 -18 -17 -16 -18 -13
-24 -9 0 -26 -19 -22 -23 -19
-19 -13 6 -23 -19 -26 -27 -23
-25 -14 15 -7 -13 -13 -17 -11
-34 -11 7 -10 -14 -16 -23 -18
-35 -12 6 -11 -14 -19 -27 -24
-38 -15 19 1 -9 -16 -26 -23
-47 -13 40 18 3 -8 -25 -22
-45 -13 40 20 -3 -23 -43 -42
-47 -14 61 45 10 -23 -47 -48
-61 -11 86 77 21 -14 -48 -50
-66 -11 93 85 22 -15 -54 -59
-62 -12 94 94 28 -12 -55 -63
-63 -4 112 108 48 12 -36 -47
-63 6 115 108 63 22 -30 -46
-48 13 107 116 80 34 -20 -40
-24 16 89 132 94 53 0 -25
2 21 78 138 111 80 30 2
41 30 50 125 124 95 57 22
83 47 33 120 131 124 96 58
119 73 27 129 157 161 142 101
151 89 4 130 170 191 185 138
180 97 -26 122 184 218 229 176
206 112 -37 138 208 259 282 225
233 133 -63 132 221 287 324 262
259 158 -102 84 232 317 373 304
268 176 -134 26 230 347 421 351
252 173 -138 -16 226 362 450 380
232 144 -145 -75 174 312 416 357
197 110 -129 -110 116 250 362 327
154 77 -108 -122 74 193 302 288
121 43 -100 -153 15 127 232 234
98 18 -95 -192 -36 62 159 173
56 4 -61 -202 -71 11 85 117
8 -2 -45 -224 -109 -60 -5 46
-35 -11 -46 -257 -149 -118 -77 -15
-66 -22 -36 -258 -170 -136 -108 -48
-90 -32 -25 -239 -169 -138 -117 -63
-97 -41 -27 -246 -173 -154 -133 -83
-95 -50 -21 -230 -168 -148 -126 -81
-100 -56 -18 -209 -165 -143 -120 -78
-99 -58 -28 -211 -165 -150 -126 -83
-85 -63 -38 -190 -163 -153 -126 -87
-77 -56 -39 -167 -144 -130 -106 -71
-73 -53 -49 -149 -130 -119 -99 -69
-66 -60 -55 -135 -116 -112 -93 -69
-55 -61 -48 -108 -100 -94 -79 -59
-45 -54 -28 -76 -80 -73 -63 -47
-33 -54 -42 -68 -72 -75 -67 -55
-24 -53 -39 -57 -63 -64 -60 -50
-20 -45 -22 -48 -54 -51 -49 -39
-19 -41 -23 -44 -46 -48 -47 -39
-14 -38 -17 -42 -46 -49 -47 -41
-21 -33 -5 -30 -31 -28 -31 -21
-23 -26 -9 -28 -25 -28 -31 -22
-14 -22 -5 -20 -18 -26 -31 -25
-16 -17 1 -7 -12 -21 -27 -24
-30 -11 11 13 -5 -10 -19 -16
-20 -11 6 1 -8 -21 -30 -29
-10 -9 9 -6 -9 -18 -30 -29
-11 -11 7 -1 -1 -10 -21 -19
-12 -11 8 4 -1 -11 -21 -18
-6 -14 3 4 -6 -16 -23 -22
-12 -11 11 15 1 -1 -9 -8
-21 -9 13 15 -1 -2 -9 -9
-17 -8 14 11 0 -7 -14 -15
-13 -7 15 21 -1 -5 -13 -13
-13 -4 13 22 -3 -2 -12 -10
-12 -5 9 12 -9 -15 -22 -23
-7 -10 4 7 -7 -10 -19 -21
-7 -10 9 16 -5 -5 -15 -15
-9 -8 14 18 -3 -8 -18 -16
-2 -9 8 14 -6 -14 -21 -22
0 -5 13 15 -1 -1 -11 -9
-9 -4 19 30 7 -2 -13 -11
-13 -6 21 28 6 -5 -16 -17
-11 -6 20 23 9 1 -10 -11
-15 -2 20 31 12 9 -5 -4
-12 -3 8 22 8 -5 -17 -18
-8 -7 14 26 9 -1 -12 -13
-5 -4 25 25 10 1 -9 -8
-2 1 15 21 3 -3 -12 -10
-1 -5 7 9 -1 -8 -16 -14
-6 -8 19 22 6 5 -6 -3
-7 -5 10 21 5 0 -10 -8
-9 -5 7 16 6 -4 -13 -13
-10 -1 12 23 6 0 -9 -9
-13 4 17 33 14 9 -4 -3
-9 -3 8 25 10 -4 -13 -15
0 -8 13 19 12 1 -8 -9
2 -3 14 23 12 7 -4 -3
3 2 5 22 5 -1 -10 -9
7 -3 10 19 1 -4 -12 -14
-1 -6 16 30 9 13 3 3
-6 0 11 28 11 9 0 -3
-2 1 9 22 8 3 -7 -10
-4 0 14 25 11 5 -5 -8
-8 4 19 37 17 14 2 0
-2 1 11 28 13 3 -8 -12
4 -3 14 30 12 5 -5 -9
5 0 15 33 16 10 -2 -4
8 0 9 28 16 8 -2 -4
9 -1 6 21 12 3 -6 -7
3 4 17 28 21 16 6 6
-2 5 18 33 20 10 0 0
-2 0 15 32 21 8 -2 -4
-1 -2 18 32 23 12 3 0
-3 2 22 50 23 17 8 4
1 1 12 35 17 5 -3 -7
8 2 11 31 21 8 0 -4
9 3 16 36 15 13 4 0
10 0 13 31 19 13 4 0
14 -1 5 26 14 8 1 -4
10 6 16 35 20 21 13 9
4 6 16 37 20 18 10 6
6 1 10 34 18 15 7 2
11 1 10 40 19 18 11 5
9 6 12 54 28 24 16 11
14 5 3 42 25 13 7 0
20 4 3 37 25 17 10 3
21 5 4 42 24 21 14 9
22 5 6 45 28 21 14 9
23 -1 6 42 23 19 14 8
20 6 12 48 26 30 23 20
18 13 8 48 27 27 20 16
20 9 6 46 25 23 15 12
22 9 7 47 26 23 17 12
22 13 16 59 41 32 24 20
25 10 7 47 34 21 15 8
32 7 9 44 30 26 19 12
30 8 7 51 28 32 26 20
30 10 5 47 26 29 25 19
39 8 -4 38 20 22 21 14
37 8 2 40 26 33 31 26
29 13 3 45 29 35 32 25
34 15 -1 41 25 31 27 21
37 15 1 42 28 33 29 22
38 18 5 49 39 40 34 29
42 14 -6 43 26 27 25 16
44 12 -9 42 25 30 29 21
45 15 -3 43 29 37 37 30
45 13 -4 44 27 35 37 30
52 9 -10 40 27 27 35 26
53 16 -3 37 29 39 47 42
50 24 -10 33 27 35 45 38
50 23 -11 41 31 36 46 38
51 19 -9 37 31 41 51 44
47 20 -9 43 39 48 56 50
58 16 -18 37 30 35 45 37
64 12 -14 34 28 36 46 39
62 17 -13 34 32 42 53 46
64 17 -23 34 26 37 49 43
76 13 -34 28 15 26 43 36
76 18 -20 34 24 42 59 52
71 22 -15 24 27 42 59 52
71 21 -22 23 24 37 56 49
70 21 -21 27 20 41 61 54
64 23 -19 31 27 48 69 63
76 26 -34 19 18 35 57 50
83 23 -36 14 13 38 61 55
80 23 -35 17 18 43 66 61
81 25 -39 22 15 39 65 59
87 18 -45 5 7 31 59 54
86 17 -35 9 14 43 70 65
80 25 -32 18 11 41 68 65
82 26 -40 12 7 35 62 60
85 25 -41 2 8 36 64 62
79 30 -38 17 14 43 69 69
81 28 -45 7 10 31 61 60
88 25 -43 5 15 34 66 65
87 30 -40 5 6 37 71 71
84 36 -41 0 -1 31 64 65
85 29 -48 -9 -8 24 59 60
81 24 -38 3 1 36 70 72
74 27 -35 5 6 36 68 70
76 25 -34 -1 8 30 59 62
72 23 -27 -2 7 31 58 60
66 28 -29 5 14 37 61 63
65 26 -38 -1 8 23 49 50
67 21 -36 5 2 24 50 50
62 22 -31 12 9 30 54 56
54 19 -31 -1 5 26 51 52
60 17 -34 -6 -4 17 43 45
55 20 -23 2 3 29 49 52
43 26 -23 9 6 24 42 43
45 21 -22 13 3 14 31 33
42 18 -18 13 1 14 29 32
31 26 -11 18 5 20 34 37
31 25 -21 -1 3 10 23 23
31 21 -18 4 2 13 23 24
29 17 -5 18 10 22 31 32
24 13 -7 15 13 21 29 30
26 13 -13 4 5 11 19 20
19 13 1 3 12 23 28 30
13 13 3 13 12 20 21 24
13 14 5 9 10 12 14 14
7 10 5 9 8 13 13 13
-1 8 10 24 11 16 13 15
6 5 -2 9 2 2 1 2
11 2 -2 6 -1 2 1 3
8 6 3 4 -1 7 4 6
11 10 4 4 8 4 0 4
15 5 -4 2 3 -3 -7 -3
7 3 9 13 3 11 5 9
-7 5 9 8 5 9 1 7
-12 4 12 8 5 3 -5 -1
-7 3 13 11 5 3 -5 -1
-9 4 13 8 11 6 -3 2
-6 1 5 1 2 -8 -13 -11
-6 -5 10 11 9 -3 -9 -7
-11 -3 12 5 2 3 -4 -3
-13 -1 11 -3 0 -1 -7 -5
-2 -2 10 -9 -4 -9 -12 -12
-3 -1 17 0 5 2 -2 0
-6 3 17 3 -2 0 -6 -5
-10 1 16 3 -4 -5 -11 -11
-10 -2 10 5 0 -2 -9 -10
-12 4 12 13 3 3 -7 -6
-6 3 0 -5 -5 -12 -21 -20
-2 -3 3 -3 -6 -9 -17 -15
-5 -5 14 2 1 -2 -10 -7
-6 -6 13 -1 7 -4 -11 -8
-4 -8 3 -4 -4 -12 -17 -15
-9 -1 13 13 1 1 -6 -2
-14 4 9 4 1 -1 -8 -3
-11 -1 8 1 -2 -5 -10 -7
-10 -4 7 5 -5 -7 -11 -9
-11 2 11 8 1 0 -8 -5
-7 -2 3 -5 -6 -9 -17 -16
-8 -7 6 -2 -7 -6 -13 -12
-8 -4 6 2 0 0 -6 -5
-8 -1 7 5 -2 -4 -10 -7
-2 -4 2 -4 -10 -13 -16 -14
-1 -3 8 6 -3 -1 -6 -4
-9 -2 10 4 -5 -3 -8 -7
-14 -3 10 1 -1 -3 -10 -10
-9 -2 11 0 0 -3 -9 -10
-13 1 17 10 4 3 -6 -6
-11 -2 13 9 -4 -8 -16 -16
-6 -6 13 7 -2 -4 -12 -11
-4 -4 13 8 0 0 -7 -5
-4 -2 12 7 4 0 -8 -5
-1 -5 5 0 -5 -11 -16 -13
-4 -1 16 10 -2 -3 -9 -5
-8 1 8 6 -4 -5 -12 -7
-6 -2 4 1 -7 -11 -18 -15
-11 -1 11 9 -2 -6 -13 -10
-22 2 19 11 4 2 -5 -3
-12 0 6 4 -4 -9 -16 -15
-2 -3 11 0 2 -4 -12 -13
-5 -5 14 4 5 2 -7 -7
-6 -4 6 6 1 -2 -11 -11
-4 -7 7 -3 6 -8 -16 -16
-11 -5 22 4 17 4 -4 -3
-17 0 20 1 4 1 -7 -6
-15 0 12 3 0 -6 -14 -15
-10 -1 7 7 2 -7 -15 -15
-11 -1 17 33 9 3 -7 -7
-8 -4 14 9 6 -8 -16 -18
-3 -4 9 6 6 -5 -13 -15
-6 -1 10 11 7 0 -8 -8
-7 -1 7 3 7 -4 -11 -12
0 -4 2 -7 -1 -10 -16 -16
-3 -4 13 15 9 4 -2 0
-10 -1 17 14 11 2 -4 -3
-8 1 17 3 4 -5 -11 -12
-11 -3 16 5 3 -5 -8 -9
-17 0 22 9 7 3 -1 -2
-12 -1 9 4 -2 -8 -11 -14
-2 -3 4 0 -3 -9 -12 -13
-4 -2 13 4 4 -1 -6 -6
-4 -4 16 9 1 -5 -10 -10
-1 -4 8 6 -3 -13 -19 -17
-2 -3 12 8 8 -2 -9 -5
-9 -1 13 7 5 -3 -10 -8
-10 -2 14 8 9 -8 -14 -13
-12 -1 12 6 17 -4 -11 -11
-17 1 17 17 11 3 -6 -6
-12 -3 9 12 4 -8 -15 -17
-7 -8 7 1 -3 -9 -14 -14
-11 -5 9 2 -1 -5 -9 -8
-8 -1 5 3 -2 -7 -12 -11
-5 -3 1 -2 -5 -13 -16 -15
-9 2 14 12 1 -1 -6 -4
-9 5 14 9 2 -5 -11 -9
-7 0 10 12 -3 -9 -17 -16
-11 -5 12 9 -1 -8 -16 -14
-14 -8 14 9 0 -4 -14 -10
-15 -8 9 -2 -2 -14 -21 -19
-18 -11 12 1 1 -9 -14 -12
-16 -8 11 3 2 -6 -12 -8
-14 -4 9 -4 5 -9 -14 -12
-8 -8 9 -4 -3 -16 -19 -17
-10 -5 19 7 -1 -3 -9 -4
-16 1 15 -2 1 -5 -12 -7
-12 -5 12 0 -4 -13 -18 -14
-10 -5 15 4 -2 -11 -17 -12
-14 1 16 11 4 -3 -12 -8
-10 0 10 12 -8 -18 -25 -22
-2 -2 13 -2 -8 -16 -24 -19
-9 -2 19 1 -1 -9 -18 -12
-12 -4 11 -4 -6 -13 -22 -18
-10 -8 10 -3 -3 -17 -23 -21
-8 -5 20 3 5 -7 -14 -9
-12 0 14 -4 1 -7 -14 -11
-15 -2 12 -6 -7 -11 -17 -15
-18 -1 10 -2 -2 -12 -19 -16
-21 2 16 2 0 -5 -14 -9
-16 -7 8 -7 -7 -15 -21 -19
-13 -9 6 -8 -7 -15 -20 -18
-13 -5 8 -4 2 -13 -17 -12
-15 -3 9 -3 -8 -16 -18 -15
-13 -8 5 -9 -18 -21 -21 -18
-15 -4 12 -2 -8 -8 -11 -7
-17 0 7 1 -8 -12 -17 -13
-13 -3 6 -4 -10 -17 -21 -20
-17 -6 10 -1 -6 -12 -16 -14
-20 2 14 8 -2 -5 -11 -9
-17 1 5 -2 -7 -17 -22 -20
-15 -8 6 -14 -6 -14 -20 -20
-15 -8 10 -6 1 -9 -16 -13
-14 -7 15 -10 -1 -12 -19 -16
-7 -5 15 -15 -14 -21 -26 -22
-8 -2 20 -4 -6 -10 -15 -12
-16 -1 13 -9 -9 -13 -19 -13
-15 -3 9 -6 -12 -20 -23 -20
-16 -3 16 4 -6 -16 -21 -17
-19 0 16 1 -4 -9 -15 -12
-8 1 7 -4 -16 -23 -26 -25
-7 -4 7 -8 -17 -20 -25 -23
-17 -2 12 -9 -9 -12 -19 -15
-20 -3 16 -5 -9 -12 -17 -14
-17 -10 5 -10 -12 -20 -23 -18
-21 -9 17 -5 -5 -11 -16 -8
-22 -5 17 -9 -8 -13 -19 -11
-19 -5 11 -15 -11 -19 -22 -18
-22 -4 10 -16 -13 -19 -21 -17
-22 2 14 -12 -9 -12 -15 -12
-15 -1 6 -11 -9 -21 -24 -22
-11 -5 9 -9 -10 -19 -22 -19
-10 0 12 -13 -6 -17 -21 -15
-16 -3 18 -9 -7 -15 -19 -13
-10 -9 11 -10 -13 -23 -24 -19
-15 -6 18 6 -9 -13 -15 -8
-22 -2 20 -7 -8 -12 -15 -9
-21 -3 13 -9 -12 -17 -20 -16
-19 -5 12 -8 -12 -17 -21 -17
-25 -2 19 -8 -5 -10 -16 -12
-21 -4 11 -9 -14 -22 -27 -24
-12 -4 8 -11 -12 -23 -28 -24
-14 -3 13 -14 -10 -16 -22 -19
-16 -5 7 -17 -13 -18 -25 -21
-11 -9 2 -19 -15 -24 -28 -23
-14 -3 11 -8 -9 -10 -15 -8
-21 3 15 -16 -10 -13 -16 -11
-18 -2 12 -15 -9 -17 -21 -16
-16 -6 11 -13 -9 -18 -20 -16
-14 -2 10 3 -8 -14 -17 -12
-12 -5 -1 -16 -17 -27 -28 -26
-7 -11 2 -24 -16 -26 -28 -24
-18 -8 14 -7 -12 -15 -19 -13
-21 -5 17 -1 -11 -16 -21 -15
-16 -4 6 -18 -19 -26 -30 -25
-15 -2 16 -19 -15 -14 -22 -14
-18 -4 16 -16 -10 -16 -24 -16
-14 -6 9 -22 -16 -22 -28 -21
-15 -7 12 -11 -14 -18 -23 -15
-22 -5 21 -3 -6 -9 -16 -7
-17 -6 8 -11 -11 -20 -25 -18
-12 -7 4 -20 -17 -20 -23 -17
-13 -4 10 -8 -13 -14 -18 -12
-12 -3 11 -4 -12 -14 -19 -13
-5 -9 2 -10 -19 -23 -26 -21
-10 -6 8 -10 -11 -10 -15 -9
-18 -4 8 -9 -12 -10 -17 -12
-20 -6 14 0 -12 -15 -22 -16
-16 -2 14 2 -10 -15 -22 -16
-16 0 23 -7 -9 -11 -18 -11
-16 -2 21 -9 -17 -24 -29 -24
-13 -5 16 -11 -20 -24 -30 -24
-14 -5 7 -7 -21 -20 -27 -21
-19 -3 11 -10 -18 -19 -27 -22
-16 -7 7 -17 -19 -25 -30 -25
-16 -5 14 -2 -16 -17 -22 -15
-21 -2 8 -7 -8 -16 -22 -13
-20 -5 5 -14 -10 -19 -25 -17
-17 -2 7 -10 -10 -19 -24 -16
-19 7 14 1 -8 -14 -19 -11
-17 4 5 -11 -18 -28 -31 -24
-11 -5 9 -16 -17 -25 -28 -21
-10 -7 12 -11 -15 -19 -23 -16
-9 -6 4 -20 -20 -22 -26 -21
-6 -10 -1 -28 -28 -29 -32 -27
-9 -10 9 -14 -20 -18 -22 -17
-12 -3 9 -15 -14 -17 -23 -18
-16 -4 5 -14 -7 -17 -24 -19
-21 -4 7 -11 -8 -16 -21 -16
-20 2 12 3 -5 -9 -16 -10
-15 1 3 -10 -3 -21 -25 -20
-12 -1 3 -19 -9 -23 -25 -20
-10 -1 12 -12 -8 -17 -19 -13
-13 -4 15 -9 -3 -15 -19 -13
-10 -12 6 -11 -9 -22 -26 -19
-11 -6 18 1 -12 -13 -19 -11
-14 4 7 1 -19 -19 -26 -18
-13 1 3 -6 -15 -21 -30 -23
-13 -6 8 -6 -8 -17 -28 -20
-19 -5 15 -2 -3 -9 -22 -13
-14 -5 7 -14 -17 -22 -29 -24
-8 -8 8 -12 -19 -24 -30 -24
-9 -5 7 -1 -17 -19 -22 -16
-14 -4 6 -5 -14 -16 -20 -14
-10 -9 4 -19 -23 -25 -26 -22
-12 -5 15 -6 -19 -14 -18 -11
-15 -2 9 -8 -16 -15 -20 -14
-13 -6 5 -17 -16 -19 -25 -20
-9 -2 12 -9 -14 -19 -24 -19
-15 2 13 3 -16 -13 -20 -13
-8 -5 0 -3 -21 -25 -30 -26
3 -9 4 -18 -22 -27 -33 -27
-6 -6 7 -17 -17 -20 -26 -19
-14 -3 11 -1 -12 -17 -24 -18
-7 -7 5 -9 -20 -25 -31 -25
-7 -8 10 -13 -16 -15 -23 -14
-10 -5 11 -12 -15 -16 -21 -13
-9 -4 4 -10 -14 -22 -26 -20
-11 -3 9 -7 -16 -20 -24 -18
-14 0 12 -10 -15 -14 -20 -12
-12 -2 0 -23 -22 -28 -31 -25
-5 -7 0 -14 -23 -28 -30 -24
-9 -5 1 -4 -21 -21 -24 -16
-12 -1 2 -16 -20 -23 -25 -19
-4 -4 1 -24 -25 -30 -31 -25
-7 -6 5 -9 -16 -18 -22 -14
-12 -3 2 -16 -17 -18 -25 -16
-10 -5 3 -16 -22 -22 -29 -21
-11 -6 5 -16 -21 -21 -28 -20
-16 -1 7 -2 -10 -13 -22 -15
-12 -3 1 -12 -19 -26 -32 -27
-6 -5 4 -26 -22 -26 -30 -24
-9 -2 9 -13 -9 -19 -23 -16
-8 -2 5 -18 -14 -22 -26 -20
-1 -8 -3 -19 -26 -30 -32 -25
