I II V1 V2 V3 V4 V5 V6
4 34 8 -34 64 14 16 2
4 34 4 -35 61 14 16 2
5 33 -2 -37 58 13 16 2
5 32 -7 -38 54 13 16 2
6 31 -12 -40 51 12 16 2
6 31 -16 -41 48 12 16 2
7 30 -17 -43 45 11 15 3
7 30 -18 -43 43 11 15 3
7 29 -18 -44 40 11 15 4
7 29 -19 -44 38 11 15 4
7 29 -19 -44 36 11 15 4
6 27 -18 -44 35 10 16 5
6 26 -15 -43 34 10 16 5
7 25 -13 -41 33 10 16 6
7 24 -10 -40 32 10 16 6
7 23 -8 -39 32 10 16 6
8 21 -6 -38 30 11 17 7
7 19 -4 -37 28 11 17 6
7 17 -3 -36 27 11 17 5
6 15 0 -35 25 11 17 4
6 13 1 -35 24 11 17 4
5 10 2 -34 21 10 15 2
4 8 3 -34 18 8 13 0
3 5 4 -34 16 6 10 -2
2 3 5 -34 13 4 8 -4
1 1 6 -34 11 2 6 -5
0 -2 7 -32 8 0 4 -6
0 -3 8 -31 6 -2 3 -7
0 -5 8 -29 4 -3 2 -8
0 -6 9 -28 2 -4 1 -9
0 -7 9 -27 0 -5 0 -10
-2 -8 10 -24 -3 -6 -2 -11
-2 -8 10 -21 -5 -6 -2 -11
-2 -8 11 -19 -6 -7 -2 -12
-2 -8 11 -16 -8 -7 -2 -12
-2 -8 11 -14 -9 -7 -2 -12
0 -9 12 -9 -10 -8 -3 -13
0 -9 12 -4 -11 -8 -3 -14
-2 -10 12 1 -12 -8 -4 -14
-2 -10 12 6 -13 -8 -4 -15
-2 -10 12 10 -14 -8 -4 -15
-3 -11 11 15 -15 -9 -5 -16
-3 -11 11 20 -15 -9 -5 -16
-2 -11 12 24 -15 -9 -5 -16
-2 -11 12 29 -15 -9 -5 -16
-2 -11 12 33 -15 -9 -5 -16
0 -11 13 36 -12 -6 -4 -16
0 -11 14 38 -9 -3 -4 -17
0 -12 15 40 -6 0 -5 -17
0 -12 16 43 -3 3 -5 -18
0 -12 16 45 1 5 -5 -18
2 -9 15 45 8 25 6 -13
4 -5 13 44 15 46 18 -7
6 1 11 42 22 66 31 1
8 5 9 40 29 87 44 8
10 9 7 39 36 107 56 14
17 25 -12 6 19 155 109 49
25 43 -31 -28 0 204 164 85
32 60 -50 -63 -20 254 220 119
39 76 -69 -97 -39 304 275 155
