I II V1 V2 V3 V4 V5 V6
-9 5 -11 -3 -12 -4 -19 -9
-10 7 -8 1 -2 4 -17 -9
-12 9 -5 5 10 11 -15 -9
-14 11 0 9 21 19 -12 -9
-16 13 3 13 32 26 -10 -9
-17 15 6 17 43 33 -8 -9
-10 26 7 34 104 123 37 14
-2 36 7 52 164 215 84 36
7 47 7 69 225 305 129 58
15 57 7 87 286 395 174 80
23 67 7 103 347 486 219 102
38 87 -16 93 403 602 292 145
53 106 -38 81 460 717 365 187
67 125 -62 70 515 832 439 229
81 144 -86 59 571 948 512 272
96 162 -108 48 628 1064 586 314
89 145 -109 -5 455 861 508 289
79 126 -109 -58 278 653 428 263
71 106 -109 -110 102 445 347 236
62 88 -109 -162 -74 237 267 210
54 68 -109 -216 -251 29 187 183
45 63 -93 -208 -257 -10 150 160
35 58 -75 -200 -260 -45 114 139
27 53 -57 -191 -264 -80 78 116
18 48 -38 -183 -267 -115 43 95
10 44 -21 -175 -270 -151 7 72
4 31 -20 -161 -247 -142 -4 59
-2 20 -20 -149 -223 -130 -13 47
-8 8 -21 -136 -198 -118 -22 33
-13 -5 -21 -122 -174 -107 -32 20
-18 -16 -21 -110 -149 -96 -41 8
-19 -16 -18 -100 -134 -86 -43 5
-20 -15 -14 -91 -118 -75 -43 2
-21 -13 -10 -81 -103 -65 -43 -2
-22 -12 -6 -71 -88 -55 -43 -5
-23 -11 -2 -62 -72 -45 -43 -8
-24 -9 0 -54 -63 -37 -40 -8
-24 -8 -2 -47 -54 -30 -37 -6
-23 -7 -2 -38 -45 -23 -34 -5
-23 -6 -3 -30 -35 -17 -31 -3
-23 -5 -3 -23 -26 -10 -28 -2
-22 -4 -4 -20 -22 -7 -27 0
-23 -4 -4 -17 -18 -5 -27 0
-23 -4 -4 -14 -14 -2 -27 0
-24 -4 -4 -11 -10 1 -27 0
-24 -4 -4 -8 -7 3 -27 0
-25 -3 -4 -7 -5 4 -28 1
-26 -3 -5 -7 -4 5 -28 1
-27 -3 -6 -7 -3 6 -27 1
-28 -3 -7 -7 -2 7 -27 1
-28 -3 -7 -7 0 8 -27 1
-29 -4 -8 -6 2 9 -26 1
-29 -4 -9 -5 4 10 -25 2
-30 -4 -10 -3 6 11 -24 3
-30 -4 -11 -2 8 12 -23 4
-30 -4 -12 0 9 13 -23 4
-31 -3 -13 1 10 14 -22 5
-32 -4 -14 0 10 15 -23 5
-33 -4 -14 0 10 16 -23 5
-34 -5 -15 -2 10 17 -24 5
-34 -5 -15 -2 10 17 -24 5
-35 -6 -17 -3 9 18 -25 5
-35 -6 -18 -3 10 19 -25 5
-35 -5 -20 -3 11 19 -25 5
-35 -5 -21 -3 12 20 -25 5
-35 -5 -22 -3 13 20 -25 5
-35 -4 -23 -2 14 21 -25 6
-35 -3 -23 -2 14 21 -25 7
-34 -3 -24 -2 14 21 -25 7
-34 -2 -24 -2 14 21 -25 8
-34 -2 -24 -2 14 21 -25 8
-33 0 -25 -3 14 22 -26 9
-33 0 -25 -3 14 23 -26 9
-34 0 -26 -3 15 23 -26 9
-34 0 -26 -3 15 24 -26 9
-34 0 -26 -3 15 24 -26 9
-35 0 -26 -3 17 26 -26 10
-35 0 -25 -3 19 28 -25 11
-34 0 -24 -2 20 29 -24 12
-34 0 -23 -2 22 31 -23 13
