I II V1 V2 V3 V4 V5 V6
-14 -15 -39 28 -32 -16 -27 -8
-13 -13 -39 29 -31 -16 -27 -9
-14 -12 -35 31 -27 -13 -25 -9
-12 -12 -34 33 -28 -12 -23 -9
-12 -12 -33 34 -29 -14 -24 -8
-13 -13 -35 32 -28 -12 -24 -8
-13 -14 -32 34 -27 -10 -21 -7
-11 -13 -33 32 -29 -12 -23 -8
-13 -14 -31 31 -28 -12 -24 -8
-13 -14 -31 30 -29 -12 -23 -7
-14 -16 -29 31 -31 -14 -24 -7
-14 -16 -28 31 -29 -12 -25 -7
-15 -15 -26 32 -27 -10 -24 -8
-16 -16 -27 32 -29 -11 -26 -9
-13 -14 -27 33 -28 -11 -25 -7
-12 -14 -28 31 -28 -10 -26 -7
-13 -13 -29 30 -28 -9 -23 -7
-11 -11 -28 30 -28 -10 -23 -5
-14 -12 -27 30 -27 -10 -23 -6
-13 -11 -26 31 -29 -9 -23 -6
-14 -11 -26 32 -29 -12 -23 -5
-16 -13 -26 30 -31 -13 -27 -7
-13 -13 -24 31 -30 -12 -26 -7
-13 -13 -22 32 -30 -11 -26 -7
-14 -14 -22 33 -28 -12 -26 -7
-12 -14 -22 33 -28 -10 -26 -6
-11 -15 -22 33 -28 -10 -24 -5
-11 -15 -22 32 -29 -11 -25 -4
-12 -14 -21 32 -27 -10 -24 -4
-12 -15 -20 33 -29 -10 -24 -4
-12 -14 -21 32 -32 -14 -25 -5
-13 -16 -20 30 -33 -14 -28 -6
-14 -15 -19 32 -31 -13 -26 -5
-11 -13 -17 35 -29 -10 -23 -2
-13 -13 -19 34 -29 -11 -23 -3
-12 -13 -20 33 -28 -9 -23 -3
-12 -12 -18 33 -28 -9 -22 -1
-11 -11 -19 31 -30 -10 -23 -2
-10 -10 -18 32 -28 -10 -23 -1
-8 -10 -18 31 -31 -10 -23 -1
-11 -10 -17 32 -31 -13 -23 -1
-10 -8 -17 32 -31 -14 -25 -2
-13 -10 -15 31 -31 -14 -26 -3
-12 -11 -15 32 -31 -13 -25 -2
-13 -13 -14 33 -29 -11 -25 -1
-13 -15 -13 32 -29 -9 -24 1
-12 -15 -12 33 -28 -9 -23 3
-10 -15 -13 32 -29 -11 -22 2
-9 -15 -12 33 -29 -11 -23 3
-7 -14 -14 32 -30 -12 -24 2
-8 -14 -14 32 -32 -14 -26 1
-9 -13 -14 33 -30 -12 -24 2
-10 -12 -11 35 -29 -10 -24 2
-9 -12 -12 34 -28 -11 -24 1
-7 -12 -12 33 -29 -11 -24 1
-7 -14 -14 32 -29 -12 -25 0
-8 -13 -13 33 -28 -9 -23 3
-5 -11 -13 33 -27 -8 -21 5
-7 -12 -12 32 -28 -8 -22 5
-6 -11 -11 32 -28 -8 -21 5
-6 -9 -9 33 -29 -8 -21 5
-4 -9 -9 30 -32 -13 -25 2
-5 -9 -5 32 -30 -10 -24 4
-4 -9 -7 31 -30 -11 -25 4
-4 -9 -7 32 -30 -11 -25 4
-2 -10 -8 32 -28 -9 -23 5
-3 -12 -7 33 -28 -7 -22 6
0 -10 -9 32 -29 -8 -23 7
-1 -10 -7 32 -29 -8 -22 8
-4 -11 -7 30 -30 -10 -23 8
0 -9 -7 29 -33 -13 -26 7
1 -8 -8 28 -34 -13 -26 7
1 -8 -7 29 -32 -11 -26 7
1 -7 -6 32 -30 -10 -25 8
-1 -10 -5 32 -30 -11 -25 8
3 -10 -7 28 -31 -12 -26 8
5 -9 -7 28 -32 -11 -25 9
5 -10 -8 28 -34 -12 -25 11
5 -9 -8 27 -35 -14 -26 10
4 -9 -8 27 -35 -13 -25 11
3 -10 -8 26 -37 -13 -27 10
4 -10 -8 26 -37 -15 -27 10
3 -11 -6 25 -37 -16 -28 10
6 -9 -8 24 -39 -16 -28 10
6 -9 -7 25 -38 -16 -27 12
5 -10 -7 26 -36 -15 -26 13
8 -9 -6 25 -38 -15 -26 14
8 -11 -8 23 -40 -17 -26 15
8 -12 -8 22 -42 -19 -28 13
9 -11 -7 20 -42 -19 -27 14
6 -11 -5 21 -42 -19 -27 14
7 -8 -5 21 -41 -20 -27 13
7 -7 -4 21 -40 -19 -27 13
5 -9 -4 20 -43 -20 -28 12
5 -9 -3 19 -44 -21 -29 13
5 -9 -4 19 -43 -20 -28 14
6 -10 -2 19 -42 -19 -27 17
8 -9 -2 18 -43 -20 -27 17
7 -11 -1 17 -44 -22 -28 16
9 -11 1 17 -44 -23 -26 17
6 -11 3 18 -44 -23 -26 17
6 -11 3 18 -43 -24 -26 17
7 -10 4 18 -42 -24 -27 18
5 -12 5 19 -43 -23 -27 17
6 -11 7 19 -40 -23 -27 18
6 -9 8 20 -37 -21 -25 20
4 -10 9 20 -37 -19 -23 22
7 -8 8 19 -37 -19 -22 23
7 -8 8 19 -36 -19 -22 24
6 -7 9 19 -37 -18 -21 26
8 -4 11 20 -37 -18 -21 26
7 -4 11 18 -36 -20 -22 24
7 -4 13 20 -34 -18 -20 25
7 -3 15 22 -31 -15 -17 27
6 -4 16 23 -30 -13 -17 27
6 -4 17 23 -27 -11 -15 30
6 -4 19 24 -25 -8 -12 33
5 -2 20 25 -23 -6 -9 35
6 -1 22 24 -21 -6 -8 35
5 -2 22 24 -22 -6 -8 35
4 -2 24 25 -21 -4 -7 37
6 0 25 25 -19 -3 -7 36
5 -2 27 26 -18 -4 -7 37
4 -2 28 26 -16 -3 -6 37
3 -3 29 27 -14 -1 -4 37
2 -3 31 27 -12 1 -2 40
3 -1 32 27 -12 3 -1 42
2 0 32 26 -11 3 -1 42
1 1 33 27 -10 3 0 43
1 3 36 27 -9 5 2 46
1 4 35 26 -12 4 1 45
3 5 36 26 -11 5 1 44
3 4 38 27 -10 5 1 46
0 3 40 27 -8 6 2 46
0 2 41 28 -8 6 2 46
-1 -1 42 28 -6 7 5 47
-1 -1 43 28 -5 8 6 49
-1 -2 43 26 -7 7 5 48
-3 -5 43 25 -9 5 4 48
-3 -4 44 24 -10 5 4 48
-5 -4 46 26 -8 6 3 49
-3 -4 47 25 -8 5 2 48
-3 -4 49 26 -7 5 2 48
-5 -7 49 25 -7 4 2 48
-5 -5 49 25 -8 5 2 46
-5 -4 50 24 -6 6 2 47
-6 -5 50 24 -6 5 3 49
-5 -4 50 24 -7 5 4 48
-5 -3 50 22 -9 4 3 49
-7 -4 52 22 -8 4 5 51
-8 -3 52 23 -9 3 3 52
-7 -4 53 23 -9 3 3 50
-5 -3 54 22 -9 3 2 51
-6 -3 54 22 -9 2 2 50
-8 -4 53 22 -9 3 2 51
-5 -3 53 23 -6 4 3 53
-5 -3 53 23 -7 4 4 55
-7 -4 53 23 -8 5 3 55
-7 -4 53 22 -7 5 5 55
-9 -5 54 22 -7 5 6 56
-9 -3 55 22 -8 3 5 54
-9 -3 55 21 -8 3 4 53
-11 -3 58 22 -6 4 4 55
-8 -3 58 22 -6 3 4 55
-10 -3 58 22 -6 4 4 53
-9 -2 59 23 -4 6 6 55
-8 -1 60 21 -3 6 7 56
-9 -2 59 20 -3 8 7 57
-9 -1 59 21 -3 9 8 59
-10 -1 60 21 -2 9 7 60
-8 0 61 21 -4 7 8 59
-7 1 61 21 -4 7 7 57
-7 1 65 22 -3 6 7 58
-7 1 65 22 -2 8 7 58
-8 2 67 25 -1 9 8 59
-8 -1 66 25 0 10 7 60
-7 0 65 26 1 10 8 62
-9 1 66 27 2 12 9 63
-10 1 67 27 2 12 10 64
-6 3 67 25 1 11 10 64
-6 1 67 25 2 11 10 64
-8 0 68 25 1 11 10 62
-8 0 69 27 3 11 10 63
-8 0 71 27 4 12 10 64
-7 1 72 29 5 13 12 63
-9 2 74 29 7 14 13 66
-8 3 74 30 8 15 14 69
-7 4 74 28 7 16 13 69
-6 4 73 27 6 14 14 70
-5 5 72 26 5 12 12 68
-5 6 74 27 6 13 14 68
-8 5 75 29 7 14 15 69
-7 5 78 31 8 16 16 70
-9 4 78 31 8 15 15 69
-9 2 77 29 7 15 14 68
-8 3 78 30 9 17 16 70
-8 2 79 30 9 17 16 72
-8 1 79 30 9 16 16 71
-7 3 79 29 9 17 16 73
-7 1 81 29 10 17 16 74
-7 3 83 30 9 16 15 74
-6 3 83 28 8 16 15 72
-6 2 83 28 9 16 17 73
-6 3 85 29 10 16 17 73
-7 3 84 28 9 14 16 73
-6 4 86 28 11 17 18 75
-6 4 87 29 12 18 19 76
-6 4 85 28 10 15 18 75
-7 4 87 26 9 16 18 76
-8 2 88 25 9 16 17 75
-6 2 89 24 8 14 15 75
-5 2 89 24 8 14 16 75
-8 0 91 25 9 14 17 76
-7 0 90 24 7 13 15 75
-6 0 91 26 8 14 16 77
-4 -1 91 24 6 12 14 76
-4 -1 92 22 7 13 16 77
-7 -2 91 20 7 12 14 77
-7 -2 91 20 7 13 15 78
-6 -1 91 19 5 11 13 77
-5 -1 92 19 5 11 13 78
-5 1 92 19 5 12 13 78
-5 1 94 18 5 11 14 77
-6 0 94 19 6 12 14 77
-5 1 95 19 5 11 15 79
-6 0 93 18 3 10 12 78
-5 -2 90 17 3 8 12 78
-5 -2 89 16 3 8 11 78
-8 -5 89 15 2 7 10 78
-8 -4 90 15 1 6 10 78
-9 -5 91 15 2 7 10 79
-9 -7 90 13 0 6 10 78
-7 -6 89 12 -1 4 7 78
-7 -6 89 13 0 5 9 78
-6 -4 88 13 0 5 9 77
-5 -3 87 14 1 6 10 79
-7 -5 85 12 0 4 9 79
-5 -4 86 10 0 3 8 79
-7 -4 88 10 0 4 9 81
-7 -4 87 9 -1 3 9 80
-5 -3 87 9 -2 3 9 81
-6 -4 85 8 -4 1 7 79
-7 -5 85 9 -3 1 9 81
-6 -3 81 9 -3 1 8 80
-7 -4 76 9 -3 1 8 81
-5 -4 73 8 -3 1 7 82
-5 -5 70 8 -3 1 8 82
-6 -6 71 7 -3 0 8 83
-6 -5 71 8 -3 1 8 84
-6 -5 71 8 -4 -1 8 83
-6 -7 69 6 -5 -2 6 83
-7 -8 67 6 -6 -2 5 81
-9 -9 67 5 -5 -2 7 82
-6 -7 65 5 -4 -3 5 82
-7 -7 65 5 -3 -1 6 84
-8 -7 66 6 -2 -1 7 85
-7 -6 65 5 -3 0 9 86
-7 -6 64 3 -4 -2 7 84
-7 -5 64 4 -3 -1 8 87
-6 -5 64 5 -3 -2 7 87
-5 -6 64 3 -5 -3 6 86
-6 -6 64 3 -5 -3 5 85
-8 -8 63 3 -5 -3 6 86
-9 -8 63 3 -5 -4 6 85
-7 -7 62 3 -5 -3 5 87
-8 -9 60 3 -5 -3 6 87
-9 -9 59 3 -6 -3 6 89
-7 -9 57 3 -3 -1 7 90
-7 -9 54 2 -3 -1 8 90
-8 -8 54 2 -2 -1 7 91
-7 -8 52 1 -5 -3 5 90
-7 -8 52 1 -5 -5 6 88
-8 -8 51 3 -5 -4 7 90
-9 -9 48 1 -6 -5 5 88
-7 -7 50 2 -5 -4 7 89
-8 -7 50 1 -4 -3 7 89
-9 -8 49 0 -5 -2 8 91
-7 -7 49 1 -4 -3 7 90
-8 -9 48 1 -4 -2 7 54
-8 -9 47 0 -5 -3 7 16
-7 -8 48 1 -6 -3 7 8
-9 -10 48 0 -6 -4 7 5
-7 -10 47 1 -6 -4 7 6
-7 -9 48 1 -5 -3 7 8
-10 -10 46 1 -4 -3 7 8
-8 -10 44 0 -4 -4 6 8
-9 -12 44 -1 -4 -4 7 9
-6 -10 43 -2 -4 -5 6 10
-6 -11 43 0 -3 -3 8 11
-8 -12 42 0 -3 -4 6 12
-8 -11 45 1 -3 -3 8 14
-8 -10 43 -1 -4 -5 6 12
-8 -11 42 -1 -4 -4 7 12
-7 -9 43 -1 -4 -4 6 13
-6 -10 42 -2 -4 -5 6 11
-6 -10 43 -1 -4 -5 6 12
-7 -9 44 0 -3 -4 7 13
-10 -10 44 -1 -2 -3 7 14
-10 -8 43 0 -2 -3 8 16
-10 -9 38 -2 -4 -4 7 16
-10 -11 37 -3 -3 -5 7 16
-8 -9 37 -3 -3 -4 7 16
-8 -10 36 -3 -4 -5 7 15
-8 -9 36 -1 -2 -5 7 17
-8 -7 36 -1 -1 -3 8 16
-10 -9 35 -1 -1 -3 8 17
-10 -9 33 -2 -2 -4 8 17
