I II V1 V2 V3 V4 V5 V6
3 -63 26 12 8 0 13 22
5 -72 29 18 13 5 17 24
-1 -73 19 8 4 -2 8 14
-4 -56 15 3 1 -7 4 12
-5 -58 18 8 3 -7 5 12
-5 -70 18 6 2 -9 2 8
-6 -62 17 5 0 -11 1 8
-8 -70 26 13 7 -6 6 14
-7 -92 32 18 10 -1 11 16
-4 -86 29 16 8 -2 10 15
-5 -76 28 13 6 -6 9 15
-5 -95 31 16 9 -2 12 17
-5 -87 22 7 1 -8 5 11
-6 -63 18 0 -3 -14 1 9
-7 -68 20 1 -2 -11 1 10
-7 -79 18 2 -3 -10 0 7
-7 -69 15 0 -5 -15 -3 4
-7 -79 23 6 0 -9 2 11
-6 -101 29 13 5 -3 7 14
-4 -94 29 13 6 0 10 17
-3 -79 28 12 5 -2 9 17
-5 -99 32 20 10 4 15 20
-2 -89 23 11 4 -2 10 14
-2 -64 17 4 0 -8 4 12
-2 -72 20 6 0 -6 4 13
-2 -83 18 7 0 -6 4 10
-5 -72 17 5 0 -8 2 10
-6 -80 27 15 7 0 9 18
-7 -101 34 22 13 8 15 22
-6 -105 31 20 11 7 15 21
-3 -88 30 17 9 5 15 22
-2 -101 32 20 12 8 18 22
1 -96 23 13 6 3 13 16
0 -72 19 9 1 -4 8 14
-7 -80 23 14 5 -2 7 14
-6 -88 26 22 12 2 8 13
-8 -71 31 32 22 4 6 14
-13 -76 48 53 44 19 15 23
-11 -89 61 74 70 38 25 29
-7 -80 61 83 90 52 32 33
-2 -60 63 90 111 70 41 43
6 -65 68 107 134 96 60 54
14 -50 63 117 145 113 73 61
20 -16 63 128 155 129 85 73
26 -17 68 148 171 158 109 90
37 -24 65 156 176 190 137 107
48 -5 50 139 171 218 170 129
57 -7 41 124 174 258 210 162
74 -18 28 102 177 299 253 188
85 -1 5 60 168 326 282 211
93 23 -22 11 164 354 304 230
101 -5 -33 -6 171 389 323 231
108 -24 -52 -33 156 386 310 206
102 -7 -69 -66 128 344 263 168
88 -17 -73 -80 103 285 209 128
73 -48 -62 -72 100 242 164 96
57 -47 -61 -82 84 187 117 70
42 -66 -49 -89 61 140 82 56
20 -99 -30 -92 29 75 41 34
-10 -97 -9 -97 -19 -20 -12 9
-36 -85 18 -91 -73 -105 -54 -9
-46 -93 38 -82 -124 -151 -72 -17
-46 -78 44 -73 -140 -156 -80 -25
-47 -50 53 -57 -129 -144 -84 -29
-49 -53 62 -49 -120 -132 -82 -32
-48 -64 64 -50 -117 -124 -80 -35
-49 -50 69 -53 -115 -120 -80 -37
-49 -54 91 -40 -104 -107 -75 -30
-53 -75 105 -36 -100 -100 -71 -31
-57 -72 110 -41 -98 -99 -70 -34
-56 -58 116 -43 -93 -97 -67 -30
-59 -79 124 -36 -87 -90 -63 -31
-59 -74 120 -44 -91 -95 -71 -41
-63 -56 119 -57 -94 -99 -75 -42
-69 -64 133 -54 -89 -96 -74 -41
-71 -78 146 -48 -89 -93 -74 -45
-71 -65 145 -52 -92 -96 -77 -45
-75 -76 152 -48 -85 -88 -69 -37
-74 -93 152 -46 -80 -80 -61 -34
-69 -90 142 -53 -80 -80 -60 -35
-65 -81 133 -57 -79 -81 -59 -32
-66 -97 130 -55 -74 -74 -53 -30
-65 -96 119 -62 -78 -78 -60 -39
-61 -76 117 -63 -77 -79 -61 -38
-59 -78 118 -58 -69 -70 -55 -34
-57 -89 109 -55 -67 -63 -51 -34
-52 -77 90 -52 -63 -59 -49 -30
-51 -84 83 -43 -52 -48 -39 -20
-43 -96 74 -30 -39 -33 -27 -13
-38 -86 59 -20 -32 -26 -23 -9
-35 -72 47 -10 -22 -18 -17 -3
-22 -76 38 2 -10 -7 -7 3
-12 -66 23 1 -10 -6 -8 0
-9 -40 17 1 -5 -5 -8 2
-14 -46 18 8 2 1 -4 6
-17 -56 18 13 7 7 -2 4
-13 -35 15 13 8 7 -3 5
-12 -41 25 23 16 16 4 13
-8 -63 30 32 20 22 10 15
-4 -60 30 34 23 24 13 16
-2 -50 26 33 23 24 13 19
3 -64 29 39 28 30 19 21
5 -58 17 31 21 24 13 13
2 -36 9 24 18 18 8 12
1 -37 11 26 23 23 11 14
-3 -52 13 29 27 27 14 14
-6 -42 10 27 26 25 10 12
-6 -50 20 36 33 32 16 19
0 -68 25 43 37 38 21 21
-1 -71 23 45 37 38 21 21
1 -58 23 43 38 38 21 23
3 -71 25 46 41 42 24 25
7 -61 18 39 36 39 21 19
6 -41 10 33 33 34 16 19
4 -48 11 38 36 36 18 21
2 -59 12 39 37 39 20 21
1 -44 10 35 35 35 16 20
4 -50 19 44 42 44 22 28
2 -74 24 50 46 50 27 29
1 -75 21 50 43 47 26 27
5 -60 21 51 46 47 28 32
6 -77 23 55 50 51 32 33
10 -66 13 47 43 43 25 25
10 1 -7 27 27 24 7 10
7 55 -29 4 7 3 -15 -11
7 77 -38 -4 -2 -4 -24 -22
3 112 -45 -14 -9 -12 -33 -28
0 111 -40 -11 -6 -9 -31 -25
6 101 -37 -7 -5 -4 -29 -24
5 112 -43 -8 -8 -6 -32 -29
6 129 -47 -9 -10 -7 -33 -28
12 121 -47 -5 -9 -5 -31 -29
14 134 -60 -17 -17 -13 -39 -40
11 160 -65 -23 -19 -18 -43 -40
10 158 -62 -21 -14 -13 -39 -37
9 146 -62 -21 -13 -10 -39 -39
7 162 -65 -25 -16 -14 -43 -41
6 152 -56 -14 -8 -6 -36 -33
4 130 -50 -5 -4 0 -31 -31
7 136 -54 -8 -7 -2 -33 -33
10 147 -56 -10 -8 -5 -34 -33
17 138 -55 -7 -5 -1 -29 -31
17 149 -65 -17 -11 -7 -37 -40
13 170 -71 -22 -13 -11 -41 -41
12 170 -70 -21 -10 -7 -39 -39
14 163 -71 -23 -10 -5 -38 -40
14 180 -73 -24 -12 -7 -41 -43
14 186 -69 -18 -7 -3 -37 -38
18 179 -68 -17 -8 0 -37 -41
21 191 -75 -21 -13 -4 -40 -45
15 196 -77 -23 -14 -7 -41 -46
15 181 -79 -22 -14 -5 -39 -46
20 205 -92 -33 -22 -13 -47 -56
20 234 -102 -41 -26 -19 -53 -59
20 229 -100 -41 -23 -15 -51 -57
22 224 -100 -39 -21 -10 -50 -57
20 237 -100 -39 -20 -10 -50 -57
15 225 -89 -28 -11 0 -41 -47
14 202 -85 -22 -6 8 -35 -45
21 210 -90 -24 -8 6 -36 -47
28 228 -92 -26 -8 5 -36 -45
31 215 -93 -24 -6 11 -33 -43
33 224 -103 -32 -10 6 -37 -49
31 246 -110 -36 -13 3 -39 -49
28 236 -109 -34 -10 8 -35 -47
28 227 -110 -34 -9 12 -35 -49
30 240 -112 -36 -9 10 -36 -49
30 225 -102 -24 0 20 -27 -40
34 210 -99 -19 4 27 -21 -37
38 215 -103 -21 3 26 -22 -38
39 225 -103 -21 5 28 -19 -34
40 217 -104 -19 6 32 -15 -32
42 225 -115 -27 0 28 -20 -39
44 245 -120 -29 0 26 -20 -37
44 240 -119 -23 5 32 -15 -32
41 229 -119 -26 5 35 -13 -34
40 241 -121 -28 3 34 -15 -33
39 226 -111 -17 12 43 -6 -24
42 205 -110 -12 15 49 0 -22
44 211 -113 -11 13 49 -1 -24
47 225 -114 -12 15 49 1 -20
49 208 -112 -8 17 55 5 -17
53 219 -129 -18 7 48 -3 -27
54 238 -132 -22 5 46 -3 -26
51 235 -130 -20 9 52 1 -21
50 224 -130 -18 10 55 1 -25
52 236 -132 -19 9 55 1 -23
51 226 -122 -7 19 66 10 -12
49 203 -117 2 24 73 16 -10
52 209 -120 2 21 70 14 -12
55 222 -121 2 21 69 15 -9
60 213 -120 10 23 72 19 -8
63 225 -129 2 17 64 13 -15
58 244 -135 -6 12 56 7 -17
57 239 -132 -2 15 59 9 -14
56 230 -130 1 16 59 7 -16
50 241 -132 -2 12 53 2 -19
48 226 -118 11 22 59 9 -10
50 208 -109 20 25 63 12 -8
48 210 -110 20 22 57 10 -10
47 223 -109 21 22 52 7 -8
