I II V1 V2 V3 V4 V5 V6
-10 -18 5 1 -11 -12 2 -3
-8 -17 5 2 -10 -10 3 -1
-5 -12 -1 -2 -14 -14 -1 -7
-6 -10 0 -2 -14 -16 -2 -9
-6 -11 1 -1 -12 -14 0 -6
-2 -7 -1 -3 -15 -16 -1 -6
-2 -3 0 -2 -13 -15 1 -6
-3 -10 3 0 -10 -11 3 0
0 -13 2 1 -10 -11 2 -2
1 -9 1 0 -11 -12 1 -6
-5 -8 1 1 -11 -13 0 -3
-3 -7 -1 -1 -12 -14 -2 -9
-1 -10 0 1 -10 -13 1 -10
-8 -9 1 2 -9 -12 2 -1
-4 -11 2 2 -8 -12 2 1
-5 -13 2 3 -8 -10 4 -4
-4 -5 0 1 -11 -13 2 -6
2 -3 -2 -1 -12 -13 -1 -7
1 -4 -3 -1 -13 -14 -2 -11
-1 -9 -1 2 -11 -11 1 -10
1 -6 -1 2 -11 -8 1 -9
-2 -5 -3 0 -11 -8 1 -10
2 -2 -3 0 -12 -11 0 -5
-3 -3 -3 -1 -11 -11 0 -1
-4 1 -4 -1 -11 -12 -1 -3
4 0 -3 1 -8 -10 1 -4
6 -9 -3 2 -9 -9 1 -2
5 -7 -2 2 -7 -5 1 -3
3 -4 -4 2 -8 -4 1 -8
-3 -10 1 7 -4 -1 5 -3
0 -7 0 6 -5 -4 4 0
1 -1 -2 4 -7 -2 3 -2
-4 1 -2 5 -5 0 5 -4
-4 0 -1 6 -4 -3 5 -3
6 -2 -4 2 -8 -8 2 -7
8 -1 -3 3 -8 -9 2 -1
8 -2 -1 5 -7 -4 3 -3
6 -3 -2 4 -6 -5 2 3
3 -2 -1 7 -4 -7 3 -1
2 -10 2 10 -1 -3 6 1
4 -10 1 8 -2 -3 5 1
2 -2 1 8 0 -1 6 1
4 -2 -1 8 -1 -1 7 0
3 0 0 10 1 1 8 0
0 3 0 9 2 0 8 0
-5 1 1 11 3 0 8 4
-1 1 2 13 4 1 9 3
2 5 0 11 1 -1 6 2
5 1 0 12 2 -2 6 5
8 -2 1 14 4 0 8 6
8 -4 0 14 4 5 8 8
8 -1 -1 15 6 5 10 4
8 0 -3 16 6 5 10 7
10 0 -2 16 8 9 11 10
10 6 -3 15 8 7 11 6
11 12 -8 13 5 5 10 3
10 11 -9 14 6 8 11 6
9 3 -3 18 11 14 16 10
10 -2 -2 20 12 11 15 9
11 1 -2 22 13 12 15 15
11 5 -3 22 13 15 16 13
14 9 -6 20 12 20 16 8
14 17 -6 22 14 18 19 10
17 13 -6 23 15 20 19 11
27 12 -8 23 16 22 19 14
29 18 -9 23 17 20 20 15
27 18 -10 25 18 21 21 17
25 19 -7 29 22 24 24 17
24 18 -8 31 25 26 25 18
22 14 -6 34 29 29 29 25
22 17 -6 35 32 32 31 25
26 17 -8 36 32 36 32 26
35 18 -12 35 30 34 30 25
41 27 -15 34 28 32 29 24
39 26 -13 37 33 35 33 33
37 29 -11 40 37 41 37 34
34 31 -13 39 37 42 36 34
37 31 -13 40 37 40 37 32
41 30 -13 41 38 42 39 36
34 22 -12 43 40 44 41 41
35 21 -11 44 42 45 43 40
38 26 -12 44 44 48 43 39
40 31 -13 43 43 46 42 38
38 35 -16 41 41 44 39 37
36 34 -16 41 42 46 41 39
38 33 -15 43 45 48 44 42
45 36 -17 42 43 48 42 41
49 33 -18 39 42 46 41 36
48 33 -19 38 40 48 41 36
39 37 -14 40 43 51 44 42
36 32 -12 40 43 52 46 44
37 32 -12 38 42 48 45 41
35 29 -11 39 42 48 46 40
34 21 -9 39 42 48 46 43
38 28 -10 35 38 44 43 44
34 31 -9 34 36 42 42 40
29 34 -8 33 36 42 40 36
28 36 -9 28 34 38 36 33
29 28 -9 26 31 35 34 26
32 20 -5 29 33 37 35 31
27 19 -4 28 31 36 33 31
25 25 -6 22 26 30 29 25
22 26 -7 20 23 28 25 21
16 22 -4 21 23 26 25 21
9 21 -2 20 22 25 24 23
3 19 -1 20 21 27 24 25
9 13 -2 17 17 19 19 22
12 9 -2 16 17 16 18 22
10 10 0 15 16 18 16 18
8 10 -1 12 12 15 14 15
7 9 2 14 14 17 15 17
6 8 2 12 12 14 13 11
6 13 0 8 8 11 8 8
3 15 -1 5 5 6 5 6
0 10 1 5 4 5 4 5
-2 12 3 5 4 3 3 7
-6 13 2 3 2 2 0 6
-7 2 7 5 5 7 3 8
-4 -3 9 5 5 6 5 6
-3 1 6 2 1 3 1 4
1 5 2 -1 -2 -1 -2 3
5 7 1 -2 -3 -1 -3 3
2 7 -1 -4 -3 0 -5 -2
1 12 0 -5 -5 -2 -5 -2
2 8 1 -5 -4 -2 -3 2
-3 -1 6 0 -1 2 1 6
-7 3 7 0 -1 1 0 0
-12 2 7 -2 -2 0 -2 -2
-10 1 6 -2 -3 -2 -4 1
-4 2 4 -5 -5 -3 -6 0
-9 -2 6 -3 -3 1 -5 5
-7 -3 7 -2 -2 2 -3 6
-9 -5 7 -3 -1 2 -3 4
-10 -6 7 -2 -1 5 -1 2
-9 3 6 -4 -4 -1 -3 1
-9 10 2 -8 -9 -3 -6 -3
-6 9 3 -9 -9 -7 -9 -6
-6 -3 5 -6 -6 -5 -7 -1
-8 -9 7 -3 -3 -4 -5 -2
-11 -6 7 -4 -2 -2 -4 -4
-10 -6 5 -5 -5 -1 -6 -5
-9 -7 5 -6 -5 -7 -8 -6
-2 -2 3 -9 -8 -10 -11 -6
-4 -3 3 -9 -8 -10 -10 -7
-10 2 6 -7 -7 -4 -8 -5
-7 3 7 -5 -4 -2 -4 1
-4 -1 7 -7 -6 -6 -7 -5
-9 -5 8 -7 -5 -5 -7 -1
-12 -7 9 -6 -5 -6 -6 -2
-15 -3 11 -3 -3 -2 -5 -3
-21 -2 13 -3 -2 -3 -5 -2
-16 0 10 -7 -6 -7 -8 -3
-12 9 7 -11 -9 -11 -11 -7
-10 10 4 -12 -10 -13 -12 -7
-3 6 4 -12 -10 -12 -12 -2
-2 0 7 -8 -6 -6 -8 -1
-7 -12 10 -5 -3 -7 -5 -3
-4 -10 10 -7 -4 -8 -6 -5
-2 -2 11 -8 -6 -8 -7 -2
-5 -3 11 -9 -7 -9 -8 -3
-7 -2 10 -10 -8 -7 -8 -2
-7 -1 8 -10 -9 -2 -9 -6
-6 -1 9 -9 -8 -4 -8 -7
-7 -3 11 -7 -6 -8 -7 -5
-7 0 10 -8 -7 -10 -8 -4
-4 4 9 -9 -7 -11 -10 -8
-6 4 10 -8 -6 -9 -10 -6
-12 1 12 -6 -4 -7 -8 -2
-13 -2 15 -4 -1 -4 -5 -1
-12 1 14 -5 -2 -3 -6 1
-12 2 13 -6 -3 -8 -7 -3
-9 5 11 -9 -6 -11 -9 -5
-12 3 10 -8 -6 -12 -9 -5
-11 2 11 -7 -5 -10 -8 -3
-11 1 12 -6 -5 -9 -6 4
-14 1 11 -7 -6 -11 -7 -1
-15 1 13 -5 -4 -7 -6 0
-13 -1 16 -5 -3 -4 -6 5
-12 -1 18 -4 -3 -7 -5 2
-8 4 16 -6 -3 -8 -7 0
-8 4 15 -7 -5 -10 -7 -2
-9 7 15 -7 -4 -9 -6 -4
-9 6 14 -7 -5 -9 -7 -2
-11 0 17 -6 -3 -8 -5 3
-11 -1 18 -3 0 -3 -3 2
-14 3 15 -5 -2 -5 -6 -2
-13 6 13 -6 -5 -9 -8 -3
-7 7 13 -8 -5 -11 -8 0
-8 1 14 -6 -4 -9 -7 1
-4 6 13 -7 -5 -11 -8 -3
-1 8 10 -10 -6 -13 -10 -5
-5 4 14 -9 -4 -10 -8 1
-8 -3 19 -4 -1 -3 -3 5
-9 -3 20 -3 2 -1 -1 8
-9 2 18 -6 -1 -1 -4 2
-11 6 18 -7 -2 -5 -4 3
-15 7 18 -8 -3 -6 -7 1
-13 10 16 -10 -4 -7 -8 -5
-10 7 17 -8 -3 -10 -7 -2
-6 8 16 -8 -2 -9 -6 -2
-4 6 19 -7 -1 -6 -4 1
-10 8 16 -8 -2 -6 -5 1
-5 10 15 -11 -5 -10 -8 -3
-6 10 16 -10 -4 -8 -6 -1
-8 3 16 -7 -1 -5 -3 6
-8 5 17 -7 -2 -1 -2 5
-11 9 15 -9 -4 -4 -5 8
-10 5 15 -10 -3 -11 -5 4
-6 0 16 -9 -2 -11 -4 -2
-4 2 14 -12 -5 -13 -7 -2
-4 0 15 -10 -2 -9 -5 -1
-5 -1 15 -9 -2 -11 -4 -2
-2 -3 15 -10 -2 -11 -6 1
0 3 15 -11 -3 -12 -7 3
-7 6 15 -9 -2 -10 -4 -1
-10 10 13 -10 -3 -12 -6 -4
-10 13 12 -11 -3 -11 -8 -5
-12 6 14 -10 -4 -10 -6 -2
-12 1 15 -9 -3 -10 -6 1
-12 4 15 -11 -4 -12 -7 2
-10 -1 16 -10 -3 -10 -6 2
-6 -1 16 -8 -1 -11 -5 2
-4 3 14 -10 -3 -13 -7 1
-1 11 11 -14 -7 -16 -9 -2
0 10 12 -12 -6 -16 -7 -1
-5 5 13 -10 -4 -12 -6 -3
-3 9 13 -11 -5 -12 -8 -2
-1 6 15 -8 -3 -9 -5 1
-6 5 15 -8 -3 -10 -4 -1
-4 11 12 -11 -5 -11 -7 -5
-4 15 10 -14 -8 -14 -9 -2
-3 15 6 -16 -9 -17 -11 -6
-2 8 11 -11 -5 -12 -7 -1
-3 7 12 -10 -4 -14 -7 4
-4 7 12 -9 -2 -13 -5 2
-2 6 11 -11 -3 -13 -7 -2
-1 5 10 -12 -5 -15 -9 -1
3 6 10 -11 -3 -14 -7 0
1 7 12 -11 -3 -12 -6 0
-4 7 12 -12 -4 -13 -7 -1
-4 8 13 -11 -3 -13 -6 1
-6 4 13 -11 -3 -14 -5 2
-6 4 14 -10 -3 -10 -5 0
-6 4 13 -10 -2 -9 -4 0
-10 8 11 -11 -3 -15 -5 1
-8 11 9 -12 -4 -16 -7 3
-3 6 9 -12 -5 -16 -7 0
-4 4 10 -11 -2 -14 -5 3
-3 8 12 -10 -2 -12 -4 9
-5 6 11 -12 -4 -14 -6 0
-6 4 11 -11 -3 -13 -5 -2
-10 4 13 -9 -1 -12 -3 3
-9 5 11 -8 -2 -15 -4 0
-4 9 9 -11 -4 -17 -7 -4
-3 7 9 -12 -5 -17 -7 -5
-2 7 10 -12 -5 -19 -8 -2
-2 9 10 -12 -5 -18 -9 -2
-1 9 10 -14 -6 -17 -10 -5
-1 12 11 -13 -7 -18 -10 -3
-5 6 13 -11 -3 -15 -8 1
-7 -1 15 -9 -1 -13 -5 4
-5 6 16 -10 -2 -12 -5 4
-8 9 17 -8 -1 -11 -4 4
-13 6 18 -8 0 -10 -2 3
-5 8 16 -10 -2 -12 -4 1
-6 9 14 -11 -4 -16 -7 0
-8 13 12 -11 -4 -15 -8 -1
-4 13 12 -12 -4 -17 -8 -3
1 10 10 -14 -4 -19 -10 -6
-1 9 10 -12 -3 -16 -8 -4
0 5 10 -13 -3 -16 -7 0
-1 2 11 -13 -3 -15 -7 0
0 3 12 -10 0 -10 -4 3
-4 3 12 -10 0 -11 -5 0
-1 6 11 -12 -2 -15 -6 1
-1 12 6 -14 -6 -19 -10 0
-1 11 7 -16 -7 -21 -10 -2
1 9 9 -14 -6 -19 -8 0
-1 3 9 -14 -5 -19 -7 -2
1 1 7 -15 -6 -19 -10 0
2 10 7 -15 -7 -20 -9 -2
-4 7 9 -13 -5 -20 -9 1
-3 9 10 -11 -3 -17 -7 1
-5 9 12 -9 -1 -12 -4 0
-10 6 11 -9 -1 -12 -3 2
-7 7 10 -10 -2 -14 -4 -3
-5 6 8 -12 -5 -17 -7 -4
-2 6 7 -12 -6 -18 -7 -3
-3 7 8 -12 -5 -17 -8 -5
-6 6 8 -12 -5 -18 -8 -7
-3 0 10 -8 -2 -15 -5 -3
-5 3 8 -10 -3 -16 -5 -3
-5 8 7 -11 -4 -17 -7 -2
0 10 4 -13 -6 -18 -8 -6
-4 8 6 -12 -5 -17 -7 -4
-9 11 9 -10 -3 -16 -5 -4
-11 17 8 -10 -3 -15 -5 -1
-10 6 10 -8 -1 -11 -2 0
-4 2 10 -9 -1 -8 -3 -3
-4 6 7 -11 -3 -14 -6 -6
-5 5 8 -10 -3 -17 -6 -3
-2 5 8 -11 -3 -16 -5 -3
-2 3 8 -10 -3 -14 -6 0
-1 6 10 -8 -1 -14 -4 2
-2 7 12 -7 -1 -14 -3 1
-5 8 12 -7 -1 -14 -3 5
-2 15 12 -9 -2 -16 -5 4
2 15 12 -9 -3 -16 -6 -1
-2 13 12 -8 -2 -16 -4 -2
-1 12 13 -6 0 -14 -2 4
1 7 14 -5 0 -15 -2 7
4 10 14 -4 0 -11 -2 6
4 13 15 -4 0 -10 -2 3
4 13 14 -4 1 -14 -2 2
8 15 14 -4 2 -16 -1 3
8 16 15 -3 3 -14 1 7
11 18 16 0 4 -12 2 11
9 22 18 1 6 -8 3 8
0 21 20 2 8 -6 5 10
-1 21 21 3 9 -6 7 7
3 20 19 3 7 -8 5 13
1 18 18 2 6 -10 4 10
1 21 18 2 7 -9 6 10
0 22 16 3 8 -8 7 13
0 24 15 3 7 -4 7 15
6 25 14 2 8 -5 9 16
6 23 13 4 9 -7 9 10
7 23 14 4 9 -5 11 14
8 24 12 2 8 -4 10 15
8 26 11 1 8 -5 10 11
8 30 14 3 9 -3 11 13
12 32 11 1 8 -3 9 11
16 30 7 -2 5 -9 7 11
14 29 5 -4 3 -11 7 9
13 30 1 -8 -1 -17 3 2
16 28 -2 -10 -3 -16 0 4
9 25 1 -9 -2 -16 1 8
7 18 5 -6 2 -14 4 9
8 19 6 -3 2 -11 6 9
6 17 6 -6 0 -16 2 7
4 16 5 -7 -1 -16 1 1
5 9 6 -6 0 -15 2 3
4 4 7 -7 -1 -16 2 11
2 9 5 -9 -4 -19 -1 7
-2 12 2 -11 -7 -23 -5 -5
-4 10 4 -12 -7 -24 -5 -2
-5 12 4 -13 -7 -22 -7 -3
-8 7 4 -11 -5 -20 -5 -3
-8 5 4 -10 -5 -19 -5 -1
-3 2 7 -9 -4 -20 -4 2
-1 -2 6 -8 -4 -22 -3 6
0 2 4 -10 -4 -23 -5 0
-7 0 8 -7 -2 -19 0 0
-6 -2 7 -8 -3 -19 -1 -2
-2 0 5 -10 -6 -23 -3 -4
-5 1 3 -12 -8 -26 -5 -2
-6 3 2 -12 -9 -26 -5 0
-8 6 1 -13 -9 -27 -7 -7
-7 1 2 -13 -11 -26 -7 -5
-9 2 2 -11 -8 -26 -6 -2
-9 2 2 -11 -7 -26 -5 -2
-8 3 2 -13 -10 -29 -8 -3
-9 0 4 -11 -7 -23 -6 -6
-8 -6 7 -8 -4 -21 -2 -2
-7 -3 8 -8 -4 -21 -1 2
-4 0 7 -8 -5 -19 -1 2
-5 -3 6 -9 -5 -21 -2 -2
-1 1 5 -11 -6 -23 -4 -5
-5 7 1 -14 -10 -26 -7 -3
-6 8 0 -14 -11 -29 -9 -8
-4 9 1 -14 -10 -28 -8 -8
-3 0 3 -10 -6 -25 -4 -3
1 -4 5 -10 -5 -24 -3 -1
-2 -7 6 -8 -4 -22 -2 0
-5 -4 4 -9 -7 -24 -5 -3
-2 3 3 -13 -11 -26 -6 -6
-4 6 4 -13 -11 -25 -6 -8
-4 4 5 -11 -10 -24 -4 -4
-4 2 5 -10 -8 -21 -2 1
-6 3 5 -8 -4 -19 0 3
-5 6 3 -6 -1 -17 1 3
-5 7 6 1 6 -10 6 9
-4 2 8 8 12 -7 8 9
2 4 9 17 19 -1 11 6
9 4 12 24 26 6 15 8
16 5 15 31 36 13 21 14
23 11 13 35 44 25 29 20
23 15 14 42 55 39 36 25
22 22 8 44 67 48 44 30
25 23 -1 40 75 60 56 39
33 29 -6 44 89 75 67 48
32 44 -8 56 112 99 88 67
31 57 -22 58 122 112 99 81
36 58 -42 43 106 98 89 75
36 49 -51 23 81 75 75 64
30 40 -66 -5 45 41 53 53
26 24 -83 -32 13 11 31 39
21 -1 -94 -50 -14 -17 6 16
20 -18 -103 -65 -34 -39 -15 -3
14 -21 -110 -85 -52 -51 -22 -9
0 -16 -109 -101 -64 -57 -23 -8
-3 -11 -102 -98 -63 -58 -23 -9
-4 -8 -91 -85 -51 -53 -18 -6
-7 -4 -77 -69 -40 -44 -11 -2
-7 4 -66 -57 -29 -35 -9 4
-1 7 -56 -50 -26 -32 -9 0
4 6 -48 -46 -26 -35 -11 -4
6 6 -38 -41 -26 -37 -12 -7
3 0 -28 -36 -25 -36 -12 -6
1 -2 -16 -28 -21 -33 -11 -3
0 -2 -8 -22 -16 -27 -7 -2
-2 -7 -1 -16 -12 -24 -6 1
0 -6 1 -14 -10 -26 -6 -3
-4 -4 4 -11 -9 -24 -5 -4
-10 -3 8 -7 -4 -22 -2 0
-5 -2 9 -7 -4 -23 -2 0
-4 -3 8 -7 -5 -23 -3 0
-8 -3 11 -5 -5 -21 -2 4
-3 0 11 -7 -5 -19 -3 5
1 2 9 -8 -6 -19 -4 -1
0 4 10 -7 -7 -24 -4 -1
0 5 12 -8 -8 -23 -5 -4
2 2 12 -6 -6 -22 -5 -6
2 0 13 -5 -6 -19 -3 -1
-1 2 13 -6 -7 -24 -5 -6
-6 5 13 -5 -6 -24 -4 -2
-7 10 12 -6 -6 -22 -4 2
-9 0 16 -1 -3 -20 -2 4
-6 -4 19 1 1 -16 1 3
-5 -5 19 1 0 -16 1 0
-5 -4 19 0 -1 -17 1 3
0 0 18 0 -2 -18 0 6
2 -1 17 0 -3 -17 -2 3
3 2 15 -2 -4 -17 -3 -2
6 8 13 -2 -4 -18 -3 -2
-2 7 15 0 -2 -12 0 2
-3 8 16 1 -1 -14 2 5
-3 7 15 0 -3 -17 -1 4
-6 9 15 -1 -1 -19 -2 4
-6 7 16 0 -1 -17 0 1
-4 -3 18 3 1 -14 2 5
2 2 17 0 -2 -16 0 6
5 -2 17 0 -1 -15 0 2
-1 -3 17 3 0 -10 2 12
2 2 18 3 0 -11 2 6
4 2 16 1 0 -10 2 0
5 0 15 1 0 -10 2 1
4 3 14 0 -1 -13 1 0
-3 2 15 1 1 -10 1 0
-9 4 16 3 1 -11 2 6
-3 9 16 3 1 -12 1 9
-2 7 15 1 -1 -12 -1 4
-3 0 18 5 4 -8 2 2
0 1 16 4 2 -10 1 4
4 7 14 2 0 -13 -2 8
13 14 10 -3 -4 -15 -4 1
7 8 12 1 0 -10 0 -1
5 4 17 6 4 -6 5 5
5 3 17 5 4 -7 4 4
4 2 16 5 3 -7 3 7
3 1 18 8 5 -6 4 3
-1 -2 20 9 6 -4 5 8
1 -4 19 10 6 -4 5 10
1 0 19 10 6 -4 4 9
2 6 17 8 5 -8 3 5
2 15 15 9 5 -4 4 4
2 16 15 9 6 -3 5 1
7 6 15 8 5 -1 4 3
6 2 19 13 10 3 9 11
-1 7 20 15 11 3 11 17
-1 7 20 16 10 1 9 8
6 8 17 13 9 -2 8 7
5 10 16 13 7 -3 6 12
7 11 16 13 7 -2 7 12
1 11 19 17 12 7 11 10
5 12 17 17 12 4 11 11
11 17 14 16 11 3 11 10
6 17 15 17 12 5 12 13
10 20 15 18 14 8 11 11
16 22 13 16 12 6 11 11
19 16 13 17 12 7 11 8
19 15 14 20 14 10 13 15
16 8 16 23 17 11 14 15
14 6 17 25 19 11 16 14
19 12 15 25 19 10 15 14
16 11 15 27 22 13 18 17
15 13 14 28 23 14 19 20
18 18 15 29 24 19 21 20
21 21 12 28 24 20 19 17
25 22 12 30 25 19 21 24
27 21 12 33 28 22 23 35
28 22 9 33 29 21 23 26
29 30 6 32 28 20 23 23
28 26 7 34 31 21 25 29
30 20 8 38 36 27 30 28
37 20 9 41 40 31 33 29
38 20 8 42 41 32 34 35
36 26 7 42 42 33 36 38
36 30 4 43 43 35 37 33
36 34 6 45 44 37 38 36
36 39 7 47 46 40 40 38
33 42 5 47 46 41 41 38
36 42 3 47 47 41 43 40
36 40 7 49 51 49 47 44
35 36 6 51 52 50 49 52
39 37 4 51 52 48 49 49
40 40 1 48 50 46 47 44
40 39 0 48 50 45 47 43
43 38 -1 47 50 47 46 47
43 37 -1 47 50 50 47 46
45 41 0 47 51 49 49 47
46 40 -2 45 50 49 48 47
45 43 -3 44 48 51 45 45
43 44 -2 44 48 49 47 46
41 40 -1 43 48 48 47 51
41 41 -3 41 45 52 46 54
41 46 -5 39 43 47 45 43
40 43 -6 36 40 39 42 36
39 42 -4 36 41 38 41 37
37 38 -1 37 41 40 42 41
36 32 -1 34 38 36 39 35
31 33 1 34 37 35 38 38
28 34 1 31 35 36 36 39
26 31 3 32 34 34 35 33
26 30 4 30 33 32 35 36
24 31 2 27 30 30 33 36
24 32 2 24 26 26 30 27
21 27 3 22 23 23 26 25
23 19 5 21 22 20 23 20
23 22 4 19 21 18 22 20
21 21 4 17 17 14 18 21
19 17 5 16 15 10 15 16
17 22 5 13 14 9 14 14
13 20 5 12 11 10 13 12
11 25 7 13 11 8 13 16
7 22 8 12 10 8 14 11
7 10 8 13 11 7 14 8
7 7 11 15 12 10 15 11
5 10 10 12 9 8 11 8
3 11 10 11 7 6 10 8
0 5 12 12 9 6 10 12
-4 -2 13 12 7 3 9 11
-5 3 11 10 6 0 7 6
-2 5 8 8 2 0 4 1
2 7 7 6 1 -4 2 4
5 7 6 4 0 -4 2 1
3 14 4 0 -3 -7 -1 -2
4 16 2 -1 -5 -10 -3 2
6 7 5 2 -2 -5 0 4
6 2 6 3 -1 -3 1 -1
2 5 6 2 -2 -6 0 -1
-3 1 7 3 -1 -5 2 1
-1 -3 7 3 0 -7 1 0
0 1 5 1 -2 -9 -1 -1
-6 -1 6 2 -1 -8 0 0
-3 -1 4 0 -3 -10 -2 0
-3 1 5 1 -3 -9 -2 -1
-6 2 5 0 -3 -10 -2 0
-5 2 5 1 -3 -7 -1 1
-4 3 5 1 -1 -5 1 2
-3 5 4 -1 -4 -9 -1 -1
-1 2 3 -2 -4 -9 -2 2
-2 0 1 -2 -6 -12 -4 0
0 4 0 -4 -7 -12 -5 -4
-3 -2 2 -1 -5 -8 -3 0
-8 -7 5 1 -2 -9 -1 4
-3 -6 2 0 -4 -11 -2 3
-2 2 -2 -4 -7 -12 -5 -4
-4 4 -3 -4 -7 -11 -4 -4
-4 4 -1 -3 -6 -10 -2 0
-4 1 -2 -4 -6 -8 -3 -1
-2 3 -4 -5 -7 -9 -4 -3
4 2 -4 -5 -8 -12 -4 1
2 -3 -2 -4 -7 -9 -2 -1
1 -1 -4 -5 -8 -9 -4 -4
-5 -6 -2 -3 -5 -9 -2 -3
-7 -5 -1 -1 -4 -8 -2 1
-4 -1 -3 -5 -7 -9 -5 -4
-3 -3 -4 -6 -9 -10 -6 -7
1 3 -4 -7 -10 -12 -6 -6
0 9 -6 -10 -13 -13 -8 -7
-2 9 -7 -10 -13 -15 -8 -2
1 11 -8 -10 -12 -14 -8 -4
-1 9 -6 -8 -10 -11 -5 -4
2 8 -8 -10 -13 -13 -8 -3
0 2 -6 -7 -10 -8 -5 -2
-7 -1 -6 -8 -11 -8 -6 -7
-6 4 -5 -6 -9 -8 -4 -5
-2 4 -4 -6 -10 -7 -5 -2
1 -6 -4 -6 -9 -10 -4 -1
1 -10 -2 -4 -8 -9 -2 1
-1 -7 -4 -5 -8 -10 -2 -5
