I II V1 V2 V3 V4 V5 V6
3 7 -10 -7 -13 -14 9 1
0 7 -9 -8 -14 -14 8 -4
-2 6 -12 -13 -15 -14 4 -1
-3 1 -7 -14 -15 -20 9 6
-5 0 -5 -20 -16 -23 6 -4
-4 -2 -8 -15 -16 -22 2 -2
-1 -4 -10 -12 -19 -23 4 -11
2 -1 -12 -20 -21 -20 3 -11
-3 -1 -8 -17 -18 -24 4 -8
-7 -1 -9 -20 -21 -18 -1 -12
-7 -3 -8 -22 -20 -21 2 1
-9 -4 -9 -16 -20 -28 -3 -9
-11 -11 -8 -12 -20 -18 -6 -10
-10 -13 -6 -17 -19 -16 5 -13
-12 -13 -7 -23 -20 -16 4 -15
-12 -15 -8 -23 -21 -15 1 -16
-9 -12 -8 -24 -23 -18 2 -15
-7 -12 -7 -24 -23 -25 -4 -15
-7 -15 -5 -23 -22 -27 -7 -15
-7 -13 -6 -22 -22 -26 -7 -14
-13 -8 -9 -22 -24 -28 -9 -12
-12 -13 -5 -21 -22 -26 -6 -11
-11 -14 0 -20 -22 -28 -8 -7
-10 -11 -5 -20 -23 -31 -3 -14
-8 -1 -9 -26 -25 -32 -7 -21
-9 -7 -10 -19 -24 -27 -8 -17
-9 -16 -7 -19 -24 -22 -7 -10
-8 -15 -5 -17 -23 -23 -7 -8
-10 -17 -5 -19 -22 -26 -9 -13
-11 -15 -2 -22 -21 -23 -9 -14
-10 -10 -10 -20 -25 -26 -4 -11
-12 -10 -11 -24 -25 -27 -6 -9
-11 -7 -9 -27 -24 -25 -7 -18
-7 -10 -12 -25 -25 -21 -13 -14
-9 -13 -9 -25 -24 -20 -9 -14
-14 -13 -7 -20 -22 -27 -7 -17
-11 -11 -9 -30 -25 -24 -6 -20
-11 -16 -6 -26 -21 -22 -6 -23
-11 -15 -2 -22 -21 -21 -13 -11
-9 -19 -3 -28 -22 -20 -7 -18
-12 -21 -4 -24 -22 -22 -9 -18
-14 -20 -2 -21 -21 -22 -12 -4
-11 -21 -1 -24 -19 -22 -7 -10
-12 -19 -6 -27 -21 -19 -15 -22
-12 -26 -8 -22 -23 -18 -13 -18
-11 -24 -7 -20 -24 -26 -12 -18
-13 -26 -4 -18 -24 -29 -15 -24
-13 -24 -7 -22 -27 -25 -18 -19
-9 -24 -10 -29 -27 -25 -22 -22
-11 -32 -8 -26 -26 -24 -22 -28
-12 -34 -10 -27 -26 -28 -18 -27
-13 -30 -11 -30 -28 -29 -19 -24
-14 -37 -11 -24 -26 -33 -25 -20
-11 -37 -7 -28 -26 -32 -23 -22
-9 -38 -10 -30 -26 -32 -24 -23
-12 -38 -11 -27 -27 -30 -24 -21
-11 -36 -10 -29 -28 -32 -20 -27
-13 -38 -12 -32 -28 -34 -23 -27
-11 -43 -13 -29 -28 -32 -24 -31
-10 -36 -15 -33 -31 -31 -27 -34
-11 -36 -13 -24 -29 -28 -22 -27
-9 -35 -14 -25 -28 -24 -22 -28
-11 -31 -16 -27 -29 -32 -25 -22
-8 -39 -9 -23 -26 -27 -20 -22
-6 -38 -9 -22 -26 -30 -18 -25
-7 -28 -14 -27 -29 -32 -20 -20
-7 -25 -11 -28 -27 -27 -19 -17
-5 -24 -7 -20 -24 -24 -24 -19
-5 -20 -10 -15 -26 -27 -23 -17
-5 -17 -12 -23 -26 -31 -22 -17
-7 -22 -6 -27 -24 -25 -23 -17
-9 -23 -4 -22 -22 -26 -24 -7
-8 -26 -4 -20 -22 -26 -16 -20
-9 -26 -5 -22 -21 -26 -16 -19
-9 -21 -5 -14 -21 -22 -23 -17
-7 -19 -4 -16 -20 -16 -23 -25
-7 -21 1 -19 -20 -14 -19 -14
-5 -15 7 -21 -18 -18 -17 -13
-5 -18 4 -14 -16 -20 -14 -13
-7 -22 1 -13 -16 -20 -16 -12
-6 -22 -1 -17 -18 -18 -17 -12
-9 -20 0 -20 -19 -24 -19 -6
-7 -19 0 -22 -22 -26 -17 -16
-4 -15 -7 -23 -25 -30 -18 -13
-4 -10 -7 -22 -28 -33 -22 -21
-4 -18 -6 -24 -25 -23 -25 -23
-1 -23 -7 -25 -26 -25 -24 -14
-5 -18 -8 -31 -25 -25 -22 -14
-4 -7 -13 -31 -29 -19 -19 -14
-5 -9 -14 -28 -30 -31 -24 -16
-4 -17 -11 -30 -27 -26 -27 -10
-4 -10 -11 -29 -29 -28 -28 -14
-2 -8 -14 -37 -30 -32 -28 -13
0 -13 -12 -32 -28 -30 -22 -9
-3 -10 -11 -30 -27 -25 -19 -12
-3 -12 -10 -24 -26 -20 -22 -17
-2 -12 -11 -30 -29 -21 -24 -18
-4 -9 -15 -29 -31 -29 -25 -18
-6 -16 -11 -22 -28 -33 -22 -14
-5 -20 -8 -25 -27 -32 -23 -9
-1 -27 -6 -25 -25 -25 -29 -22
7 -26 -3 -14 -22 -29 -36 -31
7 -21 6 -4 -16 -39 -43 -34
7 -25 15 23 -1 -31 -37 -39
11 -25 29 57 23 -18 -36 -34
16 -18 40 92 47 -6 -28 -29
25 -5 46 126 74 18 -9 -17
34 17 47 133 95 50 13 5
37 26 55 128 106 70 32 35
35 44 59 92 100 88 63 59
35 72 55 48 88 108 91 87
41 106 47 -2 74 123 112 118
45 134 30 -51 64 148 144 154
41 164 6 -91 64 178 183 198
43 200 -22 -131 69 213 221 228
46 227 -54 -166 69 242 244 242
51 235 -84 -180 73 267 262 256
53 222 -103 -180 77 271 257 251
51 198 -107 -173 69 236 214 210
51 151 -97 -151 55 175 152 151
44 118 -96 -146 28 110 86 97
32 96 -95 -146 -5 58 41 55
17 75 -93 -160 -50 5 15 27
5 70 -93 -172 -91 -35 -7 18
4 59 -85 -162 -88 -33 -13 11
5 52 -77 -141 -77 -22 -6 4
7 48 -70 -125 -69 -18 -3 3
6 41 -64 -115 -62 -17 -12 1
4 29 -53 -91 -51 -19 -9 4
0 12 -39 -68 -40 -12 -16 -3
4 5 -31 -53 -34 -16 -22 -6
6 0 -25 -40 -31 -25 -19 -3
6 -4 -18 -33 -28 -23 -19 -9
6 -5 -20 -27 -24 -18 -22 -2
6 -6 -21 -34 -26 -25 -22 -9
5 -10 -18 -35 -25 -22 -22 -14
5 -7 -16 -38 -26 -21 -25 -7
3 -4 -19 -41 -31 -24 -36 -6
5 -3 -20 -38 -30 -32 -34 -9
4 -4 -20 -35 -30 -31 -32 -1
5 -5 -18 -37 -31 -25 -30 -10
5 -8 -17 -31 -28 -22 -27 -19
4 -7 -19 -26 -28 -29 -29 -19
5 -14 -16 -28 -27 -25 -32 -14
4 -16 -16 -26 -27 -29 -35 -19
2 -20 -14 -20 -27 -29 -34 -21
3 -16 -15 -27 -27 -24 -35 -21
5 -10 -16 -28 -29 -24 -35 -23
5 -17 -14 -26 -26 -30 -25 -19
5 -18 -13 -26 -26 -31 -32 -15
4 -17 -12 -26 -26 -29 -28 -15
5 -17 -13 -26 -24 -24 -29 -12
6 -14 -16 -28 -25 -25 -31 -18
6 -13 -17 -28 -28 -27 -30 -22
4 -21 -10 -18 -24 -24 -27 -10
5 -27 -7 -16 -21 -28 -23 -13
11 -21 -11 -19 -23 -31 -26 -23
11 -14 -10 -24 -25 -33 -27 -25
10 -16 -15 -23 -24 -31 -32 -27
11 -15 -13 -24 -24 -30 -28 -24
10 -14 -12 -23 -22 -25 -27 -12
8 -14 -14 -25 -22 -26 -21 -15
6 -18 -11 -23 -19 -22 -25 -13
7 -20 -11 -15 -21 -24 -29 -11
11 -18 -13 -12 -22 -26 -33 -22
12 -19 -12 -21 -22 -28 -29 -18
8 -16 -9 -22 -22 -26 -31 -17
9 -13 -11 -18 -23 -27 -38 -19
12 -17 -11 -14 -20 -28 -29 -19
12 -21 -5 -10 -19 -26 -29 -22
11 -18 -10 -12 -17 -24 -30 -16
11 -11 -14 -15 -20 -17 -33 -11
9 -13 -13 -17 -19 -21 -37 -10
10 -15 -11 -15 -17 -17 -32 -17
10 -16 -12 -17 -18 -20 -30 -20
10 -14 -12 -15 -18 -26 -27 -18
11 -11 -8 -14 -18 -25 -25 -19
10 -22 -9 -13 -14 -20 -27 -10
10 -19 -13 -14 -14 -24 -24 -11
11 -23 -11 -10 -12 -22 -25 -12
15 -23 -11 -6 -9 -17 -27 -8
15 -16 -13 -9 -10 -15 -30 -14
15 -14 -11 -6 -10 -20 -26 -10
17 -14 -10 -10 -11 -24 -25 -12
14 -21 -8 1 -9 -21 -29 -7
12 -22 -10 6 -8 -16 -21 -15
16 -12 -11 -3 -8 -13 -31 -14
16 -14 -12 -4 -6 -15 -36 -13
16 -21 -10 1 -2 -11 -29 -1
16 -15 -12 0 -3 -16 -24 2
18 -16 -13 6 -2 -14 -21 -13
20 -17 -11 9 1 -5 -24 -12
20 -11 -13 8 0 -6 -30 -5
21 -18 -11 9 3 -5 -23 -7
25 -16 -9 10 3 -6 -20 -7
23 -12 -12 15 2 -12 -23 -8
23 -11 -14 15 3 -9 -25 -10
22 -8 -13 13 4 -10 -28 -8
22 -13 -11 13 7 -9 -26 -4
26 -13 -12 15 10 -4 -23 -6
22 -12 -12 19 14 1 -24 -1
22 -12 -10 19 16 6 -16 -1
26 -8 -9 28 16 4 -20 6
27 -7 -13 28 17 8 -19 7
31 -6 -12 26 18 7 -20 4
33 -4 -11 26 18 3 -26 -8
30 -7 -12 28 22 9 -22 1
29 -11 -10 31 27 21 -13 5
29 -3 -14 31 25 20 -19 0
31 0 -16 32 27 15 -17 2
35 -3 -15 33 31 24 -12 15
38 -1 -17 31 32 26 -5 13
37 -3 -16 36 34 25 -3 15
41 2 -18 34 34 24 -4 15
41 -3 -16 42 38 20 -7 17
43 -3 -15 44 41 22 -8 25
43 7 -18 42 39 23 -9 14
44 4 -17 44 43 31 -4 17
46 -3 -17 55 46 31 0 25
43 -9 -16 53 49 36 4 25
44 -3 -18 52 50 32 -1 25
49 2 -20 50 49 34 -1 18
49 -4 -17 54 52 42 3 21
51 -3 -18 64 54 46 5 31
53 2 -18 69 55 45 6 29
53 7 -18 58 53 42 5 31
54 9 -20 51 52 40 4 27
53 5 -22 54 54 39 4 27
54 5 -24 56 55 38 6 29
57 10 -24 56 54 39 3 26
58 16 -28 52 52 37 6 31
60 13 -26 52 55 44 7 36
58 9 -24 56 57 45 6 32
57 8 -22 51 58 47 14 38
58 15 -23 57 58 46 11 34
59 13 -25 60 56 47 11 39
62 16 -24 56 54 47 15 43
59 23 -25 49 53 43 13 37
59 28 -29 42 50 42 9 37
61 26 -25 43 50 41 10 40
59 22 -27 41 49 43 8 34
57 19 -27 38 46 45 9 33
55 22 -28 38 42 39 5 30
51 12 -26 37 40 37 3 40
50 11 -24 38 38 35 1 35
47 9 -18 41 35 32 -1 34
43 6 -17 39 33 27 5 36
44 3 -18 28 29 26 5 25
46 0 -18 21 26 27 -1 23
41 1 -14 18 23 28 -6 25
37 6 -15 20 18 19 -13 24
34 7 -19 17 12 17 -14 16
34 5 -16 17 9 12 -14 11
31 7 -17 13 4 12 -15 6
29 3 -15 3 1 8 -19 6
28 1 -13 0 0 3 -18 12
26 0 -14 -5 -4 9 -21 20
24 -4 -13 -10 -7 0 -28 9
23 -1 -10 -5 -8 -11 -36 8
21 -5 -8 -10 -9 -12 -35 3
21 -5 -10 -13 -10 -12 -36 -5
20 -2 -12 -17 -13 -19 -39 0
20 -5 -10 -19 -16 -19 -43 -9
20 -3 -11 -13 -17 -18 -36 -10
15 -6 -9 -21 -18 -24 -44 -18
11 -13 -8 -19 -19 -22 -45 -12
10 -15 -10 -18 -20 -24 -40 -12
8 -17 -10 -26 -21 -27 -40 -9
9 -12 -10 -24 -23 -25 -43 -17
9 -14 -9 -28 -24 -28 -44 -14
10 -19 -10 -29 -24 -30 -48 -15
10 -18 -7 -30 -24 -29 -43 -13
10 -11 -9 -26 -26 -31 -44 -9
12 0 -12 -29 -31 -33 -50 -11
12 -7 -10 -26 -27 -28 -47 -9
13 -12 -10 -29 -29 -25 -49 -20
12 -10 -6 -31 -28 -29 -51 -22
9 -9 -8 -32 -29 -33 -44 -22
9 -18 -8 -27 -27 -29 -45 -17
7 -21 -8 -26 -25 -24 -45 -14
7 -20 -9 -30 -25 -29 -42 -20
7 -22 -9 -26 -25 -27 -43 -16
10 -22 -8 -26 -25 -31 -39 -23
10 -11 -8 -29 -27 -32 -45 -19
11 -12 -7 -30 -26 -31 -44 -22
8 -14 -10 -34 -29 -30 -45 -26
7 -19 -10 -33 -28 -25 -48 -21
8 -14 -11 -34 -29 -34 -48 -19
7 -18 -7 -27 -27 -25 -44 -17
6 -20 -3 -27 -25 -21 -43 -13
8 -19 -5 -32 -24 -31 -51 -21
10 -24 -10 -33 -24 -26 -49 -14
14 -18 -10 -32 -26 -23 -48 -18
9 -17 -8 -30 -24 -28 -47 -18
9 -20 -6 -33 -23 -26 -43 -17
9 -22 -5 -31 -23 -27 -40 -21
6 -23 -3 -27 -23 -28 -38 -14
7 -19 -6 -20 -24 -27 -38 -17
9 -11 -7 -20 -24 -25 -47 -24
7 -15 -9 -23 -24 -26 -44 -16
6 -14 -5 -28 -22 -26 -40 -11
6 -15 -7 -28 -23 -26 -41 -15
8 -24 -5 -18 -22 -22 -39 -16
