I II V1 V2 V3 V4 V5 V6
1 13 14 -3 -19 0 -8 3
0 13 13 -5 -20 -2 -10 2
-3 10 10 -6 -22 -4 -11 1
-5 8 11 -3 -21 -3 -12 0
0 11 13 -1 -18 0 -10 1
4 14 13 0 -18 0 -9 2
-3 6 12 -3 -20 -2 -11 -1
-3 7 13 -1 -19 -2 -10 0
0 10 12 -2 -17 -1 -9 2
1 14 9 -2 -19 -2 -9 2
3 10 9 1 -15 0 -7 4
0 3 9 2 -15 0 -7 3
0 2 10 4 -12 3 -3 6
9 16 11 7 -9 7 1 9
10 21 14 10 -5 10 4 12
3 15 11 10 -5 10 4 12
1 13 10 8 -6 10 4 13
2 17 5 2 -11 4 -1 9
4 12 4 2 -12 4 0 9
8 11 4 4 -9 4 1 10
4 15 0 0 -14 1 -2 6
8 17 0 0 -13 1 -3 4
9 10 3 3 -10 3 -1 6
1 1 1 1 -11 0 -4 3
0 6 -2 -3 -17 -4 -7 -1
5 9 -4 -5 -17 -4 -8 0
2 5 -2 -4 -16 -4 -6 2
-3 0 0 -4 -16 -4 -5 4
-3 1 -2 -6 -17 -6 -7 3
-3 4 -4 -8 -19 -7 -8 1
-1 5 -4 -8 -20 -8 -10 0
0 2 -2 -7 -19 -9 -9 1
-4 -5 -3 -9 -20 -9 -9 0
-4 -7 -1 -8 -18 -8 -10 -1
-6 -4 -2 -9 -18 -10 -11 -4
-3 -3 -2 -8 -18 -9 -11 -4
-2 -2 2 -7 -16 -6 -9 -3
-8 -6 4 -6 -15 -6 -9 -3
-12 -8 4 -5 -14 -7 -10 -3
-17 -11 1 -8 -17 -9 -13 -5
-14 -9 1 -6 -15 -9 -13 -5
-7 -3 1 -6 -14 -8 -11 -4
-12 -8 -1 -9 -17 -11 -14 -6
-14 -7 -1 -10 -17 -12 -15 -7
-11 -4 3 -8 -15 -11 -12 -7
-11 -8 6 -5 -10 -7 -9 -4
-12 -12 3 -5 -11 -8 -9 -3
-10 -9 2 -5 -11 -9 -10 -3
-12 -11 1 -7 -13 -11 -13 -4
-13 -12 1 -6 -11 -9 -12 -2
-11 -10 3 -5 -9 -8 -10 0
-14 -11 2 -7 -10 -9 -14 -3
-12 -13 3 -6 -9 -9 -14 -3
-10 -14 4 -4 -7 -8 -14 -2
-12 -13 3 -6 -9 -11 -17 -5
-13 -16 5 -4 -6 -9 -16 -3
-12 -12 6 -3 -5 -9 -15 -3
-7 -5 4 -6 -7 -10 -17 -4
-13 -15 3 -6 -6 -11 -17 -6
-13 -15 2 -6 -5 -10 -18 -7
-7 -10 4 -3 -2 -10 -19 -8
-9 -12 11 7 6 -6 -17 -7
-16 -20 21 21 15 -4 -20 -10
-14 -21 29 38 27 2 -23 -14
-13 -24 34 58 41 11 -21 -17
-9 -24 39 80 61 25 -15 -14
2 -11 44 97 79 39 -3 -6
6 -6 49 111 96 58 13 7
17 3 51 125 116 82 33 22
23 16 54 137 136 106 55 36
31 29 64 160 167 140 87 58
41 42 71 189 204 179 122 84
52 52 72 205 228 208 151 108
60 61 68 204 240 231 182 133
72 89 58 190 247 253 215 164
82 115 48 162 239 266 248 196
84 129 23 111 210 262 265 218
77 132 -13 47 165 239 265 225
70 129 -44 -15 116 203 249 225
66 133 -68 -63 71 164 225 218
55 139 -90 -114 21 117 188 198
38 137 -109 -165 -35 54 130 164
9 120 -118 -207 -91 -15 63 122
-18 105 -126 -234 -135 -73 9 84
-28 99 -135 -258 -169 -116 -24 63
-29 86 -142 -268 -190 -142 -46 46
-24 72 -143 -257 -190 -151 -64 23
-21 46 -140 -236 -177 -150 -76 3
-16 29 -135 -215 -158 -140 -76 -5
-13 20 -122 -184 -135 -122 -70 -7
-10 13 -101 -151 -107 -101 -57 -4
-18 4 -90 -132 -92 -91 -54 -8
-16 6 -74 -110 -73 -76 -49 -7
-14 13 -58 -88 -55 -61 -41 -3
-15 8 -41 -68 -39 -48 -32 1
-16 5 -28 -51 -24 -38 -28 3
-16 3 -21 -41 -15 -30 -25 2
-12 -2 -16 -34 -8 -25 -22 2
-7 6 -13 -28 -3 -22 -21 2
-7 7 -11 -23 1 -20 -22 2
-6 0 -9 -20 4 -17 -20 4
-5 -1 -8 -20 5 -16 -19 4
-6 -1 -7 -18 4 -18 -21 3
-5 -5 -3 -12 9 -14 -18 6
-2 -4 0 -10 10 -14 -18 6
-3 -3 2 -8 13 -13 -20 4
-4 -2 3 -4 16 -12 -18 3
-7 -6 7 -1 19 -9 -16 3
-10 -14 11 2 24 -6 -14 5
-8 -11 12 2 27 -5 -13 6
-10 -13 11 2 26 -5 -11 7
-8 -10 11 2 25 -6 -12 8
-4 -7 11 1 25 -6 -13 7
-3 -5 11 3 24 -6 -12 9
2 -1 10 3 25 -9 -13 7
3 -5 8 0 23 -12 -18 4
3 -9 11 4 27 -9 -15 7
-2 -8 14 6 31 -5 -11 10
-7 -8 15 7 34 -3 -11 11
-6 -13 19 10 37 0 -8 14
-6 -13 18 10 38 0 -5 15
-7 -14 16 7 35 -2 -8 15
-7 -16 15 5 34 -3 -9 15
-4 -13 17 7 34 -4 -8 16
0 -2 14 4 31 -8 -12 11
4 4 14 5 33 -7 -13 11
5 1 17 9 37 -5 -10 12
-5 -11 16 8 37 -4 -12 11
-13 -20 18 9 38 -4 -12 11
-14 -17 17 8 38 -4 -13 10
-9 -7 16 7 38 -4 -12 10
-5 -7 20 7 40 -3 -11 13
-1 -5 21 7 40 -2 -12 13
-1 -6 18 7 37 -5 -14 13
-8 -13 15 5 36 -7 -15 13
-1 -3 20 8 41 -4 -13 15
5 0 19 9 42 -5 -14 14
3 -5 17 9 41 -6 -15 13
3 -7 16 7 42 -4 -14 12
-1 -8 19 8 44 -2 -12 14
-3 -9 20 10 45 -1 -9 16
3 -1 21 10 45 0 -8 17
1 0 17 6 42 -3 -12 14
-4 -6 14 5 39 -8 -15 11
-3 -9 16 8 42 -6 -13 12
-3 -12 18 11 44 -5 -14 12
-1 -5 19 13 46 -4 -14 11
0 -3 19 13 47 -3 -14 11
3 -5 20 14 49 -1 -10 13
1 -4 18 13 48 -1 -12 12
2 0 16 10 45 -4 -13 10
0 -5 16 9 45 -4 -13 12
-2 -7 15 8 44 -4 -13 12
2 -5 16 11 45 -3 -11 16
3 -8 17 12 46 -4 -10 16
-1 -10 18 12 46 -4 -12 15
0 -4 17 13 47 -4 -12 14
6 -5 19 15 50 -1 -10 15
4 -6 17 13 48 -3 -12 13
3 -2 17 12 49 -2 -14 13
3 -1 16 12 47 -4 -13 14
5 -6 13 8 44 -7 -17 12
6 -5 12 10 44 -6 -16 13
7 -4 16 13 48 -3 -13 17
2 -11 18 16 50 -2 -10 19
-1 -8 16 14 48 -4 -14 17
-1 -5 16 15 48 -4 -14 16
6 3 17 16 51 -1 -12 16
5 -4 17 17 51 0 -10 17
0 -10 14 14 50 0 -12 16
5 -6 16 16 49 -1 -10 18
5 -7 16 14 49 -4 -10 18
8 -2 15 15 49 -3 -9 18
11 4 14 15 48 -3 -9 18
7 2 12 12 44 -8 -12 15
4 -5 10 10 44 -9 -15 14
7 -3 9 10 45 -8 -15 12
10 1 13 15 49 -6 -12 15
8 -2 13 14 47 -7 -12 15
6 -6 12 14 49 -6 -13 15
8 -2 14 16 50 -4 -10 18
11 0 15 16 51 -1 -8 21
14 -2 14 17 50 -1 -6 24
14 -2 12 15 50 -4 -8 22
9 -1 8 12 46 -8 -12 20
8 -3 8 11 45 -9 -13 18
12 -1 9 13 45 -8 -12 19
11 -1 7 10 45 -9 -13 18
11 -1 6 11 45 -7 -12 18
8 -8 6 11 46 -7 -11 19
6 -10 6 10 43 -8 -11 19
9 -5 4 7 42 -9 -11 20
10 -1 3 8 41 -10 -11 20
15 3 7 10 42 -9 -9 23
13 5 7 12 43 -10 -9 24
11 5 5 7 40 -12 -12 21
14 6 4 8 40 -13 -11 21
15 4 0 4 37 -15 -12 21
21 7 1 4 39 -13 -9 23
20 0 4 4 40 -12 -8 23
9 -6 0 1 36 -13 -8 23
12 -2 0 -2 34 -15 -8 24
13 -3 0 -2 33 -16 -10 25
10 -1 -2 -4 31 -19 -11 23
13 3 -2 -4 30 -20 -11 24
17 6 0 -4 30 -19 -11 25
13 3 0 -5 31 -20 -11 25
15 4 -3 -7 28 -22 -14 23
19 5 -1 -7 28 -22 -12 26
14 -2 -2 -9 27 -22 -12 26
11 -2 -6 -12 22 -24 -12 25
12 0 -7 -14 21 -26 -12 26
15 1 -8 -15 20 -26 -11 28
15 7 -11 -18 16 -30 -15 25
18 6 -10 -17 18 -29 -13 28
20 9 -7 -17 18 -28 -12 29
19 10 -5 -16 18 -28 -11 28
16 8 -4 -16 17 -28 -11 28
9 4 -6 -19 15 -32 -15 26
16 10 -5 -20 16 -31 -13 27
18 10 -6 -20 15 -29 -11 29
16 10 -9 -22 14 -31 -13 29
15 8 -9 -24 12 -32 -12 30
12 1 -8 -23 13 -30 -12 30
19 8 -5 -20 15 -29 -10 34
13 9 -7 -21 13 -31 -13 32
13 10 -9 -23 12 -33 -14 29
14 13 -8 -22 13 -33 -15 28
13 7 -5 -19 16 -29 -11 30
15 4 -4 -18 19 -26 -10 31
18 9 -6 -20 16 -29 -12 28
17 10 -5 -19 18 -28 -11 30
15 10 -2 -15 20 -25 -10 31
14 10 -2 -14 20 -25 -11 30
13 6 -2 -14 19 -27 -13 27
14 1 0 -11 23 -25 -13 28
14 2 1 -9 25 -24 -12 27
9 4 2 -9 26 -22 -12 27
9 3 7 -3 31 -18 -10 28
10 7 6 -3 31 -17 -10 27
9 11 5 -3 31 -17 -11 26
10 10 6 -2 32 -17 -11 26
11 12 7 -1 32 -17 -12 24
9 14 7 -1 33 -17 -14 22
8 9 10 3 38 -15 -13 22
9 7 12 6 40 -14 -12 23
7 0 15 8 43 -10 -11 23
7 2 17 10 43 -9 -11 23
7 3 19 12 46 -8 -10 24
6 4 18 12 47 -7 -10 22
5 1 19 13 47 -6 -11 22
2 0 18 13 48 -6 -11 21
7 3 16 12 46 -7 -13 20
8 -2 16 10 45 -9 -15 17
6 -2 18 11 45 -10 -16 16
8 -1 17 12 46 -10 -19 15
7 1 16 12 45 -11 -20 12
5 4 19 14 47 -9 -19 13
0 7 19 14 47 -9 -21 13
-6 0 20 15 48 -8 -19 13
-7 -5 19 15 47 -7 -18 13
0 -2 21 16 48 -6 -16 14
1 -2 21 16 46 -7 -17 14
-1 -5 20 14 47 -8 -18 13
-4 -9 18 13 44 -11 -20 10
-1 -2 20 14 44 -9 -20 11
2 -1 23 17 50 -7 -18 12
4 1 22 16 48 -8 -18 11
1 -5 22 15 47 -9 -19 10
-2 -10 22 15 46 -8 -20 8
4 -5 22 15 46 -7 -20 9
7 2 21 16 46 -7 -19 11
3 -3 21 14 46 -8 -20 9
0 -9 24 16 47 -6 -17 12
-1 -12 23 15 47 -6 -18 10
-2 -5 21 13 44 -10 -21 8
1 -3 24 16 45 -9 -20 9
-3 -8 25 17 45 -9 -19 8
-4 -5 24 16 44 -9 -20 7
-3 -2 25 16 43 -8 -20 7
-4 -8 25 15 43 -8 -20 7
-1 -4 24 15 43 -9 -19 6
1 -1 24 14 42 -10 -20 7
4 0 25 16 42 -8 -19 7
-2 -4 25 14 40 -11 -22 3
-6 -7 24 12 39 -14 -24 2
1 -2 27 16 42 -10 -21 5
1 1 26 15 41 -10 -22 3
-2 1 25 13 39 -11 -22 1
-5 -2 23 13 40 -11 -23 1
-7 -7 24 14 39 -10 -22 1
0 1 25 14 39 -9 -20 1
6 5 24 13 39 -9 -21 1
3 -3 23 12 37 -10 -22 1
-4 -15 27 16 40 -8 -20 3
-5 -9 28 17 41 -8 -18 4
-6 -4 29 19 44 -5 -17 4
-1 2 30 21 45 -4 -16 6
-1 2 28 20 44 -5 -18 5
-3 -4 27 18 42 -6 -20 3
-3 -9 26 18 42 -5 -19 4
0 -1 23 16 40 -7 -18 3
5 6 25 17 42 -5 -16 6
1 4 24 17 42 -5 -17 4
0 2 24 19 42 -5 -17 5
-3 -2 25 20 44 -5 -16 5
-5 -7 22 17 40 -6 -20 1
-2 -2 23 19 44 -5 -18 3
0 0 24 21 45 -3 -16 5
0 -2 23 20 44 -3 -15 5
7 1 24 21 45 1 -14 7
9 4 28 26 49 5 -9 11
3 0 24 23 45 1 -12 9
0 -1 21 21 43 -1 -14 7
3 1 24 23 46 0 -12 9
-1 -2 25 23 46 0 -11 9
0 -3 25 25 47 3 -11 10
2 -1 27 25 47 3 -10 10
8 6 26 27 48 3 -10 9
7 5 23 25 46 3 -10 9
9 5 23 24 46 5 -10 9
8 4 23 23 46 4 -8 10
10 4 24 25 47 5 -8 12
3 1 22 21 43 2 -10 9
8 3 20 22 43 2 -10 8
10 3 22 25 45 2 -9 10
3 3 20 23 43 1 -12 9
1 2 21 24 44 3 -10 9
1 1 21 25 46 5 -8 11
5 4 24 26 48 7 -5 12
3 3 22 25 45 5 -7 10
4 2 23 24 45 5 -6 10
5 2 23 26 45 5 -5 11
12 10 23 25 45 6 -6 10
11 11 20 24 43 4 -7 9
2 2 21 23 42 3 -8 8
6 3 22 26 45 5 -8 8
9 -1 24 27 47 7 -6 9
4 -5 23 27 46 5 -5 9
2 -6 19 23 43 3 -7 7
0 -4 19 21 41 2 -9 5
6 2 18 19 39 0 -10 4
13 4 17 20 39 1 -9 5
10 4 18 19 38 0 -10 5
4 1 21 23 41 2 -9 6
-4 -3 22 25 42 2 -8 7
-2 -6 20 23 39 1 -11 4
3 -3 19 21 36 -1 -13 1
4 -1 22 22 38 0 -11 3
3 2 22 21 37 1 -10 4
6 8 24 23 39 3 -8 5
6 4 23 23 39 2 -7 5
7 4 21 21 37 1 -8 5
4 -4 22 22 37 1 -7 5
-1 -5 19 19 34 -2 -11 1
3 1 21 20 35 -1 -9 3
4 1 21 20 35 -1 -12 2
3 0 21 19 34 -1 -13 0
7 4 21 20 34 -2 -12 0
8 2 21 20 34 -1 -12 0
6 -1 21 20 34 -1 -11 1
-1 -7 21 19 33 0 -8 2
-7 -14 19 18 32 -1 -9 2
-5 -13 20 17 32 -1 -9 2
0 -8 21 18 32 -2 -10 1
5 -2 22 18 31 -3 -11 0
9 3 22 20 33 0 -10 2
6 -1 22 19 33 -1 -10 0
-3 -10 20 16 31 -3 -12 -2
1 -8 21 17 30 -2 -11 -2
1 -8 21 16 31 -2 -11 -2
0 -8 21 17 30 -3 -10 -3
-2 -10 20 16 28 -4 -10 -3
-3 -9 20 15 27 -3 -11 -5
1 -3 21 16 28 -4 -11 -6
-4 -10 21 16 28 -3 -12 -5
-3 -8 23 18 29 -2 -11 -4
3 -2 24 20 31 -2 -10 -5
4 -3 24 20 33 0 -8 -4
0 -13 23 18 30 -2 -10 -6
1 -9 23 18 29 0 -8 -4
-1 -7 21 16 28 -3 -10 -7
-1 -8 21 16 28 -2 -10 -7
-4 -12 21 17 26 -3 -10 -8
-4 -13 20 15 26 -4 -10 -9
5 -9 23 17 29 -1 -9 -7
-7 -16 19 14 25 -4 -14 -10
-4 -11 21 15 25 -4 -12 -10
3 -6 22 16 28 -1 -10 -7
1 -5 21 15 27 -3 -11 -10
3 -3 21 15 27 -2 -10 -8
2 -6 19 14 24 -4 -11 -10
2 -9 18 13 23 -5 -12 -10
3 -13 19 13 22 -5 -10 -10
3 -13 20 13 23 -4 -10 -9
2 -12 19 13 22 -4 -12 -11
-7 -18 19 14 23 -5 -13 -11
-5 -14 21 16 24 -4 -11 -11
3 -9 22 17 27 -1 -9 -9
0 -16 22 16 25 0 -9 -9
-2 -15 21 16 26 0 -8 -8
1 -12 23 17 28 1 -7 -7
0 -11 23 19 29 2 -6 -6
1 -7 22 17 25 -1 -7 -7
1 -11 18 14 23 -3 -10 -11
-1 -14 17 14 21 -4 -11 -12
-2 -13 18 16 23 -2 -9 -9
-7 -17 19 14 23 -2 -10 -11
-7 -20 20 15 24 -1 -8 -10
2 -12 23 18 26 3 -6 -8
1 -12 23 17 26 3 -5 -7
-1 -18 24 17 27 4 -4 -7
-3 -12 19 14 23 -1 -7 -10
-5 -11 19 13 21 -2 -8 -12
0 -10 20 13 22 0 -6 -11
2 -9 19 14 22 -1 -8 -13
2 -8 18 14 21 -1 -8 -13
0 -12 20 13 22 0 -7 -13
-4 -16 21 14 23 1 -5 -11
-7 -21 20 14 23 2 -4 -12
-7 -26 18 12 21 0 -4 -13
-3 -21 19 12 22 0 -4 -12
1 -11 17 13 20 -1 -3 -12
2 -16 20 14 22 0 -2 -12
3 -18 21 15 24 2 1 -11
4 -11 21 16 25 3 0 -10
3 -9 20 14 22 2 -1 -12
0 -15 20 15 23 2 -2 -14
-1 -12 20 15 23 1 -2 -14
3 -10 21 17 24 3 0 -12
2 -13 22 18 25 4 2 -11
-3 -22 21 18 26 4 3 -10
-2 -18 19 15 22 2 2 -11
0 -12 18 15 20 1 0 -13
-2 -17 20 16 22 2 2 -11
-1 -18 22 17 23 4 3 -12
-1 -20 19 15 21 2 1 -14
4 -17 20 15 21 1 0 -15
1 -19 19 15 20 2 2 -14
0 -19 20 17 22 4 3 -14
0 -20 19 16 22 4 4 -12
-5 -21 19 16 21 4 4 -13
-5 -21 17 15 19 3 5 -13
-1 -19 19 16 20 4 5 -13
-2 -19 18 15 21 4 6 -13
-3 -17 21 17 22 6 7 -12
2 -14 23 19 24 7 9 -11
4 -15 24 21 25 9 9 -10
-4 -22 23 19 24 8 8 -12
-2 -23 22 19 24 9 8 -13
0 -24 20 18 24 8 8 -13
2 -20 19 18 22 8 9 -13
3 -23 21 20 24 11 13 -10
5 -20 22 21 23 11 13 -10
2 -16 19 19 23 9 11 -13
3 -16 22 22 26 13 13 -10
7 -11 22 22 25 12 13 -11
2 -11 23 22 23 10 11 -13
-1 -11 24 23 26 13 14 -10
7 -3 27 26 28 16 18 -7
15 1 28 27 29 18 20 -6
13 -5 26 25 26 15 18 -9
7 -8 22 22 25 12 15 -12
7 -3 23 25 25 13 16 -11
9 -1 25 26 27 14 18 -8
5 -9 25 27 26 15 17 -10
8 -12 26 29 30 17 19 -10
8 -11 27 31 31 18 20 -9
7 -14 25 32 32 19 22 -8
8 -9 26 34 33 21 23 -7
13 1 25 32 33 21 23 -7
12 -1 23 32 34 23 24 -6
13 -3 21 31 34 23 26 -5
13 -4 20 31 32 23 26 -5
13 -4 19 30 31 22 27 -5
11 -6 17 27 29 19 22 -9
11 -4 15 26 27 18 21 -11
14 -2 15 26 27 20 23 -10
19 1 12 25 28 20 23 -10
18 -6 14 27 29 20 23 -10
18 -15 16 29 30 21 25 -9
13 -16 14 26 27 19 24 -11
14 -11 14 24 25 18 24 -10
10 -14 11 21 23 16 21 -13
10 -17 10 19 22 14 20 -14
11 -20 12 19 21 14 20 -14
13 -20 12 18 21 14 21 -14
9 -24 11 17 20 12 19 -16
7 -22 11 17 20 13 20 -16
8 -18 12 16 20 13 18 -17
9 -17 13 16 20 13 19 -16
8 -17 14 18 22 15 20 -16
5 -21 12 18 20 13 19 -18
4 -24 15 20 21 15 20 -17
-4 -30 12 16 18 11 18 -22
0 -29 15 20 21 14 20 -19
7 -22 16 20 22 16 21 -18
2 -19 14 19 20 13 17 -21
-2 -22 12 17 18 11 16 -22
-8 -29 9 12 16 10 12 -26
-5 -26 10 14 16 10 15 -26
-1 -24 13 16 17 12 17 -23
-6 -32 13 17 17 12 18 -22
-9 -35 13 16 16 11 17 -24
-2 -25 12 16 18 12 16 -25
-1 -27 13 17 18 13 17 -24
0 -25 12 17 18 13 18 -23
4 -21 14 19 20 15 19 -22
-2 -30 13 17 19 13 19 -22
-2 -32 13 16 18 13 18 -22
-4 -30 9 13 15 11 16 -25
-3 -25 7 10 12 8 12 -28
2 -18 7 11 12 8 12 -28
2 -18 9 14 14 10 14 -27
-1 -23 10 14 14 11 15 -26
-2 -25 9 13 14 10 14 -27
-4 -24 10 14 15 10 14 -27
-5 -26 15 20 18 12 13 -28
-7 -29 21 28 25 16 13 -28
-3 -29 29 42 33 19 11 -33
2 -30 38 61 45 24 11 -35
10 -28 47 85 62 35 14 -36
15 -29 53 109 80 49 21 -32
9 -30 55 121 91 59 28 -28
18 -18 57 130 106 77 44 -16
28 -10 57 140 126 98 64 -3
34 1 61 155 147 123 85 11
44 20 71 183 181 159 116 34
56 34 76 206 215 197 151 60
62 46 73 208 232 224 179 82
76 60 63 198 239 247 212 109
87 76 50 183 242 268 244 140
94 96 29 148 229 276 271 166
98 115 -1 101 200 270 289 187
93 117 -30 48 161 250 290 195
93 118 -63 -6 117 214 273 194
96 129 -96 -58 66 171 246 183
80 124 -116 -106 17 124 209 165
53 111 -133 -154 -38 63 155 135
24 99 -140 -193 -91 -2 95 98
7 91 -146 -223 -137 -59 48 66
-4 87 -153 -246 -173 -100 17 46
-10 69 -154 -252 -191 -123 -5 27
-13 40 -147 -238 -190 -130 -24 4
-13 18 -141 -212 -174 -126 -36 -17
-2 9 -135 -185 -151 -113 -35 -23
2 -1 -123 -156 -129 -94 -28 -27
1 -3 -105 -128 -106 -79 -25 -33
-2 -4 -86 -104 -86 -64 -20 -33
-4 -1 -71 -85 -69 -50 -14 -32
-5 -1 -57 -67 -55 -40 -7 -31
-6 -6 -42 -48 -42 -30 -1 -28
-5 0 -33 -34 -31 -22 1 -28
-8 -2 -26 -24 -23 -16 3 -27
-5 -4 -21 -16 -16 -10 8 -26
0 5 -16 -9 -9 -4 10 -25
-7 -11 -17 -6 -7 -4 10 -28
-10 -24 -16 -4 -5 -2 11 -28
-3 -21 -14 -1 -2 2 13 -28
2 -13 -14 -3 -2 0 11 -28
4 -14 -12 0 -2 -1 11 -29
1 -15 -9 4 0 0 12 -29
-3 -15 -5 9 3 2 13 -28
-6 -16 -5 10 2 1 10 -31
-3 -17 -3 12 6 2 11 -32
1 -17 -1 16 10 5 13 -29
-2 -18 -3 13 5 4 11 -32
-3 -17 -3 14 7 5 13 -31
0 -19 0 17 10 8 17 -29
-3 -17 -2 14 7 7 15 -28
3 -12 -2 14 7 6 15 -29
6 -11 -1 17 9 7 15 -28
6 -13 -2 16 8 5 13 -29
-1 -20 -2 16 8 5 12 -30
-1 -19 2 19 12 8 14 -30
-2 -17 3 20 12 9 15 -29
1 -15 3 19 13 11 16 -29
3 -18 1 17 13 11 16 -29
0 -25 3 20 15 13 20 -26
-1 -24 2 17 13 11 20 -25
-3 -15 -2 14 9 7 16 -29
-3 -14 -2 14 8 6 15 -29
-2 -16 -2 14 8 5 14 -29
6 -10 1 16 9 7 15 -28
6 -14 3 20 11 8 16 -28
-1 -19 3 20 13 10 17 -28
0 -15 2 18 12 11 17 -27
0 -13 0 17 11 11 17 -28
2 -14 0 16 12 10 18 -27
5 -14 -1 14 10 10 17 -27
-1 -17 -3 12 7 6 16 -29
-3 -17 -4 12 6 5 15 -29
1 -10 -2 13 8 6 15 -29
0 -9 -2 14 8 7 15 -30
1 -9 0 16 9 7 15 -30
4 -6 2 17 11 8 15 -29
2 -10 2 17 12 10 15 -29
0 -14 3 18 13 12 18 -28
3 -13 2 18 14 12 20 -26
8 -11 2 18 13 12 20 -24
8 -10 -1 15 10 10 18 -27
1 -11 -4 13 6 7 14 -30
3 -8 -1 16 10 9 16 -26
2 -11 -1 16 9 9 15 -28
0 -17 -1 19 11 11 17 -28
2 -14 0 19 12 12 17 -28
3 -4 -1 18 11 12 16 -28
3 -5 -2 17 10 13 17 -27
2 -10 -2 15 11 13 19 -26
3 -10 -4 15 9 11 18 -27
6 -5 -2 17 10 12 20 -24
5 -12 -5 14 7 8 17 -26
6 -16 -3 16 8 9 17 -26
5 -13 -1 18 9 12 19 -24
2 -12 0 21 12 15 21 -23
-3 -11 -1 19 11 14 19 -23
-6 -14 -2 17 10 14 18 -25
3 -11 0 19 13 17 23 -22
4 -5 0 18 12 15 22 -22
2 -5 -1 17 10 14 21 -21
3 -7 -1 18 11 15 22 -20
3 -7 -3 16 9 12 21 -21
4 -10 -3 17 10 12 19 -22
5 -15 -1 20 11 15 23 -20
4 -20 1 23 15 17 24 -18
2 -17 -3 19 12 14 19 -22
4 -15 -3 19 12 15 19 -23
