I II V1 V2 V3 V4 V5 V6
-9 -5 -3 -194 -110 -36 -82 -46
-6 -3 -2 -194 -111 -37 -82 -45
-8 -5 0 -193 -108 -34 -81 -43
-9 -5 -3 -193 -111 -36 -81 -43
-9 -5 -2 -192 -112 -35 -82 -44
-8 -4 -2 -192 -112 -37 -82 -44
-7 -4 -3 -192 -112 -37 -82 -44
-9 -5 -2 -189 -109 -38 -82 -44
-7 -5 -2 -190 -111 -38 -84 -46
-6 -4 -2 -188 -108 -39 -83 -45
-6 -5 -3 -190 -109 -39 -84 -48
-8 -4 -2 -187 -106 -38 -82 -46
-10 -6 -1 -185 -105 -36 -79 -44
-12 -6 -3 -186 -105 -37 -78 -43
-12 -5 -2 -185 -105 -37 -79 -42
-12 -4 -1 -182 -104 -37 -78 -41
-9 -3 -2 -183 -105 -38 -77 -41
-9 -3 -1 -180 -104 -38 -78 -41
-9 -6 -2 -178 -103 -38 -78 -43
-8 -5 -2 -178 -102 -39 -79 -42
-8 -5 0 -177 -99 -37 -78 -40
-8 -5 -1 -175 -98 -36 -77 -40
-8 -4 1 -172 -96 -33 -75 -38
-9 -4 1 -173 -97 -35 -74 -37
-9 -5 -2 -173 -97 -36 -77 -39
-8 -5 -3 -171 -97 -38 -77 -39
-7 -5 -2 -170 -97 -40 -76 -39
-8 -4 -1 -166 -93 -38 -76 -38
-7 -5 1 -163 -92 -38 -76 -39
-8 -4 2 -162 -89 -38 -75 -38
-7 -3 2 -159 -87 -36 -74 -37
-8 -4 3 -157 -84 -34 -72 -37
-7 -7 4 -156 -83 -35 -72 -37
-6 -4 4 -153 -81 -34 -70 -34
-8 -5 3 -153 -83 -35 -71 -35
-10 -7 3 -150 -81 -36 -70 -35
-10 -8 2 -150 -82 -36 -69 -35
-11 -8 2 -146 -81 -38 -70 -36
-8 -7 4 -145 -79 -37 -69 -36
-9 -7 3 -144 -77 -38 -68 -35
-9 -6 4 -141 -76 -37 -67 -34
-9 -5 5 -139 -73 -36 -67 -33
-8 -6 5 -137 -72 -36 -66 -32
