I II V1 V2 V3 V4 V5 V6
6 9 -4 -9 -10 -14 -14 -14
6 8 -4 -9 -10 -14 -14 -14
6 7 -4 -9 -10 -14 -14 -14
6 6 -4 -9 -10 -15 -14 -15
6 5 -4 -9 -10 -15 -14 -15
6 4 -4 -9 -10 -15 -14 -15
6 4 -5 -10 -10 -16 -14 -16
8 5 -5 -10 -10 -16 -14 -15
10 7 -4 -10 -10 -16 -14 -14
12 8 -4 -10 -10 -16 -14 -13
14 9 -4 -10 -10 -16 -14 -13
15 10 -3 -9 -11 -15 -13 -12
14 9 -4 -10 -12 -16 -14 -13
13 8 -5 -10 -13 -17 -14 -14
12 7 -6 -11 -14 -18 -15 -15
12 7 -6 -11 -14 -18 -15 -16
11 6 -7 -12 -15 -19 -16 -17
10 6 -7 -12 -15 -19 -15 -17
10 5 -6 -12 -14 -18 -15 -17
9 5 -6 -12 -14 -18 -14 -17
9 5 -6 -12 -14 -18 -14 -17
8 4 -5 -11 -13 -17 -13 -16
8 3 -5 -11 -13 -17 -13 -16
8 2 -5 -11 -13 -17 -13 -16
8 1 -5 -11 -13 -17 -13 -16
8 0 -5 -11 -13 -17 -13 -16
7 -2 -5 -10 -14 -18 -13 -16
6 -2 -6 -11 -15 -18 -14 -16
5 -2 -6 -11 -15 -19 -14 -16
4 -2 -7 -12 -16 -19 -15 -16
4 -2 -7 -12 -16 -19 -15 -16
3 -3 -8 -13 -17 -20 -16 -17
4 -2 -7 -13 -17 -20 -16 -17
5 0 -6 -12 -16 -20 -15 -17
6 1 -5 -12 -16 -20 -15 -17
6 2 -5 -12 -16 -20 -15 -17
7 3 -4 -11 -15 -19 -14 -17
6 2 -5 -11 -16 -19 -14 -18
5 1 -5 -11 -16 -19 -14 -20
4 0 -6 -11 -17 -19 -14 -21
4 0 -6 -11 -17 -19 -14 -22
3 -2 -7 -12 -18 -20 -15 -23
4 -2 -8 -13 -19 -20 -15 -23
5 -2 -8 -14 -20 -20 -16 -22
6 -2 -9 -15 -21 -20 -16 -22
7 -2 -9 -15 -21 -20 -16 -22
8 0 -10 -16 -22 -21 -17 -21
8 1 -9 -15 -22 -21 -16 -21
8 2 -8 -14 -21 -21 -15 -20
8 3 -7 -13 -21 -21 -14 -20
8 3 -7 -13 -21 -21 -14 -20
7 4 -6 -12 -20 -20 -13 -19
7 4 -6 -12 -20 -20 -13 -18
7 4 -6 -12 -19 -19 -13 -18
