I II V1 V2 V3 V4 V5 V6
-16 12 -14 -75 -49 -29 -11 -4
-17 6 -9 -62 -41 -26 -13 -10
-17 1 -5 -51 -36 -23 -14 -14
-16 -6 -2 -40 -31 -21 -15 -19
-16 -12 3 -30 -25 -19 -16 -23
-16 -18 7 -20 -20 -17 -17 -28
-15 -20 8 -18 -19 -16 -19 -31
-15 -21 8 -17 -19 -17 -21 -34
-15 -22 9 -16 -19 -17 -23 -37
-15 -23 9 -15 -19 -18 -24 -39
-15 -24 9 -15 -19 -18 -26 -43
-16 -25 10 -12 -18 -19 -27 -45
-16 -25 11 -10 -17 -19 -27 -48
-16 -25 11 -8 -16 -19 -27 -50
-16 -25 12 -5 -15 -19 -27 -52
-16 -25 12 -3 -15 -19 -27 -54
-16 -24 13 -2 -14 -18 -28 -56
-16 -24 13 -2 -14 -18 -28 -57
-15 -25 13 0 -14 -18 -29 -59
-15 -25 13 0 -14 -18 -29 -61
-15 -25 13 0 -14 -18 -29 -62
-14 -26 12 1 -13 -18 -30 -63
-15 -27 12 2 -13 -18 -30 -64
-16 -28 12 2 -13 -18 -31 -65
-17 -29 12 3 -13 -18 -31 -66
-17 -29 12 3 -13 -18 -31 -67
-17 -29 12 4 -12 -18 -32 -68
-16 -28 12 5 -11 -17 -31 -68
-15 -26 13 5 -10 -16 -30 -67
-13 -24 13 6 -9 -15 -29 -67
-12 -23 13 6 -8 -14 -29 -67
-11 -22 14 7 -7 -13 -28 -66
-11 -22 14 8 -7 -13 -28 -66
-11 -23 14 9 -7 -13 -27 -65
-11 -23 14 10 -7 -13 -27 -65
-11 -23 14 11 -7 -13 -27 -65
-11 -24 15 12 -6 -12 -26 -64
-11 -24 15 12 -5 -12 -26 -64
-11 -24 14 12 -5 -11 -26 -64
-11 -24 14 12 -4 -11 -26 -64
-11 -24 14 12 -4 -11 -26 -64
-11 -23 13 12 -3 -10 -27 -64
-11 -23 13 13 -3 -10 -26 -64
-12 -23 13 15 -3 -10 -26 -64
-12 -23 13 17 -3 -10 -25 -64
-12 -23 13 18 -3 -10 -25 -64
-13 -24 12 19 -2 -9 -24 -64
-13 -24 12 19 0 -8 -24 -64
-13 -24 12 19 1 -7 -24 -63
-13 -24 12 19 2 -6 -24 -63
-13 -24 12 19 3 -6 -24 -63
-12 -23 13 20 4 -5 -24 -62
-11 -22 14 23 4 -4 -23 -61
-10 -21 15 25 5 -3 -22 -61
-8 -19 16 27 5 -2 -21 -60
-7 -18 17 29 5 -2 -20 -60
-6 -17 18 30 6 0 -19 -59
-6 -18 16 30 8 0 -19 -59
-6 -19 15 30 9 1 -19 -60
-6 -20 14 30 10 1 -19 -60
-6 -20 13 30 11 1 -19 -60
-7 -21 12 31 12 2 -20 -61
-6 -20 12 33 12 2 -20 -61
-6 -19 12 35 12 2 -20 -60
-5 -18 12 36 12 2 -20 -60
-5 -18 12 38 12 2 -20 -60
-4 -17 13 39 13 2 -19 -59
-4 -17 13 39 14 3 -19 -59
-4 -17 13 39 15 5 -18 -59
-4 -17 13 39 17 7 -18 -59
-4 -17 13 39 18 8 -18 -59
-3 -17 13 43 20 9 -16 -58
-2 -16 15 46 21 10 -15 -57
0 -16 16 48 22 11 -14 -57
1 -15 17 51 24 12 -12 -56
1 -15 18 54 25 13 -11 -56
2 -14 19 55 26 14 -10 -55
3 -13 18 55 27 15 -10 -55
4 -13 18 56 27 16 -10 -54
5 -12 17 56 28 17 -10 -54
5 -12 17 56 28 17 -10 -54
6 -11 16 59 30 18 -9 -53
6 -11 16 62 31 19 -9 -53
6 -11 16 65 32 20 -8 -52
6 -11 16 68 34 21 -8 -52
6 -11 16 71 35 22 -8 -52
7 -10 16 72 36 23 -6 -51
9 -9 16 74 37 25 -5 -50
10 -9 17 75 38 26 -4 -49
11 -8 17 76 39 27 -2 -48
12 -8 17 77 40 28 0 -47
13 -7 18 79 42 29 1 -46
14 -6 18 81 43 30 1 -45
15 -5 18 85 44 31 1 -44
16 -4 18 87 45 32 1 -43
16 -3 18 89 46 32 1 -43
18 0 17 90 47 33 2 -41
19 1 16 91 47 33 2 -41
21 2 15 91 47 34 3 -41
23 4 14 92 47 34 3 -41
24 5 14 92 47 34 3 -41
25 6 13 93 48 35 4 -41
25 6 12 93 48 35 4 -41
26 6 12 93 48 35 4 -41
26 6 11 93 48 35 4 -41
26 6 11 93 48 35 4 -41
28 7 9 92 47 35 3 -40
30 7 8 90 45 34 4 -39
32 7 7 88 44 33 4 -38
34 7 5 86 43 32 5 -37
36 7 4 84 42 32 5 -37
37 7 3 81 39 30 6 -36
38 8 1 80 37 29 5 -35
38 8 0 79 35 28 5 -34
39 9 -2 77 34 26 4 -33
39 9 -3 76 32 25 4 -33
40 10 -5 72 29 23 3 -32
40 10 -6 67 25 21 2 -32
40 10 -8 63 21 18 1 -33
40 10 -10 58 18 16 0 -33
40 10 -11 54 14 14 0 -33
40 11 -12 50 12 12 -2 -34
38 10 -12 47 10 9 -3 -33
37 9 -13 44 8 7 -4 -33
36 8 -13 40 6 4 -5 -32
35 8 -13 37 4 2 -5 -32
34 7 -14 34 2 1 -6 -31
32 7 -14 30 0 0 -7 -31
31 7 -14 26 -3 -2 -7 -31
30 7 -14 22 -5 -3 -8 -31
29 7 -14 18 -7 -3 -8 -31
27 8 -15 16 -8 -4 -9 -30
25 6 -15 15 -8 -5 -9 -30
24 5 -14 13 -8 -6 -9 -30
22 4 -14 11 -8 -7 -9 -30
20 3 -14 10 -8 -7 -9 -30
19 2 -13 7 -9 -8 -8 -30
17 2 -13 4 -10 -9 -9 -29
16 2 -12 1 -11 -10 -10 -29
15 2 -12 -4 -13 -11 -11 -28
14 2 -12 -7 -14 -12 -11 -28
13 1 -11 -9 -15 -13 -12 -27
11 0 -9 -10 -16 -14 -12 -28
10 -3 -8 -11 -17 -15 -13 -29
9 -5 -7 -13 -18 -16 -13 -30
8 -6 -6 -14 -18 -16 -13 -30
7 -7 -5 -16 -19 -17 -14 -31
5 -7 -5 -17 -20 -17 -14 -32
4 -7 -5 -19 -20 -17 -14 -32
3 -7 -5 -21 -21 -17 -14 -33
2 -7 -5 -22 -21 -17 -14 -33
0 -7 -4 -23 -22 -16 -13 -34
-3 -8 -4 -23 -22 -16 -14 -34
-4 -9 -4 -23 -22 -17 -14 -34
-6 -11 -4 -23 -22 -17 -15 -34
-8 -12 -4 -23 -22 -17 -15 -34
-9 -13 -3 -24 -22 -18 -16 -35
-9 -13 -3 -24 -22 -18 -16 -35
-8 -13 -3 -25 -22 -18 -17 -35
-8 -13 -3 -25 -22 -18 -17 -35
-8 -13 -3 -25 -22 -18 -17 -35
-7 -14 -2 -26 -22 -18 -18 -35
-7 -14 -2 -26 -23 -19 -18 -35
-8 -14 -2 -27 -23 -19 -18 -35
-8 -14 -2 -27 -24 -20 -18 -35
-8 -14 -2 -27 -24 -20 -18 -35
-9 -14 -2 -28 -25 -21 -18 -34
-9 -14 -2 -28 -24 -21 -18 -33
-9 -15 0 -28 -23 -21 -18 -33
-9 -15 0 -28 -23 -21 -18 -32
-9 -15 0 -28 -22 -21 -18 -32
-10 -16 1 -27 -21 -20 -18 -31
-10 -16 1 -27 -22 -21 -18 -32
-10 -16 1 -27 -22 -21 -19 -32
-10 -16 1 -27 -23 -22 -19 -33
-10 -16 1 -27 -23 -22 -19 -33
-11 -17 0 -26 -24 -23 -20 -34
-11 -17 0 -26 -23 -23 -20 -34
-11 -18 0 -26 -22 -22 -20 -34
-11 -18 0 -26 -22 -22 -20 -34
-11 -18 0 -26 -21 -22 -20 -34
-11 -19 1 -25 -20 -21 -20 -34
-11 -19 2 -23 -20 -21 -20 -33
-11 -18 3 -22 -20 -21 -19 -32
-11 -18 3 -21 -20 -21 -19 -32
-11 -18 4 -20 -20 -21 -19 -31
-11 -17 5 -19 -21 -20 -18 -30
-10 -17 5 -19 -21 -20 -17 -29
-10 -17 5 -18 -20 -19 -17 -29
-9 -17 5 -18 -20 -19 -16 -28
-9 -17 5 -18 -20 -19 -16 -28
-8 -16 4 -17 -19 -18 -15 -27
-9 -16 4 -17 -19 -18 -15 -27
-9 -16 4 -17 -19 -18 -15 -27
-10 -16 4 -17 -19 -18 -15 -27
-10 -16 4 -17 -19 -18 -15 -27
-11 -16 4 -16 -18 -18 -15 -26
-11 -16 4 -16 -18 -18 -16 -27
-11 -17 3 -16 -17 -18 -17 -28
-11 -17 3 -16 -17 -18 -17 -29
-11 -17 3 -16 -17 -18 -18 -30
-11 -18 2 -15 -16 -17 -19 -31
-11 -17 2 -15 -16 -17 -18 -30
-11 -17 3 -15 -16 -17 -17 -29
-11 -16 3 -15 -16 -17 -17 -29
-11 -16 3 -15 -16 -17 -16 -28
-12 -15 4 -14 -15 -17 -15 -27
-13 -16 4 -14 -15 -17 -15 -27
-14 -17 4 -14 -15 -17 -16 -27
-14 -17 4 -14 -15 -17 -16 -27
-15 -18 4 -14 -15 -17 -16 -27
-16 -19 3 -13 -15 -16 -17 -27
-14 -17 3 -12 -15 -16 -16 -26
-13 -16 3 -11 -14 -15 -15 -25
-11 -15 3 -11 -14 -15 -15 -25
-10 -14 3 -10 -14 -15 -14 -24
-9 -13 4 -9 -13 -14 -13 -23
-9 -13 4 -10 -13 -14 -13 -23
-9 -13 4 -11 -13 -14 -13 -24
-9 -13 4 -11 -13 -14 -13 -24
-9 -13 4 -12 -13 -14 -13 -24
-10 -14 4 -13 -13 -14 -14 -25
-10 -14 4 -13 -13 -14 -14 -24
-10 -14 4 -12 -13 -14 -13 -24
-10 -14 4 -12 -13 -14 -13 -23
-10 -14 4 -12 -13 -14 -13 -23
-9 -13 4 -11 -13 -14 -12 -22
-9 -13 3 -12 -13 -14 -12 -22
-9 -14 3 -13 -13 -15 -13 -23
-9 -14 2 -13 -13 -15 -13 -23
-9 -14 2 -14 -13 -15 -13 -23
-10 -15 1 -15 -14 -16 -14 -24
-10 -15 2 -15 -14 -16 -14 -24
-11 -16 2 -15 -14 -17 -14 -23
-11 -16 3 -15 -14 -17 -14 -23
-11 -16 3 -15 -14 -17 -14 -23
-12 -17 4 -14 -15 -18 -13 -22
-12 -17 3 -14 -15 -18 -13 -22
-12 -17 3 -14 -16 -18 -13 -22
-12 -17 2 -14 -16 -18 -13 -22
-12 -17 2 -14 -16 -18 -13 -22
-13 -17 1 -15 -17 -18 -14 -22
-13 -17 1 -15 -17 -18 -14 -22
-13 -16 1 -16 -17 -19 -14 -22
-13 -16 1 -16 -17 -19 -14 -22
-13 -16 1 -16 -17 -19 -14 -22
-12 -15 1 -17 -18 -20 -14 -21
-12 -15 1 -19 -19 -20 -14 -21
-12 -16 1 -20 -20 -20 -15 -22
-12 -16 1 -21 -20 -20 -15 -22
-12 -16 1 -22 -21 -20 -15 -22
-13 -17 0 -23 -22 -20 -16 -23
-13 -17 0 -23 -22 -20 -16 -23
-13 -17 0 -23 -23 -21 -17 -23
-13 -17 0 -23 -23 -21 -17 -23
-13 -17 0 -23 -23 -21 -17 -23
-13 -18 1 -22 -24 -22 -18 -22
-12 -17 1 -22 -23 -22 -18 -22
-11 -17 1 -22 -23 -22 -18 -23
-11 -16 1 -22 -22 -22 -18 -23
-10 -16 1 -22 -22 -22 -18 -23
-9 -15 0 -22 -21 -22 -17 -24
-9 -15 0 -22 -21 -22 -17 -24
-9 -15 0 -22 -22 -22 -17 -23
-9 -15 0 -22 -22 -22 -17 -22
-9 -15 0 -22 -22 -22 -17 -22
-8 -15 -2 -23 -23 -22 -17 -21
-9 -16 -2 -23 -23 -22 -17 -21
-10 -17 -3 -24 -23 -22 -17 -22
-11 -17 -3 -25 -23 -22 -17 -23
-12 -18 -3 -25 -23 -22 -17 -23
-13 -19 -4 -26 -22 -23 -17 -24
-13 -19 -4 -26 -22 -23 -17 -23
-13 -19 -4 -26 -23 -23 -17 -22
-13 -19 -4 -26 -23 -23 -17 -22
-13 -19 -4 -26 -23 -23 -17 -21
-13 -18 -4 -26 -24 -24 -18 -20
-13 -19 -4 -27 -24 -24 -18 -20
-13 -20 -4 -28 -24 -25 -19 -21
-13 -20 -4 -28 -24 -26 -19 -22
-13 -21 -4 -29 -24 -26 -19 -22
-14 -22 -5 -30 -25 -27 -20 -23
-14 -21 -5 -30 -25 -27 -20 -23
-14 -20 -5 -30 -25 -27 -20 -23
-14 -20 -5 -30 -25 -27 -20 -23
-14 -19 -5 -30 -25 -27 -20 -23
-13 -18 -4 -29 -25 -27 -19 -22
-13 -18 -4 -29 -25 -27 -19 -22
-12 -17 -4 -29 -25 -27 -19 -23
-11 -17 -4 -29 -25 -27 -19 -23
-11 -17 -4 -29 -25 -27 -19 -23
-10 -16 -4 -29 -25 -27 -19 -24
-10 -16 -4 -29 -25 -27 -19 -23
-11 -16 -4 -29 -25 -27 -19 -22
-12 -16 -4 -29 -25 -27 -19 -22
-12 -16 -4 -29 -25 -27 -19 -21
-13 -17 -4 -30 -25 -28 -19 -20
-13 -17 -4 -30 -25 -28 -19 -20
-14 -18 -4 -30 -25 -28 -19 -20
-15 -19 -4 -30 -25 -28 -19 -20
-15 -19 -4 -30 -25 -28 -19 -20
-16 -20 -5 -31 -25 -27 -19 -20
-16 -19 -5 -31 -25 -27 -19 -20
-15 -18 -4 -31 -25 -27 -19 -19
-15 -17 -3 -31 -25 -27 -19 -19
-15 -16 -3 -31 -25 -27 -19 -19
-14 -15 -2 -30 -26 -28 -19 -18
-14 -16 -2 -30 -26 -28 -19 -18
-14 -17 -3 -30 -26 -28 -20 -18
-14 -17 -4 -30 -26 -28 -20 -18
-14 -18 -4 -30 -26 -28 -20 -18
-13 -19 -5 -30 -26 -27 -21 -19
-13 -19 -5 -30 -26 -27 -21 -19
-13 -19 -5 -30 -26 -28 -21 -19
-13 -19 -5 -30 -26 -28 -21 -19
-13 -19 -5 -30 -26 -28 -21 -19
-13 -18 -5 -31 -27 -29 -21 -18
-13 -18 -5 -31 -27 -29 -21 -18
-13 -19 -5 -31 -27 -29 -20 -18
-13 -19 -5 -31 -27 -29 -20 -18
-13 -19 -5 -31 -27 -29 -20 -18
-14 -20 -4 -32 -26 -29 -19 -18
-14 -20 -4 -32 -26 -29 -19 -18
-14 -19 -4 -31 -26 -29 -19 -17
-14 -19 -4 -31 -26 -29 -19 -17
-14 -19 -4 -31 -26 -29 -19 -17
-15 -18 -4 -30 -26 -28 -19 -16
-14 -17 -3 -29 -24 -27 -19 -15
-12 -15 0 -28 -23 -26 -18 -14
-11 -14 1 -27 -21 -25 -17 -13
-10 -13 2 -26 -20 -24 -17 -12
-9 -11 3 -25 -19 -23 -16 -11
-9 -9 3 -25 -19 -23 -15 -11
-8 -7 3 -25 -19 -22 -13 -10
-7 -5 3 -25 -19 -21 -12 -10
-7 -3 3 -25 -19 -21 -11 -10
-6 -2 3 -24 -18 -20 -10 -9
-5 0 3 -24 -17 -19 -10 -9
-4 1 3 -23 -15 -18 -9 -9
-4 2 3 -22 -14 -18 -9 -9
-3 3 3 -22 -13 -17 -9 -9
-2 4 4 -21 -12 -16 -8 -8
-2 5 2 -21 -12 -16 -8 -8
-3 6 0 -22 -13 -17 -8 -8
-3 6 -2 -23 -14 -17 -8 -8
-3 7 -4 -23 -14 -17 -8 -8
-4 8 -5 -25 -15 -18 -9 -7
-4 8 -7 -27 -16 -18 -9 -7
-4 8 -8 -29 -18 -19 -10 -8
-4 8 -10 -31 -19 -20 -10 -8
-4 8 -11 -34 -20 -20 -10 -8
-5 9 -12 -35 -21 -21 -11 -9
-5 9 -12 -35 -21 -21 -11 -9
-5 8 -13 -35 -21 -21 -11 -8
-5 7 -14 -35 -21 -21 -11 -7
-5 7 -14 -35 -21 -21 -11 -7
-4 6 -15 -35 -22 -22 -10 -6
-2 7 -15 -36 -22 -22 -10 -6
1 8 -15 -37 -22 -22 -10 -5
3 8 -15 -37 -22 -22 -10 -4
6 9 -15 -38 -22 -22 -10 -4
7 10 -15 -39 -23 -22 -9 -3
7 9 -15 -39 -23 -22 -9 -3
7 8 -15 -39 -24 -23 -9 -3
7 7 -15 -39 -25 -23 -9 -3
7 6 -15 -39 -25 -23 -9 -3
6 5 -16 -38 -26 -24 -9 -4
6 5 -14 -37 -26 -24 -9 -4
5 4 -13 -36 -25 -24 -9 -3
4 4 -11 -36 -25 -24 -9 -2
4 4 -10 -35 -25 -24 -9 -2
2 2 -9 -34 -24 -24 -11 -2
-2 -3 -9 -35 -25 -25 -13 -4
-5 -6 -8 -36 -27 -27 -15 -6
-8 -9 -8 -36 -28 -29 -17 -8
-10 -12 -8 -37 -29 -31 -19 -11
-12 -15 -7 -38 -30 -32 -20 -12
-12 -17 -7 -38 -30 -33 -20 -12
-13 -19 -8 -39 -31 -34 -21 -13
-14 -21 -8 -40 -32 -34 -22 -13
-14 -23 -8 -40 -32 -35 -22 -13
-15 -24 -9 -41 -33 -36 -23 -14
-15 -24 -9 -41 -33 -36 -23 -14
-16 -24 -8 -43 -34 -37 -24 -14
-16 -24 -7 -44 -35 -38 -25 -14
-16 -24 -7 -44 -35 -38 -25 -14
-17 -24 -6 -45 -36 -39 -26 -15
-17 -24 -6 -45 -36 -39 -26 -15
-17 -24 -6 -45 -36 -39 -26 -15
-17 -24 -6 -45 -36 -39 -26 -15
-17 -24 -6 -45 -36 -39 -26 -15
-18 -24 -7 -45 -35 -38 -26 -14
-18 -24 -7 -45 -35 -38 -26 -14
-18 -24 -7 -44 -35 -38 -26 -15
-18 -24 -7 -44 -35 -38 -26 -15
-18 -24 -7 -44 -35 -38 -26 -15
-18 -25 -6 -43 -34 -38 -27 -16
-18 -25 -6 -43 -34 -38 -27 -16
-18 -25 -5 -43 -33 -37 -27 -15
-18 -25 -5 -43 -32 -37 -27 -14
-18 -25 -5 -43 -32 -37 -27 -14
-17 -25 -3 -40 -31 -36 -26 -13
-17 -25 0 -36 -29 -36 -27 -14
-17 -26 2 -33 -27 -35 -28 -16
-17 -27 4 -29 -26 -35 -29 -17
-17 -27 6 -26 -24 -35 -30 -18
-19 -29 18 -4 -12 -32 -37 -26
-21 -31 40 35 11 -27 -51 -38
-24 -34 62 73 33 -22 -63 -52
-26 -36 84 112 55 -17 -76 -65
-28 -38 106 151 77 -13 -89 -78
-20 -30 121 195 108 9 -80 -74
0 -11 132 245 148 44 -53 -56
19 9 142 296 187 78 -26 -36
39 29 153 346 226 113 2 -18
59 49 163 396 265 148 28 2
81 88 149 385 282 186 86 50
107 143 113 318 279 228 168 122
133 198 76 253 275 269 248 195
158 254 39 186 272 310 330 269
184 310 4 120 269 351 412 342
200 327 -24 68 257 383 473 387
207 310 -44 26 236 406 517 407
216 293 -63 -16 216 431 561 429
223 276 -82 -57 195 454 604 449
231 259 -102 -99 176 479 648 471
220 242 -111 -136 136 441 619 452
189 226 -113 -171 78 348 526 398
158 209 -115 -205 21 255 434 344
128 192 -117 -239 -36 162 341 289
97 176 -119 -274 -93 69 248 235
72 153 -112 -276 -119 14 180 189
52 126 -97 -248 -117 -8 133 150
30 98 -81 -222 -115 -29 86 110
10 70 -65 -194 -113 -51 37 71
-11 43 -50 -166 -111 -72 -10 32
-21 26 -37 -141 -101 -76 -30 12
-20 18 -28 -115 -82 -63 -24 10
-19 11 -19 -90 -64 -50 -19 8
-19 3 -10 -65 -45 -36 -13 6
-18 -5 -2 -39 -26 -24 -8 4
-17 -9 5 -25 -16 -17 -6 2
-16 -11 7 -21 -14 -17 -8 -2
-15 -13 9 -16 -12 -17 -11 -6
-15 -15 11 -12 -10 -17 -14 -9
-14 -17 13 -8 -8 -17 -16 -12
-13 -18 15 -5 -6 -16 -18 -14
-13 -19 15 -4 -6 -17 -19 -15
-13 -20 15 -3 -7 -18 -20 -16
-13 -21 15 -3 -7 -19 -20 -16
-13 -22 15 -2 -7 -20 -21 -17
-13 -23 14 0 -8 -21 -22 -18
-13 -23 14 2 -6 -21 -22 -18
-14 -23 15 4 -4 -21 -23 -19
-14 -23 16 6 -2 -21 -23 -19
-14 -23 16 8 1 -21 -23 -19
-15 -23 17 9 2 -20 -24 -20
-15 -23 17 9 2 -20 -24 -20
-15 -24 16 9 1 -19 -24 -20
-15 -24 16 9 0 -19 -24 -20
-15 -24 16 9 0 -19 -24 -20
-14 -25 15 9 -2 -18 -23 -21
-14 -25 15 10 1 -18 -23 -21
-14 -25 15 12 2 -18 -23 -21
-14 -25 15 13 3 -18 -23 -21
-14 -25 15 14 5 -18 -23 -21
-13 -25 16 15 6 -18 -24 -21
-13 -25 16 15 6 -17 -24 -21
-12 -25 16 15 6 -16 -23 -21
-11 -25 16 15 6 -15 -23 -21
-11 -25 16 15 6 -14 -23 -21
-10 -24 16 16 5 -13 -22 -21
-10 -24 16 17 5 -13 -22 -21
-10 -24 16 18 6 -13 -22 -21
-10 -24 17 19 7 -13 -22 -21
