I II V1 V2 V3 V4 V5 V6
-5 -17 18 8 -4 -15 -18 -24
-7 -14 18 11 0 -10 -15 -21
-3 -12 18 9 -2 -13 -17 -23
-2 -11 18 10 -1 -11 -15 -19
-3 -9 18 10 0 -11 -14 -21
-3 -8 19 10 0 -13 -15 -20
-4 -10 19 12 0 -10 -14 -21
-1 -7 19 12 -1 -9 -14 -24
0 -4 21 15 2 -6 -14 -23
0 -4 23 17 3 -5 -13 -22
1 -6 24 19 4 -6 -12 -18
-3 -11 23 18 2 -11 -14 -20
-5 -11 21 16 1 -15 -15 -19
-1 -11 20 17 1 -15 -15 -18
-1 -10 21 18 2 -14 -15 -19
0 -8 21 18 4 -11 -17 -16
3 -7 22 20 4 -10 -16 -18
3 -7 22 22 4 -6 -16 -21
7 -3 25 26 7 -2 -14 -22
0 -10 23 25 6 -8 -16 -25
-6 -10 24 26 6 -11 -14 -18
-7 -11 23 25 6 -13 -15 -19
-2 -12 24 26 6 -13 -14 -22
1 -8 23 27 8 -11 -13 -18
0 -8 24 26 8 -9 -12 -12
0 -7 25 29 10 -7 -9 -13
-4 -8 24 29 11 -9 -8 -15
-7 -13 23 30 11 -10 -12 -22
-3 -10 27 33 13 -9 -12 -20
1 -7 26 35 13 -10 -13 -14
-1 -6 28 37 13 -10 -10 -14
3 -4 28 36 13 -12 -11 -21
1 -2 29 38 14 -11 -10 -17
-2 -5 26 37 14 -11 -11 -15
-1 -5 27 37 14 -7 -12 -19
4 0 30 43 19 -6 -11 -15
1 -7 30 42 18 -9 -13 -19
-1 -9 31 44 18 -9 -15 -21
-2 -12 33 46 18 -9 -16 -21
0 -10 33 49 19 -9 -15 -22
3 -5 36 52 22 -6 -10 -20
4 -5 38 55 24 -5 -9 -16
0 -9 36 53 24 -6 -7 -16
4 -6 34 55 26 -2 -4 -10
2 -7 35 58 28 -1 -4 -10
-1 -9 34 59 29 1 -6 -9
-3 -11 38 61 29 -1 -6 -9
0 -9 38 63 28 0 -6 -8
4 -6 38 65 30 0 -6 -11
5 -5 39 68 31 3 -4 -16
5 -3 40 70 33 4 -1 -9
4 -4 40 72 34 8 1 -9
4 -2 42 72 35 7 3 -10
7 -1 41 73 33 8 2 -8
5 -4 41 73 31 7 3 -7
4 -5 39 73 28 4 0 -5
4 -4 38 73 29 4 -1 -6
6 -2 37 75 30 2 0 -7
7 -2 39 76 30 6 0 -8
6 -4 41 79 31 5 1 -6
8 -2 42 80 33 10 4 -7
10 2 42 80 34 11 5 -6
10 1 43 79 35 8 7 -5
10 2 40 77 32 11 7 -2
4 2 37 74 30 7 7 2
8 6 35 72 28 4 5 6
9 3 34 72 28 5 6 9
6 3 35 73 29 8 11 7
10 4 36 72 29 12 10 0
15 9 37 72 29 16 10 2
4 1 34 69 26 11 11 1
7 4 34 69 26 14 12 3
13 7 31 66 25 10 13 5
13 7 29 63 22 10 12 7
15 13 28 60 21 9 11 11
14 13 27 58 20 9 10 8
20 21 27 57 19 8 12 5
6 10 22 50 14 5 8 5
4 8 21 48 11 1 8 4
7 12 23 49 13 5 12 9
7 10 21 47 10 4 14 10
11 11 20 43 8 3 12 5
12 16 19 40 7 5 12 14
9 13 15 35 6 2 11 10
6 12 14 32 7 2 12 5
7 14 12 30 6 6 12 2
6 14 11 27 6 10 13 3
8 14 12 26 5 7 13 5
8 14 11 24 5 10 11 4
7 12 10 21 5 8 10 1
8 13 13 21 6 7 14 3
6 8 11 17 4 5 12 9
7 8 8 12 0 2 9 3
3 10 6 10 0 5 10 2
2 9 7 8 0 5 11 6
3 9 6 6 1 4 8 3
1 8 5 3 -1 7 7 -4
3 8 6 2 -1 4 6 0
2 5 8 1 0 8 3 -5
6 5 7 1 1 7 4 -4
0 1 4 -2 -2 1 3 -10
-3 1 5 -4 -2 0 4 -9
-5 0 2 -7 -5 -1 3 -6
-3 1 0 -10 -6 1 3 -6
-2 1 2 -11 -6 0 3 -4
-5 -1 0 -13 -7 -4 -1 -8
0 0 0 -13 -5 -1 -1 -12
1 0 2 -12 -6 -4 -3 -14
3 2 2 -12 -7 -5 -4 -10
-5 0 1 -14 -9 -4 -6 -17
-8 -5 0 -15 -9 -4 -6 -14
1 1 1 -13 -7 1 -5 -10
0 0 0 -14 -6 -4 -4 -11
-4 -3 -1 -15 -7 -4 -5 -7
-8 -4 -2 -16 -8 -7 -5 -10
-9 -3 -3 -17 -9 -6 -6 -11
-4 1 -1 -17 -8 -6 -5 -9
-4 1 1 -15 -8 2 -4 -8
-4 0 1 -16 -8 1 -4 -10
-6 1 1 -15 -9 -6 -5 -7
-3 7 2 -14 -9 -1 -4 -8
-7 3 1 -14 -9 -4 -5 -6
-3 4 1 -15 -9 -6 -4 -3
-3 2 -1 -16 -9 -6 -4 -9
-4 2 -2 -18 -11 -10 -7 -15
-5 -1 -4 -19 -11 -12 -9 -12
-5 -3 -5 -18 -11 -11 -7 -11
-2 -2 -1 -15 -10 -9 -5 -11
-3 -1 0 -14 -8 -8 -5 -12
-5 0 4 -11 -6 -5 -3 -14
3 6 6 -10 -7 -4 0 -11
-5 0 6 -13 -9 -8 -3 -11
-10 -4 2 -14 -12 -10 -5 -12
-7 -1 -1 -15 -12 -8 -4 -14
-3 2 0 -14 -10 -8 -5 -12
-5 0 -1 -16 -11 -10 -8 -14
-9 -3 -2 -15 -11 -9 -9 -18
-6 -1 0 -13 -8 -7 -7 -15
-5 -1 0 -13 -8 -9 -8 -17
-5 1 3 -10 -4 -5 -4 -11
-4 0 5 -8 -4 -4 0 -7
-5 1 4 -8 -4 -4 1 -9
-2 1 4 -8 -4 -2 0 -3
-3 1 2 -9 -6 -3 -1 -6
-4 0 2 -10 -7 -8 -4 -12
-9 -4 -1 -13 -10 -12 -7 -19
-4 0 2 -11 -11 -6 -8 -12
-4 1 2 -11 -10 -10 -6 -15
-5 2 5 -7 -7 -8 -6 -12
-8 0 5 -4 -5 -6 -5 -11
-8 -3 8 -2 -3 -8 -4 -13
-6 0 7 -2 -3 -7 -4 -9
-5 -1 5 -3 -5 -6 -6 -14
-2 2 7 -2 -5 -9 -5 -13
3 8 8 1 -2 -6 -1 -6
-8 1 3 -3 -5 -8 -4 -9
-3 2 4 -2 -4 -3 -3 -2
1 5 4 -1 -3 -1 -4 -9
-1 6 5 -1 -3 -4 -4 -8
-3 3 2 -1 -2 -2 -4 -6
-3 2 5 1 -1 -5 -2 -3
-2 6 5 0 -1 -4 0 1
-6 3 4 -1 -3 -6 -2 -6
-6 2 3 0 -1 -3 -1 -9
-6 1 3 1 1 -2 -1 -4
-3 2 3 -1 -1 -2 -4 -1
-2 5 3 0 -1 -1 -4 -7
-2 7 4 1 0 -1 -2 -8
-5 5 3 -1 -2 -7 -5 -7
-4 5 3 -2 -4 -8 -6 -13
-5 4 5 0 -3 -9 -4 -9
-1 7 5 0 0 -3 -2 0
0 8 6 0 2 -1 -3 -6
-6 2 5 -1 0 -1 -1 -7
-5 4 5 -1 0 -1 -3 -2
-3 5 4 -2 0 -1 -2 -6
-1 3 4 -1 0 0 -1 -6
0 8 4 0 1 6 2 2
0 6 2 -2 0 1 1 -2
-2 5 3 -3 0 3 0 2
-1 4 5 0 2 4 2 -3
-2 2 4 -2 0 2 4 -9
-4 1 3 -3 -1 4 2 -3
1 6 3 -3 -2 0 0 -5
-3 6 1 -4 -1 -1 0 -6
0 6 0 -6 -2 0 -1 -9
-2 6 2 -4 -2 1 -1 -9
-2 0 1 -6 -4 -3 -1 -10
-2 -3 2 -5 -2 -2 -2 -7
-5 -4 3 -5 -2 2 -2 -9
-4 -2 5 -2 0 4 0 -8
-5 -1 3 -4 -2 -1 -1 -9
-5 0 1 -8 -6 -7 -3 -11
-2 5 1 -9 -6 -6 -2 -12
-5 2 0 -9 -4 -4 -1 -13
-4 3 0 -9 -3 -1 -2 -10
-3 5 1 -8 -3 -1 -2 -5
-6 -3 -2 -10 -5 -3 -4 -9
-5 -3 -1 -10 -6 -4 -4 -10
-4 -1 2 -8 -5 -5 -3 -14
-4 0 4 -7 -4 -5 -3 -12
-4 1 5 -7 -3 -4 0 -8
-3 0 2 -8 -4 -4 1 -5
1 4 -1 -8 -2 -2 1 -2
-3 1 -2 -8 -2 -3 1 -4
-5 -3 -2 -9 -3 -3 0 -4
-5 -2 2 -6 0 -2 1 -1
-5 -3 2 -7 -4 -5 -1 0
-7 -5 1 -9 -6 -8 -2 -7
-3 0 2 -9 -6 -8 -2 -5
0 2 2 -7 -3 -2 -1 -8
6 3 1 -7 -2 -2 -2 -14
6 6 1 -8 -2 -3 -1 -12
-1 0 -3 -12 -6 -8 -4 -13
-5 -4 -4 -12 -6 -7 -4 -9
1 -1 -3 -11 -6 -8 -4 -6
0 -1 -1 -10 -3 -7 -1 -3
-1 -1 1 -9 -3 -7 0 -7
-3 -3 2 -9 -3 -8 0 -5
-4 -2 1 -9 -4 -8 -2 -5
-1 -2 0 -10 -6 -8 -3 -10
-4 -2 0 -9 -6 -7 -2 -12
-2 -1 -1 -10 -7 -10 -3 -10
1 -2 -1 -11 -7 -11 -5 -10
0 -2 -1 -11 -5 -8 -4 -8
0 1 1 -10 -4 -3 -1 -4
-1 0 1 -10 -4 -4 0 -7
-3 -2 1 -9 -3 -5 3 -6
-1 -3 0 -9 -4 -3 3 -5
-2 -3 0 -10 -6 -4 1 3
2 1 1 -9 -4 -6 1 5
-1 -1 0 -8 -2 -4 1 -1
-7 -6 -1 -10 -4 -9 -2 0
-3 -4 -1 -11 -5 -10 -3 2
-1 -1 -2 -11 -4 -8 -2 -2
-3 1 2 -9 -1 -5 0 -5
-3 0 0 -10 -1 -8 0 -5
1 0 -1 -11 -3 -6 0 -2
-1 0 1 -9 -2 0 1 -3
-2 -1 -2 -10 -5 -5 0 -6
-2 0 -3 -10 -5 -6 -1 -1
3 1 -2 -10 -3 -3 1 -1
1 1 -1 -9 -3 0 2 -7
1 3 0 -9 -3 -3 2 1
1 9 2 -7 -2 -5 2 0
4 14 3 -6 -2 -4 5 2
6 18 5 -5 1 -1 5 0
1 13 5 -5 0 0 2 -7
0 12 6 -4 1 -4 1 -6
7 20 8 -2 4 -1 4 -1
10 18 8 -1 4 0 5 -3
3 11 7 -3 3 -3 4 -2
1 9 6 -4 2 -3 4 -4
1 11 8 -3 2 -4 6 -1
2 16 9 -1 4 -3 8 -1
3 17 9 0 8 0 10 0
3 16 9 1 9 2 9 4
6 21 8 -1 9 2 9 11
5 22 3 -3 8 -2 8 15
4 24 3 -4 8 3 11 6
5 23 1 -5 8 3 11 6
4 21 0 -6 8 7 11 5
7 25 -1 -6 7 6 13 5
6 22 -2 -8 5 5 12 0
6 21 -4 -10 3 1 9 2
7 22 -5 -10 5 1 10 4
5 24 -3 -10 4 -2 8 1
5 27 -2 -10 4 -1 8 3
9 31 -1 -9 5 0 9 9
5 32 -1 -8 6 4 10 9
9 37 -1 -8 8 3 13 7
12 37 -1 -8 8 4 10 5
6 31 -4 -10 6 -1 9 -1
10 30 -5 -12 3 -1 10 3
9 24 -6 -12 2 -5 9 2
12 21 -4 -9 3 -4 11 4
12 16 -1 -7 5 1 15 5
9 15 -2 -7 5 0 14 5
11 18 -3 -7 6 -2 15 12
13 17 -6 -8 6 0 18 13
11 16 -5 -7 5 1 15 12
14 19 -4 -9 1 -1 11 10
11 13 -6 -11 0 -6 7 4
10 11 -7 -11 0 -5 7 5
11 10 -7 -11 0 -3 7 3
6 8 -6 -12 -2 -8 3 4
6 5 -6 -13 -3 -10 0 -1
5 1 -8 -15 -8 -15 -1 -1
5 4 -5 -16 -7 -14 -2 4
5 5 -4 -15 -5 -11 -1 1
1 -2 -7 -17 -8 -16 -3 -6
4 2 -5 -16 -8 -13 -3 -5
2 1 -6 -17 -8 -18 -4 -5
5 2 -6 -18 -11 -21 -6 -8
5 -1 -6 -17 -10 -21 -5 -6
0 -5 -7 -18 -11 -18 -8 0
3 -1 -6 -18 -10 -18 -7 1
6 3 -4 -17 -10 -18 -5 -2
3 -2 -5 -18 -10 -19 -4 -5
3 -3 -4 -19 -11 -16 -4 -6
4 1 -2 -16 -8 -16 -1 2
4 1 -4 -17 -10 -18 -3 -1
3 -2 -4 -17 -10 -19 -4 -6
6 0 -2 -17 -11 -19 -3 -2
10 8 0 -14 -8 -18 2 1
14 10 -1 -15 -9 -21 -1 -2
5 2 0 -16 -9 -20 -4 -1
1 -1 -2 -18 -9 -17 -5 3
6 1 -4 -16 -6 -15 -4 -5
9 0 0 -14 -6 -14 -4 -5
8 -3 0 -15 -7 -14 -4 -5
2 -7 -3 -18 -11 -21 -4 -9
5 -3 -1 -15 -6 -20 -1 -4
3 -2 0 -14 -5 -18 1 1
4 -2 0 -15 -6 -17 0 1
8 0 -1 -14 -6 -18 -3 0
8 1 -2 -16 -6 -21 -6 -1
4 1 -1 -15 -5 -18 -4 1
13 8 3 -11 -3 -13 -3 3
11 6 8 -3 2 -13 -2 1
3 -8 16 9 7 -16 -5 -7
3 -11 32 33 18 -14 -6 -9
3 -12 48 52 30 -13 -7 -8
5 -10 64 71 45 -8 -6 -8
8 -10 68 73 51 -8 -6 -3
7 -12 66 65 54 -1 -5 -4
9 -5 59 53 59 3 -5 -7
11 2 42 27 58 11 4 -3
14 12 15 -11 52 22 16 4
20 20 -25 -54 46 43 39 23
30 45 -73 -102 43 76 71 56
37 69 -110 -146 39 108 104 83
39 87 -140 -190 33 139 137 113
44 107 -170 -228 32 175 173 150
52 126 -200 -262 32 212 207 171
54 141 -230 -291 36 247 237 192
54 160 -254 -308 46 281 262 211
56 175 -276 -327 44 291 272 218
56 168 -293 -345 15 265 258 211
54 147 -291 -350 -19 218 228 197
51 117 -288 -353 -68 140 180 167
49 87 -283 -350 -124 56 124 131
44 64 -268 -338 -168 -13 76 92
35 38 -252 -320 -190 -55 41 70
33 24 -233 -297 -196 -79 16 55
28 22 -205 -263 -181 -86 4 43
17 16 -171 -222 -161 -85 -6 28
15 13 -136 -181 -141 -84 -16 15
9 8 -108 -148 -121 -83 -26 7
6 10 -83 -117 -98 -75 -28 -2
8 11 -60 -88 -76 -63 -23 -6
2 3 -45 -67 -59 -51 -23 -7
6 5 -30 -49 -43 -40 -18 2
7 4 -21 -37 -33 -37 -13 2
8 4 -15 -28 -26 -33 -11 -1
6 1 -11 -22 -21 -30 -13 -7
7 -2 -8 -16 -17 -31 -12 -5
7 -4 -3 -8 -12 -28 -13 -8
6 -3 3 -2 -7 -27 -12 -6
6 -3 7 2 -4 -25 -12 -4
8 -3 9 5 -5 -23 -12 -8
6 -2 12 8 -3 -16 -12 -3
6 -1 12 7 -3 -18 -11 -2
8 -1 11 8 -5 -23 -12 -5
9 -3 8 6 -6 -27 -13 -4
8 -3 10 5 -4 -24 -15 -4
7 -2 11 9 -1 -21 -12 -2
7 -3 14 12 4 -19 -10 -4
10 2 18 16 5 -18 -9 -3
7 -3 17 16 2 -18 -10 0
4 -4 16 16 1 -13 -11 -3
9 0 17 15 3 -22 -11 -5
9 0 15 15 1 -24 -13 -9
11 1 16 15 2 -25 -14 -6
12 -1 16 17 3 -23 -13 -4
4 -8 15 16 4 -24 -16 -6
9 -8 18 18 5 -22 -15 -9
15 -9 18 19 6 -21 -14 -12
10 -3 23 24 9 -18 -11 -9
12 1 22 23 7 -23 -12 -6
11 -3 18 23 5 -22 -15 -2
10 -5 19 23 5 -22 -16 0
12 -2 18 23 6 -20 -14 1
16 3 21 25 8 -20 -12 -2
12 -1 18 23 7 -24 -14 -5
6 -3 16 22 5 -26 -14 -8
5 -3 15 22 5 -24 -13 -10
8 -2 17 24 8 -22 -13 -5
7 -2 21 27 8 -26 -15 -7
8 -1 26 31 10 -25 -13 -5
5 -5 27 30 9 -23 -15 -2
1 -11 22 29 7 -24 -15 -3
8 -4 26 33 12 -20 -9 -2
10 0 25 33 12 -18 -10 0
11 1 21 31 9 -18 -12 -2
11 -1 20 31 8 -23 -12 -8
7 -7 20 31 8 -23 -11 -10
6 -7 21 33 10 -18 -14 -8
11 -2 25 37 12 -18 -11 -1
13 1 28 41 16 -17 -9 -4
12 -4 27 41 15 -14 -12 -2
5 -10 28 42 13 -18 -13 -2
4 -12 26 42 12 -18 -12 -5
7 -6 26 42 14 -16 -9 5
6 -6 26 42 14 -14 -10 2
6 -4 29 44 15 -17 -11 -4
7 -2 28 45 15 -21 -10 -8
8 -2 26 47 17 -20 -14 -2
11 -1 29 49 21 -14 -11 0
8 -1 32 53 24 -11 -7 3
8 -3 31 55 24 -13 -6 6
9 -2 33 58 27 -12 -5 7
10 -3 33 58 25 -14 -10 1
9 0 33 57 23 -14 -12 1
10 0 31 56 22 -18 -13 -7
10 -1 30 55 21 -21 -18 -9
12 2 29 57 22 -19 -17 -8
12 -1 30 61 26 -17 -17 1
10 0 36 65 30 -18 -13 5
11 1 39 69 31 -14 -12 1
12 2 41 71 33 -10 -7 7
14 2 43 74 35 -11 -6 6
15 4 45 76 35 -10 -4 3
17 5 43 77 37 -7 -3 5
14 4 44 80 40 -6 -2 11
12 3 42 79 39 -6 -5 9
11 0 42 80 38 -7 -5 8
17 6 46 84 39 -4 -4 7
19 12 49 89 43 -1 -3 7
17 10 49 91 45 1 -2 6
6 -2 46 90 44 -3 -3 3
12 3 46 93 45 -4 -2 5
19 7 49 96 48 -2 -1 6
11 3 48 96 47 0 -3 8
12 5 48 97 47 -2 -1 14
14 6 47 96 46 -4 -3 2
14 6 45 96 45 -4 -6 5
17 9 46 100 48 2 -1 10
18 7 48 103 51 6 0 14
17 5 48 104 54 6 3 12
23 13 53 109 56 6 8 16
21 12 52 106 53 3 2 10
14 9 48 104 51 6 2 7
17 12 47 105 52 10 7 14
16 12 45 103 52 13 8 18
19 11 43 101 51 8 6 11
20 12 44 102 51 8 7 14
20 10 44 103 51 9 7 15
22 13 46 103 52 9 9 14
20 13 44 100 50 6 9 16
16 12 45 102 51 9 12 18
21 14 44 100 50 8 11 20
20 14 41 97 47 8 10 23
20 18 38 93 47 11 12 24
21 19 37 90 44 12 13 22
23 21 33 87 40 10 13 23
28 22 34 89 43 14 16 24
28 20 34 87 42 9 17 26
20 10 28 81 35 6 12 25
19 11 30 79 34 8 12 24
18 11 29 77 33 11 14 25
20 15 28 74 31 9 15 25
22 21 24 69 29 5 16 28
25 25 22 66 28 8 17 26
24 26 22 62 25 10 17 30
23 24 18 58 22 8 14 31
17 16 12 50 17 5 10 20
21 18 13 49 16 0 13 26
23 19 13 47 17 3 12 25
19 20 12 43 14 3 12 23
17 21 12 42 14 6 13 25
16 19 9 38 12 3 11 26
13 19 7 33 8 0 9 21
15 23 6 29 8 1 10 22
18 26 3 25 7 1 10 26
15 22 0 22 5 4 10 22
20 25 -1 19 3 0 8 19
21 24 -1 17 1 -6 3 18
10 13 -2 13 -4 -6 -1 14
8 15 -1 12 -3 -5 -1 18
10 17 -2 8 -4 -5 -1 12
11 16 -3 5 -5 0 1 11
12 16 -6 0 -7 -6 1 12
12 16 -6 -2 -7 -1 2 10
7 13 -10 -6 -11 -10 -2 13
7 14 -9 -7 -10 -9 -3 14
9 16 -8 -7 -9 -10 -4 13
10 15 -7 -7 -8 -13 -4 9
12 17 -8 -8 -9 -14 -4 9
12 15 -9 -11 -14 -17 -7 9
12 17 -7 -9 -14 -16 -6 6
11 17 -8 -9 -15 -18 -7 7
12 19 -11 -11 -16 -15 -6 8
9 15 -12 -13 -15 -12 -6 5
7 12 -12 -12 -14 -12 -7 5
11 16 -10 -13 -15 -13 -8 4
4 13 -12 -14 -17 -16 -9 4
7 13 -13 -13 -16 -14 -9 9
10 12 -10 -12 -15 -11 -9 5
10 12 -9 -11 -15 -16 -7 11
9 15 -8 -12 -17 -16 -7 13
10 15 -8 -10 -16 -16 -6 11
11 14 -10 -12 -18 -13 -9 4
9 14 -11 -13 -17 -13 -8 8
10 15 -13 -14 -16 -11 -7 9
9 13 -11 -14 -18 -15 -6 6
13 20 -9 -13 -18 -17 -7 6
12 18 -11 -13 -18 -17 -8 6
10 13 -8 -11 -16 -13 -9 8
8 10 -7 -11 -17 -15 -10 3
6 9 -6 -12 -19 -19 -11 5
6 5 -7 -11 -20 -19 -9 14
6 6 -8 -10 -20 -15 -9 10
6 10 -9 -12 -19 -11 -8 10
8 16 -9 -12 -19 -14 -9 13
9 15 -9 -12 -19 -18 -10 4
8 9 -11 -15 -21 -19 -12 -3
10 13 -8 -11 -19 -16 -11 -1
9 14 -5 -7 -17 -10 -10 0
5 7 -6 -10 -19 -16 -12 0
7 11 -5 -11 -22 -18 -12 9
2 11 -4 -9 -21 -17 -11 9
6 13 -6 -10 -21 -21 -12 4
11 15 -3 -8 -20 -19 -10 3
10 15 -5 -9 -19 -21 -11 -1
5 11 -8 -10 -20 -19 -15 1
5 13 -5 -8 -19 -15 -14 4
5 14 -5 -8 -20 -21 -14 2
3 13 -8 -8 -20 -22 -15 4
4 10 -6 -7 -19 -15 -13 3
5 11 -4 -5 -16 -14 -9 6
4 14 -2 -4 -15 -15 -7 4
8 15 -4 -4 -17 -13 -8 4
10 17 -3 -4 -15 -13 -6 6
6 12 -2 -5 -16 -12 -6 3
5 9 -3 -5 -14 -16 -8 8
2 8 -2 -4 -14 -14 -10 1
4 11 -1 -2 -11 -9 -8 0
11 17 0 0 -11 -8 -7 4
3 13 -1 0 -11 -6 -8 5
0 10 1 0 -11 -10 -8 4
3 12 0 0 -13 -11 -7 6
5 13 -2 0 -12 -10 -7 8
0 11 -2 -1 -11 -10 -5 2
3 13 0 1 -9 -5 -3 8
15 23 2 4 -5 -1 0 13
13 20 1 3 -7 -5 -2 9
0 8 0 1 -9 -8 -6 4
-2 6 -1 1 -10 -10 -9 7
3 11 1 3 -8 -8 -7 6
4 12 0 3 -8 -9 -6 6
6 13 1 4 -8 -5 -8 6
4 12 0 4 -9 -7 -8 6
3 12 0 3 -9 -8 -8 2
2 14 0 3 -9 -7 -6 4
3 11 -1 2 -8 -8 -7 9
2 9 0 2 -7 -3 -4 6
5 15 2 5 -6 -3 -2 9
2 13 4 5 -7 -4 -2 3
0 11 0 3 -8 -3 -5 3
2 13 2 6 -7 1 -2 10
0 11 3 7 -7 0 -2 10
4 16 3 6 -6 -2 0 14
7 15 3 4 -7 -1 0 8
-1 8 -1 2 -9 -3 -5 1
1 8 -2 1 -9 -8 -7 2
0 5 -3 1 -9 -5 -7 6
3 8 -1 3 -10 -6 -7 3
2 7 -1 2 -9 -6 -6 -1
-2 7 -1 2 -9 2 -7 1
1 11 2 5 -9 5 -5 6
1 9 0 2 -10 -6 -6 4
8 16 2 4 -8 -6 -4 13
3 13 0 5 -9 -3 -6 7
-8 0 -5 -1 -13 -8 -9 4
-5 4 -6 -2 -13 -10 -9 7
-3 7 -7 0 -15 -12 -9 7
-6 5 -4 1 -12 -8 -10 -1
-1 7 -2 2 -10 -7 -7 7
-3 5 -2 3 -9 -4 -6 5
-2 3 -3 1 -12 -4 -8 1
1 3 -1 1 -10 -3 -5 6
2 4 1 2 -9 -6 -4 9
4 8 0 3 -9 -5 -5 7
-1 3 -2 -1 -12 -9 -7 8
-2 3 -4 -1 -12 -6 -8 2
-5 5 -2 -1 -12 -6 -8 -1
-4 4 -1 -1 -13 -9 -9 0
-6 -2 -5 -5 -17 -12 -13 -5
-4 -1 -4 -3 -16 -9 -13 -1
-5 1 -2 -1 -16 -4 -10 1
-5 2 -1 0 -13 -4 -6 6
-7 4 -2 -1 -11 -6 -5 2
-4 4 -2 -1 -12 -8 -7 5
1 6 -2 -1 -12 -8 -7 7
-1 2 -3 -3 -13 -7 -8 0
-6 2 -4 -3 -14 -5 -8 7
-7 0 -2 -1 -14 -7 -9 7
-9 -5 -3 -2 -15 -8 -10 1
-4 1 0 -2 -13 -5 -9 4
-2 2 0 -1 -15 -11 -9 7
-8 0 -2 -2 -16 -11 -9 -2
-6 5 -5 -3 -16 -9 -11 1
-7 4 -3 -2 -14 -8 -11 1
-4 3 -1 -1 -13 -8 -9 -1
-4 0 -2 -2 -13 -8 -9 -2
-6 0 -1 0 -13 -9 -10 -1
2 5 -1 1 -14 -5 -10 4
-1 0 0 0 -15 -6 -12 7
-6 -2 -1 0 -15 -11 -13 0
-4 -1 -2 0 -15 -11 -12 4
-6 -4 -1 0 -16 -11 -11 8
-5 -1 -2 0 -16 -9 -12 5
-6 -2 -4 -2 -17 -7 -13 4
-6 -3 -5 -1 -17 -11 -11 -2
-6 2 -3 0 -14 -7 -10 5
-8 -4 -5 -1 -14 -7 -11 5
-3 -2 -6 -2 -16 -6 -14 2
-5 -1 -2 0 -15 -6 -11 4
-5 2 -2 1 -14 -10 -12 8
-2 3 -1 0 -16 -12 -11 -2
-3 0 1 1 -15 -9 -11 -3
