I II V1 V2 V3 V4 V5 V6
-3 1 11 10 0 -2 -4 -27
-3 1 11 10 0 -2 -4 -27
-3 0 11 11 0 -2 -4 -27
-3 0 12 11 0 -2 -4 -27
-3 -2 12 12 0 -2 -4 -27
-3 -2 12 12 0 -2 -4 -27
-3 -3 13 13 1 -2 -5 -28
-3 -3 13 13 1 -2 -5 -28
-3 -3 13 12 1 -2 -5 -27
-3 -3 13 12 1 -2 -5 -27
-3 -3 13 12 1 -2 -5 -27
-3 -2 12 11 1 0 -4 -26
-3 -2 12 11 1 0 -4 -26
-2 -2 12 11 1 -2 -4 -25
-2 -2 12 11 1 -2 -4 -25
-2 -2 12 11 1 -2 -4 -25
0 -3 12 11 1 -3 -5 -24
0 -4 11 10 0 -3 -5 -24
0 -4 11 10 0 -3 -5 -24
0 -5 10 9 -2 -3 -5 -24
0 -5 10 9 -2 -3 -5 -24
0 -6 9 8 -3 -4 -5 -23
0 -5 9 8 -3 -4 -6 -23
0 -4 9 8 -3 -5 -6 -23
0 -3 9 8 -3 -5 -7 -23
0 -3 9 8 -3 -5 -7 -23
1 -2 10 9 -3 -6 -8 -23
0 -3 9 8 -4 -6 -8 -23
0 -3 9 8 -4 -7 -8 -23
-2 -4 8 7 -5 -7 -8 -23
-2 -4 8 7 -5 -7 -8 -23
-3 -5 7 6 -6 -8 -9 -22
-2 -5 7 6 -6 -8 -9 -22
-2 -5 7 6 -6 -8 -9 -22
0 -5 7 6 -6 -8 -9 -22
0 -5 7 6 -6 -8 -9 -22
1 -4 8 6 -6 -8 -9 -21
1 -4 8 6 -6 -8 -9 -21
1 -4 7 5 -7 -8 -9 -21
1 -4 7 5 -7 -8 -9 -21
1 -4 7 5 -7 -8 -9 -21
0 -4 6 4 -8 -8 -9 -22
0 -4 6 4 -8 -8 -9 -22
0 -4 6 4 -7 -8 -9 -21
0 -4 6 4 -7 -8 -9 -21
0 -4 6 4 -7 -8 -9 -21
0 -5 7 5 -6 -8 -9 -20
0 -5 7 5 -6 -8 -9 -20
-2 -5 7 5 -6 -8 -9 -20
-2 -5 7 5 -6 -8 -9 -20
-2 -5 7 5 -6 -8 -9 -20
-3 -6 6 4 -6 -9 -10 -19
-3 -6 6 4 -6 -9 -10 -19
-3 -6 6 5 -6 -9 -10 -19
-3 -6 6 5 -6 -9 -10 -19
-3 -6 6 5 -6 -9 -10 -19
-2 -7 6 6 -6 -9 -10 -18
-2 -7 6 5 -6 -9 -10 -18
-2 -7 6 5 -6 -9 -10 -18
-2 -7 6 4 -6 -9 -10 -18
-2 -7 6 4 -6 -9 -10 -18
-2 -6 5 3 -7 -10 -11 -18
-3 -6 5 3 -7 -10 -11 -18
-3 -6 5 3 -7 -10 -12 -18
-4 -6 5 3 -7 -10 -12 -18
-4 -6 5 3 -7 -10 -12 -18
-5 -5 5 3 -8 -11 -13 -19
-4 -5 5 3 -8 -11 -13 -19
-4 -5 5 3 -8 -11 -12 -18
-3 -5 5 3 -8 -11 -12 -18
-3 -5 5 3 -8 -11 -12 -18
-2 -5 5 3 -7 -10 -11 -17
-2 -5 5 3 -7 -10 -11 -17
-2 -6 5 3 -7 -10 -11 -16
-2 -6 5 3 -7 -10 -11 -16
-2 -6 5 3 -7 -10 -11 -16
-2 -7 6 4 -6 -10 -12 -15
-3 -7 6 4 -6 -10 -12 -15
-3 -7 6 4 -6 -10 -11 -15
-4 -7 6 4 -6 -10 -11 -15
-4 -7 6 4 -6 -10 -11 -15
-5 -8 5 4 -6 -10 -10 -14
-5 -7 5 4 -6 -10 -10 -14
-5 -7 5 3 -6 -10 -10 -14
-5 -6 5 3 -6 -10 -10 -14
-5 -6 5 3 -6 -10 -10 -14
-5 -5 4 2 -7 -10 -11 -15
-5 -5 4 2 -7 -10 -11 -15
-5 -5 4 2 -7 -10 -11 -14
-5 -5 4 2 -7 -10 -11 -14
-5 -5 4 2 -7 -10 -11 -14
-4 -6 4 2 -6 -10 -10 -13
-4 -6 4 2 -6 -10 -10 -13
-4 -7 4 2 -6 -10 -10 -13
-4 -7 4 2 -6 -10 -10 -13
-4 -7 4 2 -6 -10 -10 -13
-5 -8 3 3 -6 -10 -11 -14
-5 -8 3 2 -6 -10 -11 -14
-5 -9 2 2 -7 -10 -11 -13
-5 -9 2 1 -7 -10 -11 -13
-5 -9 2 1 -7 -10 -11 -13
-6 -10 1 0 -8 -11 -12 -12
-6 -10 1 0 -8 -11 -12 -12
-6 -9 1 0 -8 -11 -12 -12
-6 -9 1 0 -8 -11 -12 -12
-6 -9 1 0 -8 -11 -12 -12
-7 -8 2 1 -7 -11 -13 -12
-7 -8 2 1 -7 -11 -13 -12
-7 -7 2 1 -7 -11 -13 -12
-7 -7 2 1 -7 -11 -13 -12
-7 -7 2 1 -7 -11 -13 -12
-6 -6 1 1 -6 -12 -12 -11
-6 -6 1 1 -5 -12 -12 -11
-6 -6 2 1 -5 -12 -12 -11
-6 -6 2 1 -4 -12 -12 -11
-6 -6 2 1 -4 -12 -12 -11
-5 -6 3 2 -3 -11 -12 -11
-4 -5 3 2 -3 -11 -12 -10
-3 -4 3 3 -3 -10 -11 -9
-2 -3 3 3 -3 -10 -11 -8
-2 -2 3 3 -3 -10 -11 -8
0 0 3 4 -2 -9 -10 -7
-2 1 4 5 0 -8 -10 -6
-3 2 5 6 0 -8 -10 -6
-4 3 6 7 1 -7 -10 -5
-4 3 6 7 1 -7 -10 -5
-5 4 7 8 2 -6 -9 -4
-5 4 7 7 1 -6 -9 -4
-5 4 7 7 1 -7 -9 -4
-5 4 7 6 0 -7 -9 -4
-5 4 7 6 0 -7 -9 -4
-4 5 6 6 0 -8 -10 -5
-3 5 7 8 2 -7 -9 -5
-2 5 8 9 3 -6 -8 -4
0 5 9 11 5 -5 -7 -4
0 5 10 12 6 -4 -7 -4
1 4 11 13 7 -3 -6 -3
1 5 10 13 7 -3 -6 -2
2 6 10 13 7 -2 -5 0
2 7 9 13 7 -2 -5 1
2 8 9 13 7 -2 -5 2
3 8 7 12 8 0 -4 3
4 6 5 11 7 -2 -5 2
4 5 4 10 6 -3 -5 1
5 3 2 9 5 -4 -6 0
5 2 1 8 4 -5 -6 0
6 1 0 7 3 -6 -7 -2
5 1 0 6 2 -6 -8 -2
4 1 -2 5 2 -7 -8 -3
3 1 -2 4 1 -7 -9 -3
3 1 -2 4 1 -7 -9 -3
2 0 -3 3 0 -8 -10 -4
2 0 -3 3 0 -9 -10 -5
2 -2 -3 3 0 -9 -11 -5
2 -2 -3 3 0 -10 -11 -6
2 -2 -3 3 0 -10 -11 -6
0 -3 -2 2 0 -11 -12 -7
-2 -4 -2 2 0 -11 -12 -7
-4 -4 -3 1 -2 -11 -13 -7
-5 -5 -3 1 -2 -11 -13 -7
-6 -5 -3 1 -2 -11 -13 -7
-7 -6 -4 0 -3 -11 -14 -8
-7 -7 -4 0 -3 -11 -14 -8
-7 -8 -3 0 -3 -12 -14 -8
-7 -9 -3 0 -3 -12 -14 -8
-7 -9 -3 0 -3 -12 -14 -8
-8 -10 -2 -2 -4 -13 -15 -9
-8 -9 -3 -2 -4 -13 -15 -9
-8 -8 -3 -3 -4 -13 -15 -9
-8 -7 -4 -3 -4 -13 -15 -9
-8 -7 -4 -3 -4 -13 -15 -9
-9 -6 -5 -4 -5 -13 -15 -10
-9 -6 -5 -4 -5 -13 -15 -10
-9 -7 -5 -4 -5 -13 -15 -11
-9 -7 -5 -4 -5 -13 -15 -11
-9 -7 -5 -4 -5 -13 -15 -11
-8 -8 -6 -4 -5 -14 -15 -12
-8 -8 -6 -4 -5 -14 -15 -12
-8 -9 -7 -4 -6 -14 -15 -12
-8 -9 -7 -4 -6 -14 -15 -12
-8 -9 -7 -4 -6 -14 -15 -12
-9 -10 -7 -3 -7 -14 -16 -12
-9 -10 -6 -2 -6 -14 -17 -12
-9 -11 -5 0 -5 -14 -17 -13
-9 -11 -4 2 -4 -14 -18 -13
-9 -11 -3 3 -4 -14 -18 -13
-9 -13 3 12 3 -13 -19 -14
-6 -14 8 22 10 -11 -18 -14
-4 -15 13 33 17 -8 -17 -15
-2 -17 19 44 24 -5 -16 -15
1 -18 24 54 31 -3 -15 -15
5 -9 30 68 50 18 2 -5
9 4 36 82 70 43 21 9
13 17 43 97 91 66 40 21
18 29 49 111 111 90 60 34
22 43 56 126 132 114 79 48
26 63 47 112 141 140 105 70
31 86 34 92 147 165 132 94
36 108 21 71 154 191 158 117
40 131 9 51 160 217 185 142
46 153 -5 31 167 242 212 165
34 161 -13 9 158 247 218 173
19 167 -22 -14 146 246 221 176
5 173 -30 -35 134 246 223 180
-11 178 -38 -58 121 245 225 183
-26 184 -47 -80 109 245 227 187
-33 161 -56 -101 71 197 189 161
-39 134 -65 -120 28 141 143 130
-46 105 -73 -141 -15 85 96 98
-52 77 -82 -161 -57 27 50 66
-58 49 -92 -181 -100 -29 3 34
-57 35 -92 -176 -106 -45 -13 21
-54 25 -90 -163 -103 -52 -21 12
-51 15 -87 -152 -100 -59 -30 3
-48 4 -85 -140 -97 -66 -38 -7
-45 -7 -81 -128 -94 -73 -48 -16
-41 -9 -74 -114 -86 -70 -48 -18
-38 -10 -66 -100 -75 -62 -45 -18
-35 -11 -57 -87 -65 -55 -41 -18
-32 -12 -49 -72 -56 -48 -38 -18
-29 -13 -40 -58 -46 -40 -35 -18
-27 -14 -35 -49 -39 -36 -33 -19
-24 -14 -30 -41 -33 -32 -30 -18
-22 -13 -26 -34 -27 -28 -28 -18
-19 -13 -21 -26 -21 -25 -25 -17
-17 -13 -16 -19 -16 -21 -23 -17
-16 -12 -14 -15 -14 -20 -22 -16
-15 -11 -13 -13 -12 -18 -21 -15
-14 -10 -11 -10 -11 -17 -20 -14
-13 -9 -9 -8 -10 -16 -19 -13
-13 -8 -8 -5 -9 -15 -19 -13
-12 -7 -7 -4 -7 -14 -18 -12
-12 -7 -6 -2 -6 -13 -18 -12
-12 -7 -5 0 -4 -13 -18 -12
-12 -7 -4 1 -2 -12 -18 -12
-12 -7 -3 2 0 -12 -18 -12
-11 -7 -2 3 1 -11 -17 -13
-11 -7 -2 3 1 -11 -17 -13
-10 -7 -2 3 1 -11 -17 -13
-10 -7 -2 3 1 -11 -17 -13
-10 -7 -2 3 1 -11 -17 -13
-9 -7 -3 4 1 -10 -17 -14
-9 -8 -3 5 2 -9 -16 -14
-9 -8 -3 6 3 -8 -16 -14
-9 -9 -3 8 4 -7 -15 -14
-9 -9 -3 9 5 -7 -15 -14
-9 -10 -2 10 6 -6 -14 -14
-9 -10 -2 10 5 -6 -14 -13
-9 -10 0 9 5 -6 -14 -13
-9 -10 0 9 4 -6 -14 -12
-9 -10 0 9 4 -6 -14 -12
-8 -10 1 8 3 -6 -13 -11
-8 -8 1 8 3 -6 -14 -11
-8 -7 1 9 4 -7 -14 -12
-8 -6 1 9 4 -7 -15 -12
-8 -5 1 9 4 -7 -15 -12
-8 -4 0 10 5 -8 -16 -13
-8 -5 0 10 5 -7 -16 -13
-8 -5 0 10 5 -7 -15 -12
-8 -6 0 10 5 -6 -15 -12
-8 -6 0 10 5 -6 -15 -12
-7 -7 0 9 5 -5 -14 -11
-7 -7 0 10 5 -5 -14 -11
-7 -8 1 11 6 -5 -14 -10
-7 -8 1 12 6 -5 -14 -10
-7 -8 1 12 6 -5 -14 -10
-7 -9 2 13 7 -5 -13 -9
-7 -9 2 13 7 -5 -13 -9
-7 -8 1 12 7 -5 -13 -8
-7 -8 1 12 7 -5 -13 -8
-7 -8 1 12 7 -5 -13 -8
-7 -7 0 11 6 -4 -12 -7
-7 -7 0 12 6 -4 -12 -7
-6 -7 0 12 7 -4 -12 -7
-6 -7 0 13 7 -4 -12 -7
-6 -7 0 13 7 -4 -12 -7
-5 -7 0 14 8 -4 -12 -8
-5 -7 0 13 8 -4 -12 -8
-5 -7 -2 13 7 -3 -12 -7
-5 -7 -2 12 7 -3 -12 -7
-5 -7 -2 12 7 -3 -12 -7
-4 -6 -3 11 6 -2 -11 -6
-4 -6 -3 11 6 -2 -11 -6
-4 -5 -3 12 6 -2 -11 -6
-4 -5 -3 12 6 -2 -11 -6
-4 -5 -3 12 6 -2 -11 -6
-4 -4 -3 13 7 -3 -11 -6
-4 -5 -3 13 7 -2 -10 -5
-4 -6 -3 13 7 0 -10 -4
-4 -7 -3 13 7 1 -9 -3
-4 -8 -3 13 7 1 -9 -3
-5 -9 -3 13 8 2 -8 -2
-4 -8 -3 13 8 2 -8 -2
-4 -7 -3 13 9 2 -8 -2
-3 -6 -3 13 9 2 -8 -2
-3 -5 -3 13 9 2 -8 -2
-2 -4 -3 14 10 2 -8 0
-3 -5 -4 13 10 2 -7 1
-3 -5 -5 13 10 3 -6 2
-4 -6 -6 12 10 3 -5 3
-4 -6 -6 12 10 3 -4 3
-5 -7 -7 11 9 4 -3 4
-3 -7 -7 11 9 4 -3 4
-2 -6 -7 11 9 4 -4 3
0 -6 -7 11 9 4 -4 3
1 -6 -7 11 9 4 -4 3
2 -5 -8 12 8 3 -5 2
2 -4 -9 11 7 4 -4 3
2 -4 -10 10 7 4 -4 3
2 -3 -11 9 6 5 -3 4
2 -3 -12 9 6 5 -3 4
1 -2 -13 8 5 6 -2 5
2 -2 -14 8 5 6 0 6
3 -2 -15 7 5 7 1 7
3 -2 -15 7 5 7 1 7
4 -2 -16 7 5 7 2 8
5 -2 -18 5 6 8 3 9
5 -2 -19 4 4 8 3 9
5 -2 -20 2 3 8 4 9
5 -2 -22 1 2 8 4 9
5 -2 -23 -2 1 8 4 9
5 0 -24 -4 0 8 5 10
6 1 -25 -5 -2 8 5 10
7 2 -26 -6 -2 8 5 10
9 2 -27 -8 -3 8 5 10
10 3 -28 -9 -3 8 5 10
11 4 -29 -10 -4 8 6 11
11 5 -30 -11 -5 8 6 11
11 6 -30 -12 -6 8 7 11
11 7 -31 -12 -6 8 7 11
11 8 -31 -13 -7 8 7 11
10 9 -32 -14 -8 8 8 11
10 8 -32 -15 -9 8 8 11
10 7 -33 -16 -10 8 8 12
10 7 -33 -17 -10 8 8 12
10 6 -33 -18 -11 8 8 12
10 5 -34 -19 -12 7 8 13
10 6 -34 -20 -13 7 9 14
11 7 -34 -20 -13 8 9 15
11 7 -34 -21 -14 8 10 15
11 8 -34 -21 -14 8 10 16
12 9 -34 -22 -15 9 11 17
12 9 -33 -21 -14 9 11 17
12 9 -33 -20 -14 8 10 16
12 9 -32 -19 -13 8 10 16
12 9 -32 -18 -13 8 10 16
12 8 -30 -17 -12 7 9 15
11 8 -29 -15 -11 7 9 15
10 8 -28 -14 -11 8 9 15
9 8 -26 -13 -10 8 9 15
