I II V1 V2 V3 V4 V5 V6
-37 15 -73 -212 -240 -186 -120 -50
-49 8 -80 -215 -251 -200 -134 -64
-61 1 -88 -218 -260 -215 -147 -78
-55 1 -82 -193 -230 -191 -132 -72
-47 2 -76 -166 -197 -165 -114 -63
-38 3 -70 -140 -164 -140 -96 -55
-31 4 -63 -112 -131 -113 -78 -46
-23 5 -57 -86 -98 -88 -60 -37
-22 6 -47 -69 -82 -74 -52 -32
-22 5 -36 -55 -68 -62 -44 -28
-22 5 -26 -39 -54 -50 -34 -24
-22 4 -16 -24 -38 -37 -26 -19
-22 4 -6 -9 -24 -25 -18 -15
-21 4 -4 -7 -20 -22 -16 -14
-19 5 -2 -5 -17 -19 -14 -13
-17 6 1 -4 -13 -16 -13 -13
-15 7 3 -2 -10 -13 -11 -12
-13 8 4 0 -7 -10 -10 -12
-12 9 5 2 -6 -9 -9 -11
-12 8 6 4 -6 -9 -9 -11
-12 7 7 6 -5 -8 -9 -11
-12 6 8 8 -5 -8 -9 -11
-12 6 9 9 -5 -8 -9 -11
-11 5 10 10 -4 -7 -8 -12
-10 4 10 10 -3 -7 -8 -12
-9 3 10 10 -2 -7 -8 -12
-8 2 10 10 0 -7 -8 -12
-7 1 10 10 0 -7 -8 -12
-7 -2 10 9 1 -7 -7 -12
-9 -3 9 9 1 -7 -7 -12
-10 -4 8 9 1 -6 -7 -11
-12 -5 7 9 1 -6 -7 -11
-13 -6 6 9 1 -6 -7 -11
-14 -7 5 8 2 -5 -8 -10
-13 -7 4 8 1 -5 -8 -10
-12 -7 4 7 0 -6 -8 -10
-11 -7 3 7 -2 -6 -8 -10
-11 -7 3 7 -3 -6 -8 -10
-10 -8 1 5 -4 -7 -9 -11
-10 -9 -2 4 -4 -8 -10 -12
-10 -10 -3 3 -5 -8 -10 -12
-10 -11 -5 2 -5 -9 -11 -13
-10 -11 -6 1 -5 -9 -11 -13
-11 -12 -7 0 -6 -10 -12 -14
-12 -12 -7 0 -6 -10 -12 -14
-13 -11 -7 0 -5 -9 -12 -13
-14 -11 -7 0 -5 -9 -12 -13
-14 -11 -7 0 -5 -9 -12 -13
-14 -10 -6 0 -4 -9 -12 -12
-12 -10 -6 -2 -5 -10 -13 -13
-10 -10 -6 -2 -6 -12 -14 -13
-8 -10 -6 -3 -7 -13 -15 -14
-7 -10 -6 -3 -7 -14 -15 -14
-6 -8 -7 -4 -8 -15 -15 -15
-6 -6 -7 -4 -8 -14 -14 -14
-6 -5 -6 -4 -7 -13 -13 -13
-6 -3 -6 -4 -7 -12 -12 -12
-6 -2 -6 -4 -7 -11 -11 -11
-7 0 -5 -3 -5 -10 -10 -10
-7 0 -4 -2 -3 -9 -10 -10
-7 1 -3 -2 0 -9 -9 -10
-7 1 -2 0 2 -8 -9 -10
-7 1 0 0 3 -8 -9 -10
-8 2 1 1 4 -7 -8 -9
-8 1 1 1 3 -7 -8 -9
-8 0 2 2 2 -7 -8 -9
-8 -2 2 2 1 -7 -8 -9
-8 -2 2 2 1 -7 -8 -9
-8 -3 3 3 0 -8 -9 -10
-8 -3 3 3 0 -8 -10 -11
-8 -4 3 4 0 -9 -11 -12
-8 -4 3 4 0 -9 -12 -13
-8 -4 3 4 0 -9 -13 -14
-7 -5 4 5 1 -10 -14 -15
-7 -5 4 5 1 -10 -14 -15
-8 -6 3 5 0 -10 -14 -15
-8 -6 3 5 0 -10 -14 -15
-8 -6 3 5 0 -10 -14 -15
-9 -7 2 4 -2 -11 -15 -15
-9 -7 2 4 -2 -11 -15 -15
-8 -7 2 4 0 -12 -15 -15
-8 -7 2 4 0 -12 -15 -15
-8 -7 2 4 0 -12 -15 -15
-7 -6 2 4 1 -12 -15 -14
-7 -5 3 5 2 -11 -14 -13
-8 -5 4 6 3 -10 -13 -12
-8 -4 5 7 4 -9 -12 -11
-8 -4 6 7 5 -8 -11 -11
-9 -3 7 8 6 -8 -10 -10
-8 -3 6 8 5 -9 -11 -11
-8 -4 5 7 4 -10 -12 -11
-7 -4 4 7 3 -11 -13 -12
-7 -4 3 7 2 -12 -14 -12
-7 -5 2 6 1 -13 -15 -13
-8 -5 1 6 1 -14 -16 -13
-10 -5 0 6 1 -14 -16 -13
-11 -5 -2 6 1 -15 -17 -13
-12 -5 -2 6 1 -15 -17 -13
-11 -5 -5 5 -2 -18 -20 -14
-8 -5 -8 3 -5 -21 -23 -16
-4 -6 -11 1 -7 -24 -26 -18
0 -6 -13 0 -9 -27 -29 -21
3 -6 -16 -3 -11 -30 -32 -23
4 -7 -18 -4 -12 -31 -33 -24
3 -7 -19 -5 -12 -31 -32 -23
3 -8 -21 -6 -12 -31 -32 -22
2 -8 -22 -7 -12 -31 -31 -21
2 -8 -23 -8 -12 -31 -31 -21
1 -10 -26 -10 -13 -33 -31 -20
0 -11 -29 -11 -15 -35 -32 -21
-2 -13 -32 -13 -17 -37 -34 -21
-3 -15 -34 -15 -18 -39 -35 -22
-4 -16 -37 -16 -20 -41 -36 -22
-5 -17 -38 -18 -23 -44 -38 -24
-4 -17 -39 -20 -25 -47 -39 -25
-3 -17 -39 -22 -27 -49 -41 -26
-2 -17 -40 -24 -30 -51 -43 -27
0 -17 -40 -26 -32 -53 -44 -28
0 -16 -41 -27 -33 -54 -45 -28
-2 -15 -41 -27 -32 -53 -44 -27
-4 -14 -40 -26 -32 -52 -43 -25
-6 -13 -40 -26 -31 -51 -41 -23
-7 -12 -40 -26 -31 -51 -41 -22
-7 -10 -39 -25 -30 -48 -38 -20
-6 -8 -39 -26 -29 -46 -35 -19
-4 -6 -39 -27 -28 -43 -32 -17
-2 -5 -39 -28 -27 -39 -29 -15
0 -3 -39 -28 -26 -37 -26 -14
2 0 -40 -29 -24 -34 -24 -13
3 2 -39 -28 -22 -32 -22 -13
4 4 -38 -28 -20 -29 -20 -13
5 6 -37 -27 -19 -26 -18 -13
6 8 -37 -27 -17 -24 -16 -13
5 9 -34 -25 -15 -21 -13 -10
2 10 -32 -23 -13 -18 -10 -8
-2 11 -29 -21 -11 -15 -8 -5
-5 12 -27 -19 -9 -12 -5 -3
-8 12 -24 -17 -7 -9 -2 1
-8 13 -22 -15 -5 -7 0 2
-5 13 -21 -13 -4 -6 1 2
-3 12 -19 -11 -3 -4 2 2
0 12 -17 -9 0 -2 3 2
2 12 -16 -7 1 0 3 2
3 11 -14 -6 2 1 4 2
3 10 -11 -5 2 1 4 1
3 9 -9 -4 2 2 4 1
3 8 -7 -3 2 2 4 0
3 8 -5 -3 2 2 4 0
3 7 -4 0 3 3 4 -2
3 6 -3 1 3 3 4 -3
3 5 -2 3 4 3 4 -3
3 4 0 5 4 3 4 -4
3 4 0 6 4 3 4 -4
2 3 2 7 5 4 4 -5
0 3 3 7 7 5 4 -4
-3 2 4 8 8 5 4 -3
-5 2 6 8 9 6 4 -2
-7 2 7 8 10 6 4 -2
-8 1 8 10 11 7 4 0
-7 1 9 12 11 7 4 -2
-7 1 10 14 11 7 4 -3
-6 1 11 15 11 7 4 -4
-6 1 11 17 11 7 4 -4
-5 0 12 18 11 7 5 -5
-5 0 12 18 11 7 5 -4
-5 0 13 17 12 8 6 -4
-5 0 13 17 12 8 6 -3
-5 0 13 17 12 8 6 -3
-4 1 13 16 13 9 7 -2
-2 1 11 16 13 9 7 -2
1 1 9 15 12 9 6 -2
3 1 8 15 12 9 6 -2
5 1 6 15 12 9 6 -2
5 0 5 14 11 8 5 -3
3 -2 5 14 11 8 5 -3
0 -2 5 14 12 8 5 -2
-3 -3 5 14 12 8 5 -2
-5 -3 5 14 12 8 5 -2
-6 -4 5 14 13 9 5 0
-6 -4 5 14 12 9 5 0
-6 -5 4 14 11 8 4 -2
-6 -5 4 14 10 8 4 -2
-6 -5 4 14 10 8 4 -2
-5 -6 3 13 9 7 3 -3
-2 -4 3 12 9 7 3 -3
2 -3 3 11 8 6 2 -3
6 -2 3 9 8 6 2 -3
9 0 3 8 8 6 2 -3
8 1 2 7 7 5 1 -3
5 0 3 8 8 6 2 -2
2 0 3 9 8 6 2 -2
-3 -2 4 10 9 7 3 0
-6 -2 4 11 9 7 3 0
-7 -3 5 12 10 8 4 1
-6 -3 5 12 10 8 4 1
-5 -2 5 11 9 8 4 1
-4 -2 5 11 9 8 4 1
-3 -2 5 11 9 8 4 1
-2 0 5 10 8 7 3 0
-3 0 5 11 8 7 3 0
-3 0 6 11 8 8 4 1
-4 0 6 12 8 8 4 1
-4 0 6 12 8 8 4 1
-5 1 7 13 9 9 5 2
-5 1 7 13 9 9 5 2
-4 0 8 12 10 9 4 1
-4 0 8 12 10 9 4 1
-4 0 8 12 10 9 4 1
-3 -2 9 11 11 9 3 0
-2 -2 9 12 11 9 3 1
0 -2 9 12 11 9 4 1
1 -2 9 13 11 9 4 2
1 -2 9 13 11 9 4 2
2 -2 10 14 11 8 5 3
4 -2 10 13 10 7 3 1
5 -2 9 12 8 6 2 0
6 -2 9 11 6 5 1 -2
7 -2 9 11 5 4 0 -3
6 -2 8 11 5 4 -2 -4
2 -2 9 13 7 5 0 -3
-3 -3 10 14 9 6 0 -3
-7 -3 11 16 11 8 1 -2
-11 -3 12 18 13 9 1 -2
-10 -4 13 18 13 9 2 0
-6 -4 12 16 11 7 1 -2
-3 -4 11 14 8 6 1 -2
1 -4 10 12 6 4 0 -3
5 -4 10 10 4 2 0 -3
4 -5 9 9 3 1 -2 -4
1 -7 9 10 3 1 -3 -5
-3 -8 9 10 3 1 -4 -6
-7 -9 9 11 3 1 -5 -7
-10 -10 9 11 3 1 -6 -7
-11 -11 8 11 4 1 -7 -8
-11 -11 6 10 2 0 -7 -8
-10 -11 5 9 1 -2 -7 -8
-10 -11 4 7 0 -3 -7 -8
-10 -11 3 6 -2 -4 -7 -8
-9 -10 2 5 -3 -5 -8 -8
-9 -11 1 4 -4 -7 -9 -9
-9 -12 0 3 -5 -8 -9 -9
-9 -13 -2 2 -6 -9 -10 -10
-9 -14 -2 1 -7 -10 -10 -10
-9 -15 -3 0 -8 -11 -11 -11
-10 -16 -3 0 -8 -10 -11 -11
-11 -16 -3 0 -7 -10 -11 -11
-12 -17 -3 0 -7 -9 -11 -11
-12 -17 -3 0 -7 -9 -11 -11
-12 -18 -4 0 -6 -8 -11 -10
-10 -16 -4 0 -6 -9 -12 -10
-9 -15 -4 1 -6 -9 -12 -11
-7 -14 -4 1 -6 -10 -13 -11
-5 -13 -4 1 -6 -10 -13 -11
-4 -11 -2 3 -5 -10 -13 -11
-3 -10 1 4 -4 -8 -12 -10
-3 -9 3 6 -3 -5 -10 -8
-2 -7 5 7 0 -3 -9 -7
-2 -6 7 9 1 0 -7 -5
0 -5 8 10 2 1 -6 -4
1 -5 8 10 2 0 -6 -4
2 -5 8 10 1 0 -6 -5
2 -5 8 10 1 -2 -6 -5
3 -5 8 10 1 -2 -6 -5
2 -5 7 9 1 -2 -7 -6
-3 -5 7 10 4 0 -6 -5
-6 -5 7 11 6 1 -5 -4
-10 -5 7 12 8 3 -4 -3
-14 -5 7 13 11 4 -3 -2
-12 -4 8 14 11 5 -2 0
-8 -4 7 13 8 3 -3 -2
-4 -4 7 13 6 2 -3 -3
1 -4 6 12 4 1 -4 -3
5 -4 6 12 1 0 -4 -4
7 -3 5 11 0 -2 -5 -5
6 -3 6 11 1 -2 -5 -5
5 -3 6 11 1 0 -5 -5
4 -3 7 11 2 0 -5 -5
3 -3 7 11 2 0 -5 -5
0 -3 8 11 4 1 -5 -4
-3 -3 8 13 6 3 -4 -3
-6 -3 8 15 7 4 -3 -2
-9 -3 8 17 9 5 -2 0
-12 -3 8 19 11 6 0 1
-12 -2 9 19 11 7 1 2
-9 -2 8 18 10 6 1 1
-7 -2 8 17 9 5 0 0
-5 -2 7 15 7 5 0 -2
-2 -2 7 14 6 4 0 -3
0 0 6 13 5 3 -2 -4
0 -2 6 13 5 3 -2 -4
-2 -3 6 13 5 3 -3 -4
-2 -3 6 13 5 3 -3 -4
-2 -4 6 13 5 3 -3 -4
-3 -5 6 13 4 2 -4 -3
-3 -5 4 12 3 1 -5 -4
-2 -5 3 11 1 0 -6 -5
-2 -5 2 9 0 -2 -7 -5
-2 -5 1 8 -3 -3 -8 -6
0 -5 0 7 -4 -4 -9 -7
0 -4 -2 6 -4 -4 -9 -7
0 -4 -3 6 -4 -4 -9 -6
0 -3 -3 5 -4 -4 -9 -6
0 -3 -4 5 -4 -4 -9 -6
1 -2 -5 4 -4 -3 -9 -5
1 -2 -5 4 -3 -3 -9 -5
1 -2 -4 4 -2 -2 -9 -5
1 -2 -4 4 0 -2 -9 -5
1 -2 -4 4 1 -2 -9 -5
0 0 -3 4 2 0 -8 -5
-4 -2 0 6 2 0 -7 -5
-7 -3 1 7 3 1 -7 -4
-10 -4 3 8 3 1 -6 -4
-14 -5 4 9 3 1 -6 -4
-13 -6 5 10 4 2 -5 -3
-9 -6 4 8 2 0 -7 -5
-5 -6 4 7 1 -2 -8 -6
0 -6 3 6 -2 -3 -10 -8
4 -6 3 5 -3 -4 -11 -9
4 -6 2 5 -4 -5 -12 -10
1 -6 4 7 -2 -4 -10 -9
-4 -6 5 8 0 -3 -9 -8
-7 -6 7 10 2 -2 -8 -8
-10 -6 8 12 3 0 -7 -7
-12 -7 9 13 4 1 -6 -6
-10 -7 9 12 4 1 -6 -6
-9 -8 9 12 4 1 -7 -7
-7 -8 9 11 4 1 -7 -7
-6 -8 9 11 4 1 -7 -7
-5 -9 8 10 3 0 -8 -8
-4 -8 8 10 3 0 -8 -7
-4 -8 7 11 3 0 -8 -7
-3 -7 7 11 3 0 -8 -6
-3 -7 7 11 3 0 -8 -6
-2 -6 6 12 4 1 -7 -5
0 -6 6 12 5 2 -6 -4
1 -6 6 12 5 2 -5 -3
2 -6 6 12 6 3 -4 -3
3 -6 6 12 6 3 -3 -2
4 -6 6 12 7 4 -2 0
4 -6 5 12 7 4 -2 0
4 -6 5 12 6 4 -2 0
4 -6 4 12 6 4 -2 0
4 -6 4 12 6 4 -2 0
3 -6 3 12 4 4 -3 -2
4 -6 3 10 3 2 -4 -3
5 -6 2 9 1 1 -5 -3
6 -6 2 8 0 0 -5 -4
7 -6 2 7 -3 -2 -6 -4
8 -6 1 6 -4 -3 -7 -5
6 -6 -2 6 -3 -2 -7 -5
5 -6 -3 6 -2 -2 -6 -4
3 -6 -4 6 -2 0 -6 -4
2 -6 -5 6 0 0 -6 -4
1 -5 -6 5 1 1 -5 -3
1 -6 -6 5 2 1 -6 -3
1 -6 -7 5 3 1 -6 -4
1 -7 -7 5 3 1 -7 -4
1 -7 -7 5 4 1 -7 -4
1 -8 -8 4 4 0 -8 -5
2 -10 -8 4 3 -2 -8 -5
4 -11 -8 4 1 -4 -9 -6
6 -13 -8 4 0 -5 -9 -6
8 -14 -8 4 -3 -7 -9 -6
9 -15 -9 3 -4 -8 -10 -7
8 -13 -9 2 -4 -8 -10 -7
7 -12 -8 1 -4 -8 -10 -7
7 -10 -8 1 -4 -8 -10 -7
6 -9 -8 0 -4 -8 -10 -7
5 -8 -7 -2 -4 -7 -9 -6
7 -8 -6 -2 -4 -7 -9 -6
8 -7 -5 -2 -3 -7 -9 -6
10 -6 -5 -2 -3 -7 -9 -6
11 -6 -4 -2 -3 -7 -9 -6
9 -5 -2 -2 0 -6 -9 -7
5 -5 2 2 1 -4 -7 -6
0 -4 4 5 3 -2 -6 -5
-5 -3 7 8 4 2 -4 -4
-10 -3 10 11 6 4 -3 -3
-11 -2 11 12 6 4 -3 -3
-8 -3 10 10 4 2 -5 -5
-5 -5 8 9 1 0 -7 -7
-2 -6 7 7 -2 -4 -9 -9
2 -7 6 6 -5 -6 -11 -11
3 -8 5 5 -6 -7 -12 -12
2 -8 5 5 -6 -6 -11 -11
0 -7 5 5 -6 -5 -10 -10
-3 -6 5 5 -6 -5 -10 -9
-5 -6 5 5 -6 -4 -9 -8
-6 -5 4 5 -4 -3 -8 -7
-6 -5 3 5 -3 -3 -8 -7
-5 -5 2 5 0 -3 -8 -7
-5 -5 2 5 1 -3 -8 -7
-5 -5 1 5 3 -3 -8 -7
-4 -6 0 7 4 -2 -7 -7
-3 -6 1 9 6 0 -7 -7
-2 -6 3 12 7 1 -8 -7
-2 -6 4 14 9 1 -8 -7
0 -6 5 17 10 2 -8 -7
5 -5 6 23 20 12 0 -2
11 -3 7 33 35 28 14 9
17 0 8 43 50 44 28 20
24 2 8 52 65 59 43 30
30 5 9 61 80 75 57 42
40 10 8 66 98 100 82 63
52 16 4 69 117 131 115 91
64 23 -2 71 137 161 147 118
76 29 -6 74 156 192 179 146
88 36 -10 77 176 223 212 174
101 50 -19 62 177 242 238 200
114 66 -31 35 168 254 261 225
128 82 -43 9 157 265 284 250
141 98 -55 -18 147 277 307 274
155 114 -67 -46 137 288 330 299
148 113 -72 -67 101 253 300 281
128 98 -71 -87 50 187 235 235
107 84 -70 -106 -2 121 171 189
86 69 -70 -126 -53 56 106 143
65 55 -69 -145 -103 -10 42 98
47 42 -72 -163 -143 -60 -6 60
30 29 -79 -180 -174 -99 -41 28
13 17 -87 -196 -205 -139 -77 -5
-5 5 -94 -213 -237 -179 -112 -36
-21 -8 -101 -229 -269 -219 -148 -68
-28 -12 -102 -222 -263 -219 -152 -76
-28 -10 -97 -197 -232 -193 -134 -67
-27 -8 -93 -174 -202 -168 -115 -57
-26 -6 -89 -149 -172 -142 -97 -48
-26 -4 -83 -126 -141 -116 -78 -38
-22 -3 -76 -104 -117 -98 -66 -32
-17 -4 -67 -86 -98 -82 -57 -27
-12 -5 -57 -67 -77 -68 -47 -23
-7 -6 -48 -49 -58 -54 -37 -19
-2 -7 -38 -30 -38 -38 -28 -14
1 -8 -32 -20 -28 -30 -23 -12
1 -7 -28 -16 -25 -27 -21 -12
2 -5 -24 -12 -21 -24 -19 -11
3 -4 -20 -8 -18 -20 -17 -10
3 -3 -16 -4 -14 -17 -15 -10
4 -2 -13 -2 -12 -15 -14 -9
4 -2 -12 1 -11 -14 -14 -9
4 -2 -10 2 -10 -13 -13 -10
4 -2 -8 4 -9 -13 -13 -10
4 -2 -6 5 -8 -12 -13 -10
4 0 -4 6 -6 -10 -12 -11
1 0 -2 7 -5 -9 -11 -10
-3 0 1 9 -3 -7 -9 -9
-6 0 3 10 0 -5 -8 -8
-8 0 5 11 2 -3 -7 -7
-9 -2 6 12 3 -3 -6 -6
-5 -2 6 12 2 -4 -8 -8
-2 -2 5 12 0 -6 -10 -10
2 -2 5 12 -2 -8 -11 -11
5 -2 5 12 -3 -10 -13 -13
6 0 4 12 -4 -11 -14 -14
3 0 5 12 -4 -10 -13 -13
0 0 6 12 -4 -8 -12 -12
-4 0 7 12 -4 -7 -11 -12
-6 0 8 12 -4 -6 -10 -11
-8 0 9 12 -3 -5 -9 -10
-8 0 9 13 -3 -5 -9 -11
-7 -2 9 14 -3 -6 -10 -12
-6 -3 9 14 -3 -6 -11 -12
-6 -3 9 15 -3 -6 -11 -13
-5 -4 9 16 -3 -7 -12 -14
-4 -5 7 15 -3 -7 -12 -14
-3 -6 5 14 -4 -8 -12 -14
-3 -6 4 13 -4 -9 -12 -14
-2 -7 2 12 -4 -9 -12 -14
0 -8 0 11 -5 -10 -13 -13
0 -8 -3 11 -5 -10 -13 -13
0 -9 -6 10 -4 -10 -14 -14
0 -9 -8 9 -3 -10 -15 -14
0 -9 -10 9 -3 -10 -15 -14
-3 -10 -11 8 -2 -11 -16 -15
-4 -10 -9 8 -2 -11 -16 -15
-6 -10 -7 8 -3 -11 -15 -15
-8 -10 -5 8 -3 -11 -14 -15
-10 -10 -3 8 -3 -11 -14 -15
-10 -9 -2 9 -4 -11 -13 -15
-8 -10 -2 9 -4 -11 -14 -15
-6 -11 -3 8 -4 -11 -15 -16
-4 -12 -4 8 -4 -11 -16 -16
-2 -13 -4 8 -4 -11 -17 -16
0 -14 -5 7 -3 -12 -18 -17
0 -14 -5 7 -3 -12 -18 -17
0 -15 -5 7 -2 -11 -18 -17
0 -16 -5 7 0 -11 -18 -17
0 -16 -5 7 0 -11 -18 -17
1 -17 -5 8 1 -10 -18 -17
1 -17 -5 9 1 -10 -18 -17
2 -17 -4 10 1 -10 -18 -16
2 -17 -3 11 1 -10 -18 -16
2 -17 -3 12 1 -10 -18 -16
3 -17 -2 13 0 -10 -18 -15
2 -17 -2 13 0 -10 -18 -15
1 -16 -2 13 0 -9 -17 -14
1 -15 -2 13 0 -8 -16 -14
0 -15 -2 13 0 -8 -16 -14
-2 -14 -2 12 1 -7 -15 -13
0 -14 -2 12 1 -7 -15 -13
1 -14 -2 13 1 -7 -15 -13
2 -14 -2 13 1 -7 -15 -13
3 -14 -2 13 1 -7 -15 -13
4 -15 0 14 2 -7 -15 -14
4 -15 0 14 2 -7 -15 -14
5 -14 -2 13 1 -8 -16 -14
6 -14 -2 12 0 -9 -16 -14
6 -14 -2 12 0 -9 -16 -14
7 -13 -3 11 -2 -10 -17 -15
7 -13 -4 11 -2 -10 -17 -15
8 -13 -5 11 0 -10 -17 -15
9 -13 -5 11 0 -10 -17 -15
9 -13 -6 11 0 -10 -17 -15
8 -12 -7 12 1 -11 -18 -15
5 -12 -5 13 2 -9 -16 -14
1 -11 -4 14 3 -8 -15 -13
-4 -11 -3 15 3 -7 -14 -12
-8 -11 0 16 4 -5 -12 -11
-8 -10 1 17 5 -5 -12 -11
-4 -10 0 17 4 -7 -14 -13
2 -10 -3 16 3 -9 -16 -16
6 -10 -4 16 2 -11 -18 -18
10 -10 -5 16 1 -13 -20 -20
13 -10 -6 15 0 -15 -22 -22
13 -10 -6 14 0 -15 -22 -21
12 -9 -6 13 0 -16 -23 -20
11 -8 -6 13 0 -16 -23 -20
11 -8 -6 12 0 -16 -23 -19
9 -7 -7 11 -2 -17 -24 -18
7 -7 -7 11 -2 -17 -24 -18
5 -8 -8 11 0 -18 -24 -19
3 -9 -9 11 0 -18 -24 -20
1 -9 -9 11 0 -18 -24 -20
0 -10 -10 12 1 -19 -23 -21
0 -10 -10 11 1 -19 -23 -21
0 -11 -11 10 1 -20 -24 -20
0 -12 -12 10 1 -20 -24 -20
0 -12 -12 9 1 -20 -24 -20
0 -12 -13 8 0 -21 -25 -19
2 -10 -13 8 0 -21 -25 -19
3 -8 -14 8 0 -21 -24 -19
4 -6 -15 8 0 -21 -24 -19
6 -4 -15 8 0 -21 -24 -19
7 -3 -16 9 1 -20 -23 -20
8 -3 -16 9 1 -20 -23 -19
10 -3 -17 8 1 -19 -22 -18
11 -3 -18 7 1 -19 -21 -18
12 -3 -18 7 1 -19 -21 -17
13 -3 -19 6 2 -17 -19 -15
13 -3 -19 7 3 -15 -17 -13
13 -3 -20 9 5 -13 -14 -11
13 -3 -21 10 6 -11 -12 -9
13 -3 -21 11 7 -9 -10 -7
13 -2 -22 12 9 -7 -7 -5
15 0 -22 12 12 -4 -4 -3
16 1 -22 11 15 1 0 0
17 2 -22 11 17 4 3 2
19 3 -22 11 20 7 6 4
20 4 -23 10 22 10 9 5
19 4 -21 10 22 12 11 7
18 3 -19 11 22 14 13 9
17 3 -18 12 22 16 15 10
16 3 -16 12 22 18 17 12
15 2 -15 13 23 20 18 13
17 2 -15 13 22 20 18 11
18 2 -15 12 21 19 17 10
19 2 -15 11 20 19 17 9
21 2 -15 11 19 19 17 7
22 2 -15 10 18 18 16 6
21 2 -13 11 20 19 17 6
20 2 -11 11 22 20 17 6
18 2 -9 12 24 22 18 7
17 2 -7 13 26 23 19 7
16 1 -6 14 27 24 20 8
16 1 -6 14 27 24 20 8
17 1 -6 15 26 24 20 8
18 2 -6 16 25 23 19 8
18 2 -6 16 25 23 19 8
19 3 -5 17 24 22 18 7
19 3 -5 17 23 22 17 5
19 3 -5 17 22 21 17 3
19 2 -4 17 21 20 16 1
19 2 -4 17 20 20 15 -2
19 1 -3 16 19 19 14 -4
19 1 -3 16 18 18 13 -4
19 1 -2 15 18 18 12 -4
19 1 0 14 17 17 11 -4
19 1 0 14 16 16 10 -4
19 1 1 13 15 15 9 -4
16 1 2 14 15 15 10 -4
13 1 3 15 16 16 10 -3
10 0 4 16 17 17 11 -2
7 0 5 17 17 17 12 -2
5 -2 6 18 18 18 13 0
5 -3 4 17 17 17 12 -2
6 -3 3 16 16 16 11 -2
7 -4 1 14 14 15 10 -3
7 -5 -2 13 13 14 9 -4
8 -6 -3 12 12 13 8 -5
8 -6 -2 12 12 13 8 -5
8 -6 0 12 12 13 8 -6
7 -5 2 13 12 13 8 -7
7 -5 3 13 12 13 8 -7
6 -4 4 14 13 12 7 -8
6 -4 4 13 13 12 7 -8
6 -4 4 13 13 12 7 -8
5 -4 3 12 13 12 7 -8
5 -4 3 11 13 12 7 -8
4 -5 2 10 12 11 6 -9
4 -4 2 10 12 11 6 -9
4 -4 2 10 12 11 6 -9
5 -3 2 10 12 11 6 -9
5 -2 2 10 12 11 6 -9
6 0 1 11 13 12 6 -9
6 0 3 13 13 12 6 -9
5 0 4 14 14 12 6 -9
4 0 6 15 15 13 7 -8
4 0 8 17 15 13 7 -8
4 1 9 18 16 14 8 -7
6 1 8 18 16 13 7 -8
9 1 8 18 15 13 6 -9
11 1 7 18 14 12 5 -11
14 1 6 18 14 11 4 -12
15 0 5 18 13 10 3 -13
12 0 6 19 15 12 5 -11
9 0 7 20 16 14 7 -9
5 -2 8 21 18 16 9 -7
2 -2 9 22 20 18 11 -5
0 -3 10 23 21 19 13 -3
2 -4 10 23 20 17 11 -5
3 -5 9 23 20 16 10 -6
