I II V1 V2 V3 V4 V5 V6
-4 -14 -3 -6 -7 -10 -11 -10
-4 -13 -3 -7 -8 -10 -12 -11
-6 -15 -2 -7 -8 -10 -12 -11
-2 -14 -5 -9 -11 -13 -14 -15
5 -12 -6 -10 -11 -15 -16 -15
5 -13 -6 -10 -12 -15 -17 -15
-3 -15 -4 -9 -11 -13 -15 -14
-11 -15 -3 -8 -9 -12 -14 -13
-16 -15 0 -5 -6 -9 -11 -10
-13 -16 0 -5 -6 -9 -11 -10
-6 -16 -2 -6 -8 -9 -12 -11
-2 -15 -4 -8 -10 -12 -14 -14
0 -14 -5 -9 -10 -13 -15 -15
-3 -14 -5 -10 -11 -13 -15 -15
-5 -13 -4 -9 -10 -12 -14 -13
-10 -12 0 -5 -7 -9 -11 -10
-11 -12 0 -4 -6 -9 -11 -9
-7 -14 -2 -6 -7 -11 -12 -11
-4 -15 -2 -7 -8 -12 -13 -13
-3 -14 -2 -6 -8 -10 -12 -12
-3 -12 -2 -6 -7 -9 -10 -10
-3 -14 -4 -8 -9 -11 -11 -10
-4 -18 -5 -9 -10 -12 -13 -12
-6 -19 -6 -9 -10 -14 -15 -13
-7 -15 -4 -7 -8 -12 -13 -10
-6 -11 -2 -5 -6 -9 -11 -9
-6 -12 0 -5 -6 -8 -11 -9
-6 -13 -2 -6 -8 -10 -13 -12
-3 -12 -3 -7 -8 -11 -13 -12
0 -13 -3 -6 -8 -11 -13 -13
-4 -15 -3 -6 -8 -10 -13 -12
-5 -13 0 -4 -6 -8 -10 -9
-3 -9 1 -3 -6 -6 -8 -7
0 -6 2 -4 -6 -6 -8 -8
0 -5 1 -5 -6 -8 -10 -9
-3 -7 1 -4 -5 -8 -10 -8
-9 -12 -2 -5 -7 -10 -12 -11
-14 -17 -2 -6 -8 -9 -12 -11
-11 -15 0 -5 -7 -9 -11 -10
-6 -11 0 -5 -6 -8 -10 -9
-4 -8 1 -2 -4 -6 -9 -6
-3 -6 1 -3 -5 -7 -10 -7
-3 -6 1 -4 -6 -9 -10 -8
-4 -8 1 -3 -5 -8 -9 -7
-8 -8 2 -3 -4 -7 -8 -7
-10 -5 2 -2 -4 -7 -8 -7
-8 -3 3 0 -4 -6 -8 -6
-5 -3 3 1 -3 -4 -7 -5
-5 -3 4 1 -2 -2 -6 -4
-6 -4 5 3 1 0 -4 -2
-7 -5 5 4 1 -2 -4 -2
-7 -5 4 3 1 -3 -5 -2
-6 -3 3 2 1 -2 -4 -3
-4 0 5 4 2 0 -3 0
-3 2 7 5 3 1 -2 1
-3 1 8 6 3 0 -3 -2
-5 -2 10 8 5 2 -2 0
-4 0 12 10 7 4 -2 0
-2 3 15 12 8 5 0 1
2 6 17 14 9 6 2 1
2 6 18 17 12 8 4 3
0 4 20 19 14 9 5 4
-3 4 22 20 14 8 5 4
-2 8 25 22 15 9 6 4
-2 9 26 22 15 10 6 4
-3 7 27 24 18 12 7 5
-2 8 30 28 20 14 8 7
2 8 32 29 21 15 9 7
1 5 33 29 21 14 9 7
-3 1 33 29 20 13 8 6
-3 0 35 29 20 14 9 7
-2 2 37 29 20 13 8 6
-3 3 38 29 20 13 8 6
-3 5 37 28 19 13 9 6
1 9 37 26 19 14 9 7
3 8 33 23 17 12 7 6
1 4 28 20 15 9 5 3
-3 2 21 16 12 8 3 1
-3 1 16 13 11 6 1 0
-2 1 11 9 8 4 0 0
0 1 6 4 4 1 -3 -3
-3 1 1 -2 -3 -4 -5 -5
-6 -3 -2 -5 -5 -6 -6 -5
-7 -6 -2 -4 -5 -6 -6 -4
-5 -6 -3 -5 -6 -7 -7 -5
-4 -5 -4 -6 -7 -8 -9 -6
-5 -7 -3 -5 -6 -7 -8 -7
-5 -9 -2 -4 -6 -7 -8 -7
-5 -11 -2 -5 -6 -8 -9 -8
-6 -12 0 -5 -6 -8 -10 -9
-6 -13 0 -6 -8 -10 -11 -9
-3 -14 -2 -7 -10 -11 -13 -11
0 -14 -2 -7 -10 -11 -12 -10
0 -14 -2 -7 -10 -10 -12 -10
0 -14 -2 -7 -8 -10 -12 -9
2 -13 -3 -7 -9 -10 -13 -11
4 -13 -2 -7 -9 -10 -12 -11
2 -12 -2 -7 -8 -10 -11 -11
-3 -12 0 -6 -6 -9 -10 -10
-6 -14 0 -5 -6 -8 -10 -10
-5 -17 0 -4 -6 -7 -9 -9
-5 -17 0 -6 -6 -7 -9 -9
-4 -14 -2 -5 -6 -8 -9 -9
-3 -12 -3 -5 -6 -8 -9 -10
3 -13 -3 -6 -8 -9 -11 -10
6 -12 -4 -8 -9 -10 -12 -11
3 -12 -2 -7 -8 -9 -11 -10
-4 -9 1 -5 -6 -8 -9 -8
-8 -6 3 -3 -3 -6 -7 -5
-7 -7 4 -2 -2 -4 -5 -5
-5 -9 3 -3 -4 -5 -6 -5
-3 -8 3 -5 -4 -5 -7 -6
-3 -5 4 -4 -3 -4 -5 -5
-2 -3 5 -3 -3 -3 -4 -4
-2 -4 3 -4 -4 -5 -6 -5
-3 -4 4 -4 -4 -5 -6 -6
-4 -3 6 -2 -2 -4 -6 -6
-6 -4 6 -2 -2 -4 -6 -7
-9 -7 5 -3 -4 -6 -8 -10
-10 -9 7 1 -2 -5 -8 -9
-7 -7 11 6 5 0 -6 -10
-8 -5 16 14 12 4 -4 -9
-11 -7 21 21 16 6 -5 -10
-15 -9 26 30 22 7 -6 -12
-14 -9 31 39 30 10 -6 -16
-10 -7 34 49 38 16 -4 -17
-3 -4 34 52 45 26 6 -12
9 3 27 50 51 39 21 0
22 10 18 50 65 63 45 17
32 21 9 52 81 93 75 40
46 35 0 58 102 128 115 75
63 52 -6 77 135 176 168 121
78 68 -9 105 175 232 228 174
92 85 -15 119 204 283 286 226
111 104 -26 116 220 328 345 279
136 125 -39 106 227 368 399 329
157 142 -52 93 228 397 443 372
172 156 -66 64 214 409 473 406
175 171 -78 19 177 398 481 426
159 182 -85 -38 123 361 464 425
132 186 -91 -111 51 295 413 396
104 183 -94 -185 -30 206 332 339
72 174 -89 -243 -105 106 230 263
35 153 -79 -287 -175 1 115 172
11 115 -66 -312 -228 -93 5 74
6 71 -50 -312 -256 -158 -82 -13
2 42 -34 -299 -263 -194 -135 -68
-16 29 -20 -284 -267 -218 -159 -93
-44 26 -4 -271 -266 -231 -169 -98
-67 23 10 -257 -258 -228 -168 -95
-78 13 16 -246 -244 -217 -162 -95
-80 -2 17 -239 -237 -210 -160 -97
-77 -13 14 -235 -232 -206 -161 -100
-72 -18 14 -219 -214 -190 -150 -96
-64 -19 18 -193 -187 -164 -132 -87
-59 -18 19 -169 -164 -145 -115 -78
