I II V1 V2 V3 V4 V5 V6
-13 -3 14 26 21 54 -25 26
-8 -2 13 27 23 55 -25 25
-4 1 16 31 26 58 -25 29
-2 3 20 35 30 62 -25 35
-4 -2 22 38 32 64 -25 39
-7 -9 21 37 32 64 -25 42
-7 -9 20 36 32 64 -25 43
-5 -4 20 37 32 65 -25 44
-6 -3 20 37 33 65 -25 43
-6 -4 19 37 33 64 -25 38
-4 -2 21 39 35 65 -25 37
-3 1 23 44 38 68 -25 39
-7 3 24 48 42 70 -25 44
-12 3 24 49 44 71 -25 45
-13 3 24 49 45 72 -25 47
-10 1 23 49 45 72 -25 49
-5 2 25 51 47 75 -25 51
2 3 27 53 51 78 -25 53
6 4 26 53 50 78 -25 50
6 4 25 54 51 78 -25 48
2 3 29 58 56 84 -25 50
0 0 32 63 61 89 -25 55
2 0 29 62 60 88 -25 56
0 1 28 62 61 89 -25 59
-3 4 30 66 65 93 -25 65
-2 4 33 70 70 98 -25 70
0 1 33 71 71 100 -25 70
2 1 32 70 72 102 -25 69
3 2 30 70 72 103 -25 67
4 1 27 69 73 103 -25 66
7 3 27 69 74 104 -25 65
9 8 29 71 76 107 -25 69
7 8 31 73 78 110 -25 74
7 7 30 73 79 111 -25 78
9 7 30 74 81 112 -25 81
9 8 30 76 84 113 -25 84
7 8 30 77 86 116 -25 84
6 6 30 76 86 116 -25 81
6 2 26 74 82 115 -25 77
6 1 25 74 82 115 -25 76
6 4 27 76 86 118 -25 77
6 7 26 76 87 120 -25 81
6 6 26 77 88 122 -25 88
6 1 26 78 89 123 -25 93
6 -5 28 79 91 126 -25 98
7 -2 27 79 91 126 -25 99
7 5 25 76 89 123 -25 95
7 5 23 74 87 121 -25 91
7 3 22 72 85 119 -25 88
9 5 21 72 84 119 -25 88
9 5 20 71 85 121 -25 89
6 2 19 70 84 121 -25 92
6 0 19 70 81 119 -25 96
7 2 18 69 79 118 -25 98
6 5 16 66 76 116 -25 99
7 5 15 63 74 114 -25 98
14 5 13 59 71 110 -25 93
19 6 12 55 67 108 -25 87
13 2 11 54 65 106 -25 86
5 -4 10 52 62 104 -25 84
6 -4 9 48 59 101 -25 80
8 -3 7 45 56 98 -25 81
8 0 6 43 53 95 -25 85
10 2 6 40 51 93 -25 87
11 1 4 35 46 88 -25 85
6 -2 2 30 40 82 -25 79
0 -2 3 28 37 80 -25 75
-2 2 3 27 35 77 -25 70
1 3 3 24 32 75 -25 67
1 3 2 22 30 73 -25 64
1 3 1 19 26 71 -25 62
2 3 -2 16 23 68 -25 63
2 5 -3 15 21 66 -25 66
2 4 -3 14 20 65 -25 69
1 -2 -6 11 17 61 -25 67
-2 -7 -9 7 13 57 -25 64
-5 -10 -8 5 11 56 -25 61
-6 -9 -9 3 9 55 -25 57
-4 -9 -10 0 7 53 -25 53
-3 -7 -12 -4 4 51 -25 50
-4 -6 -13 -6 2 49 -25 49
-8 -8 -14 -8 0 47 -25 48
-9 -10 -15 -8 -3 44 -25 50
-6 -9 -14 -8 -2 44 -25 53
-6 -8 -14 -9 -3 43 -25 55
-7 -7 -14 -11 -5 40 -25 53
-7 -3 -14 -12 -6 38 -25 48
-5 -3 -12 -11 -6 39 -25 45
-7 -6 -14 -13 -7 37 -25 40
-14 -9 -13 -14 -8 37 -25 38
-14 -11 -12 -14 -8 38 -25 38
-7 -12 -13 -14 -9 37 -25 39
-4 -11 -14 -13 -8 37 -25 43
-9 -12 -13 -12 -7 38 -25 47
-14 -14 -11 -11 -6 39 -25 49
-14 -13 -11 -12 -8 37 -25 47
-11 -10 -13 -13 -9 35 -25 44
-12 -10 -11 -12 -8 35 -25 42
-15 -9 -10 -12 -8 35 -25 39
-14 -9 -11 -13 -10 34 -25 35
-12 -9 -15 -17 -15 30 -25 30
-11 -10 -18 -20 -18 26 -25 27
-7 -9 -17 -19 -18 25 -25 30
-4 -6 -14 -17 -16 27 -25 32
-4 -3 -14 -17 -16 27 -25 34
-8 -6 -13 -16 -15 27 -25 36
-12 -12 -12 -15 -15 27 -25 35
-11 -16 -9 -14 -12 30 -25 34
-10 -16 -8 -13 -11 31 -25 33
-13 -15 -9 -13 -12 31 -25 32
-16 -15 -8 -13 -13 31 -25 32
-14 -18 -8 -12 -12 31 -25 33
-12 -19 -8 -12 -12 30 -25 34
-12 -17 -8 -13 -13 29 -25 34
-9 -14 -8 -14 -14 27 -25 33
-6 -11 -7 -14 -15 26 -25 33
-6 -9 -7 -14 -14 26 -25 28
-7 -9 -10 -17 -17 22 -25 19
-6 -9 -13 -20 -20 19 -25 15
-7 -6 -14 -21 -21 17 -25 15
-10 -4 -11 -19 -19 19 -25 15
-8 -4 -10 -17 -18 21 -25 11
-6 -5 -8 -15 -16 23 -25 10
-8 -7 -9 -16 -18 23 -25 10
-10 -9 -10 -17 -20 23 -25 13
-9 -10 -8 -18 -21 24 -25 23
-10 -10 -6 -18 -19 24 -25 34
-14 -11 -5 -17 -17 25 -25 39
-14 -12 -5 -16 -17 24 -25 42
-8 -11 -4 -15 -18 23 -25 37
-7 -13 -6 -17 -19 22 -25 28
-8 -15 -7 -18 -20 21 -25 19
-7 -11 -7 -17 -20 22 -25 17
-6 -9 -6 -15 -18 24 -25 19
-9 -10 -9 -18 -22 20 -25 21
-16 -10 -10 -19 -23 19 -25 28
-21 -9 -8 -19 -22 20 -25 38
-22 -9 -7 -17 -20 22 -25 45
-17 -6 -8 -19 -22 19 -25 44
-13 -4 -10 -21 -25 16 -25 36
-13 -6 -12 -23 -27 13 -25 25
-13 -6 -13 -24 -27 12 -25 16
-13 -3 -12 -22 -25 15 -25 13
-16 -5 -10 -19 -23 18 -25 15
-16 -9 -10 -19 -23 18 -25 21
-12 -9 -12 -21 -25 17 -25 29
-9 -4 -11 -23 -24 17 -25 38
-10 0 -9 -23 -22 18 -25 45
-12 -3 -8 -22 -22 18 -25 47
-12 -6 -9 -21 -23 17 -25 42
-11 -8 -8 -19 -21 19 -25 34
-7 -9 -10 -20 -22 19 -25 25
-7 -11 -12 -20 -22 20 -25 22
-12 -12 -11 -19 -20 23 -25 24
-14 -12 -11 -19 -20 23 -25 29
-11 -12 -14 -23 -23 20 -25 36
-10 -12 -15 -26 -26 17 -25 44
-16 -12 -13 -25 -24 19 -25 51
-15 -9 -13 -24 -24 20 -25 52
-7 -3 -13 -23 -23 21 -25 50
-4 2 -13 -22 -21 22 -25 42
-5 -2 -13 -22 -21 22 -25 32
-7 -5 -14 -23 -23 21 -25 27
-7 -4 -15 -23 -24 21 -25 25
-4 -2 -15 -24 -24 21 -25 28
-5 -4 -16 -25 -25 20 -25 36
-14 -5 -16 -26 -26 20 -25 45
-22 -3 -14 -25 -24 22 -25 52
-18 1 -15 -26 -25 22 -25 52
-14 -2 -15 -27 -25 21 -25 47
-20 -6 -15 -27 -26 21 -25 36
-26 -9 -12 -23 -22 23 -25 30
-22 -9 -11 -21 -20 26 -25 28
-15 -7 -12 -22 -21 26 -25 27
-12 -5 -14 -25 -23 25 -25 30
-10 -9 -15 -25 -24 24 -25 38
-7 -9 -16 -27 -25 23 -25 48
-2 -2 -15 -26 -24 25 -25 54
-3 2 -12 -23 -22 27 -25 57
-10 -4 -15 -25 -25 23 -25 50
-16 -8 -19 -28 -29 18 -25 36
-17 -9 -19 -28 -28 18 -25 28
-15 -10 -19 -28 -29 18 -25 24
-12 -11 -20 -29 -31 18 -25 23
-9 -10 -20 -29 -30 18 -25 27
-11 -12 -21 -30 -30 19 -25 36
-14 -11 -23 -32 -32 17 -25 44
-14 -6 -24 -34 -35 15 -25 47
-11 -4 -22 -33 -33 15 -25 50
-10 -6 -21 -32 -31 16 -25 46
-10 -7 -20 -31 -31 17 -25 37
-10 -7 -21 -31 -32 17 -25 28
-9 -7 -21 -31 -33 17 -25 25
-8 -8 -19 -30 -32 20 -25 27
-10 -11 -19 -30 -31 21 -25 32
-15 -13 -18 -29 -29 22 -25 43
-16 -12 -18 -30 -31 20 -25 50
-13 -10 -19 -31 -31 18 -25 54
-9 -11 -18 -30 -31 18 -25 55
-8 -9 -17 -30 -32 17 -25 50
-10 -8 -18 -30 -33 16 -25 40
-11 -10 -20 -32 -34 15 -25 32
-12 -11 -22 -33 -35 14 -25 27
-12 -9 -22 -32 -35 14 -25 27
-12 -3 -19 -31 -33 16 -25 31
-11 2 -20 -32 -34 15 -25 37
-11 1 -21 -34 -36 13 -25 43
-10 -2 -22 -36 -38 10 -25 44
-7 0 -22 -35 -38 9 -25 44
-10 -5 -22 -34 -37 11 -25 39
-21 -14 -20 -33 -34 14 -25 33
-25 -18 -17 -29 -31 19 -25 28
-18 -15 -17 -28 -31 21 -25 26
-11 -11 -18 -29 -32 20 -25 23
-11 -12 -22 -34 -36 15 -25 20
-12 -12 -25 -37 -39 12 -25 23
-11 -10 -25 -37 -39 11 -25 28
-12 -10 -23 -36 -38 13 -25 32
-12 -10 -21 -35 -37 13 -25 32
-10 -10 -21 -34 -36 14 -25 31
-8 -9 -21 -35 -36 16 -25 26
-8 -7 -21 -34 -36 18 -25 23
-8 -4 -20 -31 -36 19 -25 24
-10 -6 -18 -30 -35 21 -25 31
-13 -9 -18 -30 -34 22 -25 44
-16 -11 -20 -32 -34 22 -25 58
-17 -9 -20 -32 -34 23 -25 71
-18 -8 -17 -30 -33 26 -25 82
-18 -8 -16 -29 -32 27 -25 85
-15 -10 -17 -30 -33 26 -25 78
-10 -12 -18 -31 -34 25 -25 66
-7 -12 -20 -31 -35 26 -25 52
-7 -9 -22 -32 -35 27 -25 39
-8 -6 -23 -32 -35 29 -25 28
-11 -9 -23 -35 -36 27 -25 21
-15 -11 -22 -36 -37 26 -25 21
-13 -8 -22 -37 -38 24 -25 25
-7 0 -21 -35 -37 25 -25 27
-6 -3 -21 -34 -36 27 -25 26
-9 -9 -24 -37 -36 28 -25 20
-12 -10 -24 -36 -34 31 -25 14
-11 -8 -22 -33 -32 34 -25 10
-10 -8 -22 -33 -33 33 -25 6
-11 -11 -22 -35 -34 32 -25 4
-13 -15 -21 -34 -32 33 -25 9
-13 -14 -19 -32 -31 33 -25 17
-12 -10 -17 -32 -30 34 -25 23
-10 -10 -19 -34 -33 32 -25 23
-11 -10 -20 -36 -35 30 -25 22
-13 -9 -19 -34 -33 33 -25 22
-15 -9 -18 -32 -31 34 -25 16
-13 -11 -18 -31 -30 34 -25 10
-10 -13 -18 -31 -30 34 -25 7
-8 -12 -19 -33 -32 33 -25 5
-9 -12 -21 -36 -34 31 -25 6
-9 -9 -21 -36 -35 30 -25 12
-7 -3 -19 -35 -34 31 -25 19
-7 0 -18 -34 -33 31 -25 23
-12 -3 -18 -34 -34 30 -25 22
-18 -5 -18 -33 -34 30 -25 18
-19 -6 -16 -30 -32 33 -25 12
-16 -4 -17 -30 -32 33 -25 6
-12 -2 -16 -29 -31 34 -25 4
-9 -4 -17 -30 -31 34 -25 4
-10 -9 -17 -29 -31 33 -25 7
-13 -11 -18 -30 -33 30 -25 11
-16 -13 -17 -30 -32 29 -25 17
-15 -12 -18 -30 -33 27 -25 20
-8 -8 -17 -30 -32 28 -25 19
-5 -4 -16 -30 -32 28 -25 15
-10 -7 -17 -30 -34 27 -25 6
-13 -9 -18 -31 -34 26 -25 -2
-6 -5 -16 -30 -32 28 -25 -5
1 -3 -17 -31 -32 28 -25 -6
-5 -6 -16 -31 -33 28 -25 -4
-11 -7 -15 -31 -34 26 -25 1
-14 -4 -13 -29 -32 29 -25 11
-13 1 -10 -27 -29 32 -25 17
-10 5 -9 -26 -28 33 -25 18
-6 15 -10 -27 -29 32 -25 14
-4 20 -9 -26 -29 32 -25 7
-7 16 -9 -25 -28 33 -25 1
-13 9 -7 -23 -26 35 -25 -2
-17 4 -5 -22 -24 36 -25 0
-16 2 -4 -21 -24 37 -25 3
-16 0 -4 -22 -25 36 -25 9
-17 1 -4 -23 -27 34 -25 14
-14 4 -3 -22 -26 34 -25 17
-7 8 -3 -22 -25 34 -25 16
-4 10 -4 -21 -25 35 -25 14
-5 11 -5 -20 -23 37 -25 10
-7 11 -6 -19 -21 39 -25 6
-7 12 -9 -22 -22 39 -25 2
-4 11 -11 -24 -24 39 -25 1
2 14 -13 -23 -23 38 -25 4
3 23 -16 -25 -24 38 -25 9
0 27 -20 -27 -26 37 -25 14
-4 26 -22 -28 -26 36 -25 18
-7 24 -20 -26 -23 40 -25 22
-8 23 -21 -27 -22 42 -25 19
-8 20 -20 -27 -23 42 -25 14
-5 20 -20 -26 -22 42 -25 8
-4 22 -19 -24 -20 44 -25 5
-4 21 -17 -22 -19 46 -25 5
0 17 -17 -22 -19 45 -25 7
-2 13 -16 -22 -20 44 -25 11
-7 11 -15 -22 -21 43 -25 17
-7 13 -15 -24 -22 40 -25 21
-4 15 -15 -25 -24 37 -25 20
-4 14 -17 -27 -28 32 -25 12
-6 11 -16 -26 -27 32 -25 5
-6 10 -13 -23 -22 34 -25 0
-3 10 -11 -22 -21 34 -25 -3
-4 5 -11 -23 -23 32 -25 -3
-9 -2 -12 -25 -27 27 -25 -3
-12 -4 -15 -29 -31 22 -25 -2
-7 -3 -17 -32 -35 20 -25 2
-4 0 -16 -31 -35 19 -25 6
-6 0 -17 -31 -35 16 -25 5
-7 -3 -16 -31 -35 16 -25 2
-5 -6 -16 -31 -34 17 -25 -4
-7 -9 -15 -30 -34 16 -25 -10
-8 -10 -16 -30 -35 14 -25 -13
-5 -9 -16 -30 -34 15 -25 -11
-4 -7 -16 -30 -34 15 -25 -9
-5 -6 -17 -31 -34 12 -25 -5
-5 -5 -18 -32 -37 8 -25 -2
-5 -5 -19 -34 -39 5 -25 -2
-10 -5 -18 -33 -38 3 -25 -4
-15 -5 -15 -30 -35 4 -25 -4
-12 -3 -13 -27 -32 6 -25 -7
-8 -4 -13 -28 -33 5 -25 -14
-11 -8 -13 -29 -34 3 -25 -19
-10 -9 -14 -30 -35 1 -25 -20
-7 -10 -15 -30 -36 0 -25 -18
-7 -12 -14 -30 -35 -2 -25 -13
-8 -11 -13 -29 -35 -2 -25 -7
-7 -9 -13 -29 -35 -2 -25 -3
-10 -11 -13 -29 -35 -4 -25 -5
-14 -12 -13 -29 -35 -4 -25 -9
-13 -8 -14 -29 -36 -5 -25 -16
-9 -5 -13 -28 -36 -5 -25 -21
-5 -7 -13 -28 -34 -6 -25 -25
-4 -9 -13 -28 -33 -5 -25 -25
-7 -8 -13 -27 -33 -4 -25 -22
-11 -9 -13 -28 -35 -5 -25 -18
-8 -11 -13 -28 -35 -5 -25 -13
-7 -12 -12 -28 -35 -5 -25 -11
-9 -9 -13 -29 -36 -7 -25 -14
-9 -7 -14 -30 -37 -9 -25 -19
-6 -7 -15 -31 -38 -11 -25 -25
-6 -9 -14 -30 -38 -10 -25 -31
-8 -11 -13 -29 -36 -9 -25 -33
-7 -14 -12 -28 -34 -6 -25 -31
-3 -15 -12 -27 -32 -5 -25 -28
-2 -11 -10 -26 -31 -3 -25 -23
-5 -8 -9 -26 -31 0 -25 -18
-9 -8 -10 -26 -32 1 -25 -17
-9 -9 -11 -27 -33 -2 -25 -20
-6 -9 -11 -27 -32 -5 -25 -23
-4 -9 -11 -27 -33 -5 -25 -28
-4 -9 -10 -26 -33 -5 -25 -31
-5 -8 -12 -29 -36 -8 -25 -34
-9 -9 -15 -34 -43 -15 -25 -37
-13 -5 -17 -38 -48 -22 -25 -37
-12 3 -17 -41 -53 -26 -25 -33
-12 7 -20 -48 -59 -31 -25 -28
-10 8 -23 -51 -62 -33 -25 -24
-6 12 -21 -48 -60 -29 -25 -19
-4 14 -13 -36 -49 -21 -25 -16
-8 12 4 -16 -31 -7 -25 -15
-7 9 24 12 -5 16 -25 -9
3 7 44 39 30 50 -25 2
12 5 60 68 73 99 -25 23
16 6 70 96 128 171 -25 63
22 12 71 123 193 266 -25 123
40 15 64 149 264 372 -25 191
64 12 53 172 332 481 -25 259
82 13 36 188 400 589 -25 327
96 20 16 201 464 690 -25 392
108 26 -16 201 513 765 -25 440
122 21 -55 191 546 815 -25 469
137 3 -92 183 572 850 -25 483
139 -24 -117 176 588 863 -25 482
129 -51 -131 160 575 842 -25 460
110 -66 -137 128 529 779 -25 409
86 -67 -142 68 432 664 -25 327
57 -59 -137 -5 287 494 -25 229
30 -54 -124 -75 115 286 -25 123
5 -58 -115 -132 -44 84 -25 21
-14 -64 -112 -165 -147 -62 -25 -62
-18 -65 -101 -162 -173 -115 -25 -102
-14 -64 -86 -138 -150 -99 -25 -100
-17 -66 -75 -117 -122 -67 -25 -85
-21 -64 -73 -110 -114 -57 -25 -75
-18 -58 -70 -103 -110 -54 -25 -67
-16 -54 -58 -88 -96 -40 -25 -54
-17 -53 -37 -64 -73 -21 -25 -37
-14 -49 -19 -46 -54 -6 -25 -25
-7 -39 -9 -33 -45 4 -25 -18
1 -29 -5 -26 -39 7 -25 -17
2 -25 -2 -22 -36 10 -25 -17
-5 -26 2 -17 -32 15 -25 -12
-7 -24 5 -13 -29 20 -25 -4
-5 -21 7 -12 -28 22 -25 2
-6 -21 5 -14 -28 20 -25 2
-12 -21 5 -15 -27 22 -25 4
-14 -16 6 -15 -26 24 -25 4
-9 -11 9 -14 -23 25 -25 2
-8 -9 10 -13 -22 28 -25 -3
-11 -11 11 -10 -20 30 -25 -9
-11 -11 11 -9 -20 31 -25 -18
-8 -8 12 -8 -18 34 -25 -22
-7 -7 12 -7 -15 36 -25 -25
-9 -14 9 -8 -17 34 -25 -28
-9 -16 8 -8 -17 35 -25 -25
-7 -12 9 -8 -15 39 -25 -20
-6 -13 10 -9 -15 39 -25 -19
-7 -14 10 -9 -16 37 -25 -20
-7 -9 12 -8 -15 39 -25 -21
-8 -4 12 -8 -15 39 -25 -28
-8 -5 10 -9 -18 36 -25 -34
-7 -5 9 -7 -16 37 -25 -33
-8 -6 10 -5 -13 43 -25 -29
-13 -10 11 -5 -12 43 -25 -25
-15 -11 14 -3 -9 45 -25 -18
-9 -7 14 -2 -9 44 -25 -15
-8 -7 13 -3 -10 42 -25 -13
-13 -10 13 -4 -11 39 -25 -13
-12 -10 13 -5 -11 39 -25 -16
-7 -6 11 -6 -13 37 -25 -24
-7 -5 10 -6 -14 35 -25 -29
-7 -6 12 -3 -11 38 -25 -30
0 -4 14 0 -8 42 -25 -31
3 0 12 -2 -10 38 -25 -34
-3 1 10 -4 -12 36 -25 -34
-6 -3 13 -2 -9 39 -25 -30
-3 -6 15 1 -7 42 -25 -30
1 -5 14 0 -8 39 -25 -33
2 -3 12 -3 -10 37 -25 -39
-6 -6 14 -2 -9 39 -25 -44
-12 -9 15 2 -8 40 -25 -49
-11 -8 16 3 -6 42 -25 -49
-5 -3 15 3 -6 42 -25 -49
0 1 14 2 -7 40 -25 -49
-3 1 15 4 -5 43 -25 -43
-3 1 16 7 -3 47 -25 -38
0 1 16 7 -3 47 -25 -39
-5 -3 17 5 -5 45 -25 -44
-10 -5 17 3 -7 42 -25 -49
-10 -2 16 4 -7 43 -25 -55
-7 3 16 4 -7 43 -25 -56
-5 3 15 5 -6 45 -25 -52
-3 1 16 7 -3 48 -25 -49
1 0 16 10 0 51 -25 -49
1 -2 17 11 1 53 -25 -51
-2 -3 16 10 1 54 -25 -57
-2 -3 17 9 1 54 -25 -63
-2 0 18 9 -2 54 -25 -67
-4 1 17 8 -3 53 -25 -69
-7 -3 17 7 -4 52 -25 -68
-11 -6 14 5 -7 49 -25 -66
-10 -4 14 7 -5 50 -25 -58
-2 5 15 10 0 54 -25 -52
5 12 19 14 4 60 -25 -47
4 9 20 15 5 60 -25 -48
0 0 20 14 6 60 -25 -53
1 -3 21 14 5 61 -25 -59
2 1 23 15 6 63 -25 -60
-3 1 21 15 5 62 -25 -61
-6 0 18 13 4 60 -25 -60
-6 0 18 14 5 61 -25 -54
-5 3 21 18 9 65 -25 -46
-5 6 23 19 10 67 -25 -43
-5 6 23 20 11 67 -25 -43
-7 5 25 23 13 69 -25 -43
-7 5 27 25 16 72 -25 -46
-7 5 26 24 15 72 -25 -52
-6 4 25 23 14 70 -25 -56
2 5 23 23 13 70 -25 -57
7 4 23 23 13 70 -25 -57
3 2 23 24 13 70 -25 -53
-4 4 25 26 16 71 -25 -45
-6 7 26 29 20 75 -25 -36
-6 6 26 31 22 78 -25 -34
-4 4 26 31 22 79 -25 -35
-3 5 28 33 24 81 159 -39
-2 6 31 35 26 84 167 -44
2 5 33 38 30 87 173 -44
1 4 33 39 32 89 176 -43
-6 4 30 38 29 87 175 -43
-7 5 29 37 28 86 170 -39
-2 7 31 40 32 90 162 -32
2 11 33 44 35 93 156 -30
2 10 35 48 39 96 157 -26
6 6 36 50 43 99 164 -25
10 7 36 51 45 101 171 -27
8 7 36 51 45 101 180 -31
5 4 36 52 45 100 189 -34
5 3 36 52 46 101 191 -34
6 6 36 53 47 103 187 -31
6 9 38 56 50 105 181 -26
4 9 38 59 53 108 176 -18
0 10 38 61 56 111 174 -12
-2 12 42 65 61 117 175 -6
0 13 44 68 64 121 180 -3
0 9 44 71 68 125 191 -3
3 7 44 70 68 125 198 -8
12 9 45 72 71 127 201 -9
17 11 43 71 69 126 201 -11
12 9 40 70 68 126 201 -10
9 8 40 71 70 127 197 -4
12 14 42 74 74 133 189 7
15 21 42 76 78 138 183 14
11 19 42 78 81 141 186 18
6 11 43 80 85 145 197 21
7 7 44 84 88 149 206 21
11 9 43 82 89 149 212 17
11 9 45 84 90 150 218 16
13 11 45 84 91 151 219 18
17 16 43 80 89 149 214 18
14 16 40 79 89 149 210 23
7 11 42 82 93 151 209 33
9 10 42 85 95 152 205 38
17 11 40 84 94 151 203 40
18 13 40 84 95 152 209 42
14 15 42 85 97 154 218 40
12 13 40 85 97 153 227 35
12 10 39 84 97 153 233 33
14 11 38 82 96 151 235 33
18 13 35 78 91 147 230 33
18 11 34 77 90 145 227 39
18 12 35 78 91 146 222 48
19 15 34 78 91 146 218 52
20 15 33 77 90 146 218 53
19 13 32 74 87 145 226 51
19 10 30 72 86 144 234 46
20 9 29 69 84 142 242 40
18 12 30 68 81 140 248 39
19 18 28 65 77 137 247 37
20 21 25 61 72 132 243 35
17 17 23 57 67 127 241 36
16 11 23 56 66 126 240 43
17 10 22 55 64 125 237 46
12 9 21 53 62 123 241 46
8 7 22 52 60 121 250 45
8 8 22 49 57 118 256 37
10 12 19 43 51 111 261 27
11 14 16 37 45 104 266 19
12 12 16 35 42 102 270 17
15 10 15 32 38 99 266 16
13 12 13 30 35 97 262 18
7 12 10 26 30 93 260 21
7 9 9 23 26 90 259 22
13 7 10 22 24 87 258 21
16 8 11 21 23 86 263 19
12 10 10 18 21 84 270 13
4 8 10 14 18 79 282 5
2 5 8 11 13 75 288 0
6 8 7 10 11 74 288 -3
4 8 6 9 9 73 286 -4
-2 5 3 5 4 68 285 -4
-4 5 1 3 2 66 282 -2
-2 6 1 2 2 65 279 1
2 7 3 3 3 65 279 1
7 9 4 2 1 64 281 -3
12 8 4 1 1 63 287 -9
9 7 5 1 0 62 297 -14
2 5 6 0 -2 62 305 -17
-6 1 5 -3 -6 59 311 -21
-6 -3 1 -7 -10 56 309 -24
1 1 0 -8 -12 55 303 -22
