I II V1 V2 V3 V4 V5 V6
2 -15 -10 -29 -20 -3 -45 -20
5 -12 -1 -28 -31 -3 -45 -22
2 -16 12 -33 -32 -2 -43 -17
-4 -17 1 -35 -31 -2 -44 -17
-2 -23 7 -29 -27 4 -39 -15
1 -16 -2 -28 -34 1 -42 -15
4 -5 -10 -39 -39 -6 -49 -14
10 -6 -4 -38 -35 -5 -49 -16
7 -14 -3 -35 -26 -2 -46 -15
-1 -18 -3 -26 -22 0 -44 -5
0 -9 -8 -25 -27 -1 -45 -15
1 1 -5 -36 -28 -4 -48 -20
-1 0 2 -35 -31 -2 -46 -20
2 -3 -3 -35 -32 0 -44 -18
10 -7 1 -32 -26 2 -43 -18
7 -6 3 -25 -31 0 -45 -18
1 -15 4 -26 -29 -3 -46 -11
2 -7 1 -30 -34 -11 -51 -22
8 -8 -3 -34 -34 -10 -51 -26
5 -10 -9 -42 -33 -7 -47 -22
6 -8 -2 -34 -32 -5 -49 -23
6 -7 -8 -31 -23 -4 -47 -23
1 2 -9 -26 -32 -8 -50 -16
0 -4 3 -32 -28 -8 -49 -15
-1 -15 -2 -32 -25 -7 -46 -19
-1 -15 -7 -34 -32 -9 -45 -16
1 -8 -3 -37 -31 -14 -48 -12
2 -16 -2 -39 -31 -15 -46 -12
6 -18 -4 -34 -29 -14 -44 -19
3 -2 -10 -40 -30 -21 -51 -25
3 8 -3 -41 -30 -23 -51 -17
6 -12 7 -32 -28 -17 -43 -9
6 -13 2 -31 -26 -19 -45 -13
-2 -11 -1 -29 -24 -19 -45 -13
-8 -13 8 -29 -29 -18 -43 -9
-6 -16 11 -35 -29 -18 -44 -12
3 -10 -2 -33 -23 -20 -48 -20
1 -22 -1 -30 -30 -14 -45 -17
2 -15 5 -35 -35 -15 -47 -21
9 -8 4 -34 -29 -17 -48 -18
5 -7 2 -33 -23 -15 -48 -19
6 -13 3 -30 -27 -10 -45 -12
8 -11 5 -36 -27 -12 -48 -13
5 1 5 -38 -35 -15 -52 -16
2 4 1 -37 -34 -13 -49 -16
-1 -13 11 -29 -28 -8 -43 -18
-3 -19 9 -31 -25 -6 -43 -13
2 -14 4 -36 -27 -6 -46 -18
3 -12 6 -36 -29 -7 -45 -21
1 -10 -3 -38 -33 -5 -44 -18
1 -10 0 -42 -31 -6 -45 -18
4 -15 -1 -34 -30 -6 -45 -13
2 -11 6 -37 -21 -6 -43 -14
3 -10 2 -40 -30 -8 -47 -21
5 -6 14 -44 -32 -10 -50 -20
7 -6 12 -45 -33 -11 -51 -23
8 -16 -4 -43 -31 -13 -50 -22
5 -20 -2 -36 -35 -14 -47 -17
2 -17 4 -39 -34 -16 -46 -22
6 -11 14 -41 -33 -18 -46 -23
4 -8 4 -37 -33 -19 -45 -20
0 -4 4 -35 -30 -20 -47 -17
-3 -1 4 -36 -31 -22 -48 -19
-2 5 5 -38 -38 -26 -51 -24
2 2 10 -41 -36 -25 -50 -26
3 -7 4 -37 -28 -22 -47 -22
1 -20 7 -37 -28 -21 -44 -21
3 -16 12 -36 -35 -22 -46 -14
2 -20 9 -26 -28 -19 -41 -9
0 -12 3 -38 -24 -23 -44 -17
1 -5 0 -39 -24 -26 -47 -25
2 -5 -1 -39 -31 -25 -48 -21
2 -6 -2 -44 -38 -25 -48 -19
2 -9 3 -40 -34 -22 -48 -23
2 1 1 -40 -36 -24 -52 -30
9 -1 2 -42 -34 -22 -51 -31
7 -6 14 -39 -28 -18 -48 -26
5 -8 13 -43 -32 -16 -48 -23
5 -9 11 -41 -37 -13 -46 -22
9 -3 4 -44 -34 -16 -49 -27
4 -1 4 -36 -28 -16 -49 -25
1 -13 7 -33 -23 -11 -43 -21
2 -11 6 -34 -32 -14 -47 -22
-4 -13 8 -30 -33 -11 -45 -20
-8 -19 8 -31 -31 -6 -42 -15
-5 -11 3 -31 -31 -10 -44 -17
6 -6 8 -34 -29 -14 -46 -21
6 -7 12 -37 -25 -15 -45 -19
4 -5 6 -29 -23 -12 -43 -19
6 -5 8 -33 -29 -9 -42 -16
7 -5 5 -33 -34 -10 -43 -17
4 -14 6 -27 -28 -9 -43 -21
1 -5 9 -35 -28 -13 -45 -26
-2 -14 10 -29 -26 -11 -44 -21
2 -18 11 -27 -29 -10 -42 -19
5 -5 9 -35 -34 -14 -48 -21
