I II V1 V2 V3 V4 V5 V6
183 365 -490 -318 101 636 589 444
157 360 -534 -527 -181 335 449 415
120 330 -552 -675 -441 -38 257 360
87 268 -547 -722 -610 -351 58 277
67 194 -526 -705 -687 -498 -77 193
54 138 -498 -671 -706 -520 -142 127
39 97 -467 -624 -682 -504 -177 70
28 53 -432 -565 -619 -472 -197 23
28 13 -400 -508 -550 -425 -202 -13
31 -18 -372 -454 -486 -376 -192 -30
34 -43 -351 -404 -429 -335 -180 -41
35 -55 -329 -362 -374 -296 -162 -44
33 -49 -302 -325 -328 -258 -143 -41
24 -37 -264 -285 -283 -223 -124 -38
14 -33 -222 -240 -238 -189 -107 -36
7 -36 -183 -198 -196 -161 -95 -37
2 -39 -146 -159 -161 -135 -85 -40
0 -39 -115 -123 -129 -111 -73 -40
1 -34 -90 -92 -98 -88 -59 -37
1 -31 -67 -65 -68 -65 -44 -31
-3 -28 -48 -44 -49 -49 -33 -27
-5 -23 -34 -29 -37 -41 -26 -24
-5 -21 -23 -18 -29 -36 -22 -20
-4 -18 -12 -9 -22 -32 -19 -17
0 -13 -3 -2 -20 -30 -19 -16
2 -8 2 2 -18 -30 -20 -17
2 -10 4 4 -17 -29 -21 -20
-2 -13 7 7 -15 -28 -22 -22
-2 -13 6 8 -14 -26 -22 -23
-2 -13 4 8 -11 -24 -20 -24
-5 -18 5 9 -9 -21 -18 -24
-8 -25 9 10 -7 -21 -16 -23
-7 -24 14 11 -6 -20 -15 -21
-5 -17 15 11 -7 -22 -16 -21
-5 -15 15 13 -8 -23 -16 -21
-8 -19 14 15 -7 -23 -17 -21
-11 -22 12 17 -5 -21 -19 -21
-10 -21 10 19 -3 -19 -19 -23
-8 -20 10 20 1 -18 -18 -22
-7 -19 10 18 1 -18 -19 -24
-6 -21 10 15 0 -18 -19 -26
-5 -22 13 16 1 -18 -16 -24
-4 -18 16 18 3 -16 -13 -21
-6 -14 15 17 0 -18 -15 -21
-8 -16 12 16 -5 -21 -18 -23
-10 -22 14 18 -3 -21 -18 -23
-9 -21 19 20 1 -19 -18 -23
-7 -16 21 22 2 -18 -17 -23
-6 -14 19 21 4 -17 -18 -24
-8 -18 18 21 6 -15 -17 -25
-11 -23 17 21 7 -14 -15 -23
-12 -23 14 19 3 -17 -15 -23
-9 -20 13 17 1 -19 -16 -23
-7 -20 17 18 1 -18 -15 -21
-6 -19 24 21 3 -16 -13 -18
-5 -15 29 22 3 -17 -15 -17
-3 -13 30 23 4 -16 -16 -15
0 -13 28 27 7 -14 -14 -17
-2 -17 26 29 10 -13 -12 -16
-6 -20 25 27 10 -13 -14 -18
-10 -21 27 25 8 -13 -14 -20
-10 -22 29 24 7 -15 -13 -19
-11 -22 30 22 5 -17 -14 -17
-11 -18 26 21 3 -18 -16 -18
-8 -15 23 24 4 -17 -16 -19
-7 -16 23 25 6 -17 -16 -18
-10 -17 23 24 6 -18 -19 -20
-10 -18 26 26 7 -18 -19 -21
-7 -17 28 28 8 -16 -17 -21
-6 -15 30 31 11 -14 -15 -19
-7 -13 30 31 11 -14 -15 -19
-9 -16 30 29 10 -17 -16 -20
-10 -18 30 27 8 -19 -18 -21
-8 -17 31 28 8 -18 -17 -20
-4 -13 34 29 9 -18 -16 -18
-4 -12 39 31 12 -17 -15 -15
-7 -14 37 32 13 -15 -17 -16
-11 -17 33 33 14 -15 -18 -18
-11 -20 30 32 13 -17 -21 -22
-10 -21 31 31 14 -16 -19 -22
-9 -19 34 31 15 -13 -16 -19
-10 -18 34 28 14 -15 -16 -19
-13 -20 30 25 11 -19 -20 -22
-14 -19 28 25 10 -21 -22 -22
-10 -15 31 27 11 -21 -22 -21
-7 -14 35 30 13 -21 -22 -22
-8 -16 42 33 16 -19 -22 -21
-9 -19 45 34 17 -17 -22 -21
-8 -20 44 35 19 -16 -21 -22
-8 -17 42 34 20 -15 -21 -23
-10 -19 39 33 19 -15 -21 -24
-11 -23 37 32 18 -16 -20 -25
-12 -22 35 32 18 -18 -21 -25
-13 -19 34 33 17 -20 -23 -24
-14 -19 37 33 17 -22 -24 -23
-16 -22 42 31 18 -22 -25 -25
-16 -21 45 30 18 -22 -27 -27
-12 -16 47 34 20 -21 -25 -25
-4 -11 48 39 24 -17 -22 -22
-3 -11 48 42 28 -13 -20 -22
-8 -18 47 39 28 -13 -20 -24
-10 -23 48 39 28 -14 -20 -23
-5 -18 51 39 28 -14 -20 -21
-2 -11 51 39 28 -15 -22 -22
-5 -9 47 38 25 -18 -25 -24
-9 -12 45 38 24 -20 -28 -25
-12 -16 47 40 26 -19 -29 -25
-14 -18 50 40 25 -20 -30 -28
-15 -18 53 42 26 -19 -28 -30
-15 -18 53 43 30 -17 -26 -29
-14 -20 50 44 31 -15 -25 -28
-12 -20 49 42 29 -18 -26 -29
-13 -19 50 42 28 -19 -27 -27
-14 -16 49 42 28 -20 -28 -25
-12 -14 48 43 27 -20 -28 -25
-13 -16 48 45 27 -20 -30 -26
-17 -18 51 46 29 -19 -31 -26
-18 -18 52 47 31 -19 -31 -27
-19 -20 54 47 32 -18 -31 -26
-19 -20 56 47 33 -17 -31 -28
-15 -15 61 49 34 -16 -29 -27
-11 -12 64 49 35 -16 -26 -25
-12 -14 63 48 36 -16 -27 -25
-14 -17 63 49 37 -14 -27 -24
-13 -15 62 51 37 -15 -27 -24
-14 -12 56 52 36 -17 -29 -26
-17 -11 51 51 37 -17 -32 -27
-19 -12 52 51 37 -17 -32 -28
-18 -14 59 52 39 -17 -33 -29
-18 -17 63 53 42 -16 -32 -30
-19 -21 63 54 43 -15 -33 -30
-17 -20 63 55 43 -15 -33 -30
-15 -14 62 54 43 -15 -34 -30
-15 -10 60 54 42 -16 -35 -28
-16 -10 61 55 42 -17 -35 -28
-18 -11 62 54 42 -18 -37 -30
-22 -14 63 55 42 -19 -40 -33
-22 -13 64 56 43 -18 -41 -34
-19 -9 63 58 46 -16 -39 -33
-18 -6 59 56 47 -16 -40 -33
-19 -7 59 56 47 -16 -40 -32
-20 -7 58 55 45 -17 -40 -32
-24 -7 54 53 45 -16 -41 -31
-26 -8 49 51 43 -17 -44 -32
-23 -6 49 52 43 -17 -45 -33
-17 1 51 54 46 -15 -44 -31
-14 3 52 53 46 -15 -44 -29
-16 0 49 52 46 -14 -45 -29
-19 -2 45 50 46 -15 -46 -31
-22 -3 38 48 46 -14 -47 -33
-27 -8 32 46 44 -15 -48 -33
-28 -8 29 45 43 -16 -48 -32
-24 1 29 43 42 -18 -49 -33
-23 7 28 39 38 -20 -51 -34
-27 6 27 40 38 -19 -50 -31
-26 6 26 42 42 -17 -49 -29
-21 9 24 43 43 -14 -48 -27
-19 11 17 38 42 -14 -49 -28
-20 11 11 36 42 -13 -48 -28
-22 10 7 34 43 -12 -47 -28
-22 7 9 34 42 -11 -47 -27
-22 6 10 31 38 -12 -47 -25
-21 7 9 28 38 -12 -46 -23
-19 11 6 27 37 -12 -45 -21
-18 14 3 29 37 -10 -41 -17
-19 14 -3 26 35 -10 -41 -17
-23 13 -6 21 33 -10 -44 -19
-24 14 -6 16 31 -11 -44 -19
-24 13 -7 13 31 -10 -41 -19
-26 9 -9 12 32 -7 -39 -19
-28 6 -13 11 32 -5 -38 -19
-26 10 -15 11 32 -4 -36 -17
-18 18 -13 12 34 -2 -31 -13
-11 28 -10 14 36 4 -26 -8
-7 30 -11 14 35 6 -24 -5
-10 27 -15 12 34 5 -24 -5
-13 25 -23 9 32 5 -25 -7
-13 24 -31 9 33 7 -22 -7
-15 20 -32 10 35 11 -17 -5
-16 18 -31 9 34 13 -14 -5
-17 13 -31 7 32 15 -12 -3
-18 6 -33 3 29 13 -12 -3
-21 4 -37 2 26 12 -11 -3
-20 10 -41 -2 23 11 -9 -3
