I II V1 V2 V3 V4 V5 V6
5 -6 6 5 -3 -13 -13 -20
6 -7 6 6 -2 -13 -13 -20
6 -7 6 6 -2 -11 -12 -20
6 -8 7 7 0 -9 -10 -18
7 -8 5 6 -2 -10 -11 -18
7 -8 5 5 -2 -10 -11 -18
7 -8 5 5 -2 -9 -10 -19
7 -8 6 6 0 -10 -11 -19
8 -8 5 6 0 -10 -12 -19
8 -8 5 7 1 -10 -11 -20
8 -8 5 7 1 -10 -11 -20
8 -7 5 7 1 -11 -11 -20
8 -7 5 8 2 -10 -10 -20
9 -7 4 7 1 -10 -10 -21
9 -7 4 7 1 -9 -11 -20
9 -7 4 7 1 -8 -10 -20
9 -7 4 7 1 -8 -9 -20
10 -8 4 7 1 -9 -9 -20
10 -8 4 8 1 -9 -10 -20
10 -9 5 9 2 -8 -9 -20
11 -9 4 8 1 -9 -11 -22
11 -8 4 9 1 -8 -11 -22
11 -8 4 9 1 -8 -10 -22
11 -7 4 9 2 -8 -10 -21
12 -8 4 9 3 -8 -9 -21
13 -8 4 8 2 -8 -10 -21
11 -8 5 10 4 -7 -8 -20
12 -7 4 10 3 -8 -9 -21
12 -7 4 10 3 -8 -10 -22
13 -7 4 10 2 -8 -10 -22
13 -7 3 11 2 -8 -10 -22
14 -7 3 12 3 -8 -10 -22
15 -7 2 11 3 -8 -10 -22
15 -7 2 12 4 -7 -9 -21
16 -7 2 13 4 -7 -8 -21
16 -6 3 13 4 -7 -7 -21
17 -6 2 12 4 -8 -8 -21
18 -5 2 13 4 -8 -9 -21
19 -5 0 12 3 -8 -10 -22
20 -4 0 13 3 -8 -9 -22
21 -4 -2 13 3 -8 -9 -23
22 -4 0 14 4 -7 -8 -22
23 -5 0 15 5 -6 -7 -21
24 -4 -3 15 5 -6 -7 -20
24 -3 -3 16 5 -6 -6 -19
25 -3 -4 16 6 -5 -5 -18
26 -3 -5 15 5 -5 -5 -17
27 -3 -5 16 5 -5 -5 -17
28 -2 -6 15 3 -6 -6 -18
28 0 -7 15 3 -6 -5 -18
29 0 -8 16 4 -5 -4 -17
31 -2 -9 16 4 -5 -3 -16
33 0 -10 15 3 -5 -3 -16
35 0 -10 16 4 -4 -2 -14
36 0 -11 15 2 -4 -2 -13
38 1 -13 14 1 -4 -2 -12
38 2 -15 14 1 -3 1 -10
39 2 -15 13 2 -2 2 -8
42 4 -18 12 0 -3 1 -8
43 6 -19 12 -2 -4 1 -8
44 7 -20 12 0 -3 2 -7
45 7 -21 10 -2 -3 3 -7
46 7 -21 10 -2 -3 4 -5
46 7 -21 9 -3 -2 5 -4
47 7 -22 9 -3 0 7 -2
48 8 -23 7 -4 0 7 1
49 9 -24 5 -5 0 7 1
50 9 -24 4 -6 0 8 2
50 10 -24 3 -6 0 8 3
50 10 -25 3 -6 0 9 3
50 10 -26 3 -6 1 9 4
51 10 -27 2 -8 0 9 4
52 11 -27 2 -8 0 10 6
52 12 -27 1 -9 0 10 6
52 13 -27 0 -8 0 11 7
52 13 -27 -2 -9 1 11 8
51 14 -27 -3 -9 1 11 8
51 14 -27 -3 -9 1 12 8
51 15 -27 -3 -8 1 12 8
50 15 -26 -3 -9 2 13 8
49 15 -26 -3 -9 2 13 7
49 15 -25 -3 -8 3 13 7
48 15 -24 -2 -6 6 14 8
47 14 -24 -2 -5 6 15 9
45 14 -22 0 -4 6 16 10
44 14 -21 -2 -4 6 16 10
43 14 -19 -2 -2 7 17 9
42 14 -18 -2 -2 8 16 8
40 14 -17 -2 -2 7 15 6
38 13 -15 0 -2 8 15 5
37 12 -13 1 0 8 14 4
36 11 -11 1 1 8 14 3
35 11 -11 1 2 7 13 2
34 10 -9 2 4 8 13 1
33 9 -9 2 5 7 13 0
31 8 -8 3 6 7 13 -2
29 8 -6 3 7 7 13 -2
29 8 -6 2 6 7 11 -3
29 8 -5 2 6 6 9 -5
28 8 -5 2 5 5 8 -7
28 7 -4 3 6 5 9 -7
28 6 -4 3 7 5 8 -7
27 6 -4 3 7 4 7 -8
27 6 -4 2 7 4 6 -9
27 5 -2 3 7 5 6 -9
27 5 -2 3 6 4 5 -11
27 4 -2 2 6 3 4 -12
26 4 -2 1 5 0 3 -13
25 4 -2 2 6 0 3 -13
25 3 -2 2 6 0 3 -13
25 3 -2 2 6 0 2 -14
25 2 0 2 5 -2 1 -15
24 2 1 2 6 0 1 -15
24 2 1 2 5 0 1 -15
24 2 1 2 5 1 2 -14
25 3 0 0 4 0 1 -15
26 3 0 0 4 -2 1 -16
25 3 -2 0 4 -2 0 -16
25 3 -2 -2 3 -3 0 -16
24 3 -2 -2 3 -4 -2 -17
25 3 -2 -2 2 -5 -3 -18
25 2 -3 -2 1 -5 -4 -18
24 2 -2 0 2 -4 -3 -17
25 2 -2 -2 1 -5 -4 -18
25 1 0 0 2 -4 -2 -17
25 1 0 -2 2 -4 -3 -16
25 1 -2 -3 2 -5 -3 -16
25 2 -3 -4 0 -6 -5 -17
25 2 -3 -4 0 -6 -5 -18
25 1 -2 -3 0 -6 -5 -17
25 1 -2 -3 0 -6 -5 -17
24 1 -2 -3 0 -7 -5 -17
23 1 -2 -3 1 -6 -4 -17
22 1 0 -2 2 -5 -3 -16
20 0 1 0 3 -4 -3 -15
18 1 1 0 2 -4 -3 -15
17 1 1 0 2 -4 -3 -15
16 1 2 1 3 -4 -3 -14
14 1 2 1 3 -4 -3 -13
12 2 4 2 3 -4 -3 -13
11 1 3 2 3 -4 -3 -13
10 1 4 3 4 -3 -3 -12
10 2 3 2 4 -4 -3 -13
10 2 4 3 4 -4 -3 -13
10 2 3 3 4 -4 -2 -13
10 2 3 2 4 -4 -2 -12
11 2 3 2 5 -4 -2 -12
11 2 4 2 5 -4 -2 -11
11 3 4 3 5 -4 -2 -12
11 3 4 4 5 -3 -2 -12
11 3 4 4 5 -3 -2 -11
11 3 4 4 5 -3 -2 -10
11 3 4 4 6 -2 -2 -10
11 3 4 4 6 -2 -2 -10
11 3 4 4 6 -3 0 -10
11 3 4 5 6 -3 0 -9
11 3 4 5 7 -3 0 -9
12 3 3 4 6 -3 -2 -10
12 3 3 4 6 -3 0 -10
12 3 3 4 5 -3 0 -11
11 2 4 5 5 -2 1 -10
12 2 4 5 6 0 1 -9
13 2 4 5 6 -2 1 -10
14 3 4 6 7 0 1 -10
14 4 4 5 6 0 1 -10
14 5 4 5 6 0 1 -10
13 5 4 5 6 0 1 -9
14 4 4 5 6 -2 2 -9
14 3 5 5 6 0 3 -8
14 3 5 5 6 0 3 -8
14 4 3 5 6 0 2 -9
14 4 3 5 7 1 2 -9
15 4 3 5 7 2 2 -9
15 4 3 5 8 2 2 -9
15 4 3 5 8 2 3 -8
17 4 3 5 7 1 2 -9
18 5 3 5 7 1 3 -9
17 5 3 5 6 1 2 -9
15 4 4 5 7 1 3 -8
15 4 3 4 6 1 3 -8
16 4 3 4 6 1 3 -8
16 4 3 5 7 2 3 -7
17 4 2 4 6 1 3 -8
17 5 2 4 6 2 3 -7
17 5 3 4 6 2 4 -7
17 6 2 4 6 2 4 -8
17 6 2 4 6 2 3 -8
17 6 2 4 6 2 3 -8
18 6 1 3 5 0 2 -9
18 6 2 2 4 0 2 -9
19 6 2 2 4 -2 1 -10
19 5 2 3 3 -2 1 -10
19 5 2 3 4 -2 2 -9
20 5 1 2 4 0 2 -9
20 5 1 1 4 0 2 -8
20 4 1 1 4 0 1 -9
19 4 2 3 5 1 2 -8
20 5 0 2 4 -2 1 -8
20 4 0 1 3 -2 1 -8
20 4 0 1 2 -3 1 -9
20 4 0 1 1 -3 1 -10
20 5 0 1 2 -4 0 -10
20 5 0 1 2 -4 -2 -11
20 5 0 0 3 -4 -2 -11
20 5 0 -2 2 -4 -2 -11
20 5 1 -2 2 -4 -2 -11
20 4 0 -2 1 -5 -2 -11
20 3 0 0 0 -4 -2 -10
20 3 -2 0 0 -4 -2 -10
20 3 -2 0 0 -4 -2 -9
21 3 -2 -2 -2 -5 -3 -10
21 4 -2 -2 0 -6 -3 -10
20 3 -2 0 1 -5 -2 -9
19 3 -2 -2 1 -5 -2 -10
19 3 -2 -2 0 -5 -2 -10
20 3 0 -2 0 -5 -2 -10
20 3 0 -2 0 -6 -2 -10
20 3 -2 -2 -2 -6 -3 -10
21 3 -3 -3 -3 -8 -5 -12
21 3 -3 -4 -3 -8 -6 -12
21 3 -4 -4 -3 -8 -6 -13
21 3 -4 -4 -4 -8 -6 -14
21 3 -4 -4 -5 -8 -6 -14
22 3 -4 -5 -5 -8 -6 -13
22 3 -3 -5 -4 -8 -6 -13
22 3 -3 -5 -4 -8 -6 -13
22 3 -4 -5 -5 -9 -6 -14
22 3 -4 -5 -5 -9 -7 -14
22 3 -4 -5 -6 -10 -7 -15
22 3 -3 -5 -6 -10 -7 -15
22 3 -4 -5 -6 -11 -7 -15
22 2 -5 -5 -6 -11 -8 -15
21 2 -4 -5 -5 -10 -7 -15
21 2 -4 -5 -5 -10 -7 -15
20 3 -3 -5 -5 -9 -7 -15
21 3 -4 -6 -6 -11 -8 -16
22 3 -4 -6 -7 -11 -8 -15
21 2 -3 -6 -6 -11 -8 -14
21 2 -4 -6 -7 -11 -8 -15
21 3 -5 -6 -8 -12 -9 -16
22 3 -5 -6 -8 -12 -10 -16
22 3 -5 -7 -8 -12 -10 -15
22 3 -6 -7 -8 -11 -9 -15
22 3 -6 -8 -7 -11 -9 -16
22 3 -6 -8 -8 -11 -9 -16
22 3 -5 -8 -8 -12 -9 -16
22 3 -5 -7 -8 -12 -8 -16
23 2 -6 -7 -9 -12 -8 -16
23 2 -6 -7 -9 -12 -9 -17
23 1 -6 -7 -9 -13 -10 -17
23 1 -6 -7 -9 -13 -10 -17
24 1 -5 -7 -8 -13 -10 -16
24 1 -5 -8 -9 -12 -9 -17
24 1 -5 -8 -9 -12 -9 -17
24 1 -5 -8 -9 -12 -9 -17
24 0 -6 -8 -9 -12 -10 -17
23 0 -5 -7 -8 -12 -9 -16
24 1 -6 -8 -10 -13 -11 -17
24 1 -7 -8 -10 -14 -11 -17
24 0 -7 -8 -10 -14 -11 -17
23 0 -6 -8 -10 -14 -11 -17
23 -2 -5 -8 -10 -14 -11 -17
24 -2 -5 -8 -9 -13 -10 -17
24 -2 -4 -7 -9 -12 -9 -16
24 0 -5 -8 -9 -13 -10 -17
24 1 -6 -9 -10 -13 -11 -17
24 1 -6 -9 -10 -14 -11 -17
24 2 -6 -9 -11 -14 -11 -17
24 2 -7 -9 -11 -14 -11 -17
24 2 -7 -9 -11 -14 -11 -17
24 2 -7 -9 -10 -14 -11 -17
24 2 -7 -9 -10 -14 -11 -17
24 1 -7 -10 -10 -13 -11 -17
24 1 -7 -10 -11 -14 -11 -17
24 1 -7 -10 -11 -14 -12 -17
25 1 -7 -9 -11 -14 -12 -17
25 1 -6 -9 -11 -14 -12 -17
25 0 -6 -9 -11 -14 -12 -17
24 0 -6 -10 -12 -14 -12 -17
25 0 -7 -10 -12 -15 -12 -17
26 0 -8 -10 -12 -15 -12 -17
26 -2 -8 -10 -11 -15 -13 -17
26 -2 -8 -10 -11 -15 -12 -17
26 -2 -8 -10 -11 -15 -12 -17
26 -2 -7 -10 -11 -14 -11 -17
26 0 -7 -10 -11 -14 -11 -17
27 1 -8 -11 -13 -16 -12 -18
26 1 -9 -11 -13 -16 -13 -19
25 1 -8 -11 -13 -16 -13 -18
25 0 -8 -11 -13 -16 -14 -18
26 0 -7 -11 -12 -16 -14 -17
26 0 -8 -11 -13 -16 -13 -17
27 0 -9 -12 -14 -16 -14 -18
26 0 -8 -11 -13 -15 -13 -17
26 0 -8 -11 -13 -15 -12 -17
26 0 -8 -12 -13 -15 -12 -16
27 -2 -8 -12 -14 -15 -12 -16
27 -2 -8 -11 -14 -15 -13 -16
28 0 -9 -12 -14 -16 -14 -16
28 1 -9 -12 -14 -16 -14 -16
27 1 -9 -12 -14 -17 -14 -17
27 2 -9 -12 -14 -17 -14 -17
25 1 -8 -11 -13 -17 -13 -16
24 1 -8 -11 -13 -17 -13 -16
22 1 -7 -11 -12 -15 -11 -15
21 1 -7 -11 -13 -15 -12 -15
20 0 -6 -10 -12 -15 -11 -14
20 0 -6 -10 -12 -15 -12 -14
20 0 -7 -11 -12 -15 -12 -14
21 0 -8 -12 -13 -16 -13 -15
21 0 -8 -12 -13 -16 -13 -15
22 0 -8 -12 -14 -17 -13 -15
22 1 -8 -12 -15 -17 -13 -16
22 2 -9 -13 -16 -17 -14 -16
23 2 -8 -12 -15 -17 -13 -15
23 2 -8 -12 -14 -16 -13 -15
24 2 -9 -13 -15 -16 -13 -15
23 1 -9 -13 -15 -16 -14 -15
22 1 -8 -12 -15 -15 -13 -15
21 1 -8 -12 -15 -15 -13 -15
22 1 -8 -12 -15 -15 -13 -15
22 1 -8 -12 -14 -15 -13 -15
23 1 -8 -13 -15 -17 -14 -16
22 0 -8 -12 -14 -17 -14 -15
22 0 -8 -13 -14 -17 -14 -15
22 -2 -8 -13 -14 -17 -14 -15
23 0 -7 -12 -14 -17 -13 -15
23 1 -9 -13 -16 -18 -14 -15
22 0 -8 -13 -16 -17 -13 -14
22 0 -8 -13 -16 -18 -14 -15
22 0 -8 -13 -16 -18 -14 -15
23 0 -8 -13 -15 -18 -14 -14
23 0 -8 -12 -15 -17 -14 -15
23 0 -8 -12 -15 -17 -14 -15
23 1 -8 -14 -16 -17 -14 -15
23 2 -8 -14 -16 -17 -14 -14
23 3 -8 -14 -15 -17 -13 -13
23 3 -7 -13 -15 -17 -13 -13
22 4 -7 -13 -15 -17 -13 -13
23 4 -8 -13 -16 -18 -14 -14
24 4 -6 -11 -15 -17 -13 -14
25 5 -5 -10 -14 -16 -13 -13
25 6 -3 -9 -11 -14 -11 -11
26 6 -2 -7 -10 -12 -10 -10
28 6 -3 -7 -10 -13 -9 -9
30 6 -3 -7 -10 -13 -9 -10
31 6 -2 -6 -9 -12 -9 -9
31 6 -2 -6 -8 -12 -9 -8
31 6 -2 -5 -8 -12 -9 -8
31 5 -2 -4 -8 -12 -9 -8
32 4 -2 -3 -9 -12 -9 -9
33 4 -2 0 -7 -11 -8 -9
34 4 -2 1 -6 -9 -6 -8
34 5 -3 2 -5 -8 -5 -7
34 5 -3 3 -3 -6 -4 -5
33 6 -4 3 -2 -5 -3 -4
32 7 -5 3 -2 -5 -3 -3
31 7 -6 2 -2 -5 -2 -2
29 7 -8 0 -4 -7 -3 -2
27 7 -10 -5 -6 -8 -4 -2
26 7 -13 -10 -10 -10 -6 -2
24 6 -14 -11 -11 -11 -6 -2
23 5 -13 -10 -10 -9 -4 -2
21 4 -11 -9 -9 -7 -3 0
20 4 -10 -8 -8 -7 -2 2
19 4 -8 -6 -6 -5 1 4
19 4 -7 -5 -5 -4 2 5
19 5 -8 -5 -5 -5 2 5
18 6 -8 -5 -5 -5 2 6
18 7 -8 -4 -5 -4 3 7
17 7 -8 -5 -6 -4 3 7
17 7 -8 -6 -6 -5 2 6
17 7 -8 -7 -8 -6 1 5
15 7 -8 -8 -8 -6 1 4
13 6 -8 -9 -8 -7 0 4
11 6 -7 -8 -8 -7 -2 3
9 5 -6 -7 -9 -7 -2 2
7 3 -6 -7 -10 -8 -4 1
5 1 -5 -8 -11 -10 -6 -2
2 -2 -5 -9 -12 -12 -8 -4
1 -3 -4 -10 -13 -13 -10 -5
1 -4 -5 -11 -14 -14 -10 -6
1 -5 -5 -12 -14 -14 -11 -6
1 -5 -4 -12 -14 -14 -11 -7
1 -5 -4 -12 -15 -14 -11 -7
1 -4 -4 -11 -16 -14 -11 -7
2 -3 -5 -12 -17 -15 -12 -7
2 -3 -6 -13 -17 -16 -12 -7
2 -3 -6 -13 -17 -16 -12 -7
1 -3 -6 -12 -16 -16 -11 -7
1 -4 -5 -12 -16 -16 -11 -7
1 -4 -5 -13 -15 -15 -11 -7
1 -4 -4 -12 -15 -15 -12 -8
1 -4 -4 -12 -15 -15 -12 -8
0 -5 -3 -11 -15 -15 -11 -7
0 -5 -4 -11 -15 -14 -11 -6
1 -5 -5 -12 -16 -15 -12 -6
1 -5 -5 -13 -16 -15 -12 -7
1 -5 -5 -13 -17 -16 -13 -7
1 -4 -5 -13 -16 -16 -12 -7
1 -4 -5 -12 -16 -16 -12 -6
1 -3 -5 -12 -15 -15 -12 -6
2 -4 -5 -11 -14 -15 -12 -6
2 -4 -4 -10 -14 -14 -11 -6
2 -4 -4 -11 -15 -14 -11 -6
1 -4 -4 -11 -15 -14 -11 -6
0 -4 -4 -9 -14 -15 -12 -7
-2 -5 0 -6 -12 -15 -13 -7
-2 -7 7 2 -8 -16 -15 -10
-3 -9 13 13 -3 -16 -18 -15
-3 -12 19 24 6 -15 -20 -19
2 -15 21 32 12 -13 -20 -23
9 -17 23 38 17 -10 -18 -24
13 -18 23 45 23 -6 -16 -26
16 -18 24 50 29 -2 -13 -25
19 -15 25 57 38 9 -5 -21
23 -8 23 60 50 26 11 -9
28 4 16 53 58 47 33 11
35 14 3 40 62 67 60 35
47 21 -11 31 66 92 90 61
59 26 -21 27 75 121 125 90
73 32 -27 28 89 155 162 120
87 39 -33 29 104 189 200 149
96 52 -35 28 118 221 234 177
102 68 -35 27 136 255 269 205
103 81 -34 26 152 282 293 225
95 92 -36 12 150 278 287 225
76 102 -39 -21 121 238 248 206
58 111 -49 -61 79 185 201 185
46 119 -67 -104 33 135 158 167
30 121 -90 -153 -20 80 114 145
11 111 -107 -198 -80 12 52 107
-8 87 -111 -223 -132 -56 -14 60
-21 61 -110 -232 -172 -110 -66 15
-33 43 -107 -232 -195 -140 -97 -15
-37 32 -104 -223 -195 -143 -104 -30
-34 23 -100 -204 -181 -132 -99 -35
-30 14 -98 -191 -172 -126 -96 -40
-28 6 -97 -180 -168 -124 -97 -47
-27 0 -95 -165 -158 -121 -96 -51
-27 -3 -83 -146 -142 -111 -90 -49
-27 -2 -69 -126 -123 -100 -82 -47
-27 1 -58 -105 -105 -87 -73 -45
-24 2 -47 -87 -88 -73 -62 -37
-20 2 -36 -68 -71 -60 -51 -31
-15 1 -26 -50 -55 -48 -40 -25
-12 0 -20 -38 -45 -40 -35 -22
-9 -2 -16 -31 -38 -36 -32 -21
-8 -3 -12 -26 -33 -33 -28 -20
-7 -3 -10 -21 -29 -30 -25 -19
-7 -4 -8 -17 -26 -27 -23 -18
-7 -4 -6 -15 -24 -25 -22 -17
-6 -4 -4 -13 -22 -24 -21 -17
-6 -3 -3 -12 -21 -24 -21 -17
-6 -4 -2 -10 -20 -24 -20 -17
-6 -4 -2 -9 -20 -23 -20 -17
-7 -5 0 -7 -18 -22 -20 -16
-6 -5 -2 -8 -17 -21 -21 -17
-4 -5 0 -7 -16 -20 -19 -16
-4 -5 0 -6 -15 -19 -17 -15
-4 -5 1 -6 -14 -19 -17 -14
-4 -5 1 -5 -14 -18 -16 -14
-4 -5 1 -5 -14 -18 -15 -14
-4 -4 0 -6 -14 -19 -17 -15
-3 -4 0 -6 -14 -19 -17 -14
-2 -4 0 -5 -13 -18 -17 -13
-2 -5 1 -4 -12 -18 -16 -14
-3 -5 1 -4 -12 -17 -17 -14
-3 -6 2 -3 -10 -16 -15 -13
-3 -5 2 -4 -11 -16 -15 -13
-3 -4 2 -4 -11 -15 -15 -12
-3 -3 3 -4 -11 -15 -14 -12
-3 -3 3 -4 -11 -15 -14 -12
-3 -4 3 -4 -11 -16 -15 -12
-3 -4 3 -4 -11 -17 -16 -13
-2 -4 2 -3 -11 -17 -16 -13
-2 -5 2 -2 -10 -17 -15 -14
-2 -5 3 -2 -10 -16 -15 -14
-2 -6 3 -2 -9 -16 -15 -13
-2 -6 3 -2 -9 -15 -15 -13
-2 -5 4 -2 -9 -15 -14 -12
-3 -5 4 0 -9 -15 -14 -12
-3 -5 4 0 -9 -15 -14 -12
-3 -5 4 -2 -9 -15 -14 -12
-3 -5 4 0 -9 -15 -14 -12
-3 -5 3 1 -9 -15 -14 -12
-3 -5 3 1 -9 -15 -14 -12
-3 -6 4 2 -8 -14 -13 -12
-3 -6 4 2 -8 -14 -13 -11
-2 -6 3 0 -9 -15 -14 -12
-2 -5 4 0 -8 -14 -13 -11
-2 -5 4 0 -8 -14 -13 -11
-2 -5 4 1 -8 -14 -13 -11
-2 -5 4 1 -9 -14 -13 -12
0 -5 3 1 -9 -14 -13 -12
-2 -5 3 1 -8 -14 -14 -13
-3 -6 4 2 -7 -13 -13 -12
-2 -6 3 0 -8 -14 -13 -14
-2 -7 4 2 -7 -13 -12 -13
-2 -6 4 1 -8 -14 -12 -13
-2 -6 5 2 -7 -14 -11 -13
0 -6 5 2 -7 -14 -11 -13
0 -7 4 2 -8 -14 -11 -14
0 -7 4 2 -8 -14 -12 -15
0 -6 4 2 -7 -15 -12 -15
-2 -6 4 2 -7 -15 -13 -16
-2 -7 4 3 -6 -13 -12 -15
0 -7 3 2 -6 -14 -13 -16
1 -7 2 3 -6 -13 -12 -17
1 -6 3 3 -5 -13 -11 -16
0 -6 4 4 -5 -12 -11 -15
0 -6 4 4 -5 -12 -11 -15
0 -6 4 4 -6 -13 -11 -15
0 -7 4 4 -6 -13 -11 -16
0 -6 3 4 -5 -13 -11 -16
0 -6 3 4 -5 -13 -11 -17
0 -6 3 5 -4 -13 -11 -17
1 -7 3 5 -4 -12 -12 -17
2 -7 4 5 -3 -12 -11 -17
2 -6 3 4 -4 -12 -12 -17
2 -6 4 5 -4 -12 -12 -17
2 -6 4 5 -4 -12 -11 -17
2 -6 4 6 -4 -12 -11 -17
2 -6 4 6 -5 -12 -11 -17
3 -7 4 6 -5 -13 -12 -18
3 -7 3 7 -5 -13 -12 -19
3 -7 3 8 -4 -13 -12 -19
3 -7 4 8 -3 -12 -11 -19
4 -7 4 9 -2 -12 -10 -19
4 -6 3 9 0 -11 -10 -18
4 -6 3 10 0 -11 -9 -17
5 -6 2 9 -2 -12 -10 -17
5 -6 2 10 -3 -12 -10 -17
5 -6 2 10 -3 -13 -10 -18
5 -6 1 11 -2 -12 -10 -18
7 -6 1 11 -2 -11 -10 -18
7 -5 0 11 -2 -11 -10 -18
7 -5 0 12 -2 -11 -10 -17
8 -5 0 13 0 -10 -9 -16
9 -5 0 14 1 -10 -8 -15
9 -6 0 14 1 -9 -7 -15
10 -5 -2 14 0 -9 -7 -14
12 -4 -3 13 -2 -9 -7 -14
13 -3 -3 13 -2 -9 -7 -13
13 -2 -4 13 -3 -10 -7 -13
14 -2 -5 13 -3 -9 -6 -13
16 -2 -7 13 -4 -10 -6 -14
17 -2 -8 13 -3 -9 -6 -13
18 -2 -8 13 -3 -9 -5 -12
19 -2 -9 12 -4 -9 -5 -11
21 -2 -9 12 -4 -9 -4 -9
22 0 -11 11 -5 -9 -4 -9
23 1 -13 10 -6 -10 -4 -8
23 2 -13 9 -7 -10 -4 -7
24 3 -15 8 -8 -10 -4 -6
26 3 -16 8 -7 -9 -3 -5
27 3 -17 7 -8 -10 -3 -5
29 4 -19 6 -9 -10 -3 -5
29 4 -19 6 -9 -9 0 -3
30 5 -19 5 -9 -8 1 0
31 6 -20 4 -10 -8 2 1
31 7 -20 4 -10 -7 3 2
32 7 -22 2 -12 -8 2 2
32 8 -22 1 -13 -8 2 3
32 8 -23 0 -14 -9 2 3
33 9 -24 -2 -14 -9 2 3
34 9 -25 -2 -14 -9 3 5
34 9 -25 -3 -14 -8 4 6
34 9 -25 -4 -14 -7 5 7
34 10 -24 -4 -15 -6 6 8
34 10 -24 -4 -15 -6 7 9
34 11 -24 -6 -16 -7 7 9
34 12 -25 -6 -16 -6 7 10
33 12 -25 -6 -16 -6 7 10
33 12 -26 -6 -16 -6 6 10
32 12 -25 -6 -14 -5 8 11
32 12 -24 -6 -13 -5 9 11
31 13 -23 -6 -12 -4 10 11
30 13 -22 -6 -11 -3 11 11
29 13 -21 -5 -10 -3 11 10
28 13 -19 -4 -8 0 12 11
27 13 -18 -4 -8 1 12 11
26 12 -17 -3 -7 3 13 11
24 12 -16 -3 -7 2 12 9
22 12 -14 -3 -5 2 12 8
20 12 -13 0 -3 3 12 8
19 12 -12 0 -3 3 12 7
18 10 -10 1 0 5 12 6
17 9 -8 2 2 6 13 5
16 8 -7 2 2 6 12 4
15 8 -4 3 4 7 13 4
14 8 -4 3 4 7 13 4
13 7 -2 4 5 7 13 4
11 7 -2 3 4 6 11 2
10 6 -2 3 4 6 10 1
9 5 0 4 6 6 9 -2
7 5 0 4 6 5 8 -3
7 4 1 5 8 6 9 -2
6 5 1 6 8 6 9 -4
5 5 2 6 8 5 8 -6
5 4 2 5 7 5 8 -6
5 3 4 5 8 6 9 -5
5 3 4 5 7 5 8 -6
4 3 3 4 7 3 6 -8
3 2 4 5 8 2 5 -8
4 1 4 5 8 2 5 -8
4 1 4 5 7 2 5 -9
4 0 5 5 7 2 5 -10
3 0 4 5 7 2 5 -10
3 0 4 4 6 1 5 -10
3 0 4 4 6 1 4 -10
2 0 5 4 6 2 5 -9
2 0 5 4 6 1 4 -9
2 0 5 4 6 1 3 -10
2 0 4 4 6 0 2 -11
2 0 4 4 6 0 2 -11
2 -2 4 3 6 0 2 -11
2 -2 4 2 5 -2 2 -12
1 -2 4 2 5 -2 1 -12
1 -2 3 1 4 -2 1 -12
2 -2 3 1 4 0 2 -12
2 -2 3 1 4 -2 2 -12
2 -2 3 1 3 -3 2 -12
1 -2 2 0 2 -4 0 -13
0 -2 3 1 3 -3 0 -13
1 -2 3 0 2 -4 -2 -14
1 -2 3 0 2 -4 -2 -14
0 -2 4 1 4 -3 0 -13
0 -2 4 2 4 -3 0 -13
