I II V1 V2 V3 V4 V5 V6
-24 -43 37 35 -99 -118 -100 -61
-25 -44 36 38 -98 -122 -102 -64
-25 -52 38 34 -101 -125 -104 -66
-26 -58 41 32 -104 -127 -106 -66
-27 -56 40 27 -109 -134 -113 -68
-28 -57 42 24 -114 -138 -115 -71
-29 -59 41 22 -109 -144 -118 -73
-32 -59 37 20 -122 -149 -121 -74
-29 -62 39 17 -128 -152 -123 -72
-35 -64 38 11 -132 -158 -128 -76
-34 -61 38 11 -136 -163 -132 -77
-32 -61 41 13 -140 -168 -133 -78
-35 -66 41 8 -141 -173 -138 -81
-37 -66 41 8 -140 -177 -141 -81
-42 -63 39 -1 -152 -182 -146 -84
-40 -67 39 -7 -148 -185 -149 -87
-39 -66 39 -10 -151 -188 -152 -87
-42 -65 37 -14 -155 -193 -154 -88
-41 -71 38 -14 -161 -197 -155 -86
-38 -70 37 -16 -158 -201 -157 -87
-42 -69 36 -20 -159 -203 -159 -86
-44 -73 37 -22 -172 -204 -159 -87
-44 -74 37 -24 -172 -205 -161 -88
-46 -73 37 -25 -177 -207 -162 -88
-46 -68 37 -33 -178 -209 -164 -89
-47 -69 38 -34 -174 -209 -162 -88
-49 -69 36 -40 -176 -211 -163 -86
-50 -69 31 -42 -189 -212 -163 -87
-48 -68 26 -48 -196 -216 -165 -86
-47 -66 26 -53 -191 -217 -166 -85
-47 -69 29 -56 -189 -219 -164 -83
-47 -68 29 -54 -191 -219 -163 -82
-48 -68 27 -55 -188 -216 -162 -80
-49 -67 25 -55 -193 -213 -160 -81
-45 -63 25 -58 -190 -210 -158 -80
-48 -56 25 -64 -183 -207 -156 -78
-52 -59 22 -68 -182 -204 -155 -77
-46 -60 19 -71 -179 -203 -151 -75
-46 -60 16 -75 -186 -200 -150 -73
-46 -58 15 -75 -191 -197 -148 -71
-45 -55 16 -73 -183 -192 -143 -68
-46 -56 15 -72 -177 -188 -139 -67
-43 -54 13 -72 -175 -185 -140 -66
-44 -43 9 -70 -176 -182 -136 -65
-42 -40 7 -76 -170 -177 -133 -63
-37 -41 9 -69 -157 -168 -126 -59
-36 -41 8 -72 -154 -162 -121 -56
-37 -41 8 -65 -150 -154 -114 -52
-34 -43 8 -63 -141 -147 -107 -49
-34 -40 4 -67 -138 -141 -102 -47
-32 -37 3 -66 -139 -134 -97 -44
-32 -34 3 -65 -137 -128 -94 -42
-36 -38 4 -58 -125 -120 -87 -37
-34 -34 5 -53 -119 -113 -82 -34
-28 -31 3 -57 -119 -106 -77 -33
-25 -26 0 -57 -105 -101 -74 -32
-22 -22 -1 -54 -95 -92 -68 -29
-25 -17 -2 -54 -91 -87 -64 -27
-22 -21 -1 -49 -83 -80 -58 -22
-18 -22 -1 -45 -73 -73 -50 -19
-18 -19 -3 -42 -77 -69 -47 -18
-18 -19 0 -34 -71 -62 -41 -14
-17 -16 -1 -33 -65 -55 -39 -12
-14 -18 -2 -31 -63 -49 -35 -11
-17 -16 -2 -28 -54 -43 -30 -8
-16 -13 -3 -31 -49 -37 -27 -7
-16 -15 -2 -22 -40 -29 -22 -5
-13 -13 -1 -21 -41 -25 -18 -3
-10 -7 -2 -19 -30 -23 -17 -4
-8 -2 -5 -20 -31 -20 -14 -4
-9 -8 -4 -16 -22 -16 -11 -1
-9 -10 -1 -16 -16 -12 -8 2
-10 -8 0 -14 -17 -8 -4 4
-10 -7 -3 -11 -14 -9 -4 2
-5 -1 -4 -8 -15 -6 -1 4
-6 -8 -4 -6 -15 -2 3 7
-9 -3 -4 -6 -10 1 5 8
-7 -6 -3 -7 0 5 9 10
-7 -10 -2 -8 1 8 10 11
-3 -2 -6 -8 -2 7 10 10
-2 -4 -5 -3 -1 11 13 12
-4 0 -4 -1 0 12 14 11
-4 3 -4 3 1 15 15 12
-7 -2 -4 9 4 17 17 12
-8 0 -3 4 -1 17 17 12
-4 2 -1 1 8 18 17 12
-4 -2 -2 1 12 18 17 12
-4 -5 -3 -1 7 20 19 13
-3 1 -3 3 9 20 19 14
-5 1 -5 1 15 18 17 12
-2 0 -4 6 13 19 18 13
-3 0 -3 5 18 18 18 13
-3 4 -4 -3 8 16 16 11
-2 5 -3 4 7 17 17 11
-4 -2 1 5 6 21 20 15
-4 -5 0 1 7 21 20 14
-1 -2 -7 4 10 17 16 11
-3 0 -8 5 9 16 16 9
-4 2 -4 2 7 17 16 11
-3 -1 -3 -3 11 15 16 12
-3 0 -3 3 16 17 18 13
-1 -1 -2 6 18 19 19 14
-4 -7 0 3 18 19 18 15
-4 -4 0 6 23 18 19 15
-2 0 0 3 16 17 19 15
-3 -1 0 0 9 15 17 13
-4 1 -1 3 6 15 16 11
-6 0 -6 -2 11 15 15 10
-6 3 -6 -6 14 15 15 11
-6 5 -6 -3 10 17 14 10
-7 0 -4 -3 10 18 15 11
-6 -5 -3 -4 8 20 16 13
-2 -5 -4 -4 10 17 13 10
-6 -6 -3 -3 6 16 13 12
-6 -6 -2 -4 15 17 13 13
-6 -6 -1 -4 12 16 12 12
-5 -5 -1 -4 11 16 11 12
-7 -5 -3 -6 4 15 10 10
-8 0 -6 -10 7 12 8 9
-3 3 -5 -10 4 11 7 9
-3 -2 -2 -10 2 11 9 11
-7 -7 -3 -5 -3 11 9 10
-6 -6 -4 -7 -1 10 7 8
-6 -5 -5 -7 0 11 7 8
-6 -6 -5 -7 13 12 8 9
-5 -5 -4 -9 6 12 8 9
-6 -9 -1 -6 8 12 8 10
-7 -11 0 -2 16 13 9 10
-7 -10 -2 -7 10 13 9 11
-8 -9 -4 -7 3 13 8 11
-8 -12 -4 -2 9 14 9 12
-7 -6 -4 -4 8 8 5 7
-9 -7 -3 -7 -1 6 4 7
-9 -8 -3 -10 6 6 4 8
-5 -5 -5 -14 6 4 3 6
-6 -4 -5 -15 -1 5 4 7
-5 -9 -5 -9 3 7 4 7
-5 -12 -4 -8 -2 9 5 7
-5 -10 -4 -10 -2 9 4 7
-6 -12 -4 -12 4 9 3 7
-8 -8 -4 -15 8 6 1 5
-7 -8 -6 -16 7 5 -1 3
-7 -8 -6 -16 7 4 -2 2
-7 -7 -5 -15 -1 5 0 4
-10 -12 -3 -5 3 8 2 7
-9 -10 -5 -6 7 6 1 6
-5 -7 -7 -16 0 4 1 6
-8 -9 -8 -10 3 6 3 7
-5 -12 -6 -8 1 8 4 8
-5 -11 -5 -10 2 9 5 9
-6 -9 -7 -16 -3 6 2 4
-4 -10 -6 -17 -5 6 1 3
-4 -7 -5 -17 -1 4 0 4
-5 -7 -4 -17 -6 3 0 3
-2 -10 -4 -17 -4 4 1 4
-2 -10 -7 -16 0 2 0 3
-8 -9 -6 -11 -1 4 1 3
-7 -6 -8 -17 -3 4 1 3
-6 -10 -7 -15 1 4 1 4
-3 -14 -4 -11 4 7 4 6
-5 -13 -5 -8 6 6 4 6
-8 -10 -4 -16 -1 5 3 6
-7 -11 -3 -15 7 5 5 8
-4 -8 -6 -14 14 3 4 6
-3 -5 -8 -18 -4 3 2 4
-3 -7 -6 -18 -4 5 4 7
-5 -10 -6 -22 -2 3 4 6
-7 -8 -6 -17 0 4 4 6
-6 -10 -8 -19 0 5 6 8
-2 -12 -8 -19 0 7 8 9
-2 -10 -9 -18 -3 6 6 7
-5 -10 -4 -13 3 7 7 8
-5 -11 -1 -17 2 7 6 7
-3 -9 -3 -14 1 7 6 9
-2 -10 -2 -18 5 9 7 9
-1 -5 -4 -16 -2 8 6 9
-6 -7 -6 -15 -2 5 4 6
-3 -3 -12 -22 -2 2 1 1
3 1 -13 -22 -2 4 1 0
-1 -1 -11 -23 0 5 3 1
-3 -12 -6 -17 6 8 7 3
-4 -11 -8 -19 9 8 7 3
-5 -11 -7 -17 4 8 6 2
-1 -6 -7 -20 4 8 4 1
-1 -4 -7 -21 9 8 3 1
-2 -6 -7 -21 2 8 5 0
-1 -7 -6 -23 6 8 6 3
-3 -13 -6 -23 8 9 8 4
-4 -11 -6 -22 4 10 9 6
-2 -9 -7 -22 2 9 8 3
-5 -9 -7 -20 -2 10 8 5
-2 -4 -8 -25 1 11 6 1
0 -5 -9 -25 3 11 5 1
0 -9 -5 -19 0 14 7 5
-1 -13 -2 -18 12 18 12 7
-4 -9 -7 -22 9 15 8 2
-4 -1 -8 -24 6 13 5 1
-2 -7 -3 -23 12 17 10 6
-2 -6 -5 -24 13 16 9 7
-1 -3 -5 -25 3 15 9 8
-4 -7 -4 -22 3 14 10 9
-2 -6 -8 -21 9 13 10 9
-2 -2 -10 -25 12 13 9 9
-3 -4 -8 -26 9 16 10 9
0 -2 -6 -27 3 14 9 7
-2 -3 -6 -29 5 16 9 7
0 -5 -5 -27 7 17 10 7
3 -2 -4 -27 11 19 11 8
-3 -7 -3 -26 6 19 13 8
-5 -9 -2 -26 9 18 12 10
-5 -6 -4 -27 10 17 11 9
-6 -6 -6 -27 5 16 12 9
-3 -7 -5 -27 6 18 12 10
-1 0 -4 -24 9 17 11 7
-1 -1 -6 -27 8 14 8 4
-4 -8 -5 -28 3 16 10 7
-1 -1 -6 -30 3 16 9 5
-1 -1 -6 -28 10 17 10 5
3 -5 -3 -25 14 20 12 7
0 -2 -4 -29 4 20 11 6
0 -4 -2 -28 4 22 12 7
0 -6 -5 -31 1 20 11 6
-2 -8 -6 -27 3 19 11 6
0 -8 -6 -33 5 18 11 6
-2 -1 -7 -37 -1 17 9 4
-4 -2 -8 -33 5 19 10 5
-4 -2 -8 -35 8 20 11 5
-5 -5 -5 -33 8 21 12 7
-2 -8 -3 -34 7 23 14 9
0 -12 -1 -28 13 22 14 11
1 -3 -5 -26 12 18 10 7
0 4 -4 -29 9 18 10 7
-4 -1 -1 -29 12 21 12 9
-3 -1 -3 -30 12 21 11 7
-2 -3 -3 -32 7 22 11 6
-5 -9 -3 -33 0 24 11 6
-2 1 -8 -37 4 21 8 3
-1 4 -6 -39 11 21 10 5
-1 -6 -3 -35 12 23 13 7
-1 -1 -2 -32 9 22 13 7
0 0 -2 -32 6 20 13 6
1 -1 -2 -33 7 21 13 7
-1 -1 -2 -34 7 20 13 7
-2 -6 -2 -34 9 20 14 8
-4 -8 0 -32 7 23 17 10
-2 -3 -4 -36 2 19 13 6
2 -3 -4 -37 5 18 12 5
0 -2 -3 -34 14 19 12 5
-4 -4 -3 -32 6 19 12 5
-3 -2 -5 -41 3 17 11 4
-4 -1 -4 -38 4 18 12 6
-1 -2 -6 -39 5 18 12 6
1 -3 -3 -35 12 17 11 5
1 -1 -3 -38 9 16 10 4
1 0 -3 -39 10 16 10 3
1 -1 -5 -37 9 16 10 1
-3 -2 -6 -37 8 17 11 2
-3 -5 -4 -39 3 20 16 6
0 -3 -4 -40 2 21 15 5
-2 1 -7 -41 3 19 13 3
-1 0 -6 -41 9 20 13 5
-2 -8 -3 -38 7 23 16 7
-2 -8 -2 -37 11 23 15 6
0 4 -7 -39 11 19 11 3
-4 -2 -6 -37 9 19 11 3
-4 -9 -3 -35 14 22 15 6
-1 -4 -3 -34 16 23 16 6
-5 -2 -5 -39 13 24 16 6
-5 -4 -7 -41 10 22 15 5
-3 -8 -6 -40 10 23 15 6
-5 -5 -7 -41 5 23 15 5
-3 -2 -7 -41 11 21 13 4
-4 -3 -6 -40 15 20 11 2
-3 -5 -2 -36 14 22 15 6
-4 -2 -6 -37 14 18 12 3
-3 -3 -8 -34 17 18 12 2
0 -2 -8 -34 17 21 13 4
0 -3 -9 -37 13 23 14 4
-4 -6 -8 -39 13 25 15 5
-5 -3 -7 -43 9 24 14 5
-6 -1 -9 -45 5 21 12 2
-2 -1 -5 -42 13 23 13 3
-3 -7 -2 -42 14 24 13 3
-5 -8 -4 -40 15 24 14 2
-2 -4 -6 -42 13 22 12 0
-3 -1 -6 -40 17 24 12 0
-2 -2 -9 -38 14 24 12 -1
-3 -8 -7 -38 10 26 15 1
-2 -2 -11 -41 14 24 12 -2
-2 0 -7 -38 9 26 13 0
-4 -7 -4 -37 9 30 15 3
-1 -4 -6 -40 11 29 15 3
-1 -7 -4 -37 15 31 16 7
-7 -6 -5 -41 16 28 14 4
-5 0 -8 -45 14 24 11 1
-3 -2 -6 -44 9 25 14 3
-3 -3 -6 -45 6 25 13 3
-1 -5 -5 -45 14 25 15 5
-3 -6 -5 -42 8 28 17 5
-2 0 -6 -39 7 26 15 4
-2 5 -8 -45 2 25 13 2
0 -3 -6 -42 11 29 15 5
1 -4 -6 -41 14 31 17 4
-4 -4 -7 -42 14 30 16 2
-6 -6 -8 -42 11 29 16 2
-2 -5 -6 -44 12 29 15 1
-3 -1 -5 -45 11 28 14 -1
-2 3 -6 -42 7 28 14 0
0 4 -5 -40 8 32 18 1
-1 6 -10 -42 3 29 16 -1
-3 2 -9 -37 4 30 17 0
-2 -2 -8 -33 15 30 17 1
-1 -7 -7 -32 24 29 17 0
-1 -4 -6 -35 17 30 17 0
-3 -2 -5 -28 15 29 15 -1
-1 0 -6 -29 26 27 13 -3
3 2 -7 -31 19 27 12 -2
-1 -1 -7 -29 16 27 15 0
-3 -1 -10 -35 18 25 15 -1
0 0 -12 -36 9 24 15 0
1 2 -10 -34 7 23 16 -1
-1 2 -5 -33 5 24 17 0
-3 -2 -5 -28 9 28 18 2
-2 -2 -5 -32 6 28 17 1
-1 -4 -3 -33 15 28 18 1
1 1 -7 -34 10 24 15 -1
0 -2 -5 -34 5 24 15 0
0 -6 -2 -33 7 28 19 3
1 4 -8 -36 1 23 15 -1
-2 6 -10 -32 0 22 13 -2
-2 -2 -7 -31 7 24 14 -2
1 0 -5 -32 14 27 17 1
1 3 -3 -34 18 28 17 1
-1 -1 -3 -31 17 28 18 3
2 -3 -3 -33 12 27 18 3
2 0 -3 -31 7 27 18 3
0 1 -4 -33 14 26 16 1
2 1 -4 -29 11 24 16 1
0 2 -5 -27 11 23 15 0
3 2 -5 -31 17 24 14 1
2 2 -3 -29 11 23 15 1
2 3 -5 -29 10 21 15 1
4 1 -5 -26 12 23 15 1
2 -2 -3 -25 13 25 17 3
1 0 -3 -28 16 25 17 2
3 3 -5 -27 17 24 18 2
1 0 -2 -24 15 27 21 5
0 0 -2 -23 15 29 22 6
3 2 -5 -24 12 29 21 3
0 1 -6 -25 11 28 20 4
-1 1 -7 -28 6 26 20 3
2 3 -8 -26 7 26 19 3
2 2 -9 -27 5 25 17 2
4 0 -6 -21 15 25 18 4
3 1 -4 -19 12 26 18 3
1 0 -3 -24 11 27 19 3
3 1 -1 -19 16 31 21 5
3 0 -6 -20 11 27 19 2
4 4 -9 -21 13 23 16 -1
1 0 -7 -21 22 24 18 3
1 0 -5 -18 15 25 19 3
5 10 -6 -19 13 24 19 3
1 4 -5 -15 12 27 22 6
2 6 -7 -13 11 29 21 5
6 11 -7 -16 16 32 22 4
1 10 -4 -14 24 37 25 6
4 10 -2 -13 22 40 26 7
8 12 -3 -13 22 39 25 7
6 12 -4 -11 18 37 24 6
7 16 -4 -8 18 37 23 5
8 18 -1 -8 24 38 27 6
7 18 0 -8 22 39 27 9
7 21 0 -10 22 39 26 8
4 17 2 -9 30 40 26 9
6 13 4 -5 21 41 27 10
9 16 0 -6 18 38 25 7
8 18 -1 -8 28 37 25 7
9 17 0 -7 27 39 27 9
7 19 -1 -8 29 40 26 8
9 18 -3 -7 30 41 25 7
10 19 -1 1 23 42 27 8
10 19 0 -1 19 42 26 8
11 23 0 3 21 41 25 8
10 24 -2 1 25 37 24 6
10 22 -1 1 31 40 27 9
11 23 -4 6 29 41 28 10
12 22 -7 5 31 41 29 10
10 27 -10 2 36 40 30 12
12 33 -13 1 19 41 31 13
17 32 -16 -1 20 41 34 14
20 30 -15 -2 31 42 35 15
18 20 -14 1 23 42 36 15
17 23 -16 -6 19 40 32 12
19 21 -14 -3 19 40 33 11
18 17 -13 -4 20 43 34 13
15 19 -14 -9 24 42 34 12
16 21 -17 -11 20 40 31 10
15 18 -16 -11 20 38 31 10
14 18 -14 -9 12 37 30 10
11 14 -14 -9 11 38 31 11
12 13 -13 -10 11 38 31 12
13 17 -14 -11 15 37 30 11
11 12 -17 -11 16 33 27 9
16 10 -11 -11 18 35 28 12
16 9 -7 -4 24 37 29 11
14 5 -7 -8 20 36 29 10
14 8 -7 -10 18 36 29 9
10 9 -8 -9 21 36 30 9
12 10 -9 -8 21 34 26 6
11 10 -9 -13 13 33 25 4
10 13 -12 -17 7 30 21 1
7 5 -10 -17 12 32 24 3
5 4 -10 -16 24 31 22 1
5 2 -10 -16 13 27 20 0
5 1 -10 -15 11 25 19 -1
5 1 -11 -16 6 23 17 -2
5 -3 -9 -17 3 23 17 -3
4 -7 -7 -19 4 25 18 -1
1 -10 -7 -19 6 25 17 -2
4 -3 -9 -23 6 22 14 -4
5 -1 -8 -23 0 21 13 -5
6 1 -11 -25 1 20 12 -6
6 -1 -10 -21 11 21 14 -4
6 3 -10 -17 7 23 15 -6
5 3 -10 -19 -1 24 16 -5
5 -5 -5 -12 7 29 20 0
8 3 -10 -19 9 25 16 -6
8 7 -9 -19 8 25 17 -5
7 1 -9 -24 7 27 17 -4
6 2 -11 -23 5 25 16 -4
7 4 -10 -18 11 26 16 -4
5 9 -10 -18 6 25 15 -5
8 2 -6 -20 9 27 17 -3
10 1 -4 -15 15 29 18 -3
8 0 -5 -14 8 28 18 -2
7 0 -3 -14 10 30 20 -1
8 0 -3 -11 24 31 21 0
7 -4 -2 -11 15 30 21 1
7 -3 -2 -8 11 29 21 -1
7 0 0 -2 16 30 20 -3
7 6 0 1 19 31 19 -6
5 -1 4 13 27 40 24 -4
11 -3 4 21 36 48 25 -7
14 -6 11 39 57 58 28 -8
13 -7 20 61 82 68 30 -9
15 3 31 91 102 82 34 -9
18 14 44 128 145 107 47 -4
16 28 54 172 196 137 64 6
17 49 64 204 239 172 88 21
20 76 78 239 288 220 121 43
19 106 97 287 356 278 159 70
26 147 107 337 443 349 208 103
33 185 107 373 520 427 264 140
43 220 106 403 586 496 315 174
61 252 93 411 642 560 367 212
84 276 74 399 697 624 423 249
116 302 48 363 741 692 487 291
155 329 5 287 774 771 567 340
