I II V1 V2 V3 V4 V5 V6
28 8 -49 -14 -4 -54 -40 4
28 8 -49 -14 -4 -54 -40 5
29 7 -49 -14 -4 -54 -40 6
29 6 -49 -14 -4 -53 -39 7
30 5 -49 -14 -4 -53 -39 8
30 5 -49 -14 -4 -53 -39 9
31 4 -50 -16 -3 -52 -38 10
32 5 -51 -17 -4 -52 -39 9
33 5 -52 -18 -5 -53 -39 9
34 6 -53 -19 -6 -53 -40 8
34 6 -54 -20 -6 -53 -40 8
35 7 -55 -21 -7 -54 -41 7
34 7 -54 -20 -6 -53 -40 7
33 8 -53 -19 -5 -52 -39 6
32 8 -52 -18 -4 -51 -38 6
32 8 -51 -18 -3 -51 -37 6
31 9 -50 -17 -2 -51 -37 4
31 10 -51 -18 -3 -52 -38 3
31 10 -52 -19 -4 -54 -40 2
31 11 -53 -20 -5 -55 -41 1
31 11 -54 -20 -6 -56 -43 0
30 12 -54 -20 -7 -57 -44 -2
30 11 -52 -19 -7 -57 -44 -2
30 10 -50 -17 -7 -57 -44 -3
30 9 -48 -16 -7 -57 -44 -3
30 9 -46 -15 -7 -57 -44 -3
29 8 -44 -13 -6 -56 -43 -3
27 7 -41 -11 -4 -54 -41 0
25 6 -40 -10 -2 -53 -40 2
23 5 -38 -8 1 -51 -39 4
21 4 -37 -7 2 -50 -39 5
18 3 -35 -6 3 -49 -38 6
15 3 -33 -5 3 -50 -39 6
13 3 -31 -4 3 -51 -40 6
10 3 -29 -3 3 -52 -41 6
8 3 -27 -3 3 -52 -41 6
5 2 -25 0 3 -53 -43 7
2 2 -24 1 4 -52 -43 9
-2 3 -22 3 5 -52 -41 11
-5 3 -21 4 6 -51 -41 13
-7 3 -20 5 7 -51 -41 14
-7 4 -19 6 8 -50 -40 15
-5 3 -20 6 7 -50 -41 15
-4 2 -20 5 6 -51 -43 15
-2 1 -21 5 5 -51 -44 15
0 1 -21 5 5 -51 -44 15
1 -2 -22 4 4 -52 -45 14
0 -3 -22 4 4 -53 -46 15
-2 -4 -22 3 4 -54 -47 15
-3 -5 -22 3 4 -55 -48 16
-4 -6 -22 3 4 -56 -49 16
-5 -7 -23 2 3 -56 -50 17
-5 -8 -23 2 3 -55 -49 17
-5 -8 -23 2 3 -54 -48 17
-5 -9 -23 2 3 -53 -47 17
-5 -9 -23 2 3 -52 -47 17
-4 -10 -22 2 4 -51 -46 18
-4 -10 -22 2 3 -51 -47 17
-4 -10 -22 1 2 -52 -47 17
-4 -10 -22 1 1 -52 -48 16
-4 -10 -22 1 1 -52 -48 16
-6 -9 -23 0 0 -53 -49 15
-8 -9 -24 0 0 -52 -48 14
-9 -9 -25 -2 1 -51 -47 14
-11 -9 -26 -2 1 -50 -46 13
-12 -9 -26 -2 1 -50 -45 13
-13 -9 -27 -3 2 -49 -44 12
-13 -9 -26 -2 2 -48 -43 12
-14 -10 -25 -2 3 -47 -41 12
-14 -10 -24 0 3 -46 -40 12
-14 -10 -23 0 3 -45 -40 12
-14 -10 -22 1 4 -44 -39 12
-12 -9 -21 1 3 -44 -39 11
-10 -7 -20 1 3 -44 -40 10
-8 -6 -19 1 2 -44 -40 9
-6 -5 -19 1 2 -44 -40 8
-5 -4 -17 0 1 -44 -41 7
-5 -5 -16 0 1 -43 -40 7
-5 -5 -14 0 2 -41 -40 7
-5 -6 -13 0 2 -40 -39 7
-5 -6 -12 0 2 -40 -39 7
-7 -7 -11 0 3 -39 -38 6
-8 -7 -10 1 3 -38 -37 6
-9 -7 -9 2 3 -37 -36 6
-10 -7 -8 3 3 -36 -35 6
-11 -7 -8 3 3 -36 -35 6
-11 -5 -7 4 4 -35 -34 6
-10 -3 -8 3 3 -35 -34 6
-9 -2 -9 2 2 -36 -34 6
-8 1 -10 1 1 -36 -34 6
-7 2 -11 0 1 -36 -34 6
-6 2 -11 -2 0 -37 -35 5
-7 1 -10 0 0 -36 -35 5
-8 -2 -9 1 1 -36 -34 6
-9 -3 -8 2 1 -35 -34 6
-10 -4 -7 2 1 -35 -34 6
-10 -5 -6 3 2 -34 -33 7
-8 -6 -7 3 1 -34 -34 6
-6 -6 -7 2 1 -35 -34 5
-4 -7 -8 2 0 -35 -35 4
-2 -7 -8 2 0 -35 -35 4
-2 -8 -9 1 0 -35 -35 4
-3 -8 -9 1 2 -33 -33 5
-5 -7 -9 1 4 -31 -31 6
-6 -7 -9 1 6 -29 -29 7
-7 -7 -9 1 7 -27 -27 8
-8 -5 -10 1 8 -27 -26 9
-7 -3 -11 2 7 -28 -26 9
-6 0 -11 2 6 -29 -27 9
-5 2 -12 3 5 -30 -27 9
-5 4 -12 3 4 -31 -27 9
-5 4 -13 4 3 -32 -28 8
-6 3 -13 3 3 -32 -29 7
-7 2 -14 2 3 -32 -30 7
-8 1 -14 1 3 -32 -31 6
-9 0 -14 0 3 -32 -31 6
-9 -2 -15 -2 3 -31 -32 5
-7 -2 -16 -2 3 -31 -32 5
-6 -2 -16 -3 2 -31 -32 4
-4 -2 -17 -3 2 -31 -32 4
-3 -2 -17 -3 2 -31 -32 4
-3 -3 -18 -4 1 -32 -33 3
-6 -5 -18 -4 1 -31 -32 4
-8 -7 -18 -4 1 -30 -32 4
-10 -9 -18 -4 1 -29 -31 5
-12 -10 -18 -4 1 -28 -31 5
-10 -10 -19 -4 2 -27 -30 6
-7 -8 -18 -4 2 -28 -30 7
-3 -6 -17 -4 1 -28 -30 7
2 -4 -16 -4 1 -29 -30 8
5 -3 -16 -4 1 -29 -30 8
5 -3 -15 -4 0 -30 -31 9
3 -4 -16 -5 -2 -30 -31 9
2 -5 -17 -6 -2 -30 -32 9
0 -6 -18 -7 -3 -30 -32 9
-2 -7 -19 -8 -3 -30 -32 9
-3 -8 -19 -9 -4 -30 -32 10
-2 -7 -16 -8 -3 -29 -30 11
-2 -7 -14 -8 -2 -27 -28 13
0 -6 -12 -7 0 -26 -27 14
0 -6 -10 -7 1 -25 -25 15
-3 -5 -9 -6 3 -23 -24 16
-6 -6 -8 -5 4 -22 -23 17
-9 -6 -7 -4 6 -20 -23 18
-13 -7 -6 -3 7 -19 -22 19
-16 -7 -5 -2 8 -18 -22 19
-16 -6 -5 0 9 -17 -21 19
-14 -4 -6 -2 8 -18 -22 18
-12 0 -7 -3 7 -18 -22 17
-11 3 -8 -4 6 -19 -23 16
-9 5 -9 -5 5 -19 -23 15
-8 5 -10 -6 4 -20 -24 14
-7 3 -11 -6 4 -20 -24 14
-6 1 -11 -7 3 -20 -23 14
-5 -2 -12 -7 3 -20 -23 14
-5 -4 -12 -7 3 -20 -23 14
-4 -5 -12 -8 2 -21 -22 13
-5 -5 -11 -7 3 -21 -22 13
-5 -6 -10 -6 4 -20 -23 12
-6 -6 -9 -5 5 -20 -23 12
-6 -6 -8 -4 5 -20 -23 12
-7 -7 -7 -3 6 -19 -24 11
-8 -7 -8 -4 6 -19 -24 10
-8 -7 -9 -5 6 -19 -23 9
-9 -7 -10 -6 6 -19 -23 8
-9 -7 -11 -6 6 -19 -23 8
-10 -6 -12 -7 5 -20 -22 7
-10 -6 -12 -7 6 -20 -22 7
-10 -6 -11 -6 6 -20 -22 7
-10 -6 -11 -6 7 -20 -22 7
-10 -6 -11 -6 7 -20 -22 7
-10 -6 -10 -5 8 -19 -21 7
-9 -5 -10 -5 8 -19 -21 7
-7 -5 -10 -5 9 -19 -20 7
-6 -4 -10 -5 9 -19 -20 7
-5 -4 -10 -5 9 -19 -20 7
-4 -3 -11 -5 9 -18 -19 7
-4 -3 -13 -6 8 -19 -20 6
-4 -3 -15 -8 6 -20 -21 4
-4 -3 -17 -10 5 -21 -22 3
-4 -3 -19 -11 4 -21 -23 2
-6 -2 -19 -11 4 -21 -23 2
-7 -3 -18 -10 5 -20 -22 3
-8 -4 -16 -9 7 -19 -20 4
-10 -5 -14 -7 9 -17 -18 5
-11 -6 -13 -6 10 -16 -17 6
