I II V1 V2 V3 V4 V5 V6
-22 -10 -33 -72 -69 -57 -29 -26
-23 -13 -26 -61 -60 -50 -25 -26
-22 -15 -21 -52 -51 -45 -25 -28
-21 -15 -16 -44 -43 -39 -21 -26
-20 -17 -11 -37 -38 -35 -20 -26
-19 -18 -8 -33 -33 -32 -15 -26
-17 -19 -6 -30 -32 -31 -15 -27
-17 -22 -5 -26 -29 -29 -14 -27
-15 -22 -1 -24 -27 -27 -16 -28
-15 -23 1 -23 -26 -26 -15 -26
-18 -25 2 -21 -26 -28 -19 -29
-19 -27 3 -19 -25 -27 -19 -30
-18 -28 3 -18 -25 -28 -22 -32
-18 -27 5 -16 -23 -26 -19 -31
-17 -26 5 -15 -21 -26 -19 -32
-14 -25 5 -14 -20 -23 -16 -30
-14 -22 6 -14 -20 -23 -17 -30
-19 -24 6 -13 -21 -23 -17 -30
-18 -24 7 -13 -20 -23 -17 -29
-15 -23 8 -13 -20 -23 -17 -28
-14 -24 7 -13 -20 -25 -21 -30
-15 -25 8 -10 -20 -25 -21 -32
-16 -24 9 -10 -19 -25 -22 -33
-16 -25 10 -8 -19 -23 -21 -34
-14 -24 11 -7 -16 -23 -21 -35
-15 -24 10 -8 -16 -22 -19 -34
-13 -23 9 -9 -17 -23 -17 -34
-12 -22 7 -9 -17 -22 -17 -33
-14 -23 8 -9 -17 -23 -16 -32
-12 -21 8 -10 -18 -22 -16 -32
-14 -22 8 -9 -18 -23 -17 -33
-17 -23 10 -7 -17 -23 -15 -35
-15 -23 11 -6 -15 -22 -14 -34
-14 -23 10 -6 -16 -23 -16 -37
-13 -24 11 -3 -13 -21 -14 -35
-13 -23 10 -3 -12 -19 -12 -34
-13 -23 9 -5 -13 -19 -13 -34
-11 -21 8 -5 -13 -19 -11 -34
-12 -21 8 -5 -13 -20 -13 -34
-12 -21 9 -5 -14 -20 -14 -33
-11 -21 10 -4 -12 -20 -15 -34
-12 -24 10 -2 -13 -20 -16 -36
-13 -23 12 1 -10 -17 -15 -36
-11 -22 12 3 -8 -16 -13 -35
-10 -22 11 4 -8 -17 -12 -35
-10 -21 10 4 -7 -16 -10 -35
-13 -22 11 4 -6 -14 -8 -35
-12 -21 9 3 -7 -15 -10 -35
-10 -21 9 3 -8 -16 -11 -34
-9 -21 8 3 -9 -16 -13 -34
-8 -21 10 6 -6 -16 -13 -34
-9 -22 9 7 -6 -17 -14 -34
-9 -22 10 9 -5 -16 -15 -36
-8 -20 11 11 -2 -13 -13 -35
-8 -20 10 13 0 -12 -11 -35
-8 -20 10 14 1 -9 -10 -34
-6 -19 9 14 1 -9 -11 -34
-7 -20 8 15 1 -8 -13 -34
-4 -19 7 16 1 -9 -14 -33
-3 -19 7 17 2 -8 -15 -33
-5 -21 8 20 2 -8 -16 -33
-4 -20 8 22 4 -7 -18 -34
-4 -19 9 24 7 -5 -19 -35
-1 -17 10 27 10 -1 -18 -33
2 -15 9 29 12 -1 -17 -33
3 -16 8 30 13 2 -13 -33
3 -15 9 32 16 5 -12 -30
3 -14 6 33 14 4 -12 -30
5 -14 6 35 16 6 -12 -28
6 -13 6 37 18 7 -12 -28
6 -13 5 40 18 8 -14 -27
8 -13 6 42 19 7 -14 -29
9 -13 8 47 24 11 -12 -26
10 -12 6 49 26 12 -11 -26
15 -9 6 53 30 15 -8 -25
16 -8 5 54 31 18 -6 -23
18 -7 2 54 30 19 -3 -22
22 -4 1 57 31 20 -2 -21
22 -4 1 58 34 20 -2 -19
24 -4 1 59 34 22 -3 -17
27 -3 -1 61 34 22 -3 -18
27 -2 -2 61 34 23 -4 -19
29 -1 -2 64 36 24 0 -16
31 2 -3 64 38 27 2 -15
34 4 -5 65 38 27 4 -15
38 8 -7 63 37 28 6 -13
40 8 -10 62 37 28 8 -11
40 10 -10 62 36 29 9 -10
41 12 -11 61 36 29 10 -7
40 13 -12 58 34 28 9 -6
41 14 -14 58 32 28 7 -6
43 14 -15 56 31 28 7 -7
42 15 -14 55 31 27 7 -4
44 17 -16 52 31 27 7 -5
42 16 -17 51 29 27 9 -5
42 17 -17 48 29 27 10 -2
45 19 -19 46 27 28 11 -1
45 19 -21 41 24 26 10 -1
46 21 -22 39 22 24 10 1
46 21 -23 35 21 23 10 1
43 19 -24 33 17 21 7 1
43 18 -23 31 16 19 7 1
40 16 -22 27 15 17 5 0
39 18 -22 27 13 17 6 0
38 19 -22 25 12 17 7 1
37 18 -23 20 11 17 9 1
36 19 -23 16 9 16 9 2
35 19 -24 12 7 14 8 1
34 20 -24 8 4 11 5 1
33 19 -22 6 4 11 4 2
