I II V1 V2 V3 V4 V5 V6
-2 -11 3 -14 -20 -8 -3 -12
-2 -11 2 -14 -21 -10 -4 -12
1 -9 1 -14 -21 -11 -5 -13
0 -9 1 -14 -19 -10 -5 -11
-1 -10 1 -15 -19 -9 -5 -12
-1 -9 1 -15 -18 -10 -3 -12
0 -11 -1 -17 -20 -11 -5 -13
-1 -11 0 -16 -20 -10 -5 -13
2 -10 0 -14 -19 -10 -5 -14
2 -10 0 -14 -20 -11 -5 -13
2 -10 -1 -13 -20 -9 -5 -13
2 -9 -1 -10 -18 -8 -4 -13
0 -9 0 -9 -17 -7 -2 -11
2 -8 0 -11 -17 -7 -2 -11
3 -8 -1 -11 -18 -7 -2 -12
4 -8 0 -11 -17 -8 -3 -11
4 -9 0 -11 -16 -7 -3 -12
4 -9 -1 -11 -17 -8 -3 -12
7 -7 0 -8 -16 -7 -2 -9
7 -7 0 -7 -16 -9 -4 -10
7 -9 -3 -9 -18 -9 -5 -11
5 -9 -2 -8 -16 -8 -4 -11
6 -8 -2 -7 -16 -8 -3 -10
9 -6 -2 -8 -14 -6 -2 -8
11 -4 -1 -7 -13 -6 -1 -8
8 -6 -1 -6 -13 -5 1 -7
10 -6 -3 -7 -14 -5 -1 -8
14 -4 -4 -9 -15 -7 -2 -9
14 -5 -3 -7 -15 -8 -1 -8
14 -5 -3 -7 -16 -7 -1 -8
11 -6 -3 -8 -17 -8 -2 -8
10 -7 -4 -8 -16 -8 -2 -7
10 -6 -4 -7 -14 -6 -1 -6
11 -6 -4 -9 -14 -6 -2 -6
14 -4 -4 -9 -14 -7 -2 -5
15 -4 -5 -10 -14 -6 -1 -6
15 -6 -5 -10 -16 -7 -1 -6
15 -5 -5 -11 -16 -8 -1 -7
15 -5 -6 -12 -18 -9 -2 -6
17 -6 -6 -13 -19 -9 -3 -7
16 -5 -7 -13 -19 -9 -2 -7
11 -6 -7 -14 -17 -8 -2 -7
12 -6 -6 -13 -16 -7 -2 -6
15 -6 -8 -16 -19 -10 -4 -7
13 -5 -8 -18 -18 -10 -3 -6
13 -4 -6 -17 -16 -7 0 -4
16 -5 -9 -20 -21 -10 -2 -5
16 -4 -8 -21 -21 -10 -2 -5
16 -3 -7 -20 -20 -9 0 -4
14 -4 -7 -19 -21 -10 0 -4
14 -2 -8 -19 -22 -11 0 -3
15 -3 -9 -23 -23 -10 -2 -5
14 -3 -9 -25 -23 -12 -2 -5
14 -2 -9 -26 -23 -11 -2 -5
14 -2 -10 -27 -23 -11 -2 -4
14 -3 -10 -29 -24 -12 -2 -5
13 -2 -10 -27 -24 -12 -1 -5
12 -3 -9 -29 -24 -11 0 -3
17 -3 -9 -30 -25 -12 0 -2
14 -3 -9 -29 -26 -12 -1 -2
11 -3 -8 -28 -25 -10 1 -1
15 -2 -8 -28 -23 -9 1 -1
13 -2 -8 -29 -24 -10 0 -2
12 -1 -8 -31 -24 -11 -1 -2
11 -2 -6 -30 -21 -9 1 -1
11 -2 -7 -31 -22 -9 0 -2
11 -1 -5 -29 -22 -9 3 -1
10 -1 -6 -31 -22 -7 2 -1
11 2 -5 -30 -20 -7 3 0
9 2 -3 -27 -20 -6 3 2
10 1 -4 -28 -21 -6 2 -1
11 1 -5 -29 -20 -6 1 -1
8 2 -3 -26 -18 -5 2 0
4 1 -2 -26 -18 -5 1 -1
4 1 0 -26 -17 -5 2 0
4 1 0 -25 -16 -4 1 -1
4 0 1 -25 -17 -4 3 -2
4 0 2 -25 -16 -4 2 -1
3 -2 2 -25 -15 -4 1 -2
2 -3 1 -24 -16 -4 0 -3
1 -2 2 -25 -15 -4 0 -3
-1 -2 3 -23 -14 -4 1 -3
0 0 4 -23 -14 -2 1 -2
-1 -1 5 -24 -15 -2 1 -3
-4 -2 6 -23 -13 -2 1 -2
-6 -2 7 -22 -13 -1 1 -1
-9 -4 7 -23 -16 -4 -1 -3
-9 -3 8 -25 -16 -5 0 -3
-4 -4 6 -26 -16 -6 -2 -3
-3 -5 6 -26 -17 -6 -4 -5
-4 -3 7 -25 -16 -5 -2 -4
-6 -4 6 -24 -15 -5 -3 -4
-7 -4 8 -23 -15 -4 -2 -3
-6 -4 9 -24 -14 -4 -2 -2
-7 -5 9 -23 -12 -4 -1 -2
-8 -5 9 -24 -14 -4 -2 -2
-5 -5 7 -26 -15 -5 -3 -2
-7 -5 9 -25 -15 -5 -2 -3
-8 -4 10 -23 -14 -3 -1 -2
-9 -5 9 -25 -15 -5 -3 -3
-10 -6 10 -24 -14 -4 -2 -3
-9 -4 9 -22 -14 -4 -3 -3
-9 -4 8 -25 -14 -5 -2 -3
-8 -4 9 -25 -13 -3 -2 -2
-9 -5 9 -25 -13 -4 -3 -2
-11 -5 9 -26 -13 -3 -3 -3
-9 -1 9 -24 -11 -3 -1 -1
-5 -2 9 -24 -11 -2 -1 -1
-7 -3 9 -24 -11 -1 0 -2
-7 -3 9 -23 -12 -1 1 -1
-10 -4 9 -22 -9 -1 0 -2
-9 -4 10 -22 -9 0 0 -1
-9 -4 9 -21 -11 -1 -1 -1
-8 -5 8 -23 -12 -2 -1 -3
-9 -5 9 -23 -10 -1 -1 -1
-8 -4 9 -22 -10 0 -1 0
-8 -3 8 -22 -11 -1 -1 -1
-6 -3 9 -22 -9 1 0 1
-5 -3 9 -22 -9 0 0 0
-6 -3 10 -19 -10 0 0 2
-5 -4 9 -20 -10 0 -2 1
-6 -3 8 -19 -9 -1 0 0
-7 -2 9 -17 -7 0 0 1
-10 -4 9 -18 -7 1 0 1
-10 -4 8 -19 -5 1 -1 0
-8 -3 8 -19 -7 1 -1 0
-7 -1 9 -18 -6 2 -1 0
-3 1 9 -19 -5 2 0 1
-5 -1 10 -18 -4 4 2 3
-6 -3 11 -15 -5 4 1 2
-4 -1 10 -15 -3 4 2 3
-4 -1 10 -17 -4 4 2 2
-5 -2 9 -16 -4 4 2 3
-7 -2 9 -15 -3 5 2 4
-9 -4 9 -18 -3 4 3 2
-7 -3 9 -18 -3 4 2 2
-7 -3 8 -19 -5 4 2 3
-9 -2 10 -18 -2 6 3 4
-6 -1 10 -19 -4 5 2 4
-5 -3 9 -20 -5 4 1 4
-6 1 10 -17 -2 6 3 6
-4 3 10 -16 -1 6 3 6
-6 0 9 -18 -3 5 1 3
-7 1 8 -19 -4 4 1 3
-7 -1 8 -20 -3 5 1 3
-6 -2 8 -21 -2 4 1 2
-5 -1 9 -22 -4 5 1 4
-9 -2 9 -22 -2 5 1 4
-9 -2 9 -23 -3 5 1 4
-7 -2 10 -22 -4 5 -1 4
-7 -3 9 -22 -3 5 0 1
-9 -1 10 -20 -2 5 2 4
-9 0 10 -20 -3 5 1 5
-9 -1 10 -21 -4 5 1 4
-7 -1 10 -22 -3 4 0 4
-10 -3 10 -22 -2 5 1 5
-9 -2 10 -23 -3 5 0 4
-8 -3 9 -23 -3 5 0 4
-8 -4 8 -23 -6 3 -2 1
-8 -4 9 -22 -5 3 -2 3
-12 -3 10 -21 -4 5 0 3
-12 -1 10 -19 -3 4 1 3
-8 -1 9 -21 -4 3 -2 2
-9 -1 9 -22 -4 4 -2 3
-7 -1 9 -22 -3 4 -3 2
-7 -1 9 -21 -2 5 -1 3
-7 -2 8 -23 -3 4 -3 2
-8 -2 9 -22 -2 5 -1 3
-8 -2 7 -21 -4 4 -3 3
-9 -2 7 -22 -6 3 -5 1
-10 -2 8 -21 -6 3 -5 3
-10 -3 8 -21 -3 3 -2 2
-8 -1 8 -20 -3 3 -3 3
-7 0 9 -21 -4 3 -3 4
-10 -2 9 -21 -4 3 -3 4
-8 0 10 -20 -3 4 -3 5
-7 -1 10 -21 -3 4 -2 6
-10 -2 9 -21 -4 4 -3 4
-10 -2 8 -21 -3 4 -3 4
-11 -3 9 -22 -4 3 -4 3
-10 -1 9 -22 -4 2 -4 3
-10 -1 8 -21 -4 2 -4 4
-12 -2 9 -21 -4 3 -3 4
-12 -2 10 -21 -3 3 -2 5
-12 -3 9 -21 -4 2 -4 3
-11 -2 9 -22 -3 3 -3 4
-7 0 9 -21 -4 3 -3 5
-6 -1 9 -22 -4 3 -4 4
-10 -1 11 -20 -3 4 -3 5
-13 -2 10 -20 -2 4 -3 6
-11 -3 9 -20 -3 3 -4 4
-8 -1 9 -21 -4 3 -5 4
-13 -2 9 -19 -2 4 -4 4
-12 -3 8 -21 -3 3 -4 3
-10 -3 9 -20 -2 3 -4 5
-13 -2 8 -21 -3 3 -4 4
-10 -1 8 -20 -2 3 -5 3
-13 -2 9 -21 -2 3 -4 3
-9 -2 8 -20 -3 2 -5 3
-7 1 8 -21 -2 3 -6 3
-11 0 10 -18 0 5 -5 5
-10 0 10 -18 0 5 -3 5
-11 1 10 -17 0 6 -4 6
-12 -1 8 -20 0 4 -4 5
-12 -2 8 -19 0 5 -3 6
-12 -2 8 -19 -1 5 -3 6
-13 -2 9 -19 0 6 -2 6
-12 0 11 -20 1 7 -2 6
-10 0 10 -19 0 5 -3 6
-10 -1 9 -18 0 5 -4 7
-11 0 11 -16 0 6 -4 7
-11 -1 9 -18 -1 4 -5 6
-11 1 9 -17 0 4 -5 6
-13 0 10 -17 0 5 -5 5
-14 -2 10 -16 2 5 -4 6
-12 0 9 -18 0 4 -5 5
-12 -2 8 -18 0 4 -6 5
-9 -2 7 -19 0 4 -6 4
-10 -1 9 -17 2 4 -4 6
-10 -1 9 -17 2 4 -6 6
-6 1 9 -18 1 6 -7 5
-7 3 10 -15 2 7 -4 7
-12 4 13 -14 5 9 -2 9
-13 5 14 -12 6 11 -1 10
-13 7 15 -13 6 12 0 10
-12 9 17 -10 9 12 3 11
-11 9 18 -10 10 12 2 13
-10 9 17 -10 9 12 1 11
-9 10 18 -9 9 13 2 12
-9 13 20 -8 10 14 2 14
-9 14 23 -5 13 15 3 14
-8 17 26 -3 14 18 4 17
-10 18 27 -2 15 18 6 17
-6 19 25 -3 14 18 5 18
-3 22 24 -2 15 19 4 18
-5 20 25 -3 14 18 6 18
-6 22 26 -3 16 20 8 20
-5 27 26 0 18 21 9 22
-3 30 26 1 21 25 12 25
-1 34 24 2 22 26 14 26
0 30 19 0 21 26 14 27
2 32 14 -1 20 25 14 28
6 35 11 -1 21 25 12 27
7 34 11 -1 23 27 13 27
6 36 13 2 25 28 15 29
7 34 13 3 24 28 15 29
8 32 11 2 24 28 14 29
9 30 11 3 23 28 14 27
8 27 10 3 23 27 13 27
8 27 9 1 22 26 13 27
4 26 9 2 23 26 12 28
1 25 7 0 21 24 11 27
4 25 6 -1 21 24 11 28
3 25 3 -4 18 22 9 27
3 22 2 -5 19 23 9 27
3 21 3 -4 18 23 9 28
-1 17 1 -6 17 20 6 25
0 13 1 -7 16 19 5 22
0 9 1 -7 14 17 3 21
-3 6 2 -7 13 16 2 21
-6 8 3 -7 13 17 2 21
-10 6 4 -6 12 16 0 19
-11 2 4 -7 12 15 -1 19
-12 1 3 -9 10 13 -3 16
-15 -1 3 -9 9 12 -4 16
-13 1 3 -9 9 12 -4 16
-11 0 2 -10 8 12 -5 15
-12 -2 2 -11 8 11 -6 15
-12 -2 2 -11 6 9 -6 15
-13 -3 2 -11 5 8 -8 14
-12 -5 1 -12 4 8 -9 12
-11 -6 -1 -12 4 6 -10 11
-14 -8 0 -13 4 7 -10 12
-13 -5 0 -12 5 7 -9 12
-13 -6 0 -11 5 9 -9 13
-12 -6 0 -11 5 9 -9 13
-11 -5 -1 -11 5 8 -10 12
-9 -6 -2 -13 4 8 -11 11
-9 -6 -1 -11 5 8 -11 12
-10 -3 1 -9 6 9 -9 12
-11 -5 1 -9 7 9 -9 13
-12 -5 1 -8 8 9 -9 12
-15 -8 1 -8 7 11 -9 14
-16 -6 0 -8 6 10 -10 13
-12 -5 -1 -8 6 10 -10 13
-17 -6 0 -6 8 11 -9 14
-15 -6 0 -8 7 10 -9 13
-11 -5 0 -7 8 10 -8 14
-12 -4 0 -7 8 11 -7 15
-9 -1 0 -6 10 12 -7 15
-10 -2 0 -6 10 12 -7 16
-12 -3 -1 -8 8 12 -8 14
-13 -4 -1 -7 7 11 -9 13
-12 -6 2 -6 9 10 -9 11
-13 -4 7 1 12 11 -8 10
-15 0 15 12 19 18 -5 15
-20 7 21 18 26 26 1 20
-22 11 27 27 33 31 6 23
-21 13 31 39 42 39 10 26
-10 14 33 54 53 46 13 25
-3 15 38 76 67 56 20 29
2 19 46 100 85 70 29 34
14 30 47 114 104 86 44 43
30 42 45 119 124 105 60 56
42 52 36 122 144 124 76 66
59 68 23 118 166 148 99 84
79 85 2 107 184 170 122 103
95 102 -23 84 197 188 143 123
110 117 -52 52 204 201 161 138
121 124 -77 26 203 205 170 148
130 114 -86 6 186 188 158 139
138 91 -98 -19 149 151 128 114
136 61 -105 -45 108 108 91 85
127 28 -105 -69 64 61 47 50
108 16 -123 -96 30 31 23 33
86 16 -125 -125 2 11 10 29
60 15 -112 -149 -27 -10 -4 23
38 9 -105 -167 -52 -29 -18 14
26 5 -97 -166 -58 -36 -26 6
10 1 -83 -155 -53 -35 -29 1
-9 3 -67 -143 -48 -32 -28 2
-22 8 -57 -136 -46 -29 -26 3
-29 8 -52 -129 -43 -27 -26 2
-31 5 -57 -121 -43 -27 -26 1
-32 3 -59 -111 -42 -27 -27 0
-34 -3 -58 -101 -40 -26 -27 -2
-32 -4 -54 -90 -39 -25 -27 -3
-33 -8 -47 -80 -38 -25 -28 -4
-30 -9 -42 -72 -36 -26 -28 -7
-28 -8 -36 -64 -31 -22 -26 -5
-28 -6 -33 -55 -28 -20 -25 -5
-26 -7 -29 -48 -22 -17 -23 -3
-28 -5 -25 -40 -17 -13 -19 -1
-27 -7 -22 -36 -14 -11 -19 -1
-22 -5 -19 -33 -13 -10 -17 0
-19 -6 -17 -29 -11 -8 -16 0
-20 -7 -12 -25 -9 -6 -15 0
-16 -5 -9 -21 -9 -7 -16 -1
-15 -5 -9 -18 -8 -7 -17 -2
-16 -4 -6 -17 -7 -6 -16 -1
-17 -4 -6 -15 -7 -6 -16 -1
-18 -6 -6 -14 -5 -6 -15 -1
-15 -4 -6 -13 -4 -4 -13 -1
-10 -3 -6 -15 -7 -6 -15 -2
-11 -3 -5 -15 -7 -5 -14 -1
-12 -3 -3 -14 -5 -4 -12 1
-16 -4 -3 -14 -6 -5 -13 0
-14 -5 -2 -13 -8 -7 -15 -2
-14 -4 -1 -13 -6 -6 -14 -1
-16 -4 -1 -11 -7 -6 -14 0
-16 -3 -1 -9 -6 -6 -13 0
-16 -4 -2 -9 -7 -6 -13 -1
-16 -4 -2 -8 -5 -5 -12 -1
-14 -4 0 -8 -4 -4 -12 0
-15 -5 -2 -10 -6 -6 -14 -1
-13 -5 -2 -10 -6 -5 -14 -2
-14 -4 1 -8 -6 -4 -13 -1
-12 -5 0 -10 -7 -6 -16 -3
-11 -3 -1 -9 -8 -7 -15 -4
-12 -5 -1 -7 -8 -8 -15 -3
-15 -5 0 -4 -8 -8 -15 -3
-12 -4 -1 -3 -8 -7 -15 -3
-13 -5 -1 -3 -6 -5 -13 -2
-10 -3 -1 -3 -7 -6 -14 -1
-11 -4 0 -2 -7 -5 -14 -1
-12 -6 -1 -3 -7 -6 -13 -2
-10 -5 -1 -4 -8 -6 -14 -3
-11 -5 -1 -3 -8 -7 -15 -3
-12 -5 -1 -2 -8 -7 -15 -3
-10 -3 0 1 -7 -6 -15 -3
-12 -3 0 3 -7 -6 -14 -2
-11 -3 -1 1 -7 -7 -15 -3
-11 -3 -1 2 -5 -6 -14 -3
-11 -5 0 2 -6 -6 -14 -2
-10 -1 0 2 -5 -5 -13 -1
-9 -2 0 0 -6 -6 -13 -2
-9 -4 0 0 -7 -6 -13 -3
-8 -2 1 1 -7 -7 -15 -3
-7 -2 1 2 -8 -7 -15 -3
-5 -1 1 3 -7 -6 -14 -3
-6 -1 1 4 -9 -7 -14 -4
-7 -1 0 4 -9 -7 -15 -4
-5 1 0 5 -6 -5 -12 -3
-5 0 0 5 -7 -7 -13 -2
-7 0 0 3 -6 -6 -13 -1
-6 -1 0 3 -7 -7 -13 -1
-6 -2 0 3 -8 -8 -15 -3
-5 -1 1 5 -9 -8 -15 -3
-5 -1 0 5 -8 -8 -14 -3
-9 -2 0 7 -8 -8 -14 -4
-10 -2 1 9 -7 -6 -13 -3
-6 -2 -1 9 -7 -7 -14 -4
-2 2 0 10 -4 -4 -13 -2
1 3 0 9 -6 -6 -13 -2
-1 1 0 9 -7 -6 -12 -2
-1 1 0 10 -6 -5 -11 -1
-6 0 1 9 -6 -5 -11 -2
-5 0 0 9 -7 -6 -12 -3
0 2 -1 11 -8 -6 -14 -4
1 1 -2 11 -8 -7 -14 -5
-1 1 -1 13 -6 -5 -13 -4
-1 3 -2 14 -5 -4 -12 -2
-2 3 -2 14 -3 -2 -12 -2
1 3 -2 15 -4 -2 -10 -1
-1 3 -1 15 -3 -2 -10 -1
-3 2 -1 14 -2 -2 -10 -1
-1 3 -1 15 -2 -2 -10 -1
2 3 -1 15 -4 -4 -11 -1
2 4 -1 18 -3 -4 -11 -2
2 3 -1 19 -3 -4 -11 -2
2 3 -2 20 -5 -4 -11 -3
2 4 -3 22 -2 -3 -9 -2
1 4 -3 22 -1 -1 -9 0
2 5 -2 22 0 -1 -9 0
5 5 -3 21 -1 -1 -9 0
7 5 -4 20 -2 -1 -9 -1
9 5 -3 20 -2 -2 -9 -2
10 6 -5 20 -3 -4 -9 -1
7 6 -5 22 -4 -4 -10 -3
9 5 -4 23 -3 -4 -10 -3
8 5 -6 24 -4 -5 -11 -4
9 6 -6 25 -1 -4 -10 -4
12 7 -7 23 -2 -3 -11 -4
10 6 -6 24 -1 -2 -10 -2
9 7 -7 24 -1 -2 -8 -2
10 7 -6 23 -1 0 -7 -1
9 6 -5 24 0 0 -7 -1
10 6 -6 24 -3 -3 -8 -1
13 5 -6 24 -4 -4 -9 -4
12 4 -8 22 -5 -5 -11 -6
11 6 -8 24 -4 -4 -10 -4
9 5 -7 25 -2 -4 -7 -3
12 7 -7 24 -3 -2 -7 -3
13 8 -6 22 -3 -2 -6 -1
14 7 -8 20 -5 -4 -8 -3
13 8 -8 20 -4 -3 -6 -2
13 8 -8 19 -6 -4 -7 -3
13 8 -8 19 -6 -5 -7 -2
14 10 -8 20 -6 -4 -8 -2
15 9 -10 17 -8 -6 -8 -4
17 10 -10 17 -10 -8 -9 -5
17 12 -11 17 -10 -6 -8 -4
14 11 -11 14 -8 -6 -8 -3
16 11 -11 12 -9 -6 -8 -2
14 9 -13 11 -11 -8 -8 -4
12 8 -13 9 -11 -8 -8 -4
14 9 -12 6 -12 -9 -8 -4
15 9 -13 6 -13 -11 -8 -4
19 11 -13 6 -13 -10 -8 -4
17 12 -12 6 -14 -11 -9 -5
14 12 -13 5 -15 -12 -10 -5
15 12 -13 5 -15 -11 -8 -5
17 12 -14 2 -15 -11 -9 -3
13 12 -13 1 -15 -11 -7 -2
14 13 -14 -1 -16 -11 -7 -3
17 11 -16 -5 -20 -14 -9 -6
19 12 -16 -7 -22 -15 -10 -6
17 11 -15 -7 -22 -16 -11 -6
13 10 -15 -7 -21 -15 -10 -6
14 11 -15 -6 -21 -15 -11 -6
13 12 -15 -6 -21 -15 -9 -6
11 13 -14 -5 -19 -13 -7 -5
13 13 -13 -5 -18 -12 -7 -3
13 13 -13 -8 -19 -13 -8 -4
13 13 -13 -8 -18 -13 -8 -5
10 11 -12 -8 -18 -12 -7 -4
9 11 -11 -10 -19 -13 -7 -6
10 13 -10 -9 -19 -14 -7 -5
10 12 -10 -8 -19 -14 -8 -6
9 12 -8 -6 -18 -12 -7 -6
9 13 -8 -5 -18 -12 -7 -7
8 12 -7 -5 -18 -12 -8 -7
8 14 -7 -4 -16 -10 -8 -5
7 15 -5 -5 -16 -10 -6 -6
9 14 -6 -6 -18 -11 -7 -6
7 14 -4 -5 -16 -9 -6 -5
5 13 -3 -4 -16 -10 -7 -5
5 13 -3 -5 -18 -12 -8 -7
3 13 -3 -4 -17 -12 -9 -7
1 11 -2 -4 -17 -11 -9 -8
-1 11 -1 -2 -16 -11 -7 -8
-4 11 0 -2 -15 -10 -7 -7
-4 11 0 -2 -14 -8 -7 -6
0 13 0 -4 -17 -11 -7 -8
-3 11 1 -4 -16 -11 -8 -8
-1 11 1 -5 -17 -13 -10 -10
-1 12 1 -6 -18 -13 -10 -9
-5 10 2 -6 -19 -15 -10 -10
-4 9 1 -5 -19 -16 -11 -11
-8 8 1 -6 -19 -15 -11 -12
-5 9 1 -6 -19 -16 -12 -13
-4 11 2 -5 -19 -14 -11 -11
-5 9 1 -5 -17 -14 -11 -12
-5 10 2 -7 -18 -14 -11 -12
-4 11 3 -8 -18 -14 -9 -12
-5 9 2 -8 -18 -14 -10 -12
-5 10 3 -8 -20 -15 -10 -11
-5 12 3 -9 -21 -16 -11 -12
-4 10 3 -8 -20 -16 -12 -12
-5 8 3 -8 -20 -16 -12 -13
-9 7 2 -6 -20 -16 -11 -13
-8 8 2 -6 -20 -15 -10 -12
-7 10 2 -6 -19 -14 -10 -12
-8 8 2 -7 -18 -14 -9 -12
-8 10 2 -7 -17 -14 -10 -12
-7 9 1 -8 -18 -14 -11 -13
-5 9 3 -7 -18 -15 -10 -11
-6 11 3 -7 -18 -14 -9 -11
-5 11 3 -5 -18 -14 -10 -12
-5 11 4 -4 -17 -13 -9 -11
-4 12 3 -3 -18 -14 -10 -11
-5 11 2 -4 -16 -12 -10 -11
-4 12 3 -4 -17 -13 -9 -10
-8 10 3 -3 -15 -12 -6 -9
-10 10 3 -3 -13 -10 -6 -8
-6 10 4 -3 -13 -10 -5 -8
-5 10 3 -4 -16 -11 -6 -7
-5 11 3 -3 -15 -11 -6 -7
-5 10 3 -2 -15 -11 -7 -7
-3 9 2 -2 -15 -12 -9 -8
-3 12 3 0 -13 -12 -7 -8
-6 12 4 0 -11 -9 -5 -6
-6 12 4 1 -11 -7 -4 -6
-5 13 3 -1 -12 -8 -4 -7
-5 12 2 -2 -11 -8 -5 -8
-3 12 2 -3 -11 -8 -5 -7
-2 11 2 -2 -11 -8 -5 -7
-3 10 1 -3 -13 -10 -5 -8
-4 10 2 -2 -12 -10 -5 -7
-5 10 3 -1 -11 -10 -4 -7
-3 12 4 1 -10 -8 -4 -6
-2 14 3 1 -9 -8 -3 -5
-2 12 2 -1 -8 -7 -4 -6
-1 13 2 -2 -9 -8 -3 -7
-1 12 1 -2 -11 -9 -4 -7
-3 11 2 -2 -10 -7 -3 -7
0 11 3 -2 -10 -8 -4 -6
-3 11 3 -1 -11 -10 -4 -8
-3 10 4 0 -10 -9 -4 -7
-3 11 3 -1 -11 -10 -3 -8
-4 11 4 1 -10 -9 -3 -6
-4 12 4 0 -8 -8 -2 -5
-5 11 4 0 -7 -6 -2 -4
-5 11 4 -1 -8 -8 -2 -5
-3 12 4 0 -8 -7 -2 -5
-2 12 5 -2 -8 -8 -3 -5
-3 11 5 -3 -9 -9 -2 -6
-3 11 4 -3 -11 -11 -4 -8
-2 8 3 -3 -12 -11 -5 -8
-2 9 4 -2 -11 -11 -5 -8
-5 9 5 -1 -11 -9 -4 -7
-5 9 4 -1 -11 -10 -4 -6
-3 10 4 -2 -10 -9 -2 -6
-3 11 4 -4 -10 -10 -2 -7
-1 10 4 -5 -10 -11 -3 -8
-1 9 4 -6 -11 -12 -4 -8
-2 9 4 -6 -11 -12 -3 -7
-3 11 5 -5 -13 -13 -4 -8
-3 8 3 -5 -13 -13 -6 -9
-6 7 5 -6 -13 -12 -4 -9
