I II V1 V2 V3 V4 V5 V6
5 7 -2 3 0 1 -36 10
1 6 -2 2 0 1 -33 7
-1 7 0 -2 -1 1 -35 9
0 5 -1 -6 -4 -6 -40 3
-1 3 0 -6 -6 -4 -41 3
-2 -7 5 -4 -3 -1 -40 6
-1 -13 5 -7 -5 -2 -40 8
0 -10 1 -9 -8 -6 -43 6
2 -10 0 -14 -13 -10 -46 4
5 -5 -2 -15 -15 -12 -46 1
6 -4 -3 -15 -18 -16 -52 -1
1 -6 0 -11 -14 -12 -49 2
-2 -9 1 -10 -12 -11 -49 0
0 -10 2 -10 -12 -11 -52 4
0 -12 3 -11 -13 -9 -49 4
-3 -12 4 -15 -15 -11 -49 5
1 -8 3 -18 -18 -10 -50 3
2 -3 1 -20 -23 -12 -52 0
2 -3 1 -21 -26 -17 -57 -2
3 -4 0 -21 -24 -19 -57 -1
9 -6 -1 -20 -23 -20 -62 -2
7 -11 5 -18 -17 -16 -57 2
2 -16 7 -15 -14 -13 -57 3
-2 -14 5 -15 -15 -13 -57 2
-7 -12 5 -12 -16 -11 -57 4
-5 -10 4 -13 -16 -11 -59 2
-4 -11 3 -10 -13 -7 -55 4
-2 -12 3 -11 -14 -10 -54 6
0 -7 0 -16 -19 -13 -57 4
4 -1 0 -21 -22 -16 -63 0
6 -9 2 -20 -20 -15 -66 0
5 -16 2 -16 -19 -11 -63 2
2 -17 2 -11 -20 -10 -65 2
-2 -16 0 -8 -18 -13 -67 1
-2 -11 0 -10 -18 -14 -67 1
-3 -7 0 -16 -22 -17 -68 -2
-4 -6 0 -25 -25 -17 -70 0
-2 -7 1 -30 -25 -17 -70 1
0 -11 1 -22 -22 -16 -71 -5
3 -9 -2 -19 -21 -15 -73 -5
-2 -15 1 -17 -14 -11 -68 7
-4 -16 0 -16 -16 -15 -72 2
-5 -13 -2 -12 -18 -15 -74 -1
-3 -12 -2 -14 -18 -17 -79 -3
-2 -11 1 -9 -21 -14 -75 -2
-1 -9 1 -8 -21 -12 -75 -1
-5 -14 0 -9 -17 -12 -76 0
-2 -13 -3 -13 -19 -16 -79 -1
-1 -8 -4 -16 -22 -18 -80 -1
-1 -10 -3 -15 -21 -18 -81 1
3 -11 -2 -14 -19 -16 -81 3
7 -11 0 -14 -18 -21 -82 -1
5 -12 0 -13 -18 -19 -85 0
5 -13 -2 -12 -16 -17 -85 -1
6 -11 -4 -13 -18 -18 -86 -4
7 -12 -4 -12 -18 -17 -87 -2
4 -18 0 -12 -18 -18 -90 -5
0 -19 0 -16 -18 -19 -90 -6
-1 -15 -1 -18 -17 -19 -88 -3
-6 -17 0 -14 -12 -14 -86 2
-8 -17 3 -11 -17 -21 -91 -3
-4 -12 3 -8 -16 -22 -92 -5
-3 -11 4 -6 -14 -16 -91 -1
-2 -7 1 -8 -13 -14 -90 -1
1 -8 -1 -8 -14 -18 -94 -6
-1 -9 0 -11 -16 -23 -98 -6
-5 -5 -1 -13 -18 -20 -97 -3
-3 -10 -1 -13 -15 -16 -93 -4
2 -18 0 -14 -16 -17 -97 -3
3 -15 -2 -13 -14 -16 -96 -1
0 -15 -2 -11 -13 -16 -100 -2
-1 -17 1 -4 -9 -16 -98 -3
-6 -22 4 0 -9 -14 -100 -1
-6 -18 3 -4 -10 -16 -99 -3
-4 -11 2 -7 -9 -14 -100 -4
-4 -11 3 -8 -10 -14 -101 -2
-2 -11 4 -8 -10 -13 -101 -2
-2 -11 2 -7 -11 -15 -101 -3
-6 -15 2 -1 -10 -15 -104 -5
-5 -15 6 5 -5 -12 -101 -2
-5 -10 4 2 -8 -14 -104 -4
-4 -9 3 -4 -8 -15 -103 -2
-2 -9 3 -8 -9 -17 -106 -2
-2 -11 0 -8 -8 -17 -108 -3
-8 -15 -1 -12 -7 -14 -107 -2
-9 -13 1 -13 -5 -11 -106 -1
-5 -8 -1 -5 -7 -9 -108 -2
1 -2 -7 6 -7 -10 -108 -3
7 -2 -6 0 -9 -13 -110 -4
3 -5 -9 -6 -9 -11 -111 -3
1 -6 -8 -7 -9 -11 -112 -1
2 -10 -9 -4 -7 -14 -114 -3
0 -8 -8 -4 -11 -14 -116 -6
1 -5 -8 -5 -12 -12 -115 -6
0 -7 -7 -4 -9 -10 -113 -3
-1 -7 -5 -4 -7 -8 -112 1
-3 -11 -2 -1 -7 -6 -110 3
0 -8 -5 -3 -9 -11 -114 -1
4 -3 -4 0 -8 -13 -113 1
0 -11 0 4 -3 -10 -112 4
1 -14 -1 2 -5 -11 -114 1
2 -10 -2 -5 -7 -15 -120 -4
