I II V1 V2 V3 V4 V5 V6
-19 -19 6 -7 -14 -17 -19 -12
-18 -19 6 -6 -14 -17 -18 -12
-16 -19 6 -8 -16 -18 -19 -13
-16 -18 6 -9 -17 -18 -18 -12
-16 -17 4 -9 -17 -17 -17 -11
-15 -16 2 -10 -16 -17 -16 -11
-16 -16 3 -8 -13 -14 -15 -9
-15 -16 5 -6 -13 -13 -14 -8
-14 -16 6 -6 -13 -14 -14 -8
-16 -16 6 -7 -15 -16 -16 -9
-19 -16 6 -8 -15 -16 -16 -9
-21 -16 6 -8 -14 -15 -15 -9
-21 -16 7 -6 -14 -15 -15 -11
-21 -16 10 -4 -12 -14 -17 -13
-19 -16 14 1 -10 -14 -18 -14
-19 -14 20 9 -4 -10 -18 -14
-18 -13 24 17 2 -7 -18 -14
-13 -11 29 26 8 -5 -18 -14
-6 -9 35 35 16 1 -15 -12
-3 -6 44 51 28 11 -6 -7
4 2 54 69 45 27 9 4
17 13 61 87 63 48 28 16
31 30 62 95 80 71 52 34
43 54 57 88 92 94 77 57
51 79 50 73 102 118 109 87
62 111 42 61 115 148 147 121
81 151 31 56 135 184 190 160
103 191 16 51 155 222 235 200
120 227 -5 40 173 257 277 238
133 259 -25 28 187 287 314 272
141 281 -43 20 199 313 343 298
145 279 -57 13 201 321 351 304
142 248 -69 5 183 298 328 285
132 206 -76 -8 149 247 282 248
111 171 -78 -20 112 196 234 212
86 144 -78 -34 78 151 193 181
62 119 -78 -57 38 104 151 150
38 92 -87 -91 -12 48 104 114
12 61 -91 -118 -56 -3 58 80
-7 34 -86 -122 -78 -33 24 51
-14 15 -73 -108 -80 -41 5 29
-17 1 -59 -87 -70 -39 -7 13
-22 -10 -46 -67 -58 -34 -13 2
-23 -12 -33 -51 -45 -27 -13 -2
-17 -10 -25 -40 -37 -23 -11 -3
-14 -10 -19 -35 -36 -21 -10 -2
-17 -11 -14 -29 -31 -17 -7 0
-18 -13 -9 -22 -26 -12 -4 0
-16 -15 -2 -15 -20 -9 -3 0
-14 -16 4 -9 -17 -9 -4 -3
-15 -17 6 -7 -17 -11 -7 -6
-17 -16 8 -5 -16 -11 -7 -5
-17 -16 8 -3 -15 -12 -8 -6
-15 -19 7 -5 -17 -13 -10 -9
-14 -21 5 -6 -18 -14 -11 -12
-16 -21 5 -5 -17 -11 -8 -12
-17 -20 6 -5 -17 -11 -8 -11
-17 -19 7 -6 -18 -12 -10 -11
-17 -20 8 -7 -19 -13 -11 -11
-17 -20 8 -7 -20 -12 -11 -10
-16 -20 10 -5 -17 -9 -8 -10
-15 -20 11 -4 -16 -8 -7 -11
-18 -22 14 -2 -14 -7 -7 -10
-21 -23 12 -3 -16 -9 -9 -11
-20 -23 11 -4 -16 -8 -9 -12
-17 -22 9 -3 -15 -6 -7 -11
-16 -20 7 -4 -14 -4 -5 -10
-16 -18 6 -5 -15 -4 -4 -9
-16 -16 7 -6 -17 -5 -3 -8
-17 -16 10 -5 -16 -4 -3 -8
-18 -18 13 -3 -15 -4 -3 -8
-19 -21 14 -2 -13 -3 -3 -9
-20 -23 14 0 -12 -3 -3 -9
-19 -23 12 0 -12 -3 -4 -10
-17 -22 12 -2 -13 -2 -3 -10
-15 -20 12 -3 -14 -2 -5 -11
-17 -21 13 -3 -14 -3 -6 -11
-19 -22 12 -3 -15 -4 -7 -11
-17 -22 12 -3 -14 -3 -5 -10
-14 -22 14 0 -12 -2 -4 -10
-14 -23 15 2 -11 -2 -4 -11
-15 -24 14 2 -11 -2 -3 -11
-15 -23 12 0 -14 -2 -4 -11
-15 -21 10 -3 -15 0 -4 -9
-14 -22 10 -4 -14 1 0 -7
-13 -22 9 -3 -12 3 3 -5
-12 -21 9 -2 -11 6 5 -3
-14 -20 9 -2 -11 6 6 -3
-14 -18 10 -3 -12 4 5 -4
-10 -16 11 0 -13 4 3 -7
-10 -15 12 1 -12 5 2 -9
-13 -15 11 1 -11 6 2 -11
-14 -15 11 2 -10 7 3 -10
-12 -13 13 4 -8 8 5 -8
-12 -14 14 3 -7 9 6 -7
-13 -17 12 2 -8 8 5 -9
-11 -20 10 1 -11 7 4 -10
-9 -19 9 1 -11 8 5 -9
-10 -18 11 1 -10 9 7 -7
-10 -17 11 1 -10 9 7 -7
-8 -16 10 0 -10 9 7 -6
-8 -16 9 0 -10 10 7 -5
-9 -16 11 2 -8 12 10 -3
-8 -13 11 3 -6 15 12 -3
-6 -11 11 3 -3 18 16 -2
-5 -12 9 3 -4 18 17 0
-5 -14 8 3 -5 16 17 1
-5 -13 9 3 -6 15 15 -2
-5 -12 11 4 -5 15 14 -2
-5 -13 12 5 -5 15 13 -2
-5 -14 14 7 -3 18 13 -2
-6 -14 12 9 -2 20 13 -2
-5 -13 11 9 1 21 13 -2
-3 -12 11 9 2 21 15 -2
0 -12 11 8 1 22 17 0
0 -12 10 6 -2 21 17 0
0 -11 7 5 -2 21 18 2
1 -8 7 4 -2 23 21 3
2 -5 9 5 0 25 23 5
4 -3 10 6 1 25 23 5
6 -3 8 7 3 28 24 6
4 -4 8 8 6 32 26 8
6 -3 7 8 6 32 27 9
10 0 6 7 5 30 27 10
11 2 4 7 4 29 27 11
11 2 4 7 4 31 30 13
10 3 3 7 4 35 33 15
13 5 3 7 6 37 36 15
16 9 5 9 9 40 39 16
16 10 5 9 10 40 39 17
16 8 6 11 11 42 39 19
18 8 7 12 12 44 40 20
21 10 6 13 13 47 44 22
21 12 3 10 12 47 44 22
21 12 3 9 12 49 46 23
22 12 3 10 15 53 51 27
26 15 -2 9 15 54 54 28
30 17 -5 8 16 55 55 29
30 18 -3 9 17 56 56 30
28 20 0 11 18 59 58 32
30 23 2 12 21 61 61 33
32 27 3 13 23 64 63 36
34 29 2 13 26 67 66 38
35 31 -2 12 26 68 68 40
36 33 -3 12 26 70 70 42
38 33 -4 11 26 73 73 44
40 34 -5 11 27 75 76 45
42 37 -5 12 30 76 78 48
43 39 -6 13 30 76 79 50
43 39 -7 13 31 77 81 51
43 40 -6 12 32 79 81 51
44 43 -4 12 31 80 81 51
45 45 -4 14 33 84 85 55
48 47 -5 14 36 88 89 57
50 49 -6 14 39 90 92 59
49 48 -6 13 38 88 92 59
47 46 -4 14 38 86 92 59
48 46 -5 12 36 81 90 57
49 45 -6 12 35 78 89 56
48 43 -6 12 35 77 89 57
47 43 -6 12 37 79 89 60
46 45 -5 13 38 80 89 61
44 46 -3 14 39 80 90 63
44 46 -5 14 38 77 89 63
46 47 -6 12 35 73 86 62
45 47 -6 11 34 71 82 60
42 45 -3 13 35 70 80 58
39 44 -2 13 35 69 76 55
38 44 1 14 34 65 71 52
35 42 4 17 35 63 68 50
31 38 5 16 33 59 64 48
27 34 6 16 32 55 61 47
27 30 6 16 32 52 57 44
28 28 7 17 32 49 54 43
27 26 8 15 29 44 49 42
21 24 8 15 27 39 45 42
18 21 10 14 26 37 43 40
18 19 11 13 25 35 39 37
15 17 12 13 23 32 36 34
12 15 14 13 23 30 33 32
9 15 14 13 22 26 28 29
9 13 13 12 20 22 23 27
8 10 13 13 19 17 19 24
6 7 16 14 19 14 16 22
3 4 18 14 17 10 11 19
1 2 16 11 14 5 5 15
0 0 14 9 12 3 2 13
-2 1 16 9 11 2 1 13
-2 2 18 8 10 -2 0 13
-2 2 17 7 8 -5 -3 13
-5 1 14 6 8 -8 -6 12
-10 -2 12 4 7 -11 -9 9
-11 -5 13 4 5 -13 -12 7
-6 -6 13 3 4 -16 -15 5
-4 -7 16 5 5 -15 -17 6
-7 -10 17 5 5 -17 -19 6
-9 -12 15 4 3 -20 -22 5
-8 -11 13 2 1 -23 -24 4
-9 -11 12 0 0 -25 -26 1
-12 -11 14 0 1 -26 -27 0
-10 -11 13 0 0 -28 -29 -2
-8 -9 11 0 0 -27 -27 0
-9 -8 11 0 1 -27 -27 1
-9 -9 10 -2 0 -30 -29 0
-10 -11 11 -3 -3 -32 -30 2
-11 -13 13 -2 -2 -34 -31 3
-12 -15 12 -2 -2 -36 -33 3
-11 -16 10 -5 -4 -40 -37 1
-12 -18 9 -6 -6 -41 -38 0
-14 -19 11 -5 -4 -40 -37 0
-14 -16 13 -2 -2 -39 -37 -2
-11 -15 14 1 1 -38 -37 0
-9 -15 12 0 0 -40 -37 0
-10 -15 11 -2 -2 -40 -38 1
-11 -16 11 -3 -3 -41 -39 0
-12 -16 12 -4 -4 -41 -39 0
-13 -16 11 -6 -5 -41 -40 -2
-14 -16 9 -7 -5 -40 -41 -3
-14 -16 10 -6 -4 -39 -40 -3
-14 -15 13 -3 0 -37 -39 -3
-15 -14 13 -3 -2 -39 -38 -3
-15 -14 13 -4 -4 -41 -38 -4
-13 -14 11 -3 -4 -40 -39 -5
-11 -14 11 0 0 -38 -38 -4
-12 -14 12 1 0 -37 -37 -3
-13 -15 14 1 0 -37 -36 -2
-14 -16 13 -2 -3 -38 -37 -3
-15 -16 12 -3 -3 -39 -37 -3
-14 -14 15 1 1 -36 -34 0
-12 -14 16 4 3 -34 -33 1
-11 -17 15 5 3 -33 -34 0
-11 -17 12 2 0 -36 -36 -2
-12 -16 14 0 -3 -37 -34 0
-13 -14 15 0 -2 -35 -32 1
-13 -13 17 3 4 -31 -28 2
-13 -13 17 4 4 -30 -28 2
-13 -15 17 3 2 -31 -28 3
-12 -15 14 -2 0 -33 -30 1
-11 -14 13 -2 0 -34 -31 1
-12 -12 13 -2 -2 -35 -34 0
-14 -12 15 1 1 -34 -34 0
-13 -13 13 0 1 -34 -34 -2
-12 -16 12 0 0 -33 -33 -2
-11 -16 13 -2 -2 -34 -33 -2
-11 -15 15 2 0 -32 -32 0
-11 -16 15 3 1 -32 -33 0
-12 -16 16 4 3 -31 -31 1
-13 -16 14 3 2 -32 -32 0
-14 -16 13 1 0 -35 -35 -4
-12 -16 15 2 0 -36 -37 -5
-10 -14 15 1 0 -36 -37 -7
-10 -14 14 0 1 -34 -35 -7
-11 -14 12 0 0 -31 -32 -5
-13 -13 12 0 1 -29 -28 -3
-12 -11 13 1 2 -27 -26 -2
-10 -10 14 1 2 -28 -27 -2
-11 -12 14 -2 0 -29 -27 -2
-13 -14 13 -4 -3 -31 -28 -2
-14 -16 13 -5 -4 -31 -29 -4
-15 -18 13 -5 -4 -31 -29 -5
-15 -20 13 -5 -4 -30 -28 -4
-12 -18 13 -4 -2 -27 -25 -2
-11 -16 13 -2 1 -25 -22 2
-14 -16 14 1 2 -24 -21 2
-13 -16 15 2 2 -27 -24 0
-11 -15 14 1 -2 -30 -28 -3
-11 -15 11 -3 -5 -32 -31 -4
-14 -15 11 -3 -4 -31 -31 -4
-14 -14 12 -3 -4 -31 -30 -4
-12 -14 10 -4 -5 -31 -29 -4
-10 -13 8 -6 -6 -31 -30 -5
-11 -14 10 -4 -4 -30 -29 -3
-14 -15 11 -3 -3 -29 -28 -2
-15 -16 11 -3 -4 -30 -29 -3
-14 -18 10 -4 -5 -31 -30 -5
-13 -18 8 -5 -6 -32 -32 -7
-11 -18 8 -6 -6 -32 -32 -7
-11 -17 9 -6 -5 -31 -32 -6
-14 -18 9 -6 -6 -31 -31 -5
-16 -19 9 -6 -8 -32 -31 -7
-15 -18 9 -6 -8 -30 -31 -8
-13 -16 11 -4 -5 -29 -30 -7
-14 -16 12 -2 -3 -27 -27 -5
-14 -17 11 -4 -5 -28 -28 -7
-14 -18 9 -6 -7 -29 -29 -9
-14 -19 8 -6 -6 -28 -28 -7
-13 -19 7 -7 -7 -27 -28 -8
-13 -18 8 -7 -7 -28 -29 -9
-14 -18 9 -6 -8 -30 -30 -10
-12 -17 9 -6 -7 -28 -28 -8
-9 -16 8 -6 -6 -26 -25 -7
-10 -15 7 -7 -6 -26 -25 -7
-13 -15 8 -6 -7 -26 -25 -7
-14 -15 7 -7 -7 -26 -25 -7
-13 -16 6 -7 -6 -26 -24 -8
-13 -16 6 -8 -7 -27 -26 -9
-14 -16 6 -9 -9 -28 -28 -10
-12 -16 5 -9 -10 -29 -28 -9
-11 -16 5 -9 -9 -29 -29 -8
-11 -16 8 -7 -8 -28 -29 -7
-12 -16 10 -6 -8 -27 -27 -7
-13 -16 7 -9 -9 -28 -27 -8
-13 -16 6 -9 -8 -27 -26 -8
-11 -15 8 -7 -7 -25 -26 -8
-10 -14 9 -6 -6 -24 -26 -8
-10 -14 8 -6 -6 -24 -26 -8
-11 -14 8 -5 -6 -24 -26 -9
-10 -15 7 -6 -7 -26 -26 -10
-12 -16 7 -6 -8 -27 -27 -11
-14 -17 6 -6 -9 -29 -29 -12
-13 -17 5 -7 -9 -28 -28 -12
-13 -18 5 -7 -9 -27 -27 -11
-14 -18 5 -8 -10 -26 -25 -11
-13 -18 5 -8 -9 -25 -23 -10
-12 -17 4 -8 -7 -24 -22 -9
-11 -16 5 -8 -7 -23 -22 -8
-10 -15 8 -7 -7 -23 -22 -8
-12 -16 9 -6 -7 -24 -24 -9
-14 -17 7 -8 -10 -26 -27 -12
-14 -17 5 -9 -11 -26 -27 -13
-13 -16 4 -9 -11 -24 -26 -14
-13 -16 5 -8 -10 -23 -25 -14
-14 -14 7 -8 -10 -23 -23 -14
-12 -13 7 -8 -9 -22 -20 -14
-11 -13 7 -8 -8 -21 -19 -13
-10 -14 6 -7 -8 -22 -21 -11
-9 -15 5 -8 -9 -24 -23 -12
-9 -16 5 -8 -10 -24 -23 -13
-12 -16 6 -9 -11 -24 -22 -13
-12 -16 8 -8 -12 -24 -21 -13
-10 -15 8 -8 -10 -22 -20 -14
-10 -14 5 -8 -9 -21 -21 -15
-11 -16 4 -8 -9 -20 -21 -15
-10 -16 2 -9 -10 -21 -22 -15
-10 -15 3 -7 -8 -20 -21 -14
-11 -13 5 -7 -9 -21 -21 -14
-12 -13 7 -6 -9 -20 -21 -13
-11 -14 6 -7 -9 -21 -23 -13
-11 -14 5 -7 -10 -23 -24 -15
-12 -15 5 -8 -11 -24 -23 -15
-12 -15 5 -7 -11 -22 -22 -14
-12 -14 5 -7 -10 -20 -20 -13
-11 -14 4 -7 -9 -18 -18 -12
-10 -14 4 -8 -9 -18 -18 -12
